H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211113,20211112,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B02,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,募集量（TSO別）[MW],63,0,0,20,0,0,17,30,29,159
B02,合計（確報値）,応札量合計（電源属地別）[MW],175.3,159,976.998,238,0,420,17,159,0,2145.298
B02,合計（確報値）,約定量合計（電源属地別）[MW],63,0,0,0,0,0,17,79,0,159
B02,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.19,0,0,0,0,0,0.2,3.85,0
B02,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.19,0,0,0,0,0,0.2,1.12,0
B02,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.19,0,0,0,0,0,0.2,2.81,0
B02,合計（確報値）,約定量合計（TSO別）[MW],63,0,0,20,0,0,17,30,29,159
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],63,0,0,0,0,0,17,30,0,110
B03,システム約定結果,募集量（TSO別）[MW],282,553,499,1001,24,47,156,0,132,2694
B03,システム約定結果,応札量合計（電源属地別）[MW],241.44,710,1588.118,916,0,1195,156.471,343,0,5150.029
B03,システム約定結果,落札量合計（電源属地別）[MW],241.44,0,1052,125,0,763,156.471,233.529,0,2571.44
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],15.49,0,0.41,7.98,0,5.64,0.2,9.3,0
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],2.69,0,0.41,0.02,0,0.11,0.2,5.45,0
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],3.47,0,0.41,5.24,0,3.84,0.2,7.34,0
B03,システム約定結果,落札量合計（TSO別）[MW],241.44,553,499,1001,24,47,156,0,50,2571.44
B03,システム約定結果,（内訳）自エリアからの落札量[MW],241.44,0,499,125,0,47,156,0,0,1068.44
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],282,553,499,1001,24,47,156,0,132,2694
B03,合計（確報値）,応札量合計（電源属地別）[MW],310,710,1588.118,998,0,1195,156.471,343,0,5300.589
B03,合計（確報値）,約定量合計（電源属地別）[MW],241.44,0,1052,125,0,763,156.471,233.529,0,2571.44
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],15.49,0,0.41,7.98,0,5.64,0.2,9.3,0
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],2.69,0,0.41,0.02,0,0.11,0.2,5.45,0
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],3.47,0,0.41,5.24,0,3.84,0.2,7.34,0
B03,合計（確報値）,約定量合計（TSO別）[MW],241.44,553,499,1001,24,47,156,0,50,2571.44
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],241.44,0,499,125,0,47,156,0,0,1068.44
B04,システム約定結果,募集量（TSO別）[MW],306,997,603,596,39,1125,397,306,789,5158
B04,システム約定結果,応札量合計（電源属地別）[MW],309.82,1192,2301.866,746.685,0,1583.473,447.963,495,719,7795.807
B04,システム約定結果,落札量合計（電源属地別）[MW],238,137,2125.7,0,0,1027.473,447.963,442.864,719,5138
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],15.49,1.36,1.39,0,0,12.27,0.23,15.21,0.08
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],14.45,1.36,0.41,0,0,0.11,0.2,0.03,0.06
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],14.93,1.36,0.62,0,0,6.51,0.2,4.32,0.07
B04,システム約定結果,落札量合計（TSO別）[MW],306,997,603,596,39,1125,397,306,769,5138
B04,システム約定結果,（内訳）自エリアからの落札量[MW],238,137,603,0,0,1027.473,397,306,719,3427.473
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],306,997,603,596,39,1125,397,306,789,5158
B04,合計（確報値）,応札量合計（電源属地別）[MW],309.82,1192,2301.866,746.685,0,1583.473,447.963,495,719,7795.807
B04,合計（確報値）,約定量合計（電源属地別）[MW],238,137,2125.7,0,0,1027.473,447.963,442.864,719,5138
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],15.49,1.36,1.39,0,0,12.27,0.23,15.21,0.08
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],14.45,1.36,0.41,0,0,0.11,0.2,0.03,0.06
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],14.93,1.36,0.62,0,0,6.51,0.2,4.32,0.07
B04,合計（確報値）,約定量合計（TSO別）[MW],306,997,603,596,39,1125,397,306,769,5138
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],238,137,603,0,0,1027.473,397,306,719,3427.473
B05,システム約定結果,募集量（TSO別）[MW],266,1066,422,411,31,1740,470,397,1142,5945
B05,システム約定結果,応札量合計（電源属地別）[MW],290.27,1184,2139.676,788,0,1375.774,521,798,719,7815.72
B05,システム約定結果,落札量合計（電源属地別）[MW],208,137,1851,0,0,1375.774,521,760.226,719,5572
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],2.69,1.36,1.39,0,0,20.41,0.23,15.21,0.23
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.06,1.36,0.41,0,0,0.11,0.2,0.03,0.22
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],1.99,1.36,0.57,0,0,11.47,0.2,4.66,0.22
B05,システム約定結果,落札量合計（TSO別）[MW],266,1066,422,411,31,1740,470,397,769,5572
B05,システム約定結果,（内訳）自エリアからの落札量[MW],208,137,422,0,0,1375.774,470,397,719,3728.774
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],266,1066,422,411,31,1740,470,397,1142,5945
B05,合計（確報値）,応札量合計（電源属地別）[MW],290.27,1184,2260.676,788,0,1375.774,521,798,719,7936.72
B05,合計（確報値）,約定量合計（電源属地別）[MW],208,137,1851,0,0,1375.774,521,760.226,719,5572
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],2.69,1.36,1.39,0,0,20.41,0.23,15.21,0.23
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.06,1.36,0.41,0,0,0.11,0.2,0.03,0.22
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.99,1.36,0.57,0,0,11.47,0.2,4.66,0.22
B05,合計（確報値）,約定量合計（TSO別）[MW],266,1066,422,411,31,1740,470,397,769,5572
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],208,137,422,0,0,1375.774,470,397,719,3728.774
B06,システム約定結果,募集量（TSO別）[MW],94,194,44,430,20,282,455,126,471,2116
B06,システム約定結果,応札量合計（電源属地別）[MW],134.16,376,224.186,957.077,14,1088.086,136.789,412,139,3481.298
B06,システム約定結果,落札量合計（電源属地別）[MW],94,238,0,256.942,0,656.086,136.789,313.183,139,1834
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0.4,1.36,0,8.84,0,5.95,0.87,11.75,3.4
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0.4,1.35,0,7.83,0,0.11,0.87,0.03,3.4
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0.4,1.35,0,8.15,0,3.91,0.87,3.7,3.4
B06,システム約定結果,落札量合計（TSO別）[MW],94,194,44,430,20,282,455,126,189,1834
B06,システム約定結果,（内訳）自エリアからの落札量[MW],94,194,0,256.942,0,282,136.789,126,139,1228.731
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],94,194,44,430,20,282,455,126,471,2116
B06,合計（確報値）,応札量合計（電源属地別）[MW],134.16,376,224.186,1239.019,14,1088.086,136.789,412,139,3763.24
B06,合計（確報値）,約定量合計（電源属地別）[MW],94,238,0,256.942,0,656.086,136.789,313.183,139,1834
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.4,1.36,0,8.84,0,5.95,0.87,11.75,3.4
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.4,1.35,0,7.83,0,0.11,0.87,0.03,3.4
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.4,1.35,0,8.15,0,3.91,0.87,3.7,3.4
B06,合計（確報値）,約定量合計（TSO別）[MW],94,194,44,430,20,282,455,126,189,1834
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],94,194,0,256.942,0,282,136.789,126,139,1228.731
B07,システム約定結果,募集量（TSO別）[MW],55,0,0,12,30,0,22,43,58,220
B07,システム約定結果,応札量合計（電源属地別）[MW],114.45,220,138.042,232,30,953,22,223,0,1932.492
B07,システム約定結果,落札量合計（電源属地別）[MW],55,0,0,0,0,0,22,135,0,212
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0.4,0,0,0,0,0,1.46,5.45,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0.4,0,0,0,0,0,1.46,1.12,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0.4,0,0,0,0,0,1.46,3.18,0
B07,システム約定結果,落札量合計（TSO別）[MW],55,0,0,12,30,0,22,43,50,212
B07,システム約定結果,（内訳）自エリアからの落札量[MW],55,0,0,0,0,0,22,43,0,120
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],55,0,0,12,30,0,22,43,58,220
B07,合計（確報値）,応札量合計（電源属地別）[MW],169.45,220,138.042,232,30,953,22,223,0,1987.492
B07,合計（確報値）,約定量合計（電源属地別）[MW],55,0,0,0,0,0,22,135,0,212
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.4,0,0,0,0,0,1.46,5.45,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.4,0,0,0,0,0,1.46,1.12,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.4,0,0,0,0,0,1.46,3.18,0
B07,合計（確報値）,約定量合計（TSO別）[MW],55,0,0,12,30,0,22,43,50,212
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],55,0,0,0,0,0,22,43,0,120
B08,システム約定結果,募集量（TSO別）[MW],23,70,0,2,30,0,0,7,0,132
B08,システム約定結果,応札量合計（電源属地別）[MW],84.46,132,349.616,176,0,0,0,132,0,874.076
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,93,32,0,0,0,7,0,132
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,3.13,0,0,0,1.02,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,3.13,0,0,0,1.02,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,3.13,0,0,0,1.02,0
B08,システム約定結果,落札量合計（TSO別）[MW],23,70,0,2,30,0,0,7,0,132
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,2,0,0,0,7,0,9
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],23,70,0,2,30,0,0,7,0,132
B08,合計（確報値）,応札量合計（電源属地別）[MW],84.46,132,349.616,208,0,0,0,132,0,906.076
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,93,32,0,0,0,7,0,132
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,3.13,0,0,0,1.02,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,3.13,0,0,0,1.02,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,3.13,0,0,0,1.02,0
B08,合計（確報値）,約定量合計（TSO別）[MW],23,70,0,2,30,0,0,7,0,132
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,2,0,0,0,7,0,9
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],3,1,10,1,0,3,1,2,0,21
B01,システム約定結果,落札件数（電源属地別）[件],0,0,7,1,0,0,1,0,0,9
B01,システム約定結果,応札量合計（電源属地別）[MW],169.61,146,628.692,146.864,0,353,19,146,0,1609.166
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,114.996,12.004,0,0,19,0,0,146
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],3,1,11,4,0,3,1,2,0,25
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,7,3,0,0,1,0,0,11
B01,合計（確報値）,応札量合計（電源属地別）[MW],169.61,146,645.12,158.868,0,353,19,146,0,1637.598
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,114.996,12.004,0,0,19,0,0,146
B02,システム約定結果,応札件数（電源属地別）[件],2,1,21,2,0,4,1,3,0,34
B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,2,0,4
B02,システム約定結果,応札量合計（電源属地別）[MW],175.3,159,976.998,238,0,420,17,159,0,2145.298
B02,システム約定結果,落札量合計（電源属地別）[MW],63,0,0,0,0,0,17,79,0,159
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],2,1,21,2,0,4,1,3,0,34
B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,2,0,4
B02,合計（確報値）,応札量合計（電源属地別）[MW],175.3,159,976.998,238,0,420,17,159,0,2145.298
B02,合計（確報値）,約定量合計（電源属地別）[MW],63,0,0,0,0,0,17,79,0,159
B03,システム約定結果,応札件数（電源属地別）[件],4,6,8,13,0,7,3,5,0,46
B03,システム約定結果,落札件数（電源属地別）[件],4,0,5,3,0,4,3,3,0,22
B03,システム約定結果,応札量合計（電源属地別）[MW],241.44,710,1588.118,916,0,1195,156.471,343,0,5150.029
B03,システム約定結果,落札量合計（電源属地別）[MW],241.44,0,1052,125,0,763,156.471,233.529,0,2571.44
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],8,6,8,16,0,7,3,5,0,53
B03,合計（確報値）,約定件数（電源属地別）[件],6,0,5,5,0,4,3,3,0,26
B03,合計（確報値）,応札量合計（電源属地別）[MW],310,710,1588.118,998,0,1195,156.471,343,0,5300.589
B03,合計（確報値）,約定量合計（電源属地別）[MW],241.44,0,1052,125,0,763,156.471,233.529,0,2571.44
B04,システム約定結果,応札件数（電源属地別）[件],2,8,12,4,0,15,5,9,3,58
B04,システム約定結果,落札件数（電源属地別）[件],2,1,7,0,0,11,5,9,3,38
B04,システム約定結果,応札量合計（電源属地別）[MW],309.82,1192,2301.866,746.685,0,1583.473,447.963,495,719,7795.807
B04,システム約定結果,落札量合計（電源属地別）[MW],238,137,2125.7,0,0,1027.473,447.963,442.864,719,5138
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],2,8,12,4,0,15,5,9,3,58
B04,合計（確報値）,約定件数（電源属地別）[件],2,1,7,0,0,11,5,9,3,38
B04,合計（確報値）,応札量合計（電源属地別）[MW],309.82,1192,2301.866,746.685,0,1583.473,447.963,495,719,7795.807
B04,合計（確報値）,約定量合計（電源属地別）[MW],238,137,2125.7,0,0,1027.473,447.963,442.864,719,5138
B05,システム約定結果,応札件数（電源属地別）[件],4,9,8,2,0,10,4,13,3,53
B05,システム約定結果,落札件数（電源属地別）[件],3,1,7,0,0,10,4,12,3,40
B05,システム約定結果,応札量合計（電源属地別）[MW],290.27,1184,2139.676,788,0,1375.774,521,798,719,7815.72
B05,システム約定結果,落札量合計（電源属地別）[MW],208,137,1851,0,0,1375.774,521,760.226,719,5572
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],4,9,9,2,0,10,4,13,3,54
B05,合計（確報値）,約定件数（電源属地別）[件],3,1,7,0,0,10,4,12,3,40
B05,合計（確報値）,応札量合計（電源属地別）[MW],290.27,1184,2260.676,788,0,1375.774,521,798,719,7936.72
B05,合計（確報値）,約定量合計（電源属地別）[MW],208,137,1851,0,0,1375.774,521,760.226,719,5572
B06,システム約定結果,応札件数（電源属地別）[件],2,4,3,9,1,8,5,10,1,43
B06,システム約定結果,落札件数（電源属地別）[件],1,2,0,4,0,5,5,8,1,26
B06,システム約定結果,応札量合計（電源属地別）[MW],134.16,376,224.186,957.077,14,1088.086,136.789,412,139,3481.298
B06,システム約定結果,落札量合計（電源属地別）[MW],94,238,0,256.942,0,656.086,136.789,313.183,139,1834
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],2,4,3,23,1,8,5,10,1,57
B06,合計（確報値）,約定件数（電源属地別）[件],1,2,0,12,0,5,5,8,1,34
B06,合計（確報値）,応札量合計（電源属地別）[MW],134.16,376,224.186,1239.019,14,1088.086,136.789,412,139,3763.24
B06,合計（確報値）,約定量合計（電源属地別）[MW],94,238,0,256.942,0,656.086,136.789,313.183,139,1834
B07,システム約定結果,応札件数（電源属地別）[件],3,2,3,2,1,6,1,4,0,22
B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,3,0,5
B07,システム約定結果,応札量合計（電源属地別）[MW],114.45,220,138.042,232,30,953,22,223,0,1932.492
B07,システム約定結果,落札量合計（電源属地別）[MW],55,0,0,0,0,0,22,135,0,212
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],4,2,3,2,1,6,1,4,0,23
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,3,0,5
B07,合計（確報値）,応札量合計（電源属地別）[MW],169.45,220,138.042,232,30,953,22,223,0,1987.492
