H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210901,20210831,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],79.16,0,0,389.135,124.08,1285.663,24,315,136,2353.038
B07,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,83,0,0,24,206,49,367
B08,システム約定結果,応札件数（電源属地別）[件],0,1,2,1,1,10,2,4,1,22
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
B08,システム約定結果,応札量合計（電源属地別）[MW],0,5,95.934,28.978,124.08,488,36.549,80,5,863.541
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,5,0,0,5
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,1,2,1,1,10,2,4,1,22
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,5,95.934,28.978,124.08,488,36.549,80,5,863.541
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,5,0,0,5
E
