H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211004,20211003,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B02,合計（確報値）,応札量合計（電源属地別）[MW],12.6,349,890.52,285.685,0,1258,219.897,112,0,3127.702
B02,合計（確報値）,約定量合計（電源属地別）[MW],11,0,0,0,0,0,27,56,0,94
B02,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.91,0,0,0,0,0,0.23,0.21,0
B02,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.91,0,0,0,0,0,0.2,0.21,0
B02,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.91,0,0,0,0,0,0.22,0.21,0
B02,合計（確報値）,約定量合計（TSO別）[MW],11,0,0,20,0,0,7,56,0,94
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],11,0,0,0,0,0,7,56,0,74
B03,システム約定結果,募集量（TSO別）[MW],55,66,746,861,16,0,37,0,359,2140
B03,システム約定結果,応札量合計（電源属地別）[MW],240.46,804,1744,1190.317,26,421.256,468.527,367,359,5620.56
B03,システム約定結果,落札量合計（電源属地別）[MW],55,100,712,718.947,0,0,253.532,0,300.521,2140
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],10.91,0.4,0.41,0.83,0,0,0.66,0,1.41
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],10.91,0.4,0.41,0.05,0,0,0.2,0,1.34
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],10.91,0.4,0.41,0.62,0,0,0.46,0,1.39
B03,システム約定結果,落札量合計（TSO別）[MW],55,66,746,861,16,0,37,0,359,2140
B03,システム約定結果,（内訳）自エリアからの落札量[MW],55,66,712,718.947,0,0,37,0,300.521,1889.468
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],55,66,746,861,16,0,37,0,359,2140
B03,合計（確報値）,応札量合計（電源属地別）[MW],248.72,804,1744,1190.317,26,421.256,468.527,367,359,5628.82
B03,合計（確報値）,約定量合計（電源属地別）[MW],55,100,712,718.947,0,0,253.532,0,300.521,2140
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.91,0.4,0.41,0.83,0,0,0.66,0,1.41
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.91,0.4,0.41,0.05,0,0,0.2,0,1.34
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.91,0.4,0.41,0.62,0,0,0.46,0,1.39
B03,合計（確報値）,約定量合計（TSO別）[MW],55,66,746,861,16,0,37,0,359,2140
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],55,66,712,718.947,0,0,37,0,300.521,1889.468
B04,システム約定結果,募集量（TSO別）[MW],118,75,579,793,26,1901,35,147,225,3899
B04,システム約定結果,応札量合計（電源属地別）[MW],231.8,1102,3262.948,413.669,241,1836.932,466.527,540,225,8319.876
B04,システム約定結果,落札量合計（電源属地別）[MW],118,100,554,312.984,38,1759.484,251.532,540,225,3899
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],29.35,0.4,0.41,15.88,3.09,14.47,0.66,5.4,1.44
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],29.35,0.4,0.41,0.82,3.09,0.07,0.2,0.03,1.44
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],29.35,0.4,0.41,11,3.09,6.46,0.46,3.4,1.44
B04,システム約定結果,落札量合計（TSO別）[MW],118,75,579,793,26,1901,35,147,225,3899
B04,システム約定結果,（内訳）自エリアからの落札量[MW],118,75,554,312.984,26,1759.484,35,147,225,3252.468
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],118,75,579,793,26,1901,35,147,225,3899
B04,合計（確報値）,応札量合計（電源属地別）[MW],231.8,1102,3262.948,627.669,241,1836.932,466.527,540,225,8533.876
B04,合計（確報値）,約定量合計（電源属地別）[MW],118,100,554,312.984,38,1759.484,251.532,540,225,3899
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],29.35,0.4,0.41,15.88,3.09,14.47,0.66,5.4,1.44
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],29.35,0.4,0.41,0.82,3.09,0.07,0.2,0.03,1.44
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],29.35,0.4,0.41,11,3.09,6.46,0.46,3.4,1.44
B04,合計（確報値）,約定量合計（TSO別）[MW],118,75,579,793,26,1901,35,147,225,3899
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],118,75,554,312.984,26,1759.484,35,147,225,3252.468
B05,システム約定結果,募集量（TSO別）[MW],117,84,2183,724,37,1055,33,589,356,5178
B05,システム約定結果,応札量合計（電源属地別）[MW],231.8,1102,3767.564,90,222,1330.401,425.605,581,356,8106.37
B05,システム約定結果,落札量合計（電源属地別）[MW],117,100,2167,90,0,1267.31,425.605,581,313.485,5061.4
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],10.91,0.4,0.41,0.06,0,12.86,8.14,3.85,2.03
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],10.91,0.4,0.41,0.06,0,0.07,0.23,0.03,2.03
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],10.91,0.4,0.41,0.06,0,5.75,3.69,2.56,2.03
B05,システム約定結果,落札量合計（TSO別）[MW],117,84,2183,607.4,37,1055,33,589,356,5061.4
B05,システム約定結果,（内訳）自エリアからの落札量[MW],117,84,2167,90,0,1055,33,581,313.485,4440.485
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],117,84,2183,724,37,1055,33,589,356,5178
B05,合計（確報値）,応札量合計（電源属地別）[MW],300.46,1102,3767.564,90,222,1718.401,425.605,581,356,8563.03
B05,合計（確報値）,約定量合計（電源属地別）[MW],117,100,2167,90,0,1267.31,425.605,581,313.485,5061.4
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.91,0.4,0.41,0.06,0,12.86,8.14,3.85,2.03
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.91,0.4,0.41,0.06,0,0.07,0.23,0.03,2.03
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.91,0.4,0.41,0.06,0,5.75,3.69,2.56,2.03
B05,合計（確報値）,約定量合計（TSO別）[MW],117,84,2183,607.4,37,1055,33,589,356,5061.4
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],117,84,2167,90,0,1055,33,581,313.485,4440.485
B06,システム約定結果,募集量（TSO別）[MW],116,63,319,800,5,0,30,333,487,2153
B06,システム約定結果,応札量合計（電源属地別）[MW],237.06,527,0,101.306,141.8,337.256,30,363,487,2224.422
B06,システム約定結果,落札量合計（電源属地別）[MW],116,382,0,101.306,141.8,337.256,30,363,487,1958.362
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],10.91,5.06,0,1.99,26.77,10.14,17.16,5.4,6.13
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],10.91,0.4,0,0.05,8.83,3.89,4.42,0.03,4.42
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],10.91,2.7,0,0.9,21.46,8.81,8.67,3.85,4.89
B06,システム約定結果,落札量合計（TSO別）[MW],116,63,319,605.362,5,0,30,333,487,1958.362
B06,システム約定結果,（内訳）自エリアからの落札量[MW],116,63,0,101.306,5,0,30,333,487,1135.306
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],116,63,319,800,5,0,30,333,487,2153
B06,合計（確報値）,応札量合計（電源属地別）[MW],237.06,527,0,101.306,141.8,337.256,30,363,487,2224.422
B06,合計（確報値）,約定量合計（電源属地別）[MW],116,382,0,101.306,141.8,337.256,30,363,487,1958.362
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.91,5.06,0,1.99,26.77,10.14,17.16,5.4,6.13
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.91,0.4,0,0.05,8.83,3.89,4.42,0.03,4.42
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.91,2.7,0,0.9,21.46,8.81,8.67,3.85,4.89
B06,合計（確報値）,約定量合計（TSO別）[MW],116,63,319,605.362,5,0,30,333,487,1958.362
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],116,63,0,101.306,5,0,30,333,487,1135.306
B07,システム約定結果,募集量（TSO別）[MW],15,0,0,12,34,0,20,68,0,149
B07,システム約定結果,応札量合計（電源属地別）[MW],231.8,63,0,399.141,0,494,20,98,132,1437.941
B07,システム約定結果,落札量合計（電源属地別）[MW],15,0,0,66,0,0,0,68,0,149
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],10.91,0,0,0.93,0,0,0,0.41,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],10.91,0,0,0.92,0,0,0,0.41,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],10.91,0,0,0.93,0,0,0,0.41,0
B07,システム約定結果,落札量合計（TSO別）[MW],15,0,0,12,34,0,20,68,0,149
B07,システム約定結果,（内訳）自エリアからの落札量[MW],15,0,0,12,0,0,0,68,0,95
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],15,0,0,12,34,0,20,68,0,149
B07,合計（確報値）,応札量合計（電源属地別）[MW],231.8,63,0,399.141,0,494,20,98,132,1437.941
B07,合計（確報値）,約定量合計（電源属地別）[MW],15,0,0,66,0,0,0,68,0,149
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.91,0,0,0.93,0,0,0,0.41,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.91,0,0,0.92,0,0,0,0.41,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.91,0,0,0.93,0,0,0,0.41,0
B07,合計（確報値）,約定量合計（TSO別）[MW],15,0,0,12,34,0,20,68,0,149
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],15,0,0,12,0,0,0,68,0,95
B08,システム約定結果,募集量（TSO別）[MW],29,161,0,0,0,0,1,14,53,258
B08,システム約定結果,応札量合計（電源属地別）[MW],39.62,29,189.997,364.952,214.05,149,85.19,105,53,1229.809
B08,システム約定結果,落札量合計（電源属地別）[MW],29,29,9.81,0,0,0,85.19,105,0,258
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],10.91,0.4,0.41,0,0,0,0.26,0.39,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],10.91,0.4,0.41,0,0,0,0.23,0.21,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],10.91,0.4,0.41,0,0,0,0.23,0.37,0
B08,システム約定結果,落札量合計（TSO別）[MW],29,161,0,0,0,0,1,14,53,258
B08,システム約定結果,（内訳）自エリアからの落札量[MW],29,29,0,0,0,0,1,14,0,73
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],29,161,0,0,0,0,1,14,53,258
B08,合計（確報値）,応札量合計（電源属地別）[MW],39.62,29,189.997,364.952,214.05,149,85.19,105,53,1229.809
B08,合計（確報値）,約定量合計（電源属地別）[MW],29,29,9.81,0,0,0,85.19,105,0,258
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.91,0.4,0.41,0,0,0,0.26,0.39,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.91,0.4,0.41,0,0,0,0.23,0.21,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.91,0.4,0.41,0,0,0,0.23,0.37,0
B08,合計（確報値）,約定量合計（TSO別）[MW],29,161,0,0,0,0,1,14,53,258
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],29,29,0,0,0,0,1,14,0,73
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],1,2,8,2,1,5,3,10,1,33
B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,2,1,1,5
B01,システム約定結果,応札量合計（電源属地別）[MW],17.02,42,707.736,172,17,541,243.532,120,8,1868.288
B01,システム約定結果,落札量合計（電源属地別）[MW],9,0,0,0,0,0,85,12,8,114
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],1,2,8,2,1,5,3,10,1,33
B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,2,1,1,5
B01,合計（確報値）,応札量合計（電源属地別）[MW],17.02,42,707.736,172,17,541,243.532,120,8,1868.288
B01,合計（確報値）,約定量合計（電源属地別）[MW],9,0,0,0,0,0,85,12,8,114
B02,システム約定結果,応札件数（電源属地別）[件],1,4,16,2,0,6,3,2,0,34
B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,2,1,0,4
B02,システム約定結果,応札量合計（電源属地別）[MW],12.6,349,890.52,285.685,0,1258,219.897,112,0,3127.702
B02,システム約定結果,落札量合計（電源属地別）[MW],11,0,0,0,0,0,27,56,0,94
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],1,4,16,2,0,6,3,2,0,34
B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,2,1,0,4
B02,合計（確報値）,応札量合計（電源属地別）[MW],12.6,349,890.52,285.685,0,1258,219.897,112,0,3127.702
B02,合計（確報値）,約定量合計（電源属地別）[MW],11,0,0,0,0,0,27,56,0,94
B03,システム約定結果,応札件数（電源属地別）[件],3,6,12,14,1,5,4,3,2,50
B03,システム約定結果,落札件数（電源属地別）[件],2,1,5,5,0,0,3,0,2,18
B03,システム約定結果,応札量合計（電源属地別）[MW],240.46,804,1744,1190.317,26,421.256,468.527,367,359,5620.56
B03,システム約定結果,落札量合計（電源属地別）[MW],55,100,712,718.947,0,0,253.532,0,300.521,2140
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],4,6,12,14,1,5,4,3,2,51
B03,合計（確報値）,約定件数（電源属地別）[件],2,1,5,5,0,0,3,0,2,18
B03,合計（確報値）,応札量合計（電源属地別）[MW],248.72,804,1744,1190.317,26,421.256,468.527,367,359,5628.82
B03,合計（確報値）,約定量合計（電源属地別）[MW],55,100,712,718.947,0,0,253.532,0,300.521,2140
B04,システム約定結果,応札件数（電源属地別）[件],2,9,15,6,2,9,4,9,1,57
B04,システム約定結果,落札件数（電源属地別）[件],1,1,3,4,1,9,3,9,1,32
B04,システム約定結果,応札量合計（電源属地別）[MW],231.8,1102,3262.948,413.669,241,1836.932,466.527,540,225,8319.876
B04,システム約定結果,落札量合計（電源属地別）[MW],118,100,554,312.984,38,1759.484,251.532,540,225,3899
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],2,9,15,12,2,9,4,9,1,63
B04,合計（確報値）,約定件数（電源属地別）[件],1,1,3,7,1,9,3,9,1,35
B04,合計（確報値）,応札量合計（電源属地別）[MW],231.8,1102,3262.948,627.669,241,1836.932,466.527,540,225,8533.876
B04,合計（確報値）,約定量合計（電源属地別）[MW],118,100,554,312.984,38,1759.484,251.532,540,225,3899
B05,システム約定結果,応札件数（電源属地別）[件],2,8,11,1,2,7,4,10,2,47
B05,システム約定結果,落札件数（電源属地別）[件],2,1,6,1,0,6,4,10,1,31
B05,システム約定結果,応札量合計（電源属地別）[MW],231.8,1102,3767.564,90,222,1330.401,425.605,581,356,8106.37
B05,システム約定結果,落札量合計（電源属地別）[MW],117,100,2167,90,0,1267.31,425.605,581,313.485,5061.4
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],3,8,11,1,2,10,4,10,2,51
B05,合計（確報値）,約定件数（電源属地別）[件],2,1,6,1,0,8,4,10,1,33
B05,合計（確報値）,応札量合計（電源属地別）[MW],300.46,1102,3767.564,90,222,1718.401,425.605,581,356,8563.03
B05,合計（確報値）,約定量合計（電源属地別）[MW],117,100,2167,90,0,1267.31,425.605,581,313.485,5061.4
B06,システム約定結果,応札件数（電源属地別）[件],3,4,0,3,2,3,5,4,2,26
B06,システム約定結果,落札件数（電源属地別）[件],1,3,0,3,2,3,5,4,2,23
B06,システム約定結果,応札量合計（電源属地別）[MW],237.06,527,0,101.306,141.8,337.256,30,363,487,2224.422
B06,システム約定結果,落札量合計（電源属地別）[MW],116,382,0,101.306,141.8,337.256,30,363,487,1958.362
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],3,4,0,3,2,3,5,4,2,26
B06,合計（確報値）,約定件数（電源属地別）[件],1,3,0,3,2,3,5,4,2,23
B06,合計（確報値）,応札量合計（電源属地別）[MW],237.06,527,0,101.306,141.8,337.256,30,363,487,2224.422
B06,合計（確報値）,約定量合計（電源属地別）[MW],116,382,0,101.306,141.8,337.256,30,363,487,1958.362
B07,システム約定結果,応札件数（電源属地別）[件],2,3,0,3,0,3,1,2,1,15
B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,2,0,0,0,1,0,4
B07,システム約定結果,応札量合計（電源属地別）[MW],231.8,63,0,399.141,0,494,20,98,132,1437.941
B07,システム約定結果,落札量合計（電源属地別）[MW],15,0,0,66,0,0,0,68,0,149
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,3,0,3,0,3,1,2,1,15
