H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210825,20210824,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,0,0,0,1,6,2,3,1,14
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,3,1,5
B07,合計（確報値）,応札量合計（電源属地別）[MW],74.16,0,0,0,124.08,1099,211.775,300,193,2002.015
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,22,250,193,465
B08,システム約定結果,応札件数（電源属地別）[件],1,1,3,5,1,1,4,5,1,22
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,3,1,5
B08,システム約定結果,応札量合計（電源属地別）[MW],6.22,87,221.312,100,124.08,154,261.293,95,25,1073.905
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,9.904,52.096,25,87
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,1,3,5,1,1,4,5,1,22
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,3,1,5
B08,合計（確報値）,応札量合計（電源属地別）[MW],6.22,87,221.312,100,124.08,154,261.293,95,25,1073.905
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,9.904,52.096,25,87
E
