H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211011,20211010,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,0,1,4,0,2,1,3,0,12
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,1,2,0,0,0,2,0,5
B07,合計（確報値）,応札量合計（電源属地別）[MW],22,0,38.742,429.771,0,228,118.463,121,0,957.976
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,22,36,0,0,0,98,0,156
B08,システム約定結果,応札件数（電源属地別）[件],1,2,1,1,0,1,5,5,1,17
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,3,0,5
B08,システム約定結果,応札量合計（電源属地別）[MW],29,86,77.778,95,0,166,520.009,100,25,1098.787
B08,システム約定結果,落札量合計（電源属地別）[MW],29,0,0,0,0,0,5,52,0,86
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,2,1,1,0,1,5,5,1,17
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,3,0,5
B08,合計（確報値）,応札量合計（電源属地別）[MW],29,86,77.778,95,0,166,520.009,100,25,1098.787
B08,合計（確報値）,約定量合計（電源属地別）[MW],29,0,0,0,0,0,5,52,0,86
E
