H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210927,20210926,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B04,システム約定結果,（内訳）自エリアからの落札量[MW],224,441,2490,0,26,613,167.68,361,1505,5827.68
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],277,850,2490,564,50,613,460,361,1505,7170
B04,合計（確報値）,応札量合計（電源属地別）[MW],388.11,932,3741.788,1038,26,1439.315,519.017,568,1505,10157.23
B04,合計（確報値）,約定量合計（電源属地別）[MW],224,441,3586.4,0,26,698,167.68,521.92,1505,7170
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.28,0.66,0.67,0,3.09,5.81,1.49,3.85,0.95
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.18,0.4,0.41,0,3.09,5.38,0.22,0.03,0.29
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],7.77,0.48,0.44,0,3.09,5.59,0.57,3.32,0.73
B04,合計（確報値）,約定量合計（TSO別）[MW],277,850,2490,564,50,613,460,361,1505,7170
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],224,441,2490,0,26,613,167.68,361,1505,5827.68
B05,システム約定結果,募集量（TSO別）[MW],211,931,3722,428,31,1347,468,379,1180,8697
B05,システム約定結果,応札量合計（電源属地別）[MW],314.78,632,3366.134,750.274,6,783.42,392.605,547,1180,7972.213
B05,システム約定結果,落札量合計（電源属地別）[MW],211,632,3366.134,750.274,6,783.42,392.605,547,1180,7868.433
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],10.28,4.81,0.67,18.51,3.15,15.89,7.57,5.5,1.01
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.08,1.36,0.41,0.83,3.15,3.89,0.22,0.03,0.24
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],7.58,2.19,0.42,12.57,3.15,9.22,5.51,3.58,0.7
B05,システム約定結果,落札量合計（TSO別）[MW],211,632,3366.134,428,6,1198.299,468,379,1180,7868.433
B05,システム約定結果,（内訳）自エリアからの落札量[MW],211,632,3366.134,428,6,783.42,392.605,379,1180,7378.159
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],211,931,3722,428,31,1347,468,379,1180,8697
B05,合計（確報値）,応札量合計（電源属地別）[MW],470.03,632,3366.134,1462.274,6,783.42,392.605,547,1180,8839.463
B05,合計（確報値）,約定量合計（電源属地別）[MW],211,632,3366.134,750.274,6,783.42,392.605,547,1180,7868.433
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.28,4.81,0.67,18.51,3.15,15.89,7.57,5.5,1.01
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.08,1.36,0.41,0.83,3.15,3.89,0.22,0.03,0.24
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],7.58,2.19,0.42,12.57,3.15,9.22,5.51,3.58,0.7
B05,合計（確報値）,約定量合計（TSO別）[MW],211,632,3366.134,428,6,1198.299,468,379,1180,7868.433
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],211,632,3366.134,428,6,783.42,392.605,379,1180,7378.159
B06,システム約定結果,募集量（TSO別）[MW],155,590,1241,797,168,752,580,393,607,5283
B06,システム約定結果,応札量合計（電源属地別）[MW],164.11,360,1685.4,665,99.8,308.637,0,511,236,4029.947
B06,システム約定結果,落札量合計（電源属地別）[MW],155,171,1660,665,99.8,308.637,0,511,236,3806.437
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],28.94,1.61,0.41,11.21,31.57,13.35,0,9.75,2.46
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],28.94,1.61,0.41,0.04,31.57,3.92,0,0.03,2.37
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],28.94,1.61,0.41,7.45,31.57,12.35,0,4.48,2.46
B06,システム約定結果,落札量合計（TSO別）[MW],155,590,1241,665,99.8,426.637,0,393,236,3806.437
B06,システム約定結果,（内訳）自エリアからの落札量[MW],155,171,1241,665,99.8,308.637,0,393,236,3269.437
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],155,590,1241,797,168,752,580,393,607,5283
B06,合計（確報値）,応札量合計（電源属地別）[MW],319.11,360,1685.4,1081,99.8,308.637,0,511,236,4600.947
B06,合計（確報値）,約定量合計（電源属地別）[MW],155,171,1660,665,99.8,308.637,0,511,236,3806.437
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],28.94,1.61,0.41,11.21,31.57,13.35,0,9.75,2.46
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],28.94,1.61,0.41,0.04,31.57,3.92,0,0.03,2.37
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],28.94,1.61,0.41,7.45,31.57,12.35,0,4.48,2.46
B06,合計（確報値）,約定量合計（TSO別）[MW],155,590,1241,665,99.8,426.637,0,393,236,3806.437
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],155,171,1241,665,99.8,308.637,0,393,236,3269.437
B07,システム約定結果,募集量（TSO別）[MW],109,0,0,1,16,0,24,65,0,215
B07,システム約定結果,応札量合計（電源属地別）[MW],130.67,215,125.997,290,6,276,24,231,0,1298.667
B07,システム約定結果,落札量合計（電源属地別）[MW],109,0,0,0,0,0,0,106,0,215
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],10.28,0,0,0,0,0,0,0.67,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],10.28,0,0,0,0,0,0,0.4,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],10.28,0,0,0,0,0,0,0.51,0
B07,システム約定結果,落札量合計（TSO別）[MW],109,0,0,1,16,0,24,65,0,215
B07,システム約定結果,（内訳）自エリアからの落札量[MW],109,0,0,0,0,0,0,65,0,174
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],109,0,0,1,16,0,24,65,0,215
B07,合計（確報値）,応札量合計（電源属地別）[MW],239.67,215,125.997,290,6,276,24,231,0,1407.667
B07,合計（確報値）,約定量合計（電源属地別）[MW],109,0,0,0,0,0,0,106,0,215
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.28,0,0,0,0,0,0,0.67,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.28,0,0,0,0,0,0,0.4,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.28,0,0,0,0,0,0,0.51,0
B07,合計（確報値）,約定量合計（TSO別）[MW],109,0,0,1,16,0,24,65,0,215
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],109,0,0,0,0,0,0,65,0,174
B08,システム約定結果,募集量（TSO別）[MW],5,60,0,4,0,0,0,14,0,83
B08,システム約定結果,応札量合計（電源属地別）[MW],55.75,83,374.328,133,0,193,113.698,100,0,1052.776
B08,システム約定結果,落札量合計（電源属地別）[MW],5,28,0,0,0,0,0,50,0,83
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],10.28,0.4,0,0,0,0,0,0.2,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],10.28,0.4,0,0,0,0,0,0.2,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],10.28,0.4,0,0,0,0,0,0.2,0
B08,システム約定結果,落札量合計（TSO別）[MW],5,60,0,4,0,0,0,14,0,83
B08,システム約定結果,（内訳）自エリアからの落札量[MW],5,28,0,0,0,0,0,14,0,47
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],5,60,0,4,0,0,0,14,0,83
B08,合計（確報値）,応札量合計（電源属地別）[MW],55.75,83,374.328,133,0,193,113.698,100,0,1052.776
B08,合計（確報値）,約定量合計（電源属地別）[MW],5,28,0,0,0,0,0,50,0,83
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.28,0.4,0,0,0,0,0,0.2,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.28,0.4,0,0,0,0,0,0.2,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.28,0.4,0,0,0,0,0,0.2,0
B08,合計（確報値）,約定量合計（TSO別）[MW],5,60,0,4,0,0,0,14,0,83
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],5,28,0,0,0,0,0,14,0,47
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],2,1,6,2,1,6,1,2,1,22
B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
B01,システム約定結果,応札量合計（電源属地別）[MW],106.38,48,640.334,108.842,92,532,80.19,48,10,1665.746
B01,システム約定結果,落札量合計（電源属地別）[MW],48,0,0,0,0,0,0,0,0,48
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],2,1,6,2,1,6,1,2,1,22
B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
B01,合計（確報値）,応札量合計（電源属地別）[MW],106.38,48,640.334,108.842,92,532,80.19,48,10,1665.746
B01,合計（確報値）,約定量合計（電源属地別）[MW],48,0,0,0,0,0,0,0,0,48
B02,システム約定結果,応札件数（電源属地別）[件],1,2,8,7,2,10,1,3,0,34
B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,2,0,4
B02,システム約定結果,応札量合計（電源属地別）[MW],55.75,214,707.122,272.336,61,1208,62.129,261,0,2841.337
B02,システム約定結果,落札量合計（電源属地別）[MW],8,0,0,0,0,0,62.129,143.871,0,214
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],1,2,8,7,2,10,1,3,0,34
B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,2,0,4
B02,合計（確報値）,応札量合計（電源属地別）[MW],55.75,214,707.122,272.336,61,1208,62.129,261,0,2841.337
B02,合計（確報値）,約定量合計（電源属地別）[MW],8,0,0,0,0,0,62.129,143.871,0,214
B03,システム約定結果,応札件数（電源属地別）[件],3,6,12,14,1,13,4,6,2,61
B03,システム約定結果,落札件数（電源属地別）[件],3,2,6,2,1,7,3,6,2,32
B03,システム約定結果,応札量合計（電源属地別）[MW],260.98,590,2953.918,766.564,49,1848,737.402,365,655,8225.864
B03,システム約定結果,落札量合計（電源属地別）[MW],199,237,1727.5,66.194,49,589.246,601.06,365,655,4489
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],7,6,12,14,1,13,4,6,2,65
B03,合計（確報値）,約定件数（電源属地別）[件],5,2,6,2,1,7,3,6,2,34
B03,合計（確報値）,応札量合計（電源属地別）[MW],445.88,590,2953.918,766.564,49,1848,737.402,365,655,8410.764
B03,合計（確報値）,約定量合計（電源属地別）[MW],199,237,1727.5,66.194,49,589.246,601.06,365,655,4489
B04,システム約定結果,応札件数（電源属地別）[件],5,8,12,14,1,7,5,8,7,67
B04,システム約定結果,落札件数（電源属地別）[件],5,3,12,0,1,2,3,8,7,41
B04,システム約定結果,応札量合計（電源属地別）[MW],345.31,932,3741.788,1038,26,1439.315,519.017,568,1505,10114.43
B04,システム約定結果,落札量合計（電源属地別）[MW],224,441,3586.4,0,26,698,167.68,521.92,1505,7170
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],6,8,12,14,1,7,5,8,7,68
B04,合計（確報値）,約定件数（電源属地別）[件],5,3,12,0,1,2,3,8,7,41
B04,合計（確報値）,応札量合計（電源属地別）[MW],388.11,932,3741.788,1038,26,1439.315,519.017,568,1505,10157.23
B04,合計（確報値）,約定量合計（電源属地別）[MW],224,441,3586.4,0,26,698,167.68,521.92,1505,7170
B05,システム約定結果,応札件数（電源属地別）[件],4,6,12,9,1,5,3,8,6,54
B05,システム約定結果,落札件数（電源属地別）[件],2,6,12,9,1,5,3,8,6,52
B05,システム約定結果,応札量合計（電源属地別）[MW],314.78,632,3366.134,750.274,6,783.42,392.605,547,1180,7972.213
B05,システム約定結果,落札量合計（電源属地別）[MW],211,632,3366.134,750.274,6,783.42,392.605,547,1180,7868.433
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],6,6,12,29,1,5,3,8,6,76
B05,合計（確報値）,約定件数（電源属地別）[件],3,6,12,21,1,5,3,8,6,65
B05,合計（確報値）,応札量合計（電源属地別）[MW],470.03,632,3366.134,1462.274,6,783.42,392.605,547,1180,8839.463
B05,合計（確報値）,約定量合計（電源属地別）[MW],211,632,3366.134,750.274,6,783.42,392.605,547,1180,7868.433
B06,システム約定結果,応札件数（電源属地別）[件],1,4,7,9,1,2,0,12,2,38
B06,システム約定結果,落札件数（電源属地別）[件],1,1,7,9,1,2,0,12,2,35
B06,システム約定結果,応札量合計（電源属地別）[MW],164.11,360,1685.4,665,99.8,308.637,0,511,236,4029.947
B06,システム約定結果,落札量合計（電源属地別）[MW],155,171,1660,665,99.8,308.637,0,511,236,3806.437
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],2,4,7,23,1,2,0,12,2,53
B06,合計（確報値）,約定件数（電源属地別）[件],1,1,7,19,1,2,0,12,2,45
B06,合計（確報値）,応札量合計（電源属地別）[MW],319.11,360,1685.4,1081,99.8,308.637,0,511,236,4600.947
B06,合計（確報値）,約定量合計（電源属地別）[MW],155,171,1660,665,99.8,308.637,0,511,236,3806.437
B07,システム約定結果,応札件数（電源属地別）[件],1,4,7,4,1,1,1,4,0,23
B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,3,0,4
B07,システム約定結果,応札量合計（電源属地別）[MW],130.67,215,125.997,290,6,276,24,231,0,1298.667
B07,システム約定結果,落札量合計（電源属地別）[MW],109,0,0,0,0,0,0,106,0,215
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
