H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210415,20210414,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札件数（電源属地別）[件],2,1,8,2,0,7,0,7,1,28
B07,合計（確報値）,約定件数（電源属地別）[件],2,0,6,0,0,0,0,6,1,15
B07,合計（確報値）,応札量合計（電源属地別）[MW],62,116,92.998,471.79,0,1226.904,0,231,124,2324.692
B07,合計（確報値）,約定量合計（電源属地別）[MW],62,0,44,0,0,0,0,205,124,435
B08,システム約定結果,応札件数（電源属地別）[件],2,1,0,5,0,1,0,6,1,16
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
B08,システム約定結果,応札量合計（電源属地別）[MW],155,41,0,101,0,80,0,259,79,715
B08,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,40,58,103
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,1,0,5,0,1,0,6,1,16
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],155,41,0,101,0,80,0,259,79,715
B08,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,0,40,58,103
E
