H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210613,20210612,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],165,1437,1471,1097,134,429,699,232,1289,6953
B04,合計（確報値）,応札量合計（電源属地別）[MW],390.14,547,4305.661,1360.842,341.25,2966,699.688,652,1476,12738.581
B04,合計（確報値）,約定量合計（電源属地別）[MW],165,0,3070.7,325.1,252,1087,425.2,339,1289,6953
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.4,0,0.41,2.4,1.41,2.43,0.2,1.5,5
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.03,0,0.41,0.65,0.69,0.63,0.2,1.5,0.27
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.27,0,0.41,1.86,0.74,1.56,0.2,1.5,1.36
B04,合計（確報値）,約定量合計（TSO別）[MW],165,1437,1471,1097,134,429,699,232,1289,6953
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],165,0,1471,325.1,134,429,425.2,232,1289,4470.3
B05,システム約定結果,募集量（TSO別）[MW],140,1410,1922,1385,81,272,652,447,1129,7438
B05,システム約定結果,応札量合計（電源属地別）[MW],357.14,296,4938.415,2058.247,341.25,2940.01,750.86,702,1452,13835.922
B05,システム約定結果,落札量合計（電源属地別）[MW],140,0,3332,1055.922,252,791,561.372,176.706,1129,7438
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0.4,0,0.41,1.13,1.41,1.42,0.2,1.5,5
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.03,0,0.41,0.04,0.69,0.83,0.2,0.03,0.38
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0.34,0,0.41,0.61,0.74,1.12,0.2,1.15,1.06
B05,システム約定結果,落札量合計（TSO別）[MW],140,1410,1922,1385,81,272,652,447,1129,7438
B05,システム約定結果,（内訳）自エリアからの落札量[MW],140,0,1922,1055.922,81,272,561.372,176.706,1129,5338
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],140,1410,1922,1385,81,272,652,447,1129,7438
B05,合計（確報値）,応札量合計（電源属地別）[MW],357.14,296,4938.415,2058.247,341.25,2940.01,750.86,702,1452,13835.922
B05,合計（確報値）,約定量合計（電源属地別）[MW],140,0,3332,1055.922,252,791,561.372,176.706,1129,7438
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.4,0,0.41,1.13,1.41,1.42,0.2,1.5,5
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.03,0,0.41,0.04,0.69,0.83,0.2,0.03,0.38
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.34,0,0.41,0.61,0.74,1.12,0.2,1.15,1.06
B05,合計（確報値）,約定量合計（TSO別）[MW],140,1410,1922,1385,81,272,652,447,1129,7438
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],140,0,1922,1055.922,81,272,561.372,176.706,1129,5338
B06,システム約定結果,募集量（TSO別）[MW],151,751,1110,450,29,145,597,346,659,4238
B06,システム約定結果,応札量合計（電源属地別）[MW],349.14,10,2494.32,1777.325,268.25,2309.457,619.595,659,819,9306.087
B06,システム約定結果,落札量合計（電源属地別）[MW],151,0,1861,325.368,179,412,304.632,346,659,4238
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0.4,0,0.41,2.67,1.41,1.2,0.2,1.5,5
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0.39,0,0.41,2.14,0.69,0.97,0.2,0.03,0.64
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0.4,0,0.41,2.39,0.75,1.18,0.2,1.47,2.87
B06,システム約定結果,落札量合計（TSO別）[MW],151,751,1110,450,29,145,597,346,659,4238
B06,システム約定結果,（内訳）自エリアからの落札量[MW],151,0,1110,325.368,29,145,304.632,346,659,3070
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],151,751,1110,450,29,145,597,346,659,4238
B06,合計（確報値）,応札量合計（電源属地別）[MW],349.14,10,2494.32,1883.325,268.25,2309.457,619.595,659,819,9412.087
B06,合計（確報値）,約定量合計（電源属地別）[MW],151,0,1861,325.368,179,412,304.632,346,659,4238
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.4,0,0.41,2.67,1.41,1.2,0.2,1.5,5
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.39,0,0.41,2.14,0.69,0.97,0.2,0.03,0.64
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.4,0,0.41,2.39,0.75,1.18,0.2,1.47,2.87
B06,合計（確報値）,約定量合計（TSO別）[MW],151,751,1110,450,29,145,597,346,659,4238
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],151,0,1110,325.368,29,145,304.632,346,659,3070
B07,システム約定結果,募集量（TSO別）[MW],83,145,30,40,18,24,104,174,225,843
B07,システム約定結果,応札量合計（電源属地別）[MW],349.14,10,319.735,860.325,292.25,2277.897,282.65,524,236,5151.997
B07,システム約定結果,落札量合計（電源属地別）[MW],233,0,25,0,34,0,104,222,225,843
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0.4,0,0.41,0,0.69,0,0.2,0.7,3.31
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0.39,0,0.41,0,0.69,0,0.2,0.6,3.31
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0.4,0,0.41,0,0.69,0,0.2,0.61,3.31
B07,システム約定結果,落札量合計（TSO別）[MW],83,145,30,40,18,24,104,174,225,843
B07,システム約定結果,（内訳）自エリアからの落札量[MW],83,0,25,0,18,0,104,174,225,629
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],83,145,30,40,18,24,104,174,225,843
B07,合計（確報値）,応札量合計（電源属地別）[MW],349.14,10,319.735,860.325,292.25,2277.897,282.65,524,236,5151.997
B07,合計（確報値）,約定量合計（電源属地別）[MW],233,0,25,0,34,0,104,222,225,843
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.4,0,0.41,0,0.69,0,0.2,0.7,3.31
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.39,0,0.41,0,0.69,0,0.2,0.6,3.31
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.4,0,0.41,0,0.69,0,0.2,0.61,3.31
B07,合計（確報値）,約定量合計（TSO別）[MW],83,145,30,40,18,24,104,174,225,843
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],83,0,25,0,18,0,104,174,225,629
B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
B08,システム約定結果,応札量合計（電源属地別）[MW],351.14,5,321.884,25,192.25,129,178.65,5,5,1212.924
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.4,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.4,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.4,0
B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
B08,合計（確報値）,応札量合計（電源属地別）[MW],351.14,5,321.884,25,192.25,129,178.65,5,5,1212.924
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.4,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.4,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.4,0
B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,5,0,5
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],3,3,3,1,4,5,7,2,2,30
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,2,3
B01,システム約定結果,応札量合計（電源属地別）[MW],349.14,100,642.426,250,171,236,332.408,134,111,2325.974
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,63,48,111
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],3,3,3,1,4,5,7,2,2,30
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,2,3
B01,合計（確報値）,応札量合計（電源属地別）[MW],349.14,100,642.426,250,171,236,332.408,134,111,2325.974
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,63,48,111
B02,システム約定結果,応札件数（電源属地別）[件],1,3,2,4,5,10,8,3,5,41
B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,2,2,6
B02,システム約定結果,応札量合計（電源属地別）[MW],298.94,150,479.144,425,276.25,1882.386,357.408,393,402,4664.128
B02,システム約定結果,落札量合計（電源属地別）[MW],298.94,0,0,0,0,0,25,100,64,487.94
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],1,3,2,4,5,10,8,3,5,41
B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,2,2,6
B02,合計（確報値）,応札量合計（電源属地別）[MW],298.94,150,479.144,425,276.25,1882.386,357.408,393,402,4664.128
B02,合計（確報値）,約定量合計（電源属地別）[MW],298.94,0,0,0,0,0,25,100,64,487.94
B03,システム約定結果,応札件数（電源属地別）[件],3,2,12,2,5,15,14,8,4,65
B03,システム約定結果,落札件数（電源属地別）[件],3,0,9,2,4,7,4,5,4,38
B03,システム約定結果,応札量合計（電源属地別）[MW],390.14,105,2145.735,112,214.25,2804.5,685.348,681,707,7844.973
B03,システム約定結果,落札量合計（電源属地別）[MW],190,0,1433,112,125,644,245.352,417.648,504,3671
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],3,2,12,2,5,15,14,8,4,65
B03,合計（確報値）,約定件数（電源属地別）[件],3,0,9,2,4,7,4,5,4,38
B03,合計（確報値）,応札量合計（電源属地別）[MW],390.14,105,2145.735,112,214.25,2804.5,685.348,681,707,7844.973
B03,合計（確報値）,約定量合計（電源属地別）[MW],190,0,1433,112,125,644,245.352,417.648,504,3671
B04,システム約定結果,応札件数（電源属地別）[件],3,5,14,14,5,15,9,7,8,80
B04,システム約定結果,落札件数（電源属地別）[件],3,0,9,3,4,8,4,2,8,41
B04,システム約定結果,応札量合計（電源属地別）[MW],390.14,547,4305.661,1360.842,341.25,2966,699.688,652,1476,12738.581
B04,システム約定結果,落札量合計（電源属地別）[MW],165,0,3070.7,325.1,252,1087,425.2,339,1289,6953
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],3,5,14,14,5,15,9,7,8,80
B04,合計（確報値）,約定件数（電源属地別）[件],3,0,9,3,4,8,4,2,8,41
B04,合計（確報値）,応札量合計（電源属地別）[MW],390.14,547,4305.661,1360.842,341.25,2966,699.688,652,1476,12738.581
B04,合計（確報値）,約定量合計（電源属地別）[MW],165,0,3070.7,325.1,252,1087,425.2,339,1289,6953
B05,システム約定結果,応札件数（電源属地別）[件],3,3,12,20,5,14,7,9,8,81
B05,システム約定結果,落札件数（電源属地別）[件],3,0,7,7,4,6,4,4,8,43
B05,システム約定結果,応札量合計（電源属地別）[MW],357.14,296,4938.415,2058.247,341.25,2940.01,750.86,702,1452,13835.922
B05,システム約定結果,落札量合計（電源属地別）[MW],140,0,3332,1055.922,252,791,561.372,176.706,1129,7438
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],3,3,12,20,5,14,7,9,8,81
B05,合計（確報値）,約定件数（電源属地別）[件],3,0,7,7,4,6,4,4,8,43
B05,合計（確報値）,応札量合計（電源属地別）[MW],357.14,296,4938.415,2058.247,341.25,2940.01,750.86,702,1452,13835.922
B05,合計（確報値）,約定量合計（電源属地別）[MW],140,0,3332,1055.922,252,791,561.372,176.706,1129,7438
B06,システム約定結果,応札件数（電源属地別）[件],3,1,13,34,5,10,9,7,5,87
B06,システム約定結果,落札件数（電源属地別）[件],2,0,9,4,4,3,4,3,5,34
B06,システム約定結果,応札量合計（電源属地別）[MW],349.14,10,2494.32,1777.325,268.25,2309.457,619.595,659,819,9306.087
B06,システム約定結果,落札量合計（電源属地別）[MW],151,0,1861,325.368,179,412,304.632,346,659,4238
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],3,1,13,35,5,10,9,7,5,88
B06,合計（確報値）,約定件数（電源属地別）[件],2,0,9,4,4,3,4,3,5,34
B06,合計（確報値）,応札量合計（電源属地別）[MW],349.14,10,2494.32,1883.325,268.25,2309.457,619.595,659,819,9412.087
B06,合計（確報値）,約定量合計（電源属地別）[MW],151,0,1861,325.368,179,412,304.632,346,659,4238
B07,システム約定結果,応札件数（電源属地別）[件],3,1,10,12,5,10,7,4,1,53
B07,システム約定結果,落札件数（電源属地別）[件],2,0,1,0,1,0,2,3,1,10
B07,システム約定結果,応札量合計（電源属地別）[MW],349.14,10,319.735,860.325,292.25,2277.897,282.65,524,236,5151.997
B07,システム約定結果,落札量合計（電源属地別）[MW],233,0,25,0,34,0,104,222,225,843
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
