H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211031,20211030,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B03,システム約定結果,応札量合計（電源属地別）[MW],241.76,130,1342.996,645,0,1454.961,243.907,288,579,4925.624
B03,システム約定結果,落札量合計（電源属地別）[MW],55,0,1288,0,0,898.961,0,110.039,579,2931
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],2.89,0,0.41,0,0,1.56,0,3.89,2.95
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],2.89,0,0.41,0,0,0.09,0,3.89,2.77
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],2.89,0,0.41,0,0,0.99,0,3.89,2.89
B03,システム約定結果,落札量合計（TSO別）[MW],55,668,620,223,31,300,241,214,579,2931
B03,システム約定結果,（内訳）自エリアからの落札量[MW],55,0,620,0,0,300,0,110.039,579,1664.039
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],55,668,620,223,31,300,241,214,579,2931
B03,合計（確報値）,応札量合計（電源属地別）[MW],241.76,130,1342.996,645,0,1454.961,243.907,288,579,4925.624
B03,合計（確報値）,約定量合計（電源属地別）[MW],55,0,1288,0,0,898.961,0,110.039,579,2931
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],2.89,0,0.41,0,0,1.56,0,3.89,2.95
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],2.89,0,0.41,0,0,0.09,0,3.89,2.77
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],2.89,0,0.41,0,0,0.99,0,3.89,2.89
B03,合計（確報値）,約定量合計（TSO別）[MW],55,668,620,223,31,300,241,214,579,2931
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],55,0,620,0,0,300,0,110.039,579,1664.039
B04,システム約定結果,募集量（TSO別）[MW],118,872,1229,523,29,760,534,478,1687,6230
B04,システム約定結果,応札量合計（電源属地別）[MW],118,628,2161.079,607.115,29,1506.3,838.005,580,1687,8154.499
B04,システム約定結果,落札量合計（電源属地別）[MW],118,0,2101,278,29,880.3,683.466,453.234,1687,6230
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],15.5,0,0.41,3.67,2.29,4.45,0.9,3.89,1.62
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],15.5,0,0.41,3.61,1.07,0.09,0.36,0.03,0.23
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],15.5,0,0.41,3.66,1.7,4.05,0.52,2.26,1.04
B04,システム約定結果,落札量合計（TSO別）[MW],118,872,1229,523,29,760,534,478,1687,6230
B04,システム約定結果,（内訳）自エリアからの落札量[MW],118,0,1229,278,29,760,534,453.234,1687,5088.234
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],118,872,1229,523,29,760,534,478,1687,6230
B04,合計（確報値）,応札量合計（電源属地別）[MW],118,628,2161.079,860.115,29,1506.3,838.005,580,1687,8407.499
B04,合計（確報値）,約定量合計（電源属地別）[MW],118,0,2101,278,29,880.3,683.466,453.234,1687,6230
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],15.5,0,0.41,3.67,2.29,4.45,0.9,3.89,1.62
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],15.5,0,0.41,3.61,1.07,0.09,0.36,0.03,0.23
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],15.5,0,0.41,3.66,1.7,4.05,0.52,2.26,1.04
B04,合計（確報値）,約定量合計（TSO別）[MW],118,872,1229,523,29,760,534,478,1687,6230
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],118,0,1229,278,29,760,534,453.234,1687,5088.234
B05,システム約定結果,募集量（TSO別）[MW],94,1014,754,604,25,944,727,537,2218,6917
B05,システム約定結果,応札量合計（電源属地別）[MW],288.31,605,1838.09,930.823,25,1742.636,1145.425,562,2218,9355.284
B05,システム約定結果,落札量合計（電源属地別）[MW],173.1,365,1838.09,601.708,25,383.636,990.886,321.58,2218,6917
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],2.89,1.36,0.41,3.09,0.88,2.46,0.9,3.89,1.62
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],2.89,1.35,0.41,0.02,0.88,0.09,0.21,0.03,0.23
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],2.89,1.35,0.41,1.61,0.88,1.93,0.3,1.7,0.96
B05,システム約定結果,落札量合計（TSO別）[MW],94,1014,754,604,25,944,727,537,2218,6917
B05,システム約定結果,（内訳）自エリアからの落札量[MW],94,365,754,601.708,25,383.636,727,321.58,2218,5489.924
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],94,1014,754,604,25,944,727,537,2218,6917
B05,合計（確報値）,応札量合計（電源属地別）[MW],335.47,605,2074.817,1180.823,25,1742.636,1145.425,562,2218,9889.171
B05,合計（確報値）,約定量合計（電源属地別）[MW],173.1,365,1838.09,601.708,25,383.636,990.886,321.58,2218,6917
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],2.89,1.36,0.41,3.09,0.88,2.46,0.9,3.89,1.62
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],2.89,1.35,0.41,0.02,0.88,0.09,0.21,0.03,0.23
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],2.89,1.35,0.41,1.61,0.88,1.93,0.3,1.7,0.96
B05,合計（確報値）,約定量合計（TSO別）[MW],94,1014,754,604,25,944,727,537,2218,6917
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],94,365,754,601.708,25,383.636,727,321.58,2218,5489.924
B06,システム約定結果,募集量（TSO別）[MW],89,296,191,356,20,638,771,367,663,3391
B06,システム約定結果,応札量合計（電源属地別）[MW],288.07,444,507.027,611.115,0,1328.436,569.735,460,663,4871.383
B06,システム約定結果,落札量合計（電源属地別）[MW],89,0,487,282,0,1086.804,415.196,368,663,3391
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],2.89,0,0.41,6.62,0,6.47,3.57,3.89,3.41
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],2.89,0,0.41,3.69,0,0.09,3.57,0.03,3.35
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],2.89,0,0.41,6.36,0,3.44,3.57,1.99,3.38
B06,システム約定結果,落札量合計（TSO別）[MW],89,296,191,356,20,638,771,367,663,3391
B06,システム約定結果,（内訳）自エリアからの落札量[MW],89,0,191,282,0,638,415.196,367,663,2645.196
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],89,296,191,356,20,638,771,367,663,3391
B06,合計（確報値）,応札量合計（電源属地別）[MW],293.07,444,507.027,868.115,0,1328.436,569.735,460,663,5133.383
B06,合計（確報値）,約定量合計（電源属地別）[MW],89,0,487,282,0,1086.804,415.196,368,663,3391
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],2.89,0,0.41,6.62,0,6.47,3.57,3.89,3.41
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],2.89,0,0.41,3.69,0,0.09,3.57,0.03,3.35
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],2.89,0,0.41,6.36,0,3.44,3.57,1.99,3.38
B06,合計（確報値）,約定量合計（TSO別）[MW],89,296,191,356,20,638,771,367,663,3391
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],89,0,191,282,0,638,415.196,367,663,2645.196
B07,システム約定結果,募集量（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
B07,システム約定結果,応札量合計（電源属地別）[MW],332.42,195,58.639,341,0,1762,144.942,105,0,2939.001
B07,システム約定結果,落札量合計（電源属地別）[MW],61,0,0,65,0,0,0,69,0,195
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],2.89,0,0,2.1,0,0,0,1.12,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],2.89,0,0,2.1,0,0,0,1.12,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],2.89,0,0,2.1,0,0,0,1.12,0
B07,システム約定結果,落札量合計（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
B07,システム約定結果,（内訳）自エリアからの落札量[MW],61,0,0,12,0,0,0,68,0,141
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
B07,合計（確報値）,応札量合計（電源属地別）[MW],383.05,195,58.639,406,0,1762,144.942,105,0,3054.631
B07,合計（確報値）,約定量合計（電源属地別）[MW],61,0,0,65,0,0,0,69,0,195
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],2.89,0,0,2.1,0,0,0,1.12,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],2.89,0,0,2.1,0,0,0,1.12,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],2.89,0,0,2.1,0,0,0,1.12,0
B07,合計（確報値）,約定量合計（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],61,0,0,12,0,0,0,68,0,141
B08,システム約定結果,募集量（TSO別）[MW],29,17,0,0,0,0,0,0,0,46
B08,システム約定結果,応札量合計（電源属地別）[MW],49.58,0,46,296.602,0,135,18.355,51,0,596.537
B08,システム約定結果,落札量合計（電源属地別）[MW],29,0,0,17,0,0,0,0,0,46
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],2.89,0,0,0.27,0,0,0,0,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],2.89,0,0,0.27,0,0,0,0,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],2.89,0,0,0.27,0,0,0,0,0
B08,システム約定結果,落札量合計（TSO別）[MW],29,17,0,0,0,0,0,0,0,46
B08,システム約定結果,（内訳）自エリアからの落札量[MW],29,0,0,0,0,0,0,0,0,29
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],29,17,0,0,0,0,0,0,0,46
B08,合計（確報値）,応札量合計（電源属地別）[MW],78.58,0,46,296.602,0,135,18.355,51,0,625.537
B08,合計（確報値）,約定量合計（電源属地別）[MW],29,0,0,17,0,0,0,0,0,46
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],2.89,0,0,0.27,0,0,0,0,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],2.89,0,0,0.27,0,0,0,0,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],2.89,0,0,0.27,0,0,0,0,0
B08,合計（確報値）,約定量合計（TSO別）[MW],29,17,0,0,0,0,0,0,0,46
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],29,0,0,0,0,0,0,0,0,29
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],0,0,4,0,0,1,0,0,0,5
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,247.632,0,0,135,0,0,0,382.632
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],0,0,4,0,0,1,0,0,0,5
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,247.632,0,0,135,0,0,0,382.632
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,システム約定結果,応札件数（電源属地別）[件],1,2,0,2,0,8,1,2,0,16
B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,1,0,3
B02,システム約定結果,応札量合計（電源属地別）[MW],113.21,97,0,575.85,0,1938,7,105,0,2836.06
B02,システム約定結果,落札量合計（電源属地別）[MW],14,0,0,26,0,0,0,57,0,97
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],1,2,0,5,0,8,1,2,0,19
B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,3,0,0,0,1,0,5
B02,合計（確報値）,応札量合計（電源属地別）[MW],113.21,97,0,601.85,0,1938,7,105,0,2862.06
B02,合計（確報値）,約定量合計（電源属地別）[MW],14,0,0,26,0,0,0,57,0,97
B03,システム約定結果,応札件数（電源属地別）[件],2,1,10,4,0,8,6,5,3,39
B03,システム約定結果,落札件数（電源属地別）[件],1,0,9,0,0,5,0,1,3,19
B03,システム約定結果,応札量合計（電源属地別）[MW],241.76,130,1342.996,645,0,1454.961,243.907,288,579,4925.624
B03,システム約定結果,落札量合計（電源属地別）[MW],55,0,1288,0,0,898.961,0,110.039,579,2931
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],2,1,10,4,0,8,6,5,3,39
B03,合計（確報値）,約定件数（電源属地別）[件],1,0,9,0,0,5,0,1,3,19
B03,合計（確報値）,応札量合計（電源属地別）[MW],241.76,130,1342.996,645,0,1454.961,243.907,288,579,4925.624
B03,合計（確報値）,約定量合計（電源属地別）[MW],55,0,1288,0,0,898.961,0,110.039,579,2931
B04,システム約定結果,応札件数（電源属地別）[件],1,6,9,4,2,7,8,8,8,53
B04,システム約定結果,落札件数（電源属地別）[件],1,0,8,2,2,4,7,6,8,38
B04,システム約定結果,応札量合計（電源属地別）[MW],118,628,2161.079,607.115,29,1506.3,838.005,580,1687,8154.499
B04,システム約定結果,落札量合計（電源属地別）[MW],118,0,2101,278,29,880.3,683.466,453.234,1687,6230
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],1,6,9,8,2,7,8,8,8,57
B04,合計（確報値）,約定件数（電源属地別）[件],1,0,8,5,2,4,7,6,8,41
B04,合計（確報値）,応札量合計（電源属地別）[MW],118,628,2161.079,860.115,29,1506.3,838.005,580,1687,8407.499
B04,合計（確報値）,約定量合計（電源属地別）[MW],118,0,2101,278,29,880.3,683.466,453.234,1687,6230
B05,システム約定結果,応札件数（電源属地別）[件],3,7,8,9,1,10,8,7,11,64
B05,システム約定結果,落札件数（電源属地別）[件],2,2,8,7,1,4,7,5,11,47
B05,システム約定結果,応札量合計（電源属地別）[MW],288.31,605,1838.09,930.823,25,1742.636,1145.425,562,2218,9355.284
B05,システム約定結果,落札量合計（電源属地別）[MW],173.1,365,1838.09,601.708,25,383.636,990.886,321.58,2218,6917
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],4,7,9,13,1,10,8,7,11,70
B05,合計（確報値）,約定件数（電源属地別）[件],2,2,8,10,1,4,7,5,11,50
B05,合計（確報値）,応札量合計（電源属地別）[MW],335.47,605,2074.817,1180.823,25,1742.636,1145.425,562,2218,9889.171
B05,合計（確報値）,約定量合計（電源属地別）[MW],173.1,365,1838.09,601.708,25,383.636,990.886,321.58,2218,6917
B06,システム約定結果,応札件数（電源属地別）[件],3,3,5,4,0,8,6,8,3,40
B06,システム約定結果,落札件数（電源属地別）[件],2,0,4,2,0,7,5,6,3,29
B06,システム約定結果,応札量合計（電源属地別）[MW],288.07,444,507.027,611.115,0,1328.436,569.735,460,663,4871.383
B06,システム約定結果,落札量合計（電源属地別）[MW],89,0,487,282,0,1086.804,415.196,368,663,3391
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],4,3,5,8,0,8,6,8,3,45
B06,合計（確報値）,約定件数（電源属地別）[件],2,0,4,5,0,7,5,6,3,32
B06,合計（確報値）,応札量合計（電源属地別）[MW],293.07,444,507.027,868.115,0,1328.436,569.735,460,663,5133.383
B06,合計（確報値）,約定量合計（電源属地別）[MW],89,0,487,282,0,1086.804,415.196,368,663,3391
B07,システム約定結果,応札件数（電源属地別）[件],2,1,6,2,0,8,2,2,0,23
B07,システム約定結果,落札件数（電源属地別）[件],2,0,0,1,0,0,0,1,0,4
B07,システム約定結果,応札量合計（電源属地別）[MW],332.42,195,58.639,341,0,1762,144.942,105,0,2939.001
B07,システム約定結果,落札量合計（電源属地別）[MW],61,0,0,65,0,0,0,69,0,195
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],3,1,6,6,0,8,2,2,0,28
B07,合計（確報値）,約定件数（電源属地別）[件],2,0,0,4,0,0,0,1,0,7
B07,合計（確報値）,応札量合計（電源属地別）[MW],383.05,195,58.639,406,0,1762,144.942,105,0,3054.631
