H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202110,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20211006B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.91,0,0,47.78,9.74,5.5,9.79,1.87,8.93,17.48
20211006B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.91,10.91,54.27,53.34,9.74,6.56,17.89,3.85,8.93,54.27
20211006B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.91,10.91,9.74,2.66,9.74,0.07,5.38,0.03,8.93,0.03
20211006B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.91,10.91,48.77,39.02,9.74,5.5,9.79,1.87,8.93,17.48
20211006B06,合計（確報値）,約定量合計（TSO別）[MW],102,150,302.86,195,20,338.496,455.137,204,132,1899.493
20211006B06,合計（確報値）,（内訳）自エリアからの約定量[MW],102,0,0,195,20,338.496,455.137,204,132,1446.633
20211006B07,システム約定結果,募集量（TSO別）[MW],3,0,0,12,34,0,20,68,0,137
20211006B07,システム約定結果,応札量合計（電源属地別）[MW],164.11,103,0,146.26,13,350,266.046,98,0,1140.416
20211006B07,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,66,0,0,0,68,0,139
20211006B07,システム約定結果,応札件数（電源属地別）[件],1,2,0,3,1,2,3,2,0,14
20211006B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,1,0,3
20211006B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.91,0,0,0.88,0,0,0,0.41,0,10.91
20211006B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],10.91,0,0,0.88,0,0,0,0.41,0,0.41
20211006B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.91,0,0,0.88,0,0,0,0.41,0,1.01
20211006B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.91,0,0,0.88,0.88,0,0.88,0.41,0,10.91
20211006B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],10.91,0,0,0.88,0.88,0,0.88,0.41,0,0.41
20211006B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.91,0,0,0.88,0.88,0,0.88,0.41,0,1.01
20211006B07,システム約定結果,落札量合計（TSO別）[MW],5,0,0,12,34,0,20,68,0,139
20211006B07,システム約定結果,（内訳）自エリアからの落札量[MW],5,0,0,12,0,0,0,68,0,85
20211006B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211006B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211006B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211006B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211006B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211006B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211006B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211006B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211006B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211006B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211006B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211006B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211006B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211006B07,合計（確報値）,募集量（TSO別）[MW],3,0,0,12,34,0,20,68,0,137
20211006B07,合計（確報値）,応札量合計（電源属地別）[MW],164.11,103,0,146.26,13,350,266.046,98,0,1140.416
20211006B07,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,66,0,0,0,68,0,139
20211006B07,合計（確報値）,応札件数（電源属地別）[件],1,2,0,3,1,2,3,2,0,14
20211006B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,0,1,0,3
20211006B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.91,0,0,0.88,0,0,0,0.41,0,10.91
20211006B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],10.91,0,0,0.88,0,0,0,0.41,0,0.41
20211006B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.91,0,0,0.88,0,0,0,0.41,0,1.01
20211006B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.91,0,0,0.88,0.88,0,0.88,0.41,0,10.91
20211006B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.91,0,0,0.88,0.88,0,0.88,0.41,0,0.41
20211006B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.91,0,0,0.88,0.88,0,0.88,0.41,0,1.01
20211006B07,合計（確報値）,約定量合計（TSO別）[MW],5,0,0,12,34,0,20,68,0,139
20211006B07,合計（確報値）,（内訳）自エリアからの約定量[MW],5,0,0,12,0,0,0,68,0,85
20211006B08,システム約定結果,募集量（TSO別）[MW],1,0,0,16,0,0,1,0,25,43
20211006B08,システム約定結果,応札量合計（電源属地別）[MW],112.08,43,0,80.047,107.8,104,423.736,43,25,938.663
20211006B08,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,0,0,0,5,37,0,47
20211006B08,システム約定結果,応札件数（電源属地別）[件],2,1,0,1,2,1,4,1,1,13
20211006B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,0,3
20211006B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.91,0,0,0,0,0,0.2,0.39,0,10.91
20211006B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],10.91,0,0,0,0,0,0.2,0.39,0,0.2
20211006B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.91,0,0,0,0,0,0.2,0.39,0,1.49
20211006B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.91,0,0,0.39,0,0,0.2,0,0.39,10.91
20211006B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],10.91,0,0,0.39,0,0,0.2,0,0.2,0.2
20211006B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.91,0,0,0.39,0,0,0.2,0,0.36,1.49
20211006B08,システム約定結果,落札量合計（TSO別）[MW],5,0,0,16,0,0,1,0,25,47
20211006B08,システム約定結果,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,1,0,0,6
20211006B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211006B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211006B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211006B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211006B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211006B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211006B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211006B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211006B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211006B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211006B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211006B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211006B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211006B08,合計（確報値）,募集量（TSO別）[MW],1,0,0,16,0,0,1,0,25,43
20211006B08,合計（確報値）,応札量合計（電源属地別）[MW],132.08,43,0,80.047,107.8,104,423.736,43,25,958.663
20211006B08,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,5,37,0,47
20211006B08,合計（確報値）,応札件数（電源属地別）[件],6,1,0,1,2,1,4,1,1,17
20211006B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,1,0,3
20211006B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.91,0,0,0,0,0,0.2,0.39,0,10.91
20211006B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],10.91,0,0,0,0,0,0.2,0.39,0,0.2
20211006B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.91,0,0,0,0,0,0.2,0.39,0,1.49
20211006B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.91,0,0,0.39,0,0,0.2,0,0.39,10.91
20211006B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.91,0,0,0.39,0,0,0.2,0,0.2,0.2
20211006B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.91,0,0,0.39,0,0,0.2,0,0.36,1.49
20211006B08,合計（確報値）,約定量合計（TSO別）[MW],5,0,0,16,0,0,1,0,25,47
20211006B08,合計（確報値）,（内訳）自エリアからの約定量[MW],5,0,0,0,0,0,1,0,0,6
20211007B01,システム約定結果,募集量（TSO別）[MW],0,0,0,10,4,0,2,0,0,16
20211007B01,システム約定結果,応札量合計（電源属地別）[MW],419.5,16,14.122,45.094,116.8,466,892.363,16,0,1985.879
20211007B01,システム約定結果,落札量合計（電源属地別）[MW],16,0,0,0,0,0,0,0,0,16
20211007B01,システム約定結果,応札件数（電源属地別）[件],4,1,1,1,2,5,9,1,0,24
20211007B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20211007B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.18,0,0,0,0,0,0,0,0,0.18
20211007B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.18,0,0,0,0,0,0,0,0,0.18
20211007B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.18,0,0,0,0,0,0,0,0,0.18
20211007B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.18,0.18,0,0.18,0,0,0.18
20211007B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.18,0.18,0,0.18,0,0,0.18
20211007B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.18,0.18,0,0.18,0,0,0.18
20211007B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,10,4,0,2,0,0,16
20211007B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20211007B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211007B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211007B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211007B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211007B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,10,4,0,2,0,0,16
20211007B01,合計（確報値）,応札量合計（電源属地別）[MW],419.5,16,14.122,45.094,116.8,466,892.363,16,0,1985.879
20211007B01,合計（確報値）,約定量合計（電源属地別）[MW],16,0,0,0,0,0,0,0,0,16
20211007B01,合計（確報値）,応札件数（電源属地別）[件],4,1,1,1,2,5,9,1,0,24
20211007B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20211007B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.18,0,0,0,0,0,0,0,0,0.18
20211007B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.18,0,0,0,0,0,0,0,0,0.18
20211007B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.18,0,0,0,0,0,0,0,0,0.18
20211007B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0.18,0.18,0,0.18,0,0,0.18
20211007B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0.18,0.18,0,0.18,0,0,0.18
20211007B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0.18,0.18,0,0.18,0,0,0.18
20211007B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,10,4,0,2,0,0,16
20211007B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211007B02,システム約定結果,募集量（TSO別）[MW],14,0,0,20,0,0,7,56,0,97
20211007B02,システム約定結果,応札量合計（電源属地別）[MW],280.28,97,30.896,260.685,137.8,1626,638.355,112,0,3183.016
20211007B02,システム約定結果,落札量合計（電源属地別）[MW],14,0,0,0,20,0,7,56,0,97
20211007B02,システム約定結果,応札件数（電源属地別）[件],3,2,1,2,2,11,5,2,0,28
20211007B02,システム約定結果,落札件数（電源属地別）[件],2,0,0,0,1,0,1,1,0,5
20211007B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.91,0,0,0,1.73,0,0.36,0.21,0,10.91
20211007B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.16,0,0,0,1.73,0,0.36,0.21,0,0.21
20211007B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.44,0,0,0,1.73,0,0.36,0.21,0,1.43
20211007B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.91,0,0,1.73,0,0,0.36,0.21,0,10.91
20211007B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.16,0,0,1.73,0,0,0.36,0.21,0,0.21
20211007B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.44,0,0,1.73,0,0,0.36,0.21,0,1.43
20211007B02,システム約定結果,落札量合計（TSO別）[MW],14,0,0,20,0,0,7,56,0,97
20211007B02,システム約定結果,（内訳）自エリアからの落札量[MW],14,0,0,0,0,0,7,56,0,77
20211007B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211007B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211007B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211007B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211007B02,合計（確報値）,募集量（TSO別）[MW],14,0,0,20,0,0,7,56,0,97
20211007B02,合計（確報値）,応札量合計（電源属地別）[MW],294.28,97,30.896,260.685,137.8,1626,638.355,112,0,3197.016
20211007B02,合計（確報値）,約定量合計（電源属地別）[MW],14,0,0,0,20,0,7,56,0,97
20211007B02,合計（確報値）,応札件数（電源属地別）[件],5,2,1,2,2,11,5,2,0,30
20211007B02,合計（確報値）,約定件数（電源属地別）[件],2,0,0,0,1,0,1,1,0,5
20211007B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.91,0,0,0,1.73,0,0.36,0.21,0,10.91
20211007B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.16,0,0,0,1.73,0,0.36,0.21,0,0.21
20211007B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.44,0,0,0,1.73,0,0.36,0.21,0,1.43
20211007B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.91,0,0,1.73,0,0,0.36,0.21,0,10.91
20211007B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.16,0,0,1.73,0,0,0.36,0.21,0,0.21
20211007B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.44,0,0,1.73,0,0,0.36,0.21,0,1.43
20211007B02,合計（確報値）,約定量合計（TSO別）[MW],14,0,0,20,0,0,7,56,0,97
20211007B02,合計（確報値）,（内訳）自エリアからの約定量[MW],14,0,0,0,0,0,7,56,0,77
20211007B03,システム約定結果,募集量（TSO別）[MW],198,476,620,856,25,190,37,0,359,2761
20211007B03,システム約定結果,応札量合計（電源属地別）[MW],282.59,385,791.248,919.685,215,1785,668.355,288,359,5693.878
20211007B03,システム約定結果,落札量合計（電源属地別）[MW],198,304.752,791.248,666,215,169,37,21,359,2761
20211007B03,システム約定結果,応札件数（電源属地別）[件],3,4,8,17,1,11,5,2,3,54
20211007B03,システム約定結果,落札件数（電源属地別）[件],3,3,8,12,1,5,1,1,3,37
20211007B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,2.41,0.41,11.94,10.04,1.48,0.47,3.85,2.4,11.94
20211007B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,1.36,0.41,6.9,10.04,1.47,0.47,3.85,1.12,0.4
20211007B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,2.09,0.41,9.59,10.04,1.47,0.47,3.85,1.48,3.79
20211007B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,2.41,0.41,11.94,10.04,3.85,0.47,0,2.4,11.94
20211007B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,6.9,10.04,1.47,0.47,0,1.12,0.4
20211007B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,1.49,0.41,9.69,10.04,1.73,0.47,0,1.48,3.79
20211007B03,システム約定結果,落札量合計（TSO別）[MW],198,476,620,856,25,190,37,0,359,2761
20211007B03,システム約定結果,（内訳）自エリアからの落札量[MW],198,304.752,620,666,25,169,37,0,359,2378.752
20211007B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211007B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211007B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211007B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211007B03,合計（確報値）,募集量（TSO別）[MW],198,476,620,856,25,190,37,0,359,2761
20211007B03,合計（確報値）,応札量合計（電源属地別）[MW],282.59,385,791.248,1111.37,215,1785,668.355,288,359,5885.563
20211007B03,合計（確報値）,約定量合計（電源属地別）[MW],198,304.752,791.248,666,215,169,37,21,359,2761
20211007B03,合計（確報値）,応札件数（電源属地別）[件],3,4,8,25,1,11,5,2,3,62
20211007B03,合計（確報値）,約定件数（電源属地別）[件],3,3,8,17,1,5,1,1,3,42
20211007B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,2.41,0.41,11.94,10.04,1.48,0.47,3.85,2.4,11.94
20211007B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,1.36,0.41,6.9,10.04,1.47,0.47,3.85,1.12,0.4
20211007B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,2.09,0.41,9.59,10.04,1.47,0.47,3.85,1.48,3.79
20211007B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,2.41,0.41,11.94,10.04,3.85,0.47,0,2.4,11.94
20211007B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,6.9,10.04,1.47,0.47,0,1.12,0.4
20211007B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,1.49,0.41,9.69,10.04,1.73,0.47,0,1.48,3.79
20211007B03,合計（確報値）,約定量合計（TSO別）[MW],198,476,620,856,25,190,37,0,359,2761
20211007B03,合計（確報値）,（内訳）自エリアからの約定量[MW],198,304.752,620,666,25,169,37,0,359,2378.752
20211007B04,システム約定結果,募集量（TSO別）[MW],324,1005,1229,1249,14,1471,35,147,225,5699
20211007B04,システム約定結果,応札量合計（電源属地別）[MW],282.66,434,1367.008,1359.032,234,1375.679,855.692,404,225,6537.071
20211007B04,システム約定結果,落札量合計（電源属地別）[MW],282.66,434,1367.008,1359.032,234,1057.663,224.337,371,225,5554.7
20211007B04,システム約定結果,応札件数（電源属地別）[件],3,4,8,22,2,12,7,7,1,66
20211007B04,システム約定結果,落札件数（電源属地別）[件],3,4,8,22,2,10,3,6,1,59
20211007B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],14.54,3.19,0.41,17.74,10.82,6.14,2.33,5.4,2.53,17.74
20211007B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.74,1.36,0.41,0.65,6.4,0.07,1.2,0.03,2.53,0.03
20211007B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],12.66,2.2,0.41,9.27,10.46,3.82,1.9,3.62,2.53,4.77
20211007B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],14.54,17.74,0.41,16.54,6.4,6.14,1.2,3.85,2.53,17.74
20211007B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.74,0.41,0.41,0.65,6.4,0.07,1.2,0.03,2.53,0.03
20211007B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],12.66,5.85,0.41,8.56,6.4,3.67,1.2,2.47,2.53,4.77
20211007B04,システム約定結果,落札量合計（TSO別）[MW],282.66,902.04,1229,1249,14,1471,35,147,225,5554.7
20211007B04,システム約定結果,（内訳）自エリアからの落札量[MW],282.66,434,1229,1249,14,1057.663,35,147,225,4673.323
20211007B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211007B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211007B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211007B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211007B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211007B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211007B04,合計（確報値）,募集量（TSO別）[MW],324,1005,1229,1249,14,1471,35,147,225,5699
20211007B04,合計（確報値）,応札量合計（電源属地別）[MW],282.66,434,1367.008,1611.032,234,1375.679,855.692,404,225,6789.071
20211007B04,合計（確報値）,約定量合計（電源属地別）[MW],282.66,434,1367.008,1359.032,234,1057.663,224.337,371,225,5554.7
20211007B04,合計（確報値）,応札件数（電源属地別）[件],3,4,8,33,2,12,7,7,1,77
20211007B04,合計（確報値）,約定件数（電源属地別）[件],3,4,8,30,2,10,3,6,1,67
20211007B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],14.54,3.19,0.41,17.74,10.82,6.14,2.33,5.4,2.53,17.74
20211007B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.74,1.36,0.41,0.65,6.4,0.07,1.2,0.03,2.53,0.03
20211007B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],12.66,2.2,0.41,9.27,10.46,3.82,1.9,3.62,2.53,4.77
20211007B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],14.54,17.74,0.41,16.54,6.4,6.14,1.2,3.85,2.53,17.74
20211007B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.74,0.41,0.41,0.65,6.4,0.07,1.2,0.03,2.53,0.03
20211007B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],12.66,5.85,0.41,8.56,6.4,3.67,1.2,2.47,2.53,4.77
20211007B04,合計（確報値）,約定量合計（TSO別）[MW],282.66,902.04,1229,1249,14,1471,35,147,225,5554.7
20211007B04,合計（確報値）,（内訳）自エリアからの約定量[MW],282.66,434,1229,1249,14,1057.663,35,147,225,4673.323
20211007B05,システム約定結果,募集量（TSO別）[MW],199,911,1220,1445,29,1714,33,589,356,6496
20211007B05,システム約定結果,応札量合計（電源属地別）[MW],288.64,200,1260.406,282.25,215,965.826,845.251,542,356,4955.373
20211007B05,システム約定結果,落札量合計（電源属地別）[MW],199,200,1260.406,282.25,215,965.826,231.82,542,296,4192.302
20211007B05,システム約定結果,応札件数（電源属地別）[件],3,3,4,7,1,8,9,10,2,47
20211007B05,システム約定結果,落札件数（電源属地別）[件],3,3,4,7,1,8,3,10,1,40
