H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210719,20210718,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,システム約定結果,落札件数（電源属地別）[件],2,2,0,1,0,2,3,6,1,17
B07,システム約定結果,応札量合計（電源属地別）[MW],334.94,38,0,572.686,89.25,1054.215,291.652,244,131,2755.743
B07,システム約定結果,落札量合計（電源属地別）[MW],231,38,0,150.896,0,70.215,291.652,244,124.237,1150
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],5,2,0,12,1,7,3,6,1,37
B07,合計（確報値）,約定件数（電源属地別）[件],2,2,0,1,0,2,3,6,1,17
B07,合計（確報値）,応札量合計（電源属地別）[MW],339.94,38,0,572.686,89.25,1054.215,291.652,244,131,2760.743
B07,合計（確報値）,約定量合計（電源属地別）[MW],231,38,0,150.896,0,70.215,291.652,244,124.237,1150
B08,システム約定結果,応札件数（電源属地別）[件],1,2,0,6,1,1,1,4,2,18
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,4,1,5
B08,システム約定結果,応札量合計（電源属地別）[MW],96,121,0,280,89.25,108,190.699,216,239,1339.949
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,209,49,258
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,2,0,6,1,1,1,4,2,18
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,4,1,5
B08,合計（確報値）,応札量合計（電源属地別）[MW],96,121,0,280,89.25,108,190.699,216,239,1339.949
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,209,49,258
E
