H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210407,20210406,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,0,11,1,1,6,4,4,2,31
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,5,0,0,1,0,3,2,12
B07,合計（確報値）,応札量合計（電源属地別）[MW],143,0,80.36,10,99.834,1310,600.345,163,197,2603.539
B07,合計（確報値）,約定量合計（電源属地別）[MW],43,0,31,0,0,5,0,147,195,421
B08,システム約定結果,応札件数（電源属地別）[件],2,4,3,4,1,4,3,4,1,26
B08,システム約定結果,落札件数（電源属地別）[件],1,1,2,0,0,0,0,2,0,6
B08,システム約定結果,応札量合計（電源属地別）[MW],119,148,465.556,82,99.834,277,595.345,164,9,1959.735
B08,システム約定結果,落札量合計（電源属地別）[MW],19,10,296.7,0,0,0,0,53.3,0,379
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,4,3,4,1,4,3,4,1,26
B08,合計（確報値）,約定件数（電源属地別）[件],1,1,2,0,0,0,0,2,0,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],119,148,465.556,82,99.834,277,595.345,164,9,1959.735
B08,合計（確報値）,約定量合計（電源属地別）[MW],19,10,296.7,0,0,0,0,53.3,0,379
E
