H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202401,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240116B03,落札量合計（電源属地別）[MW],0,50,997,0,5,352,0,0,78,1482
20240116B03,応札件数（電源属地別）[件],0,1,2,1,1,2,3,2,3,15
20240116B03,落札件数（電源属地別）[件],0,1,2,0,1,1,0,0,1,6
20240116B03,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0.28,0,1.36,0.07,0,0,2.03,2.03
20240116B03,最低落札価格（電源属地別）[円/kW・30分],0,0.22,0.28,0,1.36,0.07,0,0,2.03,0.07
20240116B03,平均落札価格（電源属地別）[円/kW・30分],0,0.22,0.28,0,1.36,0.07,0,0,2.03,0.32
20240116B03,最高落札価格（TSO別）[円/kW・30分],0.28,0.28,0,0.28,1.36,0.07,0.07,0.07,2.03,2.03
20240116B03,最低落札価格（TSO別）[円/kW・30分],0.28,0.22,0,0.28,0.28,0.07,0.07,0.07,2.03,0.07
20240116B03,平均落札価格（TSO別）[円/kW・30分],0.28,0.27,0,0.28,0.67,0.07,0.07,0.07,2.03,0.32
20240116B03,落札量合計（TSO別）[MW],33,218,0,787,14,188,13,151,78,1482
20240116B03,（内訳）自エリアからの落札量[MW],0,50,0,0,5,188,0,0,78,321
20240116B04,募集量（TSO別）[MW],211,199,5,1482,69,676,96,383,210,3331
20240116B04,応札量合計（電源属地別）[MW],0,0,1544.215,640.172,11,1176.6,507.452,335,410,4624.439
20240116B04,落札量合計（電源属地別）[MW],0,0,354,640.172,11,819.2,0,335,210.8,2370.172
20240116B04,応札件数（電源属地別）[件],0,0,6,4,1,3,5,6,1,26
20240116B04,落札件数（電源属地別）[件],0,0,4,4,1,2,0,6,1,18
20240116B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,67.51,1.36,0.07,0,0.07,0.06,67.51
20240116B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0.05,1.36,0.07,0,0.06,0.06,0.05
20240116B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.21,2.63,1.36,0.07,0,0.06,0.06,0.79
20240116B04,最高落札価格（TSO別）[円/kW・30分],0.28,0.28,0.05,67.51,1.36,0.07,0.07,0.07,0.06,67.51
20240116B04,最低落札価格（TSO別）[円/kW・30分],0.28,0.05,0.05,0.05,1.36,0.07,0.06,0.06,0.06,0.05
20240116B04,平均落札価格（TSO別）[円/kW・30分],0.28,0.16,0.05,2.63,1.36,0.07,0.07,0.06,0.06,0.79
20240116B04,落札量合計（TSO別）[MW],150,199,5,640.172,11,676,96,383,210,2370.172
20240116B04,（内訳）自エリアからの落札量[MW],0,0,5,640.172,11,676,0,335,210,1877.172
20240116B05,募集量（TSO別）[MW],138,345,1039,1807,77,791,180,503,0,4880
20240116B05,応札量合計（電源属地別）[MW],84.09,851,2212.092,672.878,19,1445.498,747.949,503,200,6735.507
20240116B05,落札量合計（電源属地別）[MW],11,472,1039,672.878,19,971,0,503,0,3687.878
20240116B05,応札件数（電源属地別）[件],1,8,10,10,1,5,6,4,1,46
20240116B05,落札件数（電源属地別）[件],1,4,6,10,1,2,0,4,0,28
20240116B05,最高落札価格（電源属地別）[円/kW・30分],0.11,0.08,0.28,67.51,1.36,0.07,0,0.07,0,67.51
20240116B05,最低落札価格（電源属地別）[円/kW・30分],0.11,0.07,0.04,0.05,1.36,0.07,0,0.04,0,0.04
20240116B05,平均落札価格（電源属地別）[円/kW・30分],0.11,0.07,0.24,2.55,1.36,0.07,0,0.06,0,0.58
20240116B05,最高落札価格（TSO別）[円/kW・30分],0.11,0.08,0.28,67.51,1.36,0.07,0.07,0.07,0,67.51
20240116B05,最低落札価格（TSO別）[円/kW・30分],0.08,0.07,0.04,0.05,1.36,0.07,0.07,0.04,0,0.04
20240116B05,平均落札価格（TSO別）[円/kW・30分],0.08,0.07,0.24,2.55,1.36,0.07,0.07,0.06,0,0.58
20240116B05,落札量合計（TSO別）[MW],138,345,1039,672.878,19,791,180,503,0,3687.878
20240116B05,（内訳）自エリアからの落札量[MW],11,345,1039,672.878,19,791,0,503,0,3380.878
20240116B06,募集量（TSO別）[MW],79,149,1175,1252,7,347,144,370,0,3523
20240116B06,応札量合計（電源属地別）[MW],0,0,1431.5,468.1,46,1525.498,158.818,56,201.99,3887.906
20240116B06,落札量合計（電源属地別）[MW],0,0,1403,468.1,7,805,0,56,0,2739.1
20240116B06,応札件数（電源属地別）[件],0,0,6,2,1,5,4,2,2,22
20240116B06,落札件数（電源属地別）[件],0,0,3,2,1,2,0,2,0,10
20240116B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,67.51,1.36,0.07,0,0.06,0,67.51
20240116B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.28,0.68,1.36,0.07,0,0.06,0,0.06
20240116B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.28,3.39,1.36,0.07,0,0.06,0,0.75
20240116B06,最高落札価格（TSO別）[円/kW・30分],0.28,0.28,0.28,67.51,1.36,0.07,0.07,0.07,0,67.51
20240116B06,最低落札価格（TSO別）[円/kW・30分],0.28,0.28,0.28,0.68,1.36,0.07,0.07,0.06,0,0.06
20240116B06,平均落札価格（TSO別）[円/kW・30分],0.28,0.28,0.28,3.39,1.36,0.07,0.07,0.07,0,0.75
20240116B06,落札量合計（TSO別）[MW],79,149,1175,468.1,7,347,144,370,0,2739.1
20240116B06,（内訳）自エリアからの落札量[MW],0,0,1175,468.1,7,347,0,56,0,2053.1
20240116B07,募集量（TSO別）[MW],94,318,0,38,9,0,15,90,0,564
20240116B07,応札量合計（電源属地別）[MW],0,0,412,449.1,38,0,0,50,152,1101.1
20240116B07,落札量合計（電源属地別）[MW],0,0,412,0,0,0,0,14,138,564
20240116B07,応札件数（電源属地別）[件],0,0,2,1,1,0,0,2,1,7
20240116B07,落札件数（電源属地別）[件],0,0,2,0,0,0,0,1,1,4
20240116B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0.06,0.06,0.28
20240116B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0.06,0.06,0.06
20240116B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0.06,0.06,0.22
20240116B07,最高落札価格（TSO別）[円/kW・30分],0.28,0.28,0,0.06,0.06,0,0.06,0.06,0,0.28
20240116B07,最低落札価格（TSO別）[円/kW・30分],0.28,0.28,0,0.06,0.06,0,0.06,0.06,0,0.06
20240116B07,平均落札価格（TSO別）[円/kW・30分],0.28,0.28,0,0.06,0.06,0,0.06,0.06,0,0.22
20240116B07,落札量合計（TSO別）[MW],94,318,0,38,9,0,15,90,0,564
20240116B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,14,0,14
20240116B08,募集量（TSO別）[MW],69,537,0,92,0,29,0,27,22,776
20240116B08,応札量合計（電源属地別）[MW],1.99,508,698,449.1,0,75.698,0,27,78,1837.788
20240116B08,落札量合計（電源属地別）[MW],0,508,190,0,0,56,0,0,22,776
20240116B08,応札件数（電源属地別）[件],1,3,2,1,0,2,0,1,1,11
20240116B08,落札件数（電源属地別）[件],0,3,1,0,0,2,0,0,1,7
20240116B08,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0.28,0,0,0.07,0,0,1.67,1.67
20240116B08,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.28,0,0,0.07,0,0,1.67,0.07
20240116B08,平均落札価格（電源属地別）[円/kW・30分],0,0.12,0.28,0,0,0.07,0,0,1.67,0.2
20240116B08,最高落札価格（TSO別）[円/kW・30分],0.28,0.28,0,0.28,0,0.07,0,0.07,1.67,1.67
20240116B08,最低落札価格（TSO別）[円/kW・30分],0.28,0.07,0,0.28,0,0.07,0,0.07,1.67,0.07
20240116B08,平均落札価格（TSO別）[円/kW・30分],0.28,0.13,0,0.28,0,0.07,0,0.07,1.67,0.2
20240116B08,落札量合計（TSO別）[MW],69,537,0,92,0,29,0,27,22,776
20240116B08,（内訳）自エリアからの落札量[MW],0,508,0,0,0,29,0,0,22,559
20240117B01,募集量（TSO別）[MW],53,251,0,21,0,2,0,0,0,327
20240117B01,応札量合計（電源属地別）[MW],49.33,327,822.51,401.413,0,18.403,5,201,5,1829.656
20240117B01,落札量合計（電源属地別）[MW],0,0,327,0,0,0,0,0,0,327
20240117B01,応札件数（電源属地別）[件],2,1,9,2,0,2,1,1,1,19
20240117B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240117B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20240117B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20240117B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20240117B01,最高落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0,0.04,0,0,0,0.04
20240117B01,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0,0.04,0,0,0,0.04
20240117B01,平均落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0,0.04,0,0,0,0.04
20240117B01,落札量合計（TSO別）[MW],53,251,0,21,0,2,0,0,0,327
20240117B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240117B02,募集量（TSO別）[MW],139,276,0,27,16,0,11,9,0,478
20240117B02,応札量合計（電源属地別）[MW],10.22,478,1030.496,497.413,16,0,11,9,20,2072.129
20240117B02,落札量合計（電源属地別）[MW],0,80.708,334.292,48,15,0,0,0,0,478
20240117B02,応札件数（電源属地別）[件],1,3,11,5,1,0,1,1,1,24
20240117B02,落札件数（電源属地別）[件],0,1,1,1,1,0,0,0,0,4
20240117B02,最高落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0.05,1.36,0,0,0,0,1.36
20240117B02,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0.05,1.36,0,0,0,0,0.04
20240117B02,平均落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0.05,1.36,0,0,0,0,0.09
20240117B02,最高落札価格（TSO別）[円/kW・30分],0.04,0.07,0,0.05,1.36,0,0.05,0.05,0,1.36
20240117B02,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.05,0.05,0,0.05,0.05,0,0.04
20240117B02,平均落札価格（TSO別）[円/kW・30分],0.04,0.05,0,0.05,1.28,0,0.05,0.05,0,0.09
20240117B02,落札量合計（TSO別）[MW],139,276,0,27,16,0,11,9,0,478
20240117B02,（内訳）自エリアからの落札量[MW],0,80.708,0,27,15,0,0,0,0,122.708
20240117B03,募集量（TSO別）[MW],65,83,0,0,15,175,46,0,152,536
20240117B03,応札量合計（電源属地別）[MW],22.04,338,384,218.162,15,1556.57,0,0,340.99,2874.762
20240117B03,落札量合計（電源属地別）[MW],22.04,100.9,10,0,5,373,0,0,0,510.94
20240117B03,応札件数（電源属地別）[件],1,3,1,1,1,3,0,0,4,14
20240117B03,落札件数（電源属地別）[件],1,1,1,0,1,1,0,0,0,5
20240117B03,最高落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.28,0,1.36,0.07,0,0,0,1.36
20240117B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.28,0,1.36,0.07,0,0,0,0.07
20240117B03,平均落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.28,0,1.36,0.07,0,0,0,0.09
20240117B03,最高落札価格（TSO別）[円/kW・30分],0.09,0.07,0,0,1.36,0.07,0.07,0,0.07,1.36
20240117B03,最低落札価格（TSO別）[円/kW・30分],0.07,0.07,0,0,0.28,0.07,0.07,0,0.07,0.07
20240117B03,平均落札価格（TSO別）[円/kW・30分],0.08,0.07,0,0,0.64,0.07,0.07,0,0.07,0.09
20240117B03,落札量合計（TSO別）[MW],39.94,83,0,0,15,175,46,0,152,510.94
20240117B03,（内訳）自エリアからの落札量[MW],22.04,83,0,0,5,175,0,0,0,285.04
20240117B04,募集量（TSO別）[MW],463,169,0,184,17,149,346,0,2491,3819
20240117B04,応札量合計（電源属地別）[MW],78.23,295,1408.918,645.652,17,1142.778,660.365,0,2030,6277.943
20240117B04,落札量合計（電源属地別）[MW],78.23,169,0,225,0,681,0,0,2030,3183.23
20240117B04,応札件数（電源属地別）[件],2,3,6,6,1,3,9,0,9,39
20240117B04,落札件数（電源属地別）[件],2,2,0,1,0,1,0,0,9,15
20240117B04,最高落札価格（電源属地別）[円/kW・30分],0.1,0.06,0,0.05,0,0.07,0,0,0.09,0.1
20240117B04,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0,0.05,0,0.07,0,0,0.04,0.04
20240117B04,平均落札価格（電源属地別）[円/kW・30分],0.1,0.06,0,0.05,0,0.07,0,0,0.06,0.06
20240117B04,最高落札価格（TSO別）[円/kW・30分],0.1,0.06,0,0.05,0.05,0.07,0.07,0,0.09,0.1
20240117B04,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0.05,0.05,0.07,0.05,0,0.04,0.04
20240117B04,平均落札価格（TSO別）[円/kW・30分],0.1,0.06,0,0.05,0.05,0.07,0.07,0,0.06,0.06
20240117B04,落札量合計（TSO別）[MW],78.23,169,0,184,17,149,346,0,2240,3183.23
20240117B04,（内訳）自エリアからの落札量[MW],78.23,169,0,184,0,149,0,0,2030,2610.23
20240117B05,募集量（TSO別）[MW],410,254,19,326,11,15,417,249,2628,4329
20240117B05,応札量合計（電源属地別）[MW],310.8,1410,1644.119,1174.732,11,1024.487,841.873,471,2590,9478.011
20240117B05,落札量合計（電源属地別）[MW],310.8,307,178.786,431,0,505.214,0,0,2590,4322.8
20240117B05,応札件数（電源属地別）[件],2,8,5,11,1,5,9,4,13,58
20240117B05,落札件数（電源属地別）[件],2,2,1,6,0,2,0,0,13,26
20240117B05,最高落札価格（電源属地別）[円/kW・30分],0.1,0.06,0.04,0.05,0,0.07,0,0,0.06,0.1
20240117B05,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.04,0.04,0,0.07,0,0,0.04,0.04
20240117B05,平均落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.04,0.05,0,0.07,0,0,0.05,0.06
20240117B05,最高落札価格（TSO別）[円/kW・30分],0.1,0.06,0.04,0.05,0.04,0.07,0.07,0.07,0.07,0.1
20240117B05,最低落札価格（TSO別）[円/kW・30分],0.04,0.06,0.04,0.04,0.04,0.07,0.04,0.07,0.04,0.04
20240117B05,平均落札価格（TSO別）[円/kW・30分],0.08,0.06,0.04,0.04,0.04,0.07,0.06,0.07,0.05,0.06
20240117B05,落札量合計（TSO別）[MW],403.8,254,19,326,11,15,417,249,2628,4322.8
20240117B05,（内訳）自エリアからの落札量[MW],310.8,254,19,326,0,15,0,0,2590,3514.8
20240117B06,募集量（TSO別）[MW],184,340,92,605,9,152,368,210,844,2804
20240117B06,応札量合計（電源属地別）[MW],126.76,0,1771,85.228,9,1512.104,368.626,98,1083.99,5054.708
20240117B06,落札量合計（電源属地別）[MW],126.76,0,951.772,85.228,0,903,0,46,634,2746.76
20240117B06,応札件数（電源属地別）[件],1,0,6,1,1,5,5,5,6,30
20240117B06,落札件数（電源属地別）[件],1,0,2,1,0,2,0,3,4,13
20240117B06,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0.06,0,0.07,0,0.06,1.06,1.06
20240117B06,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0.06,0,0.07,0,0.06,1.06,0.06
20240117B06,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0.06,0,0.07,0,0.06,1.06,0.37
20240117B06,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0.28,0.28,0.07,0.07,0.07,0.07,1.06,1.06
20240117B06,最低落札価格（TSO別）[円/kW・30分],0.09,0.28,0.28,0.06,0.07,0.07,0.07,0.06,0.07,0.06
20240117B06,平均落札価格（TSO別）[円/kW・30分],0.09,0.28,0.28,0.25,0.07,0.07,0.07,0.07,0.81,0.37
20240117B06,落札量合計（TSO別）[MW],126.76,340,92,605,9,152,368,210,844,2746.76
20240117B06,（内訳）自エリアからの落札量[MW],126.76,0,92,85.228,0,152,0,46,634,1135.988
20240117B07,募集量（TSO別）[MW],89,318,0,0,9,0,3,17,35,471
20240117B07,応札量合計（電源属地別）[MW],144.74,0,436,55,101,0,5,17,471,1229.74
20240117B07,落札量合計（電源属地別）[MW],89,0,318,29,0,0,0,0,35,471
20240117B07,応札件数（電源属地別）[件],1,0,2,1,1,0,1,1,2,9
20240117B07,落札件数（電源属地別）[件],1,0,1,1,0,0,0,0,1,4
20240117B07,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0.22,0,0,0,0,1.17,1.17
20240117B07,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0.22,0,0,0,0,1.17,0.09
20240117B07,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0.22,0,0,0,0,1.17,0.31
20240117B07,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0,0,0.22,0,0.22,0.22,1.17,1.17
20240117B07,最低落札価格（TSO別）[円/kW・30分],0.09,0.28,0,0,0.22,0,0.22,0.22,1.17,0.09
20240117B07,平均落札価格（TSO別）[円/kW・30分],0.09,0.28,0,0,0.22,0,0.22,0.22,1.17,0.31
20240117B07,落札量合計（TSO別）[MW],89,318,0,0,9,0,3,17,35,471
20240117B07,（内訳）自エリアからの落札量[MW],89,0,0,0,0,0,0,0,35,124
20240117B08,募集量（TSO別）[MW],50,444,0,9,11,0,18,8,34,574
20240117B08,応札量合計（電源属地別）[MW],146.73,574,621.098,706.646,97,0,18,8,60,2231.474
20240117B08,落札量合計（電源属地別）[MW],50,444,0,35,11,0,0,0,34,574
20240117B08,応札件数（電源属地別）[件],2,4,3,6,1,0,1,1,1,19
20240117B08,落札件数（電源属地別）[件],1,4,0,1,1,0,0,0,1,8
20240117B08,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0,0.17,1.36,0,0,0,0.45,1.36
20240117B08,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0,0.17,1.36,0,0,0,0.45,0.07
20240117B08,平均落札価格（電源属地別）[円/kW・30分],0.09,0.08,0,0.17,1.36,0,0,0,0.45,0.13
20240117B08,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.17,1.36,0,0.17,0.17,0.45,1.36
20240117B08,最低落札価格（TSO別）[円/kW・30分],0.09,0.07,0,0.17,1.36,0,0.17,0.17,0.45,0.07
20240117B08,平均落札価格（TSO別）[円/kW・30分],0.09,0.08,0,0.17,1.36,0,0.17,0.17,0.45,0.13
20240117B08,落札量合計（TSO別）[MW],50,444,0,9,11,0,18,8,34,574
20240117B08,（内訳）自エリアからの落札量[MW],50,444,0,9,11,0,0,0,34,548
20240118B01,募集量（TSO別）[MW],43,317,0,0,1,0,1,0,10,372
20240118B01,応札量合計（電源属地別）[MW],1.99,372,741.732,374.468,12,0,286.814,0,12,1801.004
20240118B01,落札量合計（電源属地別）[MW],0,53.264,306.736,12,0,0,0,0,0,372
20240118B01,応札件数（電源属地別）[件],1,2,5,2,1,0,3,0,1,15
20240118B01,落札件数（電源属地別）[件],0,2,2,1,0,0,0,0,0,5
20240118B01,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0.12,0.05,0,0,0,0,0,0.22
20240118B01,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.04,0.05,0,0,0,0,0,0.04
20240118B01,平均落札価格（電源属地別）[円/kW・30分],0,0.12,0.06,0.05,0,0,0,0,0,0.07
20240118B01,最高落札価格（TSO別）[円/kW・30分],0.12,0.22,0,0,0.05,0,0.05,0,0.05,0.22
20240118B01,最低落札価格（TSO別）[円/kW・30分],0.12,0.04,0,0,0.05,0,0.05,0,0.05,0.04
20240118B01,平均落札価格（TSO別）[円/kW・30分],0.12,0.07,0,0,0.05,0,0.05,0,0.05,0.07
20240118B01,落札量合計（TSO別）[MW],43,317,0,0,1,0,1,0,10,372
20240118B01,（内訳）自エリアからの落札量[MW],0,53.264,0,0,0,0,0,0,0,53.264
20240118B02,募集量（TSO別）[MW],114,313,0,27,20,0,7,9,0,490
20240118B02,応札量合計（電源属地別）[MW],0,490,750.388,367.042,58,544,149.209,9,16,2383.639
20240118B02,落札量合計（電源属地別）[MW],0,210.964,216.036,63,0,0,0,0,0,490
20240118B02,応札件数（電源属地別）[件],0,3,5,8,1,2,3,1,1,24
20240118B02,落札件数（電源属地別）[件],0,3,1,1,0,0,0,0,0,5
20240118B02,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0.04,0.05,0,0,0,0,0,0.22
20240118B02,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0.05,0,0,0,0,0,0.04
20240118B02,平均落札価格（電源属地別）[円/kW・30分],0,0.11,0.04,0.05,0,0,0,0,0,0.07
20240118B02,最高落札価格（TSO別）[円/kW・30分],0.04,0.22,0,0.05,0.05,0,0.05,0.05,0,0.22
20240118B02,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.05,0.05,0,0.05,0.05,0,0.04
20240118B02,平均落札価格（TSO別）[円/kW・30分],0.04,0.09,0,0.05,0.05,0,0.05,0.05,0,0.07
20240118B02,落札量合計（TSO別）[MW],114,313,0,27,20,0,7,9,0,490
20240118B02,（内訳）自エリアからの落札量[MW],0,210.964,0,27,0,0,0,0,0,237.964
20240118B03,募集量（TSO別）[MW],43,1050,389,44,11,0,9,21,83,1650
20240118B03,応札量合計（電源属地別）[MW],14.53,156,1482,492.478,40,838.632,9,21,113,3166.64
20240118B03,落札量合計（電源属地別）[MW],14.53,156,1338,0,0,92,0,21,0,1621.53
20240118B03,応札件数（電源属地別）[件],1,1,3,2,1,2,1,1,1,13
20240118B03,落札件数（電源属地別）[件],1,1,2,0,0,1,0,1,0,6
20240118B03,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,0,0.07,0,0.07,0,0.28
20240118B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,0,0.07,0,0.07,0,0.07
20240118B03,平均落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,0,0.07,0,0.07,0,0.26
20240118B03,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0.28,0.28,0.28,0,0.07,0.07,0.07,0.28
20240118B03,最低落札価格（TSO別）[円/kW・30分],0.09,0.22,0.28,0.28,0.28,0,0.07,0.07,0.07,0.07
20240118B03,平均落札価格（TSO別）[円/kW・30分],0.09,0.27,0.28,0.28,0.28,0,0.07,0.07,0.07,0.26
20240118B03,落札量合計（TSO別）[MW],14.53,1050,389,44,11,0,9,21,83,1621.53
20240118B03,（内訳）自エリアからの落札量[MW],14.53,156,389,0,0,0,0,21,0,580.53
20240118B04,募集量（TSO別）[MW],540,784,811,45,3,247,11,388,715,3544
20240118B04,応札量合計（電源属地別）[MW],156.21,603,2194.402,492.1,61,1038.704,329.443,238,961,6073.859
20240118B04,落札量合計（電源属地別）[MW],156.21,352,879.896,0,0,1029.104,0,238,505,3160.21
20240118B04,応札件数（電源属地別）[件],2,4,8,2,1,3,7,2,5,34
20240118B04,落札件数（電源属地別）[件],2,2,2,0,0,2,0,2,3,13
20240118B04,最高落札価格（電源属地別）[円/kW・30分],0.1,0.08,0.28,0,0,0.07,0,0.06,1.72,1.72
20240118B04,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.28,0,0,0.07,0,0.05,1.72,0.05
20240118B04,平均落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.28,0,0,0.07,0,0.05,1.72,0.39
20240118B04,最高落札価格（TSO別）[円/kW・30分],0.1,0.28,0.28,0.07,0.07,0.07,0.07,0.07,1.72,1.72
20240118B04,最低落札価格（TSO別）[円/kW・30分],0.09,0.07,0.28,0.07,0.07,0.07,0.07,0.05,0.07,0.05
20240118B04,平均落札価格（TSO別）[円/kW・30分],0.09,0.09,0.28,0.07,0.07,0.07,0.07,0.06,1.24,0.39
20240118B04,落札量合計（TSO別）[MW],156.21,784,811,45,3,247,11,388,715,3160.21
20240118B04,（内訳）自エリアからの落札量[MW],156.21,352,811,0,0,247,0,238,505,2309.21
20240118B05,募集量（TSO別）[MW],448,518,650,175,21,387,56,256,442,2953
20240118B05,応札量合計（電源属地別）[MW],386.47,334,1957.157,717.1,26,1493.414,524.522,238,960,6636.663
20240118B05,落札量合計（電源属地別）[MW],386.47,0,1374.53,14.6,0,707.4,0,238,232,2953
20240118B05,応札件数（電源属地別）[件],3,1,7,9,1,5,8,2,4,40
20240118B05,落札件数（電源属地別）[件],3,0,3,1,0,2,0,2,2,13
20240118B05,最高落札価格（電源属地別）[円/kW・30分],0.11,0,0.28,0.5,0,0.07,0,0.06,0.9,0.9
20240118B05,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0.5,0,0.07,0,0.05,0.9,0.04
20240118B05,平均落札価格（電源属地別）[円/kW・30分],0.1,0,0.25,0.5,0,0.07,0,0.05,0.9,0.22
20240118B05,最高落札価格（TSO別）[円/kW・30分],0.28,0.28,0.28,0.5,0.07,0.07,0.07,0.07,0.9,0.9
20240118B05,最低落札価格（TSO別）[円/kW・30分],0.09,0.28,0.04,0.07,0.07,0.07,0.07,0.05,0.07,0.04
20240118B05,平均落札価格（TSO別）[円/kW・30分],0.13,0.28,0.21,0.28,0.07,0.07,0.07,0.06,0.51,0.22
20240118B05,落札量合計（TSO別）[MW],448,518,650,175,21,387,56,256,442,2953
20240118B05,（内訳）自エリアからの落札量[MW],386.47,0,650,14.6,0,387,0,238,232,1908.07
20240118B06,募集量（TSO別）[MW],184,431,848,119,33,32,72,65,108,1892
20240118B06,応札量合計（電源属地別）[MW],116.87,176,1491.5,532.1,56,1311.011,471.141,42,711,4907.622
20240118B06,落札量合計（電源属地別）[MW],116.87,0,1352.13,0,0,381,0,42,0,1892
20240118B06,応札件数（電源属地別）[件],1,1,6,3,1,5,6,1,5,29
20240118B06,落札件数（電源属地別）[件],1,0,3,0,0,2,0,1,0,7
20240118B06,最高落札価格（電源属地別）[円/kW・30分],0.11,0,0.28,0,0,0.07,0,0.07,0,0.28
20240118B06,最低落札価格（電源属地別）[円/kW・30分],0.11,0,0.28,0,0,0.07,0,0.07,0,0.07
20240118B06,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0.28,0,0,0.07,0,0.07,0,0.22
20240118B06,最高落札価格（TSO別）[円/kW・30分],0.28,0.28,0.28,0.28,0.07,0.07,0.07,0.07,0.07,0.28
20240118B06,最低落札価格（TSO別）[円/kW・30分],0.11,0.28,0.28,0.07,0.07,0.07,0.07,0.07,0.07,0.07
20240118B06,平均落札価格（TSO別）[円/kW・30分],0.17,0.28,0.28,0.08,0.07,0.07,0.07,0.07,0.07,0.22
20240118B06,落札量合計（TSO別）[MW],184,431,848,119,33,32,72,65,108,1892
20240118B06,（内訳）自エリアからの落札量[MW],116.87,0,848,0,0,32,0,42,0,1038.87
20240118B07,募集量（TSO別）[MW],89,484,0,0,33,0,15,17,0,638
20240118B07,応札量合計（電源属地別）[MW],89,222,648,508.1,113,0,152.18,17,65,1814.28
20240118B07,落札量合計（電源属地別）[MW],72.56,222,326.44,0,0,0,0,17,0,638
20240118B07,応札件数（電源属地別）[件],2,2,3,2,1,0,2,1,2,15
20240118B07,落札件数（電源属地別）[件],1,2,3,0,0,0,0,1,0,7
20240118B07,最高落札価格（電源属地別）[円/kW・30分],0.11,0.22,0.28,0,0,0,0,0.27,0,0.28
20240118B07,最低落札価格（電源属地別）[円/kW・30分],0.11,0.08,0.25,0,0,0,0,0.27,0,0.08
20240118B07,平均落札価格（電源属地別）[円/kW・30分],0.11,0.19,0.27,0,0,0,0,0.27,0,0.23
