H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202310,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231026B05,（内訳）自エリアからの落札量[MW],48,399,239,0,0,520.5,0,0,461,1667.5
20231026B06,募集量（TSO別）[MW],12,722,1139,513,13,538,282,158,318,3695
20231026B06,応札量合計（電源属地別）[MW],0,462,1022.8,378.076,86,1607.332,194.279,231,318,4299.487
20231026B06,落札量合計（電源属地別）[MW],0,462,1022.8,378.076,80.268,959.732,0,0,269,3171.876
20231026B06,応札件数（電源属地別）[件],0,2,8,2,2,5,2,2,3,26
20231026B06,落札件数（電源属地別）[件],0,2,8,2,2,2,0,0,3,19
20231026B06,最高落札価格（電源属地別）[円/kW・30分],0,2.65,170.64,30.01,0.95,0.08,0,0,5.48,170.64
20231026B06,最低落札価格（電源属地別）[円/kW・30分],0,0.12,0.38,0.54,0.95,0.08,0,0,3.79,0.08
20231026B06,平均落札価格（電源属地別）[円/kW・30分],0,1.46,7.62,1.01,0.95,0.08,0,0,4.34,3.21
20231026B06,最高落札価格（TSO別）[円/kW・30分],0,2.65,170.64,30.01,0.95,0.08,0.95,0.08,5.48,170.64
20231026B06,最低落札価格（TSO別）[円/kW・30分],0,0.12,0.38,0.54,0.95,0.08,0.08,0.08,0.08,0.08
20231026B06,平均落札価格（TSO別）[円/kW・30分],0,1.46,7.62,1.01,0.95,0.08,0.29,0.08,3.68,3.21
20231026B06,落札量合計（TSO別）[MW],0,462,1022.8,378.076,13,538,282,158,318,3171.876
20231026B06,（内訳）自エリアからの落札量[MW],0,462,1022.8,378.076,13,538,0,0,269,2682.876
20231026B07,募集量（TSO別）[MW],0,199,1,19,19,0,0,7,37,282
20231026B07,応札量合計（電源属地別）[MW],0,282,200,282,19,485.882,44.289,63,63,1439.171
20231026B07,落札量合計（電源属地別）[MW],0,263,0,0,19,0,0,0,0,282
20231026B07,応札件数（電源属地別）[件],0,2,1,1,1,2,1,1,1,10
20231026B07,落札件数（電源属地別）[件],0,2,0,0,1,0,0,0,0,3
20231026B07,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0,0,0.06,0,0,0,0,0.22
20231026B07,最低落札価格（電源属地別）[円/kW・30分],0,0.12,0,0,0.06,0,0,0,0,0.06
20231026B07,平均落札価格（電源属地別）[円/kW・30分],0,0.21,0,0,0.06,0,0,0,0,0.2
20231026B07,最高落札価格（TSO別）[円/kW・30分],0,0.22,0.22,0.22,0.06,0,0,0.22,0.22,0.22
20231026B07,最低落札価格（TSO別）[円/kW・30分],0,0.12,0.22,0.22,0.06,0,0,0.22,0.22,0.06
20231026B07,平均落札価格（TSO別）[円/kW・30分],0,0.2,0.22,0.22,0.06,0,0,0.22,0.22,0.2
20231026B07,落札量合計（TSO別）[MW],0,199,1,19,19,0,0,7,37,282
20231026B07,（内訳）自エリアからの落札量[MW],0,199,0,0,19,0,0,0,0,218
20231026B08,募集量（TSO別）[MW],0,17,0,0,1,0,0,0,0,18
20231026B08,応札量合計（電源属地別）[MW],0,18,17,18,188,0,5,5,5,256
20231026B08,落札量合計（電源属地別）[MW],0,18,0,0,0,0,0,0,0,18
20231026B08,応札件数（電源属地別）[件],0,1,1,1,2,0,1,1,1,8
20231026B08,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20231026B08,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0,0,0,0,0,0,0,0.22
20231026B08,最低落札価格（電源属地別）[円/kW・30分],0,0.22,0,0,0,0,0,0,0,0.22
20231026B08,平均落札価格（電源属地別）[円/kW・30分],0,0.22,0,0,0,0,0,0,0,0.22
20231026B08,最高落札価格（TSO別）[円/kW・30分],0,0.22,0,0,0.22,0,0,0,0,0.22
20231026B08,最低落札価格（TSO別）[円/kW・30分],0,0.22,0,0,0.22,0,0,0,0,0.22
20231026B08,平均落札価格（TSO別）[円/kW・30分],0,0.22,0,0,0.22,0,0,0,0,0.22
20231026B08,落札量合計（TSO別）[MW],0,17,0,0,1,0,0,0,0,18
20231026B08,（内訳）自エリアからの落札量[MW],0,17,0,0,0,0,0,0,0,17
20231027B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,5,5
20231027B01,応札量合計（電源属地別）[MW],0,5,367.032,26,194,0,5,0,5,602.032
20231027B01,落札量合計（電源属地別）[MW],0,0,0,5,0,0,0,0,0,5
20231027B01,応札件数（電源属地別）[件],0,1,11,1,3,0,1,0,1,18
20231027B01,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231027B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.06,0,0,0,0,0,0.06
20231027B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.06,0,0,0,0,0,0.06
20231027B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.06,0,0,0,0,0,0.06
20231027B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.06,0.06
20231027B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.06,0.06
20231027B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.06,0.06
20231027B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,5,5
20231027B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231027B02,募集量（TSO別）[MW],0,162,6,34,0,0,0,0,1,203
20231027B02,応札量合計（電源属地別）[MW],42.58,203,384.158,36.97,99,320,5,0,5,1095.708
20231027B02,落札量合計（電源属地別）[MW],0,168,0,35,0,0,0,0,0,203
20231027B02,応札件数（電源属地別）[件],1,1,11,1,2,1,1,0,1,19
20231027B02,落札件数（電源属地別）[件],0,1,0,1,0,0,0,0,0,2
20231027B02,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0,0.06,0,0,0,0,0,0.22
20231027B02,最低落札価格（電源属地別）[円/kW・30分],0,0.22,0,0.06,0,0,0,0,0,0.06
20231027B02,平均落札価格（電源属地別）[円/kW・30分],0,0.22,0,0.06,0,0,0,0,0,0.19
20231027B02,最高落札価格（TSO別）[円/kW・30分],0,0.22,0.22,0.06,0,0,0,0,0.06,0.22
20231027B02,最低落札価格（TSO別）[円/kW・30分],0,0.22,0.22,0.06,0,0,0,0,0.06,0.06
20231027B02,平均落札価格（TSO別）[円/kW・30分],0,0.22,0.22,0.06,0,0,0,0,0.06,0.19
20231027B02,落札量合計（TSO別）[MW],0,162,6,34,0,0,0,0,1,203
20231027B02,（内訳）自エリアからの落札量[MW],0,162,0,34,0,0,0,0,0,196
20231027B03,募集量（TSO別）[MW],25,1007,489,532,45,0,29,41,183,2351
20231027B03,応札量合計（電源属地別）[MW],55.12,579,544.936,505.1,205,798.513,44.279,41,298,3070.948
20231027B03,落札量合計（電源属地別）[MW],55.12,579,544.936,505.1,144,0,0,41,113,1982.156
20231027B03,応札件数（電源属地別）[件],1,6,3,2,2,3,1,1,2,21
20231027B03,落札件数（電源属地別）[件],1,6,3,2,2,0,0,1,2,17
20231027B03,最高落札価格（電源属地別）[円/kW・30分],0.1,2.22,0.39,0.54,0.06,0,0,0.06,3.67,3.67
20231027B03,最低落札価格（電源属地別）[円/kW・30分],0.1,0.1,0.15,0.06,0.06,0,0,0.06,3.67,0.06
20231027B03,平均落札価格（電源属地別）[円/kW・30分],0.1,1.23,0.37,0.49,0.06,0,0,0.06,3.67,0.8
20231027B03,最高落札価格（TSO別）[円/kW・30分],0.1,2.22,0.39,0.54,0.06,0,0.06,0.06,3.67,3.67
20231027B03,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0.15,0.06,0.06,0,0.06,0.06,0.06,0.06
20231027B03,平均落札価格（TSO別）[円/kW・30分],0.1,1.11,0.36,0.49,0.06,0,0.06,0.06,2.29,0.8
20231027B03,落札量合計（TSO別）[MW],25,665.056,489,505.1,45,0,29,41,183,1982.156
20231027B03,（内訳）自エリアからの落札量[MW],25,579,489,505.1,45,0,0,41,113,1797.1
20231027B04,募集量（TSO別）[MW],69,1556,160,1484,117,139,515,78,552,4670
20231027B04,応札量合計（電源属地別）[MW],69,889,1861.47,711.1,445,856.1,337.839,279,552,6000.509
20231027B04,落札量合計（電源属地別）[MW],69,734,1783.67,682.268,445,276.062,120,78,482,4670
20231027B04,応札件数（電源属地別）[件],2,9,22,3,3,4,5,2,4,54
20231027B04,落札件数（電源属地別）[件],2,7,20,3,3,1,2,1,3,42
20231027B04,最高落札価格（電源属地別）[円/kW・30分],0.08,3.77,0.39,0.54,0.06,0.08,0.07,0.06,2.19,3.77
20231027B04,最低落札価格（電源属地別）[円/kW・30分],0.07,0.08,0.04,0.05,0.06,0.08,0.07,0.06,1.63,0.04
20231027B04,平均落札価格（電源属地別）[円/kW・30分],0.08,0.87,0.08,0.35,0.06,0.08,0.07,0.06,2.15,0.45
20231027B04,最高落札価格（TSO別）[円/kW・30分],0.08,3.77,0.04,0.54,0.06,0.08,0.08,0.06,2.19,3.77
20231027B04,最低落札価格（TSO別）[円/kW・30分],0.07,0.04,0.04,0.05,0.06,0.08,0.06,0.06,0.08,0.04
20231027B04,平均落札価格（TSO別）[円/kW・30分],0.08,0.44,0.04,0.23,0.06,0.08,0.06,0.06,1.88,0.45
20231027B04,落札量合計（TSO別）[MW],69,1556,160,1484,117,139,515,78,552,4670
20231027B04,（内訳）自エリアからの落札量[MW],69,734,160,682.268,117,139,120,78,482,2581.268
20231027B05,募集量（TSO別）[MW],14,1467,788,1320,91,538,584,167,788,5757
20231027B05,応札量合計（電源属地別）[MW],42.98,319,865.8,491.779,91,862.209,444.726,199,788,4104.494
20231027B05,落札量合計（電源属地別）[MW],42.98,319,865.8,491.779,91,851.5,265.348,172.152,788,3887.559
20231027B05,応札件数（電源属地別）[件],1,3,5,4,2,5,8,2,4,34
20231027B05,落札件数（電源属地別）[件],1,3,5,4,2,3,5,2,4,29
20231027B05,最高落札価格（電源属地別）[円/kW・30分],0.08,0.12,166.87,90.37,0.06,14.19,1.47,3.14,1.83,166.87
20231027B05,最低落札価格（電源属地別）[円/kW・30分],0.08,0.1,0.39,0.05,0.06,0.08,0.05,0.06,1.83,0.05
20231027B05,平均落札価格（電源属地別）[円/kW・30分],0.08,0.11,8.9,1.31,0.06,5.55,0.86,1.08,1.83,3.85
20231027B05,最高落札価格（TSO別）[円/kW・30分],0.08,0.12,0.39,166.87,0.06,14.19,14.19,3.14,1.83,166.87
20231027B05,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.39,0.05,0.06,0.08,0.05,0.06,1.83,0.05
20231027B05,平均落札価格（TSO別）[円/kW・30分],0.08,0.11,0.39,14.12,0.06,0.51,8.04,1.02,1.83,3.85
20231027B05,落札量合計（TSO別）[MW],14,347.98,788,569.579,91,538,584,167,788,3887.559
20231027B05,（内訳）自エリアからの落札量[MW],14,319,788,491.779,91,538,265.348,167,788,3462.127
20231027B06,募集量（TSO別）[MW],24,155,1139,594,73,94,414,150,585,3228
20231027B06,応札量合計（電源属地別）[MW],55.52,340,639.133,455.1,73,1153.6,150.388,150,585,3601.741
20231027B06,落札量合計（電源属地別）[MW],55.52,340,639.133,455.1,0,665,0,115,536,2805.753
20231027B06,応札件数（電源属地別）[件],1,3,4,2,1,4,3,2,4,24
20231027B06,落札件数（電源属地別）[件],1,3,4,2,0,2,0,1,4,17
20231027B06,最高落札価格（電源属地別）[円/kW・30分],1.35,0.12,168.93,30.01,0,0.08,0,0.06,5.58,168.93
20231027B06,最低落札価格（電源属地別）[円/kW・30分],1.35,0.12,0.39,0.54,0,0.08,0,0.06,3.72,0.06
20231027B06,平均落札価格（電源属地別）[円/kW・30分],1.35,0.12,11.94,0.93,0,0.08,0,0.06,4.31,3.76
20231027B06,最高落札価格（TSO別）[円/kW・30分],1.35,0.12,168.93,30.01,0.08,0.08,0.08,0.08,5.58,168.93
20231027B06,最低落札価格（TSO別）[円/kW・30分],1.35,0.12,0.12,0.54,0.08,0.08,0.08,0.06,0.08,0.06
20231027B06,平均落札価格（TSO別）[円/kW・30分],1.35,0.12,8.99,0.93,0.08,0.08,0.08,0.06,3.95,3.76
20231027B06,落札量合計（TSO別）[MW],24,155,855.653,455.1,73,94,414,150,585,2805.753
20231027B06,（内訳）自エリアからの落札量[MW],24,155,639.133,455.1,0,94,0,115,536,2018.233
20231027B07,募集量（TSO別）[MW],17,118,1,0,21,0,0,7,37,201
20231027B07,応札量合計（電源属地別）[MW],55.52,201,0,237,21,0,16.156,7,65,602.676
20231027B07,落札量合計（電源属地別）[MW],0,165,0,36,0,0,0,0,0,201
20231027B07,応札件数（電源属地別）[件],1,1,0,2,1,0,1,1,1,8
20231027B07,落札件数（電源属地別）[件],0,1,0,1,0,0,0,0,0,2
20231027B07,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0,0.06,0,0,0,0,0,0.22
20231027B07,最低落札価格（電源属地別）[円/kW・30分],0,0.22,0,0.06,0,0,0,0,0,0.06
20231027B07,平均落札価格（電源属地別）[円/kW・30分],0,0.22,0,0.06,0,0,0,0,0,0.19
20231027B07,最高落札価格（TSO別）[円/kW・30分],0.22,0.22,0.22,0,0.06,0,0,0.06,0.22,0.22
20231027B07,最低落札価格（TSO別）[円/kW・30分],0.22,0.22,0.22,0,0.06,0,0,0.06,0.06,0.06
20231027B07,平均落札価格（TSO別）[円/kW・30分],0.22,0.22,0.22,0,0.06,0,0,0.06,0.19,0.19
20231027B07,落札量合計（TSO別）[MW],17,118,1,0,21,0,0,7,37,201
20231027B07,（内訳）自エリアからの落札量[MW],0,118,0,0,0,0,0,0,0,118
20231027B08,募集量（TSO別）[MW],9,92,0,8,0,5,24,7,0,145
20231027B08,応札量合計（電源属地別）[MW],42.98,145,0,145,74,28.408,36,7,36,514.388
20231027B08,落札量合計（電源属地別）[MW],0,109,0,0,36,0,0,0,0,145
20231027B08,応札件数（電源属地別）[件],1,3,0,1,1,2,2,1,1,12
20231027B08,落札件数（電源属地別）[件],0,3,0,0,1,0,0,0,0,4
20231027B08,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0,0,0.06,0,0,0,0,0.22
20231027B08,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0,0,0.06,0,0,0,0,0.06
20231027B08,平均落札価格（電源属地別）[円/kW・30分],0,0.12,0,0,0.06,0,0,0,0,0.11
20231027B08,最高落札価格（TSO別）[円/kW・30分],0.22,0.22,0,0.22,0,0.06,0.06,0.06,0,0.22
20231027B08,最低落札価格（TSO別）[円/kW・30分],0.22,0.1,0,0.22,0,0.06,0.06,0.06,0,0.06
20231027B08,平均落札価格（TSO別）[円/kW・30分],0.22,0.1,0,0.22,0,0.06,0.06,0.06,0,0.11
20231027B08,落札量合計（TSO別）[MW],9,92,0,8,0,5,24,7,0,145
20231027B08,（内訳）自エリアからの落札量[MW],0,92,0,0,0,0,0,0,0,92
20231028B01,募集量（TSO別）[MW],0,0,0,0,0,22,8,6,19,55
20231028B01,応札量合計（電源属地別）[MW],42.98,55,266.644,74,0,47.278,55,6,55,601.902
20231028B01,落札量合計（電源属地別）[MW],0,0,0,49,0,0,0,6,0,55
20231028B01,応札件数（電源属地別）[件],1,1,7,1,0,2,1,1,2,16
20231028B01,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20231028B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.06,0,0,0,0.06,0,0.06
20231028B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.06,0,0,0,0.06,0,0.06
20231028B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.06,0,0,0,0.06,0,0.06
20231028B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.06,0.06,0.06,0.06,0.06
20231028B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.06,0.06,0.06,0.06,0.06
20231028B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.06,0.06,0.06,0.06,0.06
20231028B01,落札量合計（TSO別）[MW],0,0,0,0,0,22,8,6,19,55
20231028B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,6,0,6
20231028B02,募集量（TSO別）[MW],33,162,0,0,8,0,0,0,1,204
20231028B02,応札量合計（電源属地別）[MW],42.98,204,15.408,91,11,318,9,0,9,700.388
20231028B02,落札量合計（電源属地別）[MW],33,162,0,0,9,0,0,0,0,204
20231028B02,応札件数（電源属地別）[件],1,1,1,2,1,1,1,0,1,9
20231028B02,落札件数（電源属地別）[件],1,1,0,0,1,0,0,0,0,3
20231028B02,最高落札価格（電源属地別）[円/kW・30分],0.45,0.22,0,0,0.06,0,0,0,0,0.45
20231028B02,最低落札価格（電源属地別）[円/kW・30分],0.45,0.22,0,0,0.06,0,0,0,0,0.06
20231028B02,平均落札価格（電源属地別）[円/kW・30分],0.45,0.22,0,0,0.06,0,0,0,0,0.25
20231028B02,最高落札価格（TSO別）[円/kW・30分],0.45,0.22,0,0,0.06,0,0,0,0.06,0.45
20231028B02,最低落札価格（TSO別）[円/kW・30分],0.45,0.22,0,0,0.06,0,0,0,0.06,0.06
20231028B02,平均落札価格（TSO別）[円/kW・30分],0.45,0.22,0,0,0.06,0,0,0,0.06,0.25
20231028B02,落札量合計（TSO別）[MW],33,162,0,0,8,0,0,0,1,204
20231028B02,（内訳）自エリアからの落札量[MW],33,162,0,0,8,0,0,0,0,203
20231028B03,募集量（TSO別）[MW],39,756,167,64,79,226,29,47,312,1719
20231028B03,応札量合計（電源属地別）[MW],54.55,496,245.718,449.1,80,1096,87.918,47,312,2868.286
20231028B03,落札量合計（電源属地別）[MW],54.55,496,245.718,64,80,264,0,47,302,1553.268
20231028B03,応札件数（電源属地別）[件],1,5,4,1,1,2,1,1,2,18
20231028B03,落札件数（電源属地別）[件],1,5,4,1,1,1,0,1,2,16
20231028B03,最高落札価格（電源属地別）[円/kW・30分],0.08,2.28,0.39,0.54,0.06,0.08,0,0.06,3.57,3.57
20231028B03,最低落札価格（電源属地別）[円/kW・30分],0.08,0.22,0.09,0.54,0.06,0.08,0,0.06,3.57,0.06
20231028B03,平均落札価格（電源属地別）[円/kW・30分],0.08,1.26,0.32,0.54,0.06,0.08,0,0.06,3.57,1.19
20231028B03,最高落札価格（TSO別）[円/kW・30分],0.08,2.28,0.39,0.54,0.06,0.08,0.08,0.06,3.57,3.57
20231028B03,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.09,0.54,0.06,0.08,0.08,0.06,0.06,0.06
20231028B03,平均落札価格（TSO別）[円/kW・30分],0.08,1.11,0.28,0.54,0.06,0.08,0.08,0.06,3.46,1.19
20231028B03,落札量合計（TSO別）[MW],39,590.268,167,64,79,226,29,47,312,1553.268
20231028B03,（内訳）自エリアからの落札量[MW],39,496,167,64,79,226,0,47,302,1420
20231028B04,募集量（TSO別）[MW],13,175,1610,351,63,1072,117,78,317,3796
20231028B04,応札量合計（電源属地別）[MW],42.98,874,2870.015,602.1,522,1373,207.918,78,317,6887.013
20231028B04,落札量合計（電源属地別）[MW],13,80.152,1902.848,153,522,740,0,78,307,3796
20231028B04,応札件数（電源属地別）[件],1,9,19,2,3,3,3,2,2,44
20231028B04,落札件数（電源属地別）[件],1,2,17,1,3,2,0,2,2,30
20231028B04,最高落札価格（電源属地別）[円/kW・30分],0.08,0.08,0.05,0.04,0.06,0.08,0,0.06,0.29,0.29
20231028B04,最低落札価格（電源属地別）[円/kW・30分],0.08,0.06,0.04,0.04,0.06,0.08,0,0.05,0.29,0.04
20231028B04,平均落札価格（電源属地別）[円/kW・30分],0.08,0.07,0.04,0.04,0.06,0.08,0,0.06,0.29,0.07
20231028B04,最高落札価格（TSO別）[円/kW・30分],0.08,0.08,0.05,0.05,0.06,0.08,0.06,0.06,0.29,0.29
20231028B04,最低落札価格（TSO別）[円/kW・30分],0.08,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.06,0.04
20231028B04,平均落札価格（TSO別）[円/kW・30分],0.08,0.06,0.04,0.05,0.06,0.07,0.06,0.06,0.28,0.07
20231028B04,落札量合計（TSO別）[MW],13,175,1610,351,63,1072,117,78,317,3796
20231028B04,（内訳）自エリアからの落札量[MW],13,80.152,1610,153,63,740,0,78,307,3044.152
20231028B05,募集量（TSO別）[MW],18,1729,1919,639,18,1026,201,115,531,6196
20231028B05,応札量合計（電源属地別）[MW],42.98,635,2289.33,614.968,505,1375.5,292.918,115,531,6401.696
20231028B05,落札量合計（電源属地別）[MW],42.98,635,2289.33,520,505,869,0,115,521,5497.31
20231028B05,応札件数（電源属地別）[件],1,8,17,2,3,3,3,2,3,42
20231028B05,落札件数（電源属地別）[件],1,8,17,2,3,2,0,2,3,38
20231028B05,最高落札価格（電源属地別）[円/kW・30分],0.08,3.97,0.39,0.54,0.06,0.08,0,0.06,0.85,3.97
20231028B05,最低落札価格（電源属地別）[円/kW・30分],0.08,0.1,0.04,0.04,0.06,0.08,0,0.05,0.85,0.04
20231028B05,平均落札価格（電源属地別）[円/kW・30分],0.08,2.94,0.32,0.38,0.06,0.08,0,0.05,0.85,0.61
20231028B05,最高落札価格（TSO別）[円/kW・30分],0.08,3.97,0.39,0.54,0.06,0.08,0.06,0.06,0.85,3.97
20231028B05,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.04,0.04,0.06,0.06,0.06,0.05,0.06,0.04
20231028B05,平均落札価格（TSO別）[円/kW・30分],0.08,1.95,0.3,0.32,0.06,0.08,0.06,0.05,0.84,0.61
20231028B05,落札量合計（TSO別）[MW],18,1030.31,1919,639,18,1026,201,115,531,5497.31
20231028B05,（内訳）自エリアからの落札量[MW],18,635,1919,520,18,869,0,115,521,4615
20231028B06,募集量（TSO別）[MW],21,155,1194,451,30,296,414,150,585,3296
20231028B06,応札量合計（電源属地別）[MW],54.55,616,1194,449.1,30,1088.404,190.186,117,585,4324.24
20231028B06,落札量合計（電源属地別）[MW],44.9,133,1194,449.1,30,766,0,104,575,3296
20231028B06,応札件数（電源属地別）[件],1,7,3,1,1,2,3,4,5,27
20231028B06,落札件数（電源属地別）[件],1,3,3,1,1,2,0,3,5,19
20231028B06,最高落札価格（電源属地別）[円/kW・30分],0.86,1.47,0.39,0.54,0.06,0.08,0,0.06,4.36,4.36
20231028B06,最低落札価格（電源属地別）[円/kW・30分],0.86,0.1,0.39,0.54,0.06,0.08,0,0.06,2.93,0.06
20231028B06,平均落札価格（電源属地別）[円/kW・30分],0.86,0.58,0.39,0.54,0.06,0.08,0,0.06,3.88,0.95
20231028B06,最高落札価格（TSO別）[円/kW・30分],0.86,1.47,0.39,0.86,0.06,0.08,0.08,0.08,4.36,4.36
20231028B06,最低落札価格（TSO別）[円/kW・30分],0.86,0.1,0.39,0.54,0.06,0.08,0.08,0.06,0.08,0.06
20231028B06,平均落札価格（TSO別）[円/kW・30分],0.86,0.62,0.39,0.54,0.06,0.08,0.08,0.07,3.81,0.95
20231028B06,落札量合計（TSO別）[MW],21,155,1194,451,30,296,414,150,585,3296
20231028B06,（内訳）自エリアからの落札量[MW],21,133,1194,449.1,30,296,0,104,575,2802.1
20231028B07,募集量（TSO別）[MW],49,118,0,19,19,0,0,7,37,249
20231028B07,応札量合計（電源属地別）[MW],50.05,249,0,249,19,0,63,7,82,719.05
20231028B07,落札量合計（電源属地別）[MW],48.7,147.3,0,0,19,0,0,7,27,249
20231028B07,応札件数（電源属地別）[件],1,2,0,1,1,0,1,1,1,8
20231028B07,落札件数（電源属地別）[件],1,1,0,0,1,0,0,1,1,5
20231028B07,最高落札価格（電源属地別）[円/kW・30分],0.82,0.22,0,0,0.06,0,0,0.06,4.98,4.98
20231028B07,最低落札価格（電源属地別）[円/kW・30分],0.82,0.22,0,0,0.06,0,0,0.06,4.98,0.06
20231028B07,平均落札価格（電源属地別）[円/kW・30分],0.82,0.22,0,0,0.06,0,0,0.06,4.98,0.84
20231028B07,最高落札価格（TSO別）[円/kW・30分],0.82,0.22,0,0.22,0.06,0,0,0.06,4.98,4.98
20231028B07,最低落札価格（TSO別）[円/kW・30分],0.22,0.22,0,0.22,0.06,0,0,0.06,0.22,0.06
20231028B07,平均落札価格（TSO別）[円/kW・30分],0.82,0.22,0,0.22,0.06,0,0,0.06,3.69,0.84
20231028B07,落札量合計（TSO別）[MW],49,118,0,19,19,0,0,7,37,249
20231028B07,（内訳）自エリアからの落札量[MW],48.7,118,0,0,19,0,0,7,27,219.7
20231028B08,募集量（TSO別）[MW],0,92,0,9,4,0,0,21,7,133
20231028B08,応札量合計（電源属地別）[MW],42.58,133,0,172.996,472,0,32,21,41,914.576
20231028B08,落札量合計（電源属地別）[MW],0,92,0,9,11,0,0,21,0,133
20231028B08,応札件数（電源属地別）[件],1,3,0,2,3,0,1,1,1,12
20231028B08,落札件数（電源属地別）[件],0,3,0,1,1,0,0,1,0,6
20231028B08,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0,0.06,0.06,0,0,0.06,0,0.22
20231028B08,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0,0.06,0.06,0,0,0.06,0,0.06
20231028B08,平均落札価格（電源属地別）[円/kW・30分],0,0.12,0,0.06,0.06,0,0,0.06,0,0.1
20231028B08,最高落札価格（TSO別）[円/kW・30分],0,0.22,0,0.06,0.06,0,0,0.06,0.06,0.22
20231028B08,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0.06,0.06,0,0,0.06,0.06,0.06
20231028B08,平均落札価格（TSO別）[円/kW・30分],0,0.12,0,0.06,0.06,0,0,0.06,0.06,0.1
20231028B08,落札量合計（TSO別）[MW],0,92,0,9,4,0,0,21,7,133
20231028B08,（内訳）自エリアからの落札量[MW],0,92,0,9,4,0,0,21,0,126
20231029B01,募集量（TSO別）[MW],0,0,0,0,0,1,0,14,12,27
20231029B01,応札量合計（電源属地別）[MW],42.98,27,489.41,491,455,0,27,18,27,1577.39
20231029B01,落札量合計（電源属地別）[MW],0,0,0,27,0,0,0,0,0,27
20231029B01,応札件数（電源属地別）[件],1,1,10,1,3,0,1,1,1,19
20231029B01,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231029B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.05,0,0,0,0,0,0.05
20231029B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.05,0,0,0,0,0,0.05
20231029B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.05,0,0,0,0,0,0.05
20231029B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.05,0,0.05,0.05,0.05
20231029B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.05,0,0.05,0.05,0.05
20231029B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.05,0,0.05,0.05,0.05
20231029B01,落札量合計（TSO別）[MW],0,0,0,0,0,1,0,14,12,27
20231029B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231029B02,募集量（TSO別）[MW],64,143,0,0,0,0,0,0,1,208
20231029B02,応札量合計（電源属地別）[MW],64,208,208.178,138.622,301,301,5,0,5,1230.8
20231029B02,落札量合計（電源属地別）[MW],64,144,0,0,0,0,0,0,0,208
20231029B02,応札件数（電源属地別）[件],2,1,5,2,3,1,1,0,1,16
20231029B02,落札件数（電源属地別）[件],2,1,0,0,0,0,0,0,0,3
20231029B02,最高落札価格（電源属地別）[円/kW・30分],0.66,0.22,0,0,0,0,0,0,0,0.66
20231029B02,最低落札価格（電源属地別）[円/kW・30分],0.32,0.22,0,0,0,0,0,0,0,0.22
20231029B02,平均落札価格（電源属地別）[円/kW・30分],0.43,0.22,0,0,0,0,0,0,0,0.29
20231029B02,最高落札価格（TSO別）[円/kW・30分],0.66,0.22,0,0,0,0,0,0,0.22,0.66
