H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202304,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230408B01,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230408B01,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230408B01,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230408B01,最高落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0.03,0.03,0,0.03,0.03,0.03,0.03
20230408B01,最低落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0.03,0.03,0,0.03,0.03,0.03,0.03
20230408B01,平均落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0.03,0.03,0,0.03,0.03,0.03,0.03
20230408B01,落札量合計（TSO別）[MW],4,64,0,36,7,0,7,28,56,202
20230408B01,（内訳）自エリアからの落札量[MW],0,64,0,0,0,0,0,0,0,64
20230408B02,募集量（TSO別）[MW],17,80,0,0,12,16,25,1,0,151
20230408B02,応札量合計（電源属地別）[MW],171.05,0,229.124,40.634,193,37.893,0,151,0,822.701
20230408B02,落札量合計（電源属地別）[MW],0,0,0,0,151,0,0,0,0,151
20230408B02,応札件数（電源属地別）[件],1,0,2,1,1,2,0,2,0,9
20230408B02,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,0,1
20230408B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0,0.07
20230408B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0,0.07
20230408B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0,0.07
20230408B02,最高落札価格（TSO別）[円/kW・30分],0.07,0.07,0,0,0.07,0.07,0.07,0.07,0,0.07
20230408B02,最低落札価格（TSO別）[円/kW・30分],0.07,0.07,0,0,0.07,0.07,0.07,0.07,0,0.07
20230408B02,平均落札価格（TSO別）[円/kW・30分],0.07,0.07,0,0,0.07,0.07,0.07,0.07,0,0.07
20230408B02,落札量合計（TSO別）[MW],17,80,0,0,12,16,25,1,0,151
20230408B02,（内訳）自エリアからの落札量[MW],0,0,0,0,12,0,0,0,0,12
20230408B03,募集量（TSO別）[MW],88,1320,95,858,30,655,158,180,30,3414
20230408B03,応札量合計（電源属地別）[MW],248.01,0,1276.891,166.074,96,1495.273,0,190,30,3502.248
20230408B03,落札量合計（電源属地別）[MW],163.8,0,1276.891,166.074,96,1037,0,190,30,2959.765
20230408B03,応札件数（電源属地別）[件],2,0,5,2,1,2,0,6,1,19
20230408B03,落札件数（電源属地別）[件],2,0,5,2,1,2,0,6,1,19
20230408B03,最高落札価格（電源属地別）[円/kW・30分],0.09,0,1.2,0.57,0.07,1.67,0,1.66,0.05,1.67
20230408B03,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0.04,0.07,0.45,0,0.06,0.05,0.04
20230408B03,平均落札価格（電源属地別）[円/kW・30分],0.09,0,1.04,0.1,0.07,0.77,0,0.64,0.05,0.78
20230408B03,最高落札価格（TSO別）[円/kW・30分],0.09,1.2,0.04,1.67,0.07,0.45,1.67,1.66,0.05,1.67
20230408B03,最低落札価格（TSO別）[円/kW・30分],0.08,0.04,0.04,0.04,0.07,0.45,1.66,0.06,0.05,0.04
20230408B03,平均落札価格（TSO別）[円/kW・30分],0.08,1.02,0.04,0.84,0.07,0.45,1.67,0.59,0.05,0.78
20230408B03,落札量合計（TSO別）[MW],88,960.791,95,762.974,30,655,158,180,30,2959.765
20230408B03,（内訳）自エリアからの落札量[MW],88,0,95,166.074,30,655,0,180,30,1244.074
20230408B04,募集量（TSO別）[MW],141,1150,73,1889,151,399,270,344,42,4459
20230408B04,応札量合計（電源属地別）[MW],447.94,75,1425.741,532,198,1118.503,93.321,281,42,4213.505
20230408B04,落札量合計（電源属地別）[MW],141,75,1425.741,532,198,1118.503,93.321,281,42,3906.565
20230408B04,応札件数（電源属地別）[件],2,1,13,2,2,2,5,8,1,36
20230408B04,落札件数（電源属地別）[件],1,1,13,2,2,2,5,8,1,35
20230408B04,最高落札価格（電源属地別）[円/kW・30分],0.08,0.03,151.8,0.07,0.07,1.67,0.04,1.67,0.06,151.8
20230408B04,最低落札価格（電源属地別）[円/kW・30分],0.08,0.03,0.03,0.04,0.07,0.45,0.04,0.06,0.06,0.03
20230408B04,平均落札価格（電源属地別）[円/kW・30分],0.08,0.03,1.78,0.04,0.07,1.15,0.04,0.86,0.06,1.06
20230408B04,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,0.03,151.8,0.07,0.45,1.67,1.67,0.06,151.8
20230408B04,最低落札価格（TSO別）[円/kW・30分],0.08,0.03,0.03,0.04,0.07,0.45,0.04,0.06,0.06,0.03
20230408B04,平均落札価格（TSO別）[円/kW・30分],0.08,0.31,0.03,1.63,0.07,0.45,1.11,1.01,0.06,1.06
20230408B04,落札量合計（TSO別）[MW],141,597.565,73,1889,151,399,270,344,42,3906.565
20230408B04,（内訳）自エリアからの落札量[MW],141,75,73,532,151,399,93.321,281,42,1787.321
20230408B05,募集量（TSO別）[MW],151,1390,76,1372,175,561,121,284,54,4184
20230408B05,応札量合計（電源属地別）[MW],447.94,105,1385.04,475,360,1302.186,93.321,314,254,4736.487
20230408B05,落札量合計（電源属地別）[MW],151,105,1376.04,475,360,1285.639,93.321,284,54,4184
20230408B05,応札件数（電源属地別）[件],2,2,10,1,2,2,5,4,2,30
20230408B05,落札件数（電源属地別）[件],1,2,9,1,2,2,5,3,1,26
20230408B05,最高落札価格（電源属地別）[円/kW・30分],0.08,0.03,1.2,0.04,0.07,1.67,0.04,1.66,0.05,1.67
20230408B05,最低落札価格（電源属地別）[円/kW・30分],0.08,0.03,0.03,0.04,0.07,0.45,0.04,0.06,0.05,0.03
20230408B05,平均落札価格（電源属地別）[円/kW・30分],0.08,0.03,0.79,0.04,0.07,1.05,0.04,1.25,0.05,0.68
20230408B05,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,0.03,1.67,0.07,0.45,1.67,1.66,0.05,1.67
20230408B05,最低落札価格（TSO別）[円/kW・30分],0.08,0.03,0.03,0.04,0.07,0.45,0.04,0.06,0.05,0.03
20230408B05,平均落札価格（TSO別）[円/kW・30分],0.08,0.77,0.03,0.8,0.07,0.45,0.41,1.25,0.05,0.68
20230408B05,落札量合計（TSO別）[MW],151,1390,76,1372,175,561,121,284,54,4184
20230408B05,（内訳）自エリアからの落札量[MW],151,105,76,475,175,561,93.321,284,54,1974.321
20230408B06,募集量（TSO別）[MW],198,786,55,395,31,722,153,224,66,2630
20230408B06,応札量合計（電源属地別）[MW],267.47,0,695.68,12.266,373,1194.972,0,223,66,2832.388
20230408B06,落札量合計（電源属地別）[MW],198,0,695.68,12.266,373,916.734,0,223,66,2484.68
20230408B06,応札件数（電源属地別）[件],2,0,3,1,2,2,0,7,1,18
20230408B06,落札件数（電源属地別）[件],2,0,3,1,2,2,0,7,1,18
20230408B06,最高落札価格（電源属地別）[円/kW・30分],0.09,0,1.2,0.04,0.07,1.67,0,1.66,0.5,1.67
20230408B06,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0.04,0.07,0.45,0,0.06,0.5,0.04
20230408B06,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.91,0.04,0.07,0.71,0,0.56,0.5,0.6
20230408B06,最高落札価格（TSO別）[円/kW・30分],0.09,1.2,0.04,1.67,0.07,1.67,1.67,1.67,0.5,1.67
20230408B06,最低落札価格（TSO別）[円/kW・30分],0.08,0.04,0.04,0.04,0.07,0.45,1.67,0.06,0.5,0.04
20230408B06,平均落札価格（TSO別）[円/kW・30分],0.09,0.98,0.04,0.23,0.07,0.45,1.67,0.56,0.5,0.6
20230408B06,落札量合計（TSO別）[MW],198,640.68,55,395,31,722,153,224,66,2484.68
20230408B06,（内訳）自エリアからの落札量[MW],198,0,55,12.266,31,722,0,223,66,1307.266
20230408B07,募集量（TSO別）[MW],53,30,1,2,10,5,16,62,54,233
20230408B07,応札量合計（電源属地別）[MW],218.94,0,196.69,72,432,11.841,0,90,233,1254.471
20230408B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,233,233
20230408B07,応札件数（電源属地別）[件],2,0,3,1,2,2,0,1,1,12
20230408B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20230408B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.06,0.06
20230408B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.06,0.06
20230408B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.06,0.06
20230408B07,最高落札価格（TSO別）[円/kW・30分],0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
20230408B07,最低落札価格（TSO別）[円/kW・30分],0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
20230408B07,平均落札価格（TSO別）[円/kW・30分],0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
20230408B07,落札量合計（TSO別）[MW],53,30,1,2,10,5,16,62,54,233
20230408B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,54,54
20230408B08,募集量（TSO別）[MW],18,142,0,13,22,0,0,18,26,239
20230408B08,応札量合計（電源属地別）[MW],238.3,0,379.49,118.26,373,0,0,102,239,1450.05
20230408B08,落札量合計（電源属地別）[MW],0,0,0,0,239,0,0,0,0,239
20230408B08,応札件数（電源属地別）[件],2,0,3,1,2,0,0,1,1,10
20230408B08,落札件数（電源属地別）[件],0,0,0,0,2,0,0,0,0,2
20230408B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0,0.07
20230408B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0,0.07
20230408B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0,0.07
20230408B08,最高落札価格（TSO別）[円/kW・30分],0.07,0.07,0,0.07,0.07,0,0,0.07,0.07,0.07
20230408B08,最低落札価格（TSO別）[円/kW・30分],0.07,0.07,0,0.07,0.07,0,0,0.07,0.07,0.07
20230408B08,平均落札価格（TSO別）[円/kW・30分],0.07,0.07,0,0.07,0.07,0,0,0.07,0.07,0.07
20230408B08,落札量合計（TSO別）[MW],18,142,0,13,22,0,0,18,26,239
20230408B08,（内訳）自エリアからの落札量[MW],0,0,0,0,22,0,0,0,0,22
20230409B01,募集量（TSO別）[MW],2,0,0,44,19,0,0,7,0,72
20230409B01,応札量合計（電源属地別）[MW],97.55,0,537.35,244.216,0,0,0,72,72,1023.116
20230409B01,落札量合計（電源属地別）[MW],0,0,0,72,0,0,0,0,0,72
20230409B01,応札件数（電源属地別）[件],1,0,4,2,0,0,0,1,1,9
20230409B01,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20230409B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20230409B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20230409B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20230409B01,最高落札価格（TSO別）[円/kW・30分],0.02,0,0,0.02,0.02,0,0,0.02,0,0.02
20230409B01,最低落札価格（TSO別）[円/kW・30分],0.02,0,0,0.02,0.02,0,0,0.02,0,0.02
20230409B01,平均落札価格（TSO別）[円/kW・30分],0.02,0,0,0.02,0.02,0,0,0.02,0,0.02
20230409B01,落札量合計（TSO別）[MW],2,0,0,44,19,0,0,7,0,72
20230409B01,（内訳）自エリアからの落札量[MW],0,0,0,44,0,0,0,0,0,44
20230409B02,募集量（TSO別）[MW],17,0,127,0,12,16,25,0,0,197
20230409B02,応札量合計（電源属地別）[MW],96.53,0,578.634,0,83,83.037,25,102,0,968.201
20230409B02,落札量合計（電源属地別）[MW],17,0,0,0,83,0,0,97,0,197
20230409B02,応札件数（電源属地別）[件],1,0,3,0,1,2,1,1,0,9
20230409B02,落札件数（電源属地別）[件],1,0,0,0,1,0,0,1,0,3
20230409B02,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0.43,0,0.43
20230409B02,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0.43,0,0.07
20230409B02,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0.43,0,0.25
20230409B02,最高落札価格（TSO別）[円/kW・30分],0.08,0,0.43,0,0.07,0.07,0.43,0,0,0.43
20230409B02,最低落札価格（TSO別）[円/kW・30分],0.08,0,0.07,0,0.07,0.07,0.43,0,0,0.07
20230409B02,平均落札価格（TSO別）[円/kW・30分],0.08,0,0.27,0,0.07,0.07,0.43,0,0,0.25
20230409B02,落札量合計（TSO別）[MW],17,0,127,0,12,16,25,0,0,197
20230409B02,（内訳）自エリアからの落札量[MW],17,0,0,0,12,0,0,0,0,29
20230409B03,募集量（TSO別）[MW],89,0,155,164,57,66,158,0,30,719
20230409B03,応札量合計（電源属地別）[MW],186.78,0,1052.656,842.82,0,680.197,158,69,30,3019.453
20230409B03,落札量合計（電源属地別）[MW],0,0,244,455,0,0,20,0,0,719
20230409B03,応札件数（電源属地別）[件],2,0,5,3,0,2,3,1,1,17
20230409B03,落札件数（電源属地別）[件],0,0,2,2,0,0,1,0,0,5
20230409B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.04,0,0,0.04,0,0,0.04
20230409B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.04,0,0,0.04,0,0,0.04
20230409B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.04,0,0,0.04,0,0,0.04
20230409B03,最高落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0.04,0.04,0.04,0.04,0,0.04,0.04
20230409B03,最低落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0.04,0.04,0.04,0.04,0,0.04,0.04
20230409B03,平均落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0.04,0.04,0.04,0.04,0,0.04,0.04
20230409B03,落札量合計（TSO別）[MW],89,0,155,164,57,66,158,0,30,719
20230409B03,（内訳）自エリアからの落札量[MW],0,0,155,164,0,0,20,0,0,339
20230409B04,募集量（TSO別）[MW],141,0,301,1167,97,446,89,226,42,2509
20230409B04,応札量合計（電源属地別）[MW],405.71,0,2666.93,664.774,0,1621.88,89,226,142,5816.294
20230409B04,落札量合計（電源属地別）[MW],291,0,426.226,664.774,0,970,0,15,142,2509
20230409B04,応札件数（電源属地別）[件],2,0,8,5,0,2,1,4,1,23
20230409B04,落札件数（電源属地別）[件],2,0,2,5,0,1,0,1,1,12
20230409B04,最高落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0,0.45,0,0.06,0.06,1.2
20230409B04,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0.04,0,0.45,0,0.06,0.06,0.04
20230409B04,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.68,0.32,0,0.45,0,0.06,0.06,0.39
20230409B04,最高落札価格（TSO別）[円/kW・30分],0.08,0,1.2,1.2,0.45,0.45,0.06,0.45,0.06,1.2
20230409B04,最低落札価格（TSO別）[円/kW・30分],0.08,0,0.04,0.04,0.45,0.45,0.06,0.06,0.06,0.04
20230409B04,平均落札価格（TSO別）[円/kW・30分],0.08,0,0.46,0.41,0.45,0.45,0.06,0.41,0.06,0.39
20230409B04,落札量合計（TSO別）[MW],141,0,301,1167,97,446,89,226,42,2509
20230409B04,（内訳）自エリアからの落札量[MW],141,0,301,664.774,0,446,0,15,42,1609.774
20230409B05,募集量（TSO別）[MW],132,0,633,781,135,282,121,263,54,2401
20230409B05,応札量合計（電源属地別）[MW],405.71,0,2705.194,635.238,0,1480.977,121,263,154,5765.119
20230409B05,落札量合計（電源属地別）[MW],132,0,633,600.763,0,829.237,0,52,154,2401
20230409B05,応札件数（電源属地別）[件],2,0,10,5,0,2,2,4,1,26
20230409B05,落札件数（電源属地別）[件],2,0,5,5,0,1,0,1,1,15
20230409B05,最高落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0,0.45,0,0.06,0.06,1.2
20230409B05,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.03,0.04,0,0.45,0,0.06,0.06,0.03
20230409B05,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.56,0.32,0,0.45,0,0.06,0.06,0.39
20230409B05,最高落札価格（TSO別）[円/kW・30分],0.08,0,1.2,0.57,0.45,0.45,0.45,0.45,0.06,1.2
20230409B05,最低落札価格（TSO別）[円/kW・30分],0.08,0,0.03,0.04,0.45,0.45,0.06,0.06,0.06,0.03
20230409B05,平均落札価格（TSO別）[円/kW・30分],0.08,0,0.56,0.35,0.45,0.45,0.13,0.37,0.06,0.39
20230409B05,落札量合計（TSO別）[MW],132,0,633,781,135,282,121,263,54,2401
20230409B05,（内訳）自エリアからの落札量[MW],132,0,633,600.763,0,282,0,52,54,1753.763
20230409B06,募集量（TSO別）[MW],156,0,1935,395,102,183,153,291,66,3281
20230409B06,応札量合計（電源属地別）[MW],209.67,0,3103.7,551.408,0,1198.44,153,288,166,5670.218
20230409B06,落札量合計（電源属地別）[MW],156,0,1935,397.712,0,564.288,15,147,66,3281
20230409B06,応札件数（電源属地別）[件],2,0,11,4,0,2,3,7,1,30
20230409B06,落札件数（電源属地別）[件],2,0,7,4,0,1,1,5,1,21
20230409B06,最高落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0,0.45,0.04,0.07,0.51,1.2
20230409B06,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.03,0.04,0,0.45,0.04,0.06,0.51,0.03
20230409B06,平均落札価格（電源属地別）[円/kW・30分],0.08,0,1.05,0.29,0,0.45,0.04,0.06,0.51,0.75
20230409B06,最高落札価格（TSO別）[円/kW・30分],0.08,0,1.2,0.57,0.57,0.45,0.45,0.45,0.51,1.2
20230409B06,最低落札価格（TSO別）[円/kW・30分],0.08,0,0.03,0.04,0.45,0.45,0.04,0.06,0.51,0.03
20230409B06,平均落札価格（TSO別）[円/kW・30分],0.08,0,1.05,0.29,0.45,0.45,0.41,0.26,0.51,0.75
20230409B06,落札量合計（TSO別）[MW],156,0,1935,395,102,183,153,291,66,3281
20230409B06,（内訳）自エリアからの落札量[MW],156,0,1935,395,0,183,15,147,66,2897
20230409B07,募集量（TSO別）[MW],16,0,1,2,10,5,17,71,138,260
20230409B07,応札量合計（電源属地別）[MW],176.71,0,231.938,271.569,42,25.949,17,102,138,1005.166
20230409B07,落札量合計（電源属地別）[MW],17,0,0,28.619,42,13.381,0,71,88,260
20230409B07,応札件数（電源属地別）[件],2,0,2,2,1,2,1,2,1,13
20230409B07,落札件数（電源属地別）[件],1,0,0,1,1,1,0,1,1,6
20230409B07,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.57,0.07,0.45,0,0.43,3.87,3.87
20230409B07,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.57,0.07,0.45,0,0.43,3.87,0.07
20230409B07,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.57,0.07,0.45,0,0.43,3.87,1.53
20230409B07,最高落札価格（TSO別）[円/kW・30分],0.08,0,0.08,0.57,0.07,0.45,0.57,0.43,3.87,3.87
20230409B07,最低落札価格（TSO別）[円/kW・30分],0.08,0,0.08,0.57,0.07,0.45,0.57,0.43,0.07,0.07
20230409B07,平均落札価格（TSO別）[円/kW・30分],0.08,0,0.08,0.57,0.07,0.45,0.57,0.43,2.55,1.53
20230409B07,落札量合計（TSO別）[MW],16,0,1,2,10,5,17,71,138,260
20230409B07,（内訳）自エリアからの落札量[MW],16,0,0,2,10,5,0,71,88,192
20230409B08,募集量（TSO別）[MW],29,0,0,0,4,0,0,3,1,37
20230409B08,応札量合計（電源属地別）[MW],195.42,0,128.32,487,100,0,0,8,8,926.74
20230409B08,落札量合計（電源属地別）[MW],29,0,0,0,8,0,0,0,0,37
20230409B08,応札件数（電源属地別）[件],2,0,2,2,1,0,0,1,1,9
20230409B08,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,0,2
20230409B08,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0,0.08
20230409B08,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0,0.07
20230409B08,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0,0.08
20230409B08,最高落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0.07,0.07,0.08
20230409B08,最低落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0.07,0.07,0.07
20230409B08,平均落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0.07,0.07,0.08
20230409B08,落札量合計（TSO別）[MW],29,0,0,0,4,0,0,3,1,37
20230409B08,（内訳）自エリアからの落札量[MW],29,0,0,0,4,0,0,0,0,33
20230410B01,募集量（TSO別）[MW],3,0,0,0,0,0,0,0,0,3
20230410B01,応札量合計（電源属地別）[MW],254.48,0,549.692,30.574,0,0,0,0,0,834.746
20230410B01,落札量合計（電源属地別）[MW],0,0,5,0,0,0,0,0,0,5
20230410B01,応札件数（電源属地別）[件],2,0,8,1,0,0,0,0,0,11
20230410B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230410B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230410B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230410B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230410B01,最高落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0,0,0,0,0,0,0.04
20230410B01,最低落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0,0,0,0,0,0,0.04
20230410B01,平均落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0,0,0,0,0,0,0.04
20230410B01,落札量合計（TSO別）[MW],3,0,2,0,0,0,0,0,0,5
20230410B01,（内訳）自エリアからの落札量[MW],0,0,2,0,0,0,0,0,0,2
20230410B02,募集量（TSO別）[MW],17,0,127,0,8,16,25,1,0,194
20230410B02,応札量合計（電源属地別）[MW],254.48,0,444.958,25,0,537.647,0,50,0,1312.085
20230410B02,落札量合計（電源属地別）[MW],0,0,194,0,0,0,0,0,0,194
20230410B02,応札件数（電源属地別）[件],2,0,3,1,0,4,0,1,0,11
20230410B02,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230410B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230410B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230410B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230410B02,最高落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0,0.04,0.04,0.04,0.04,0,0.04
20230410B02,最低落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0,0.04,0.04,0.04,0.04,0,0.04
20230410B02,平均落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0,0.04,0.04,0.04,0.04,0,0.04
20230410B02,落札量合計（TSO別）[MW],17,0,127,0,8,16,25,1,0,194
20230410B02,（内訳）自エリアからの落札量[MW],0,0,127,0,0,0,0,0,0,127
20230410B03,募集量（TSO別）[MW],88,42,667,164,0,66,158,20,474,1679
20230410B03,応札量合計（電源属地別）[MW],254.48,0,982.806,580.008,99,1280.778,75,270,389,3931.072
20230410B03,落札量合計（電源属地別）[MW],88,0,709,164,99,70.882,0,106.118,389,1626
20230410B03,応札件数（電源属地別）[件],2,0,4,3,1,4,1,2,2,19
20230410B03,落札件数（電源属地別）[件],1,0,3,3,1,2,0,2,2,14
20230410B03,最高落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0.07,0,0.43,0.59,1.2
20230410B03,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0.04,0.07,0.07,0,0.42,0.05,0.04
20230410B03,平均落札価格（電源属地別）[円/kW・30分],0.08,0,1.16,0.15,0.07,0.07,0,0.43,0.26,0.62
20230410B03,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0.57,0,0.07,0.43,0.43,0.59,1.2
20230410B03,最低落札価格（TSO別）[円/kW・30分],0.08,1.2,0.04,0.04,0,0.07,0.07,0.42,0.05,0.04
20230410B03,平均落札価格（TSO別）[円/kW・30分],0.08,1.2,1.16,0.15,0,0.07,0.19,0.43,0.27,0.62
20230410B03,落札量合計（TSO別）[MW],88,42,667,164,0,66,158,20,421,1626
20230410B03,（内訳）自エリアからの落札量[MW],88,0,667,164,0,66,0,20,389,1394
20230410B04,募集量（TSO別）[MW],141,123,301,1167,0,399,270,344,667,3412
20230410B04,応札量合計（電源属地別）[MW],397.47,99,1826.391,1484.478,314,1322.5,257.56,544,667,6912.399
20230410B04,落札量合計（電源属地別）[MW],141,99,325,1167,314,351,14,334,667,3412
20230410B04,応札件数（電源属地別）[件],2,1,9,8,2,3,4,9,3,41
20230410B04,落札件数（電源属地別）[件],2,1,2,8,2,1,2,6,3,27
20230410B04,最高落札価格（電源属地別）[円/kW・30分],0.08,0.03,1.2,0.57,0.07,0.45,0.04,0.43,0.06,1.2
20230410B04,最低落札価格（電源属地別）[円/kW・30分],0.08,0.03,0.04,0.04,0.07,0.45,0.04,0.06,0.05,0.03
20230410B04,平均落札価格（電源属地別）[円/kW・30分],0.08,0.03,0.66,0.1,0.07,0.45,0.04,0.28,0.05,0.19
20230410B04,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0.57,0,0.45,0.07,0.43,0.06,1.2
20230410B04,最低落札価格（TSO別）[円/kW・30分],0.08,0.03,0.04,0.04,0,0.07,0.04,0.06,0.05,0.03
20230410B04,平均落札価格（TSO別）[円/kW・30分],0.08,0.26,0.61,0.1,0,0.4,0.07,0.28,0.05,0.19
20230410B04,落札量合計（TSO別）[MW],141,123,301,1167,0,399,270,344,667,3412
20230410B04,（内訳）自エリアからの落札量[MW],141,99,301,1167,0,351,14,334,667,3074
20230410B05,募集量（TSO別）[MW],132,172,633,781,0,561,382,284,485,3430
20230410B05,応札量合計（電源属地別）[MW],405.71,106,2025.702,1540.1,321,1237.441,273.56,528,485,6922.513
20230410B05,落札量合計（電源属地別）[MW],132,106,699,1091,321,264,14,318,485,3430
20230410B05,応札件数（電源属地別）[件],2,1,10,5,2,4,4,8,3,39
20230410B05,落札件数（電源属地別）[件],2,1,5,4,2,1,2,5,3,25
20230410B05,最高落札価格（電源属地別）[円/kW・30分],0.08,0.03,1.2,0.07,0.07,0.45,0.04,0.43,0.06,1.2
20230410B05,最低落札価格（電源属地別）[円/kW・30分],0.08,0.03,0.03,0.04,0.07,0.45,0.04,0.06,0.06,0.03
20230410B05,平均落札価格（電源属地別）[円/kW・30分],0.08,0.03,0.75,0.04,0.07,0.45,0.04,0.29,0.06,0.25
20230410B05,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0.04,0,0.45,0.43,0.43,0.06,1.2
20230410B05,最低落札価格（TSO別）[円/kW・30分],0.08,0.03,0.03,0.04,0,0.04,0.04,0.06,0.06,0.03
20230410B05,平均落札価格（TSO別）[円/kW・30分],0.08,0.48,0.7,0.04,0,0.23,0.1,0.28,0.06,0.25
20230410B05,落札量合計（TSO別）[MW],132,172,633,781,0,561,382,284,485,3430
