H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202307,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230714B08,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.09,0.05,0,0.05,0.05,0.05,0.05
20230714B08,平均落札価格（TSO別）[円/kW・30分],0.09,0.11,0,0.18,0.05,0,0.05,0.05,0.05,0.11
20230714B08,落札量合計（TSO別）[MW],18,123,0,57,9,0,9,20,22,258
20230714B08,（内訳）自エリアからの落札量[MW],18,14,0,0,0,0,0,7,22,61
20230715B01,募集量（TSO別）[MW],0,15,0,2,20,0,0,26,0,63
20230715B01,応札量合計（電源属地別）[MW],359.89,63,147.124,14.832,36,0,0,46,46,712.846
20230715B01,落札量合計（電源属地別）[MW],0,0,63,0,0,0,0,0,0,63
20230715B01,応札件数（電源属地別）[件],2,1,2,1,1,0,0,1,1,9
20230715B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230715B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230715B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230715B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230715B01,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.04,0,0,0.04,0,0.04
20230715B01,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.04,0,0,0.04,0,0.04
20230715B01,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.04,0,0,0.04,0,0.04
20230715B01,落札量合計（TSO別）[MW],0,15,0,2,20,0,0,26,0,63
20230715B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230715B02,募集量（TSO別）[MW],25,0,42,14,11,0,67,0,0,159
20230715B02,応札量合計（電源属地別）[MW],359.89,159,214.046,30,11,0,0,54,78,905.936
20230715B02,落札量合計（電源属地別）[MW],14.954,0,133.046,0,11,0,0,0,0,159
20230715B02,応札件数（電源属地別）[件],2,1,2,1,1,0,0,1,1,9
20230715B02,落札件数（電源属地別）[件],1,0,1,0,1,0,0,0,0,3
20230715B02,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0.07,0,0,0,0,0.09
20230715B02,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0.07,0,0,0,0,0.04
20230715B02,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0.07,0,0,0,0,0.05
20230715B02,最高落札価格（TSO別）[円/kW・30分],0.09,0,0.04,0.04,0.07,0,0.04,0,0,0.09
20230715B02,最低落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0.04,0.07,0,0.04,0,0,0.04
20230715B02,平均落札価格（TSO別）[円/kW・30分],0.07,0,0.04,0.04,0.07,0,0.04,0,0,0.05
20230715B02,落札量合計（TSO別）[MW],25,0,42,14,11,0,67,0,0,159
20230715B02,（内訳）自エリアからの落札量[MW],14.954,0,42,0,11,0,0,0,0,67.954
20230715B03,募集量（TSO別）[MW],0,102,287,213,22,458,344,273,644,2343
20230715B03,応札量合計（電源属地別）[MW],349.89,441,709.154,329.13,22,399.435,150,487,695,3582.609
20230715B03,落札量合計（電源属地別）[MW],150,309,453.915,140,22,172.085,0,401,695,2343
20230715B03,応札件数（電源属地別）[件],2,4,5,4,1,2,1,6,4,29
20230715B03,落札件数（電源属地別）[件],1,2,5,1,1,1,0,5,4,20
20230715B03,最高落札価格（電源属地別）[円/kW・30分],0.09,1.12,1.2,0.57,0.07,0.35,0,1.15,0.06,1.2
20230715B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,0.04,0.57,0.07,0.35,0,0.04,0.06,0.04
20230715B03,平均落札価格（電源属地別）[円/kW・30分],0.09,0.93,0.97,0.57,0.07,0.35,0,0.41,0.06,0.46
20230715B03,最高落札価格（TSO別）[円/kW・30分],0,1.12,1.2,0.57,0.07,1.2,1.2,0.34,0.06,1.2
20230715B03,最低落札価格（TSO別）[円/kW・30分],0,0.23,0.04,0.09,0.07,0.09,0.06,0.04,0.06,0.04
20230715B03,平均落札価格（TSO別）[円/kW・30分],0,0.55,0.84,0.41,0.07,0.66,1.01,0.06,0.06,0.46
20230715B03,落札量合計（TSO別）[MW],0,102,287,213,22,458,344,273,644,2343
20230715B03,（内訳）自エリアからの落札量[MW],0,102,287,140,22,172.085,0,273,644,1640.085
20230715B04,募集量（TSO別）[MW],67,386,1017,1672,6,1668,482,494,797,6589
20230715B04,応札量合計（電源属地別）[MW],291.63,585,2423.971,256,76,1974.755,482,557,797,7443.356
20230715B04,落札量合計（電源属地別）[MW],217,266,2187,256,76,1644.755,482,447.245,797,6373
20230715B04,応札件数（電源属地別）[件],2,5,8,4,1,4,6,9,4,43
20230715B04,落札件数（電源属地別）[件],2,3,7,4,1,3,6,7,4,37
20230715B04,最高落札価格（電源属地別）[円/kW・30分],0.1,1.01,1.2,2.35,0.07,7.82,2.69,3.43,0.31,7.82
20230715B04,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,0.04,0.06,0.07,0.35,0.04,0.04,0.29,0.04
20230715B04,平均落札価格（電源属地別）[円/kW・30分],0.09,0.62,1.16,1.2,0.07,2.28,1.8,0.75,0.3,1.29
20230715B04,最高落札価格（TSO別）[円/kW・30分],0.09,1.01,1.2,2.35,0.07,7.82,2.69,3.43,0.31,7.82
20230715B04,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0.04,0.06,0.07,0.07,0.04,0.04,0.29,0.04
20230715B04,平均落札価格（TSO別）[円/kW・30分],0.09,0.45,1.1,1.18,0.07,2.24,1.8,0.68,0.3,1.29
20230715B04,落札量合計（TSO別）[MW],67,386,1017,1456,6,1668,482,494,797,6373
20230715B04,（内訳）自エリアからの落札量[MW],67,266,1017,256,6,1644.755,482,447.245,797,4983
20230715B05,募集量（TSO別）[MW],25,333,770,1649,42,1611,445,324,620,5819
20230715B05,応札量合計（電源属地別）[MW],291.63,639,1984.976,175,0,2269.836,445,608,620,7033.442
20230715B05,落札量合計（電源属地別）[MW],175,266,1887,175,0,1592.243,445,384.757,620,5545
20230715B05,応札件数（電源属地別）[件],2,6,8,2,0,6,4,5,3,36
20230715B05,落札件数（電源属地別）[件],1,3,7,2,0,3,4,4,3,27
20230715B05,最高落札価格（電源属地別）[円/kW・30分],0.09,1.11,1.2,0.57,0,4.6,2.69,3.43,0.35,4.6
20230715B05,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,0.04,0.06,0,0.35,1.47,0.04,0.34,0.04
20230715B05,平均落札価格（電源属地別）[円/kW・30分],0.09,0.67,1.15,0.47,0,1.91,2.28,0.67,0.34,1.26
20230715B05,最高落札価格（TSO別）[円/kW・30分],0.09,1.11,1.2,1.2,3.43,4.6,2.69,3.43,0.35,4.6
20230715B05,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0.04,0.06,3.43,0.35,1.47,0.04,0.34,0.04
20230715B05,平均落札価格（TSO別）[円/kW・30分],0.09,0.55,1.07,1.04,3.43,1.93,2.28,0.15,0.34,1.26
20230715B05,落札量合計（TSO別）[MW],25,333,770,1375,42,1611,445,324,620,5545
20230715B05,（内訳）自エリアからの落札量[MW],25,266,770,175,0,1592.243,445,324,620,4217.243
20230715B06,募集量（TSO別）[MW],21,261,188,984,67,736,550,575,677,4059
20230715B06,応札量合計（電源属地別）[MW],360.29,663,1605.644,214.102,0,641.887,294,246,864,4888.923
20230715B06,落札量合計（電源属地別）[MW],171,266,1233,214.102,0,641.887,294,246,864,3929.989
20230715B06,応札件数（電源属地別）[件],2,7,7,3,0,2,3,7,4,35
20230715B06,落札件数（電源属地別）[件],1,3,5,3,0,2,3,7,4,28
20230715B06,最高落札価格（電源属地別）[円/kW・30分],0.09,1.07,1.2,2.4,0,2.46,2.69,23.67,0.61,23.67
20230715B06,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,0.04,0.57,0,0.35,1.47,0.06,0.61,0.04
20230715B06,平均落札価格（電源属地別）[円/kW・30分],0.09,0.65,1.07,1.18,0,1.55,2.38,3.39,0.61,1.23
20230715B06,最高落札価格（TSO別）[円/kW・30分],0.09,1.07,1.2,2.4,1.2,2.46,2.69,23.67,0.61,23.67
20230715B06,最低落札価格（TSO別）[円/kW・30分],0.09,0.23,0.04,0.09,1.2,0.35,0.61,0.06,0.61,0.04
20230715B06,平均落札価格（TSO別）[円/kW・30分],0.09,0.64,0.36,1.03,1.2,1.51,1.63,2.41,0.61,1.23
20230715B06,落札量合計（TSO別）[MW],21,261,188,984,67,736,550,445.989,677,3929.989
20230715B06,（内訳）自エリアからの落札量[MW],21,261,188,214.102,0,641.887,294,246,677,2542.989
20230715B07,募集量（TSO別）[MW],44,206,50,38,11,14,58,140,358,919
20230715B07,応札量合計（電源属地別）[MW],359.89,290,459.744,165,0,12.21,0,84,323,1693.844
20230715B07,落札量合計（電源属地別）[MW],194,115.996,121.744,140,0,5.26,0,84,258,919
20230715B07,応札件数（電源属地別）[件],2,2,3,2,0,2,0,4,2,17
20230715B07,落札件数（電源属地別）[件],2,2,1,1,0,1,0,4,2,13
20230715B07,最高落札価格（電源属地別）[円/kW・30分],0.1,1.12,0.44,0.57,0,0.35,0,0.06,1.64,1.64
20230715B07,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,0.44,0.57,0,0.35,0,0.06,1.64,0.06
20230715B07,平均落札価格（電源属地別）[円/kW・30分],0.09,0.77,0.44,0.57,0,0.35,0,0.06,1.64,0.73
20230715B07,最高落札価格（TSO別）[円/kW・30分],0.09,1.12,0.44,0.57,0.09,0.35,0.44,0.57,1.64,1.64
20230715B07,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0.44,0.57,0.09,0.09,0.09,0.06,0.57,0.06
20230715B07,平均落札価格（TSO別）[円/kW・30分],0.09,0.47,0.44,0.57,0.09,0.19,0.2,0.21,1.34,0.73
20230715B07,落札量合計（TSO別）[MW],44,206,50,38,11,14,58,140,358,919
20230715B07,（内訳）自エリアからの落札量[MW],44,115.996,50,38,0,5.26,0,84,258,595.256
20230715B08,募集量（TSO別）[MW],63,0,0,57,44,0,2,7,18,191
20230715B08,応札量合計（電源属地別）[MW],359.89,191,252.084,174.926,139,0,0,7,71,1194.9
20230715B08,落札量合計（電源属地別）[MW],0,0,120,0,64,0,0,7,0,191
20230715B08,応札件数（電源属地別）[件],2,1,2,2,1,0,0,1,1,10
20230715B08,落札件数（電源属地別）[件],0,0,1,0,1,0,0,1,0,3
20230715B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.07,0,0.07,0,0,0.06,0,0.07
20230715B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.07,0,0.07,0,0,0.06,0,0.06
20230715B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.07,0,0.07,0,0,0.06,0,0.07
20230715B08,最高落札価格（TSO別）[円/kW・30分],0.07,0,0,0.07,0.07,0,0.07,0.06,0.07,0.07
20230715B08,最低落札価格（TSO別）[円/kW・30分],0.07,0,0,0.07,0.07,0,0.07,0.06,0.07,0.06
20230715B08,平均落札価格（TSO別）[円/kW・30分],0.07,0,0,0.07,0.07,0,0.07,0.06,0.07,0.07
20230715B08,落札量合計（TSO別）[MW],63,0,0,57,44,0,2,7,18,191
20230715B08,（内訳）自エリアからの落札量[MW],0,0,0,0,44,0,0,7,0,51
20230716B01,募集量（TSO別）[MW],0,329,0,2,27,0,10,8,0,376
20230716B01,応札量合計（電源属地別）[MW],360.29,376,133.046,381,290,0,10,8,45,1603.336
20230716B01,落札量合計（電源属地別）[MW],150,47.954,133.046,0,27,0,10,8,0,376
20230716B01,応札件数（電源属地別）[件],2,2,1,2,1,0,1,1,1,11
20230716B01,落札件数（電源属地別）[件],1,1,1,0,1,0,1,1,0,6
20230716B01,最高落札価格（電源属地別）[円/kW・30分],0.09,0.23,0.04,0,0.07,0,0.04,0.04,0,0.23
20230716B01,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,0.04,0,0.07,0,0.04,0.04,0,0.04
20230716B01,平均落札価格（電源属地別）[円/kW・30分],0.09,0.23,0.04,0,0.07,0,0.04,0.04,0,0.09
20230716B01,最高落札価格（TSO別）[円/kW・30分],0,0.23,0,0.04,0.07,0,0.04,0.04,0,0.23
20230716B01,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.07,0,0.04,0.04,0,0.04
20230716B01,平均落札価格（TSO別）[円/kW・30分],0,0.09,0,0.04,0.07,0,0.04,0.04,0,0.09
20230716B01,落札量合計（TSO別）[MW],0,329,0,2,27,0,10,8,0,376
20230716B01,（内訳）自エリアからの落札量[MW],0,47.954,0,0,27,0,10,8,0,92.954
20230716B02,募集量（TSO別）[MW],12,0,123,90,3,0,40,0,0,268
20230716B02,応札量合計（電源属地別）[MW],360.29,268,490.946,399,295,0,40,0,7,1860.236
20230716B02,落札量合計（電源属地別）[MW],162,24,39,0,43,0,0,0,0,268
20230716B02,応札件数（電源属地別）[件],2,2,7,2,1,0,1,0,1,16
20230716B02,落札件数（電源属地別）[件],1,1,2,0,1,0,0,0,0,5
20230716B02,最高落札価格（電源属地別）[円/kW・30分],0.09,0.23,0.51,0,0.07,0,0,0,0,0.51
20230716B02,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,0.04,0,0.07,0,0,0,0,0.04
20230716B02,平均落札価格（電源属地別）[円/kW・30分],0.09,0.23,0.4,0,0.07,0,0,0,0,0.14
20230716B02,最高落札価格（TSO別）[円/kW・30分],0.09,0,0.51,0.09,0.07,0,0.07,0,0,0.51
20230716B02,最低落札価格（TSO別）[円/kW・30分],0.09,0,0.04,0.09,0.07,0,0.07,0,0,0.04
20230716B02,平均落札価格（TSO別）[円/kW・30分],0.09,0,0.21,0.09,0.07,0,0.07,0,0,0.14
20230716B02,落札量合計（TSO別）[MW],12,0,123,90,3,0,40,0,0,268
20230716B02,（内訳）自エリアからの落札量[MW],12,0,39,0,3,0,0,0,0,54
20230716B03,募集量（TSO別）[MW],0,409,1127,0,207,241,293,0,0,2277
20230716B03,応札量合計（電源属地別）[MW],360.29,373,920.504,1911.583,207,1584.247,293,45,0,5694.624
20230716B03,落札量合計（電源属地別）[MW],150,373,920.504,544.416,196.584,0,0,0,0,2184.504
20230716B03,応札件数（電源属地別）[件],2,4,17,5,1,3,3,2,0,37
20230716B03,落札件数（電源属地別）[件],1,4,17,2,1,0,0,0,0,25
20230716B03,最高落札価格（電源属地別）[円/kW・30分],0.09,1.12,0.58,0.04,0.07,0,0,0,0,1.12
20230716B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.03,0.04,0.07,0,0,0,0,0.03
20230716B03,平均落札価格（電源属地別）[円/kW・30分],0.09,0.78,0.11,0.04,0.07,0,0,0,0,0.2
20230716B03,最高落札価格（TSO別）[円/kW・30分],0,1.12,0.58,0,0.07,0.04,0.04,0,0,1.12
20230716B03,最低落札価格（TSO別）[円/kW・30分],0,0.07,0.03,0,0.04,0.04,0.04,0,0,0.03
20230716B03,平均落札価格（TSO別）[円/kW・30分],0,0.72,0.11,0,0.07,0.04,0.04,0,0,0.2
20230716B03,落札量合計（TSO別）[MW],0,409,1034.504,0,207,241,293,0,0,2184.504
20230716B03,（内訳）自エリアからの落札量[MW],0,373,920.504,0,196.584,0,0,0,0,1490.088
20230716B04,募集量（TSO別）[MW],26,1042,1231,1688,133,34,610,0,0,4764
20230716B04,応札量合計（電源属地別）[MW],243.35,594,655.251,1015.1,167,463.895,610,140,0,3888.596
20230716B04,落札量合計（電源属地別）[MW],176,594,655.251,1015.1,167,195.895,574.105,140,0,3517.351
20230716B04,応札件数（電源属地別）[件],2,8,7,5,1,3,8,2,0,36
20230716B04,落札件数（電源属地別）[件],1,8,7,5,1,2,8,2,0,34
20230716B04,最高落札価格（電源属地別）[円/kW・30分],0.09,3.9,160.1,0.57,0.07,2.46,2.69,2.44,0,160.1
20230716B04,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.04,0.04,0.07,0.35,0.04,2.43,0,0.04
20230716B04,平均落札価格（電源属地別）[円/kW・30分],0.09,2.03,2.53,0.28,0.07,1.43,2.2,2.44,0,1.44
20230716B04,最高落札価格（TSO別）[円/kW・30分],0.09,3.9,160.1,2.46,0.07,0.35,2.69,0,0,160.1
20230716B04,最低落札価格（TSO別）[円/kW・30分],0.09,0.07,0.04,0.04,0.07,0.35,0.04,0,0,0.04
20230716B04,平均落札価格（TSO別）[円/kW・30分],0.09,1.64,2.53,0.61,0.07,0.35,2.22,0,0,1.44
20230716B04,落札量合計（TSO別）[MW],26,744,655.251,1315.1,133,34,610,0,0,3517.351
20230716B04,（内訳）自エリアからの落札量[MW],26,594,655.251,1015.1,133,34,574.105,0,0,3031.456
20230716B05,募集量（TSO別）[MW],94,1088,2102,1393,92,42,340,18,611,5780
20230716B05,応札量合計（電源属地別）[MW],305.94,436,422.491,922.1,92,498.797,340,354,611,3982.328
20230716B05,落札量合計（電源属地別）[MW],244,436,422.491,922.1,92,113.376,141,145.624,611,3127.591
20230716B05,応札件数（電源属地別）[件],2,3,5,3,1,3,5,3,3,28
20230716B05,落札件数（電源属地別）[件],2,3,5,3,1,1,3,2,3,23
20230716B05,最高落札価格（電源属地別）[円/kW・30分],0.1,4.19,160.82,0.57,0.07,0.35,1.47,2.44,0.06,160.82
20230716B05,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,0.04,0.04,0.07,0.35,0.04,2.43,0.06,0.04
20230716B05,平均落札価格（電源属地別）[円/kW・30分],0.09,2.39,4.12,0.3,0.07,0.35,0.8,2.43,0.06,1.16
20230716B05,最高落札価格（TSO別）[円/kW・30分],0.09,4.19,160.82,0.57,0.07,0.35,2.44,2.43,0.06,160.82
20230716B05,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0.04,0.04,0.07,0.35,0.04,2.43,0.06,0.04
20230716B05,平均落札価格（TSO別）[円/kW・30分],0.09,1.8,4.12,0.3,0.07,0.35,1.32,2.43,0.06,1.16
20230716B05,落札量合計（TSO別）[MW],94,586,422.491,922.1,92,42,340,18,611,3127.591
20230716B05,（内訳）自エリアからの落札量[MW],94,436,422.491,922.1,92,42,141,18,611,2778.591
20230716B06,募集量（TSO別）[MW],92,250,2190,819,66,377,66,145,1303,5308
20230716B06,応札量合計（電源属地別）[MW],360.29,74,102.666,487.478,0,1861.351,75,127,971,4058.785
20230716B06,落札量合計（電源属地別）[MW],242,74,102.666,487.478,0,719,0,35,971,2631.144
20230716B06,応札件数（電源属地別）[件],2,2,1,2,0,2,1,5,5,20
20230716B06,落札件数（電源属地別）[件],2,2,1,2,0,1,0,3,5,16
20230716B06,最高落札価格（電源属地別）[円/kW・30分],0.1,1.54,1.2,3.24,0,0.35,0,0.06,1.38,3.24
20230716B06,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,1.2,0.57,0,0.35,0,0.06,1.17,0.06
20230716B06,平均落札価格（電源属地別）[円/kW・30分],0.09,1.19,1.2,0.78,0,0.35,0,0.06,1.37,0.84
20230716B06,最高落札価格（TSO別）[円/kW・30分],0.09,1.54,1.2,3.24,0.35,0.35,0.35,0.35,1.38,3.24
20230716B06,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,1.2,0.57,0.35,0.35,0.35,0.06,0.35,0.06
20230716B06,平均落札価格（TSO別）[円/kW・30分],0.09,0.45,1.2,0.78,0.35,0.35,0.35,0.28,1.28,0.84
20230716B06,落札量合計（TSO別）[MW],92,224,102.666,487.478,66,377,66,145,1071,2631.144
20230716B06,（内訳）自エリアからの落札量[MW],92,74,102.666,487.478,0,377,0,35,971,2139.144
20230716B07,募集量（TSO別）[MW],47,0,179,58,9,66,67,133,96,655
20230716B07,応札量合計（電源属地別）[MW],359.89,173,0,459.234,0,657.445,0,88,371,2108.569
20230716B07,落札量合計（電源属地別）[MW],197,0,0,226.502,0,143.498,0,88,0,655
20230716B07,応札件数（電源属地別）[件],2,1,0,2,0,3,0,4,2,14
20230716B07,落札件数（電源属地別）[件],2,0,0,1,0,1,0,4,0,8
20230716B07,最高落札価格（電源属地別）[円/kW・30分],0.1,0,0,0.57,0,0.35,0,0.06,0,0.57
20230716B07,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0,0.57,0,0.35,0,0.06,0,0.06
20230716B07,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0,0.57,0,0.35,0,0.06,0,0.31
20230716B07,最高落札価格（TSO別）[円/kW・30分],0.09,0,0.57,0.57,0.57,0.35,0.57,0.57,0.57,0.57
20230716B07,最低落札価格（TSO別）[円/kW・30分],0.09,0,0.09,0.57,0.57,0.35,0.57,0.06,0.35,0.06
20230716B07,平均落札価格（TSO別）[円/kW・30分],0.09,0,0.17,0.57,0.57,0.35,0.57,0.23,0.39,0.31
20230716B07,落札量合計（TSO別）[MW],47,0,179,58,9,66,67,133,96,655
20230716B07,（内訳）自エリアからの落札量[MW],47,0,0,58,0,66,0,88,0,259
20230716B08,募集量（TSO別）[MW],18,164,0,30,4,0,0,9,0,225
20230716B08,応札量合計（電源属地別）[MW],360.29,225,105.71,333,77,0,0,9,13,1123
20230716B08,落札量合計（電源属地別）[MW],168,0,0,44,5,0,0,8,0,225
20230716B08,応札件数（電源属地別）[件],2,1,1,3,1,0,0,1,1,10
20230716B08,落札件数（電源属地別）[件],1,0,0,1,1,0,0,1,0,4
20230716B08,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0,0.57,0.07,0,0,0.06,0,0.57
20230716B08,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0,0.57,0.07,0,0,0.06,0,0.06
20230716B08,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0,0.57,0.07,0,0,0.06,0,0.18
20230716B08,最高落札価格（TSO別）[円/kW・30分],0.09,0.57,0,0.57,0.07,0,0,0.07,0,0.57
20230716B08,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.57,0.07,0,0,0.06,0,0.06
20230716B08,平均落札価格（TSO別）[円/kW・30分],0.09,0.13,0,0.57,0.07,0,0,0.06,0,0.18
20230716B08,落札量合計（TSO別）[MW],18,164,0,30,4,0,0,9,0,225
20230716B08,（内訳）自エリアからの落札量[MW],18,0,0,30,4,0,0,8,0,60
20230717B01,募集量（TSO別）[MW],0,67,0,7,1,0,19,16,0,110
20230717B01,応札量合計（電源属地別）[MW],360.29,110,178.744,148,298,0,19,16,36,1166.034
20230717B01,落札量合計（電源属地別）[MW],0,0,94,0,0,0,0,16,0,110
20230717B01,応札件数（電源属地別）[件],2,1,4,1,1,0,1,1,1,12
20230717B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20230717B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0.04,0,0.04
20230717B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0.04,0,0.04
20230717B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0.04,0,0.04
20230717B01,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.04,0,0.04,0.04,0,0.04
20230717B01,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.04,0,0.04,0.04,0,0.04
20230717B01,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.04,0,0.04,0.04,0,0.04
20230717B01,落札量合計（TSO別）[MW],0,67,0,7,1,0,19,16,0,110
20230717B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,16,0,16
20230717B02,募集量（TSO別）[MW],17,179,2,44,14,0,40,0,0,296
20230717B02,応札量合計（電源属地別）[MW],360.29,296,483.422,328,298,0,40,0,54,1859.712
20230717B02,落札量合計（電源属地別）[MW],99.856,0,142.144,0,0,0,0,0,54,296
20230717B02,応札件数（電源属地別）[件],2,2,8,2,1,0,1,0,1,17
20230717B02,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20230717B02,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0,0,0,0,0.04,0.09
20230717B02,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0,0,0,0,0.04,0.04
20230717B02,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0,0,0,0,0.04,0.06
20230717B02,最高落札価格（TSO別）[円/kW・30分],0.09,0.09,0.04,0.04,0.04,0,0.04,0,0,0.09
20230717B02,最低落札価格（TSO別）[円/kW・30分],0.09,0.04,0.04,0.04,0.04,0,0.04,0,0,0.04
20230717B02,平均落札価格（TSO別）[円/kW・30分],0.09,0.06,0.04,0.04,0.04,0,0.04,0,0,0.06
20230717B02,落札量合計（TSO別）[MW],17,179,2,44,14,0,40,0,0,296
20230717B02,（内訳）自エリアからの落札量[MW],17,0,2,0,0,0,0,0,0,19
20230717B03,募集量（TSO別）[MW],153,414,1437,293,0,251,293,0,0,2841
20230717B03,応札量合計（電源属地別）[MW],360.29,389,93.408,1013.084,298,1675.898,293.181,128,0,4250.861
20230717B03,落札量合計（電源属地別）[MW],303,389,93.408,293,298,246,0,0,0,1622.408
20230717B03,応札件数（電源属地別）[件],2,3,1,5,1,2,2,1,0,17
20230717B03,落札件数（電源属地別）[件],2,3,1,1,1,1,0,0,0,9
20230717B03,最高落札価格（電源属地別）[円/kW・30分],0.1,1.12,0.04,0.57,0.07,0.35,0,0,0,1.12
20230717B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.04,0.57,0.07,0.35,0,0,0,0.04
20230717B03,平均落札価格（電源属地別）[円/kW・30分],0.09,0.78,0.04,0.57,0.07,0.35,0,0,0,0.38
20230717B03,最高落札価格（TSO別）[円/kW・30分],0.09,1.12,0.1,0.57,0,0.35,0.07,0,0,1.12
20230717B03,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0.04,0.57,0,0.07,0.07,0,0,0.04
20230717B03,平均落札価格（TSO別）[円/kW・30分],0.09,0.74,0.07,0.57,0,0.34,0.07,0,0,0.38
20230717B03,落札量合計（TSO別）[MW],153,414,218.408,293,0,251,293,0,0,1622.408
20230717B03,（内訳）自エリアからの落札量[MW],153,389,93.408,293,0,246,0,0,0,1174.408
20230717B04,募集量（TSO別）[MW],109,1138,1212,313,0,192,418,83,0,3465
20230717B04,応札量合計（電源属地別）[MW],305.94,378,167.408,562.1,0,1281.962,418.181,137,0,3250.591
20230717B04,落札量合計（電源属地別）[MW],259,378,167.408,457.891,0,465.109,0,83,0,1810.408
20230717B04,応札件数（電源属地別）[件],2,2,3,3,0,2,3,3,0,18
20230717B04,落札件数（電源属地別）[件],2,2,3,3,0,1,0,1,0,12
20230717B04,最高落札価格（電源属地別）[円/kW・30分],0.1,3.14,160.26,0.57,0,0.35,0,0.56,0,160.26
20230717B04,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,0.04,0.37,0,0.35,0,0.56,0,0.04
20230717B04,平均落札価格（電源属地別）[円/kW・30分],0.09,2.11,8.15,0.53,0,0.35,0,0.56,0,1.46
20230717B04,最高落札価格（TSO別）[円/kW・30分],0.09,3.14,160.26,0.57,0,0.35,0.57,0.56,0,160.26
20230717B04,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0.04,0.37,0,0.35,0.35,0.56,0,0.04
20230717B04,平均落札価格（TSO別）[円/kW・30分],0.09,1.54,8.15,0.51,0,0.35,0.43,0.56,0,1.46
20230717B04,落札量合計（TSO別）[MW],109,528,167.408,313,0,192,418,83,0,1810.408
20230717B04,（内訳）自エリアからの落札量[MW],109,378,167.408,313,0,192,0,83,0,1242.408
20230717B05,募集量（TSO別）[MW],197,1050,807,334,0,134,340,18,611,3491
