H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202406,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240602B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240602B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240602B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240602B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240602B07,合計（確報値）,募集量（TSO別）[MW],92,248,848,469,89,467,244,85,323,2865
20240602B07,合計（確報値）,応札量合計（電源属地別）[MW],92,40,27,0,163,245.657,294.194,55,108,1024.851
20240602B07,合計（確報値）,約定量合計（電源属地別）[MW],92,20,27,0,89,245.657,244,55,108,880.657
20240602B07,合計（確報値）,応札件数（電源属地別）[件],1,2,1,0,2,6,8,3,1,24
20240602B07,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,2,6,7,3,1,22
20240602B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.28,0.34,0.34,0,0.89,1.22,1.02,3.8,3.02,3.8
20240602B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.28,0.34,0.34,0,0.34,0.97,0.81,0.34,3.02,0.34
20240602B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.28,0.34,0.34,0,0.64,1.17,0.92,1.49,3.02,1.47
20240602B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.28,0.34,0.34,0,0.89,1.22,1.02,3.8,3.02,3.8
20240602B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.28,0.34,0.34,0,0.34,0.97,0.81,0.34,3.02,0.34
20240602B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.28,0.34,0.34,0,0.64,1.17,0.92,1.49,3.02,1.47
20240602B07,合計（確報値）,約定量合計（TSO別）[MW],92,20,27,0,89,245.657,244,55,108,880.657
20240602B07,合計（確報値）,（内訳）自エリアからの約定量[MW],92,20,27,0,89,245.657,244,55,108,880.657
20240602B08,システム約定結果,募集量（TSO別）[MW],99,245,872,488,93,483,250,87,289,2906
20240602B08,システム約定結果,応札量合計（電源属地別）[MW],99,40,27,0,163,349.387,294.194,55,108,1135.581
20240602B08,システム約定結果,落札量合計（電源属地別）[MW],99,40,27,0,121,349.387,250,55,108,1049.387
20240602B08,システム約定結果,応札件数（電源属地別）[件],1,2,1,0,2,9,8,3,1,27
20240602B08,システム約定結果,落札件数（電源属地別）[件],1,2,1,0,2,9,7,3,1,26
20240602B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.58,3.62,0.34,0,0.34,0.47,0.38,6.72,4.98,6.72
20240602B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.58,1.2,0.34,0,0.34,0.34,0.34,1.1,4.98,0.34
20240602B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.58,2.41,0.34,0,0.34,0.41,0.36,2.69,4.98,1.35
20240602B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.58,3.62,0.34,0,0.34,0.47,0.38,6.72,4.98,6.72
20240602B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.58,1.2,0.34,0,0.34,0.34,0.34,1.1,4.98,0.34
20240602B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.58,2.41,0.34,0,0.34,0.41,0.36,2.69,4.98,1.35
20240602B08,システム約定結果,落札量合計（TSO別）[MW],99,40,27,0,121,349.387,250,55,108,1049.387
20240602B08,システム約定結果,（内訳）自エリアからの落札量[MW],99,40,27,0,121,349.387,250,55,108,1049.387
20240602B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240602B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240602B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240602B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240602B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240602B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240602B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240602B08,合計（確報値）,募集量（TSO別）[MW],99,245,872,488,93,483,250,87,289,2906
20240602B08,合計（確報値）,応札量合計（電源属地別）[MW],99,80,27,0,163,349.387,294.194,55,108,1175.581
20240602B08,合計（確報値）,約定量合計（電源属地別）[MW],99,40,27,0,121,349.387,250,55,108,1049.387
20240602B08,合計（確報値）,応札件数（電源属地別）[件],1,4,1,0,2,9,8,3,1,29
20240602B08,合計（確報値）,約定件数（電源属地別）[件],1,2,1,0,2,9,7,3,1,26
20240602B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.58,0.36,0.34,0,0.34,0.47,0.38,6.72,4.98,6.72
20240602B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.58,0.35,0.34,0,0.34,0.34,0.34,1.1,4.98,0.34
20240602B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.58,0.36,0.34,0,0.34,0.41,0.36,2.69,4.98,1.28
20240602B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.58,0.36,0.34,0,0.34,0.47,0.38,6.72,4.98,6.72
20240602B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.58,0.35,0.34,0,0.34,0.34,0.34,1.1,4.98,0.34
20240602B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.58,0.36,0.34,0,0.34,0.41,0.36,2.69,4.98,1.28
20240602B08,合計（確報値）,約定量合計（TSO別）[MW],99,40,27,0,121,349.387,250,55,108,1049.387
20240602B08,合計（確報値）,（内訳）自エリアからの約定量[MW],99,40,27,0,121,349.387,250,55,108,1049.387
20240603B01,システム約定結果,募集量（TSO別）[MW],99,243,828,467,94,481,241,77,279,2809
20240603B01,システム約定結果,応札量合計（電源属地別）[MW],99,40,27,0,163,280.235,342.444,55,334,1340.679
20240603B01,システム約定結果,落札量合計（電源属地別）[MW],99,40,27,0,120,280.235,241,55,309,1171.235
20240603B01,システム約定結果,応札件数（電源属地別）[件],1,2,1,0,2,7,9,3,3,28
20240603B01,システム約定結果,落札件数（電源属地別）[件],1,2,1,0,2,7,8,3,3,27
20240603B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.39,3.66,0.34,0,0.34,0.34,1.22,5.06,10.02,10.02
20240603B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.39,1.22,0.34,0,0.34,0.34,0.34,0.41,0.99,0.34
20240603B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.39,2.44,0.34,0,0.34,0.34,0.52,1.89,5.72,2.2
20240603B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.39,3.66,0.34,0,0.34,0.34,1.22,5.06,10.02,10.02
20240603B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.39,1.22,0.34,0,0.34,0.34,0.34,0.41,0.99,0.34
20240603B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.39,2.44,0.34,0,0.34,0.34,0.52,1.89,5.72,2.2
20240603B01,システム約定結果,落札量合計（TSO別）[MW],99,40,27,0,120,280.235,241,55,309,1171.235
20240603B01,システム約定結果,（内訳）自エリアからの落札量[MW],99,40,27,0,120,280.235,241,55,309,1171.235
20240603B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240603B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240603B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240603B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240603B01,合計（確報値）,募集量（TSO別）[MW],99,243,828,467,94,481,241,77,279,2809
20240603B01,合計（確報値）,応札量合計（電源属地別）[MW],99,80,27,0,163,280.235,342.444,55,334,1380.679
20240603B01,合計（確報値）,約定量合計（電源属地別）[MW],99,40,27,0,120,280.235,241,55,309,1171.235
20240603B01,合計（確報値）,応札件数（電源属地別）[件],1,4,1,0,2,7,9,3,3,30
20240603B01,合計（確報値）,約定件数（電源属地別）[件],1,2,1,0,2,7,8,3,3,27
20240603B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.39,0.44,0.34,0,0.34,0.34,1.22,5.06,10.02,10.02
20240603B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.39,0.34,0.34,0,0.34,0.34,0.34,0.41,0.99,0.34
20240603B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.39,0.39,0.34,0,0.34,0.34,0.52,1.89,5.72,2.13
20240603B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.39,0.44,0.34,0,0.34,0.34,1.22,5.06,10.02,10.02
20240603B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.39,0.34,0.34,0,0.34,0.34,0.34,0.41,0.99,0.34
20240603B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.39,0.39,0.34,0,0.34,0.34,0.52,1.89,5.72,2.13
20240603B01,合計（確報値）,約定量合計（TSO別）[MW],99,40,27,0,120,280.235,241,55,309,1171.235
20240603B01,合計（確報値）,（内訳）自エリアからの約定量[MW],99,40,27,0,120,280.235,241,55,309,1171.235
20240603B02,システム約定結果,募集量（TSO別）[MW],99,250,842,469,99,482,250,88,297,2876
20240603B02,システム約定結果,応札量合計（電源属地別）[MW],101,20,27,0,130,280.235,342.444,55,108,1063.679
20240603B02,システム約定結果,落札量合計（電源属地別）[MW],99,20,27,0,124,280.235,250,55,108,963.235
20240603B02,システム約定結果,応札件数（電源属地別）[件],2,1,1,0,2,7,9,3,1,26
20240603B02,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,2,7,8,3,1,24
20240603B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.34,1.27,0.34,0,0.98,0.34,1.88,4.3,3.7,4.3
20240603B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.34,1.27,0.34,0,0.34,0.34,0.34,0.34,3.7,0.34
20240603B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.34,1.27,0.34,0,0.68,0.34,0.64,1.64,3.7,1.24
20240603B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.34,1.27,0.34,0,0.98,0.34,1.88,4.3,3.7,4.3
20240603B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.34,1.27,0.34,0,0.34,0.34,0.34,0.34,3.7,0.34
20240603B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.34,1.27,0.34,0,0.68,0.34,0.64,1.64,3.7,1.24
20240603B02,システム約定結果,落札量合計（TSO別）[MW],99,20,27,0,124,280.235,250,55,108,963.235
20240603B02,システム約定結果,（内訳）自エリアからの落札量[MW],99,20,27,0,124,280.235,250,55,108,963.235
20240603B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240603B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240603B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240603B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240603B02,合計（確報値）,募集量（TSO別）[MW],99,250,842,469,99,482,250,88,297,2876
20240603B02,合計（確報値）,応札量合計（電源属地別）[MW],101,40,27,0,130,280.235,342.444,55,108,1083.679
20240603B02,合計（確報値）,約定量合計（電源属地別）[MW],99,20,27,0,124,280.235,250,55,108,963.235
20240603B02,合計（確報値）,応札件数（電源属地別）[件],2,2,1,0,2,7,9,3,1,27
20240603B02,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,2,7,8,3,1,24
20240603B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.34,0.34,0.34,0,0.98,0.34,1.88,4.3,3.7,4.3
20240603B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.34,0.34,0.34,0,0.34,0.34,0.34,0.34,3.7,0.34
20240603B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.34,0.34,0.34,0,0.68,0.34,0.64,1.64,3.7,1.22
20240603B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.34,0.34,0.34,0,0.98,0.34,1.88,4.3,3.7,4.3
20240603B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.34,0.34,0.34,0,0.34,0.34,0.34,0.34,3.7,0.34
20240603B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.34,0.34,0.34,0,0.68,0.34,0.64,1.64,3.7,1.22
20240603B02,合計（確報値）,約定量合計（TSO別）[MW],99,20,27,0,124,280.235,250,55,108,963.235
20240603B02,合計（確報値）,（内訳）自エリアからの約定量[MW],99,20,27,0,124,280.235,250,55,108,963.235
20240603B03,システム約定結果,募集量（TSO別）[MW],102,344,894,486,96,480,258,113,357,3130
20240603B03,システム約定結果,応札量合計（電源属地別）[MW],102,20,27,0,163,245.657,143.954,90,176,967.611
20240603B03,システム約定結果,落札量合計（電源属地別）[MW],102,20,27,0,158,245.657,143.954,86,176,958.611
20240603B03,システム約定結果,応札件数（電源属地別）[件],1,1,1,0,2,6,5,5,3,24
20240603B03,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,2,6,5,5,3,24
20240603B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.83,1.77,0.34,0,0.34,0.34,0.45,10.62,10.95,10.95
20240603B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.83,1.77,0.34,0,0.34,0.34,0.34,1.43,0.34,0.34
20240603B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.83,1.77,0.34,0,0.34,0.34,0.38,3.63,5.11,1.92
20240603B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.83,1.77,0.34,0,0.34,0.34,0.45,10.62,10.95,10.95
20240603B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.83,1.77,0.34,0,0.34,0.34,0.34,1.43,0.34,0.34
20240603B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.83,1.77,0.34,0,0.34,0.34,0.38,3.63,5.11,1.92
20240603B03,システム約定結果,落札量合計（TSO別）[MW],102,20,27,0,158,245.657,143.954,86,176,958.611
20240603B03,システム約定結果,（内訳）自エリアからの落札量[MW],102,20,27,0,158,245.657,143.954,86,176,958.611
20240603B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240603B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240603B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240603B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240603B03,合計（確報値）,募集量（TSO別）[MW],102,344,894,486,96,480,258,113,357,3130
20240603B03,合計（確報値）,応札量合計（電源属地別）[MW],102,40,27,0,163,245.657,143.954,90,176,987.611
20240603B03,合計（確報値）,約定量合計（電源属地別）[MW],102,20,27,0,158,245.657,143.954,86,176,958.611
20240603B03,合計（確報値）,応札件数（電源属地別）[件],1,2,1,0,2,6,5,5,3,25
20240603B03,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,2,6,5,5,3,24
20240603B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.83,0.34,0.34,0,0.34,0.34,0.45,10.62,10.95,10.95
20240603B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.83,0.34,0.34,0,0.34,0.34,0.34,1.43,0.34,0.34
20240603B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.83,0.34,0.34,0,0.34,0.34,0.38,3.63,5.11,1.89
20240603B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.83,0.34,0.34,0,0.34,0.34,0.45,10.62,10.95,10.95
20240603B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.83,0.34,0.34,0,0.34,0.34,0.34,1.43,0.34,0.34
20240603B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.83,0.34,0.34,0,0.34,0.34,0.38,3.63,5.11,1.89
20240603B03,合計（確報値）,約定量合計（TSO別）[MW],102,20,27,0,158,245.657,143.954,86,176,958.611
20240603B03,合計（確報値）,（内訳）自エリアからの約定量[MW],102,20,27,0,158,245.657,143.954,86,176,958.611
20240603B04,システム約定結果,募集量（TSO別）[MW],108,377,907,543,108,496,277,118,344,3278
20240603B04,システム約定結果,応札量合計（電源属地別）[MW],108,0,27,0,163,119.002,134.054,96,108,755.056
20240603B04,システム約定結果,落札量合計（電源属地別）[MW],108,0,27,0,111,119.002,134.054,90,108,697.056
20240603B04,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,2,3,4,5,1,17
20240603B04,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,2,3,4,5,1,17
20240603B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.08,0,0.34,0,0.68,0.34,0.34,11.73,4.24,11.73
20240603B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.08,0,0.34,0,0.34,0.34,0.34,0.92,4.24,0.34
20240603B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.08,0,0.34,0,0.5,0.34,0.34,3.9,4.24,2.01
20240603B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.08,0,0.34,0,0.68,0.34,0.34,11.73,4.24,11.73
20240603B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.08,0,0.34,0,0.34,0.34,0.34,0.92,4.24,0.34
20240603B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.08,0,0.34,0,0.5,0.34,0.34,3.9,4.24,2.01
20240603B04,システム約定結果,落札量合計（TSO別）[MW],108,0,27,0,111,119.002,134.054,90,108,697.056
20240603B04,システム約定結果,（内訳）自エリアからの落札量[MW],108,0,27,0,111,119.002,134.054,90,108,697.056
20240603B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240603B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240603B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240603B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240603B04,合計（確報値）,募集量（TSO別）[MW],108,377,907,543,108,496,277,118,344,3278
20240603B04,合計（確報値）,応札量合計（電源属地別）[MW],108,0,27,0,163,119.002,134.054,96,108,755.056
20240603B04,合計（確報値）,約定量合計（電源属地別）[MW],108,0,27,0,111,119.002,134.054,90,108,697.056
20240603B04,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,2,3,4,5,1,17
20240603B04,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,2,3,4,5,1,17
20240603B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.08,0,0.34,0,0.68,0.34,0.34,11.73,4.24,11.73
20240603B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.08,0,0.34,0,0.34,0.34,0.34,0.92,4.24,0.34
20240603B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.08,0,0.34,0,0.5,0.34,0.34,3.9,4.24,2.01
20240603B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.08,0,0.34,0,0.68,0.34,0.34,11.73,4.24,11.73
20240603B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.08,0,0.34,0,0.34,0.34,0.34,0.92,4.24,0.34
20240603B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.08,0,0.34,0,0.5,0.34,0.34,3.9,4.24,2.01
20240603B04,合計（確報値）,約定量合計（TSO別）[MW],108,0,27,0,111,119.002,134.054,90,108,697.056
20240603B04,合計（確報値）,（内訳）自エリアからの約定量[MW],108,0,27,0,111,119.002,134.054,90,108,697.056
20240603B05,システム約定結果,募集量（TSO別）[MW],106,390,949,525,105,493,262,121,385,3336
20240603B05,システム約定結果,応札量合計（電源属地別）[MW],30.15,0,27,0,163,119.002,136.634,96,108,679.786
20240603B05,システム約定結果,落札量合計（電源属地別）[MW],30.15,0,27,0,163,119.002,136.634,92,108,675.786
20240603B05,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,2,3,5,6,1,19
20240603B05,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,2,3,5,6,1,19
20240603B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.81,0,0.34,0,0.34,0.34,0.34,14.68,6.16,14.68
20240603B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],6.81,0,0.34,0,0.34,0.34,0.34,0.88,6.16,0.34
20240603B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.81,0,0.34,0,0.34,0.34,0.34,4.99,6.16,2.19
20240603B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.81,0,0.34,0,0.34,0.34,0.34,14.68,6.16,14.68
20240603B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],6.81,0,0.34,0,0.34,0.34,0.34,0.88,6.16,0.34
20240603B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.81,0,0.34,0,0.34,0.34,0.34,4.99,6.16,2.19
20240603B05,システム約定結果,落札量合計（TSO別）[MW],30.15,0,27,0,163,119.002,136.634,92,108,675.786
20240603B05,システム約定結果,（内訳）自エリアからの落札量[MW],30.15,0,27,0,163,119.002,136.634,92,108,675.786
20240603B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240603B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240603B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240603B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240603B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240603B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
