H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202405,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240512B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240512B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240512B08,合計（確報値）,募集量（TSO別）[MW],116,256,862,504,95,481,247,85,290,2936
20240512B08,合計（確報値）,応札量合計（電源属地別）[MW],116,80,0,0,98,203.426,143.024,40,188,868.45
20240512B08,合計（確報値）,約定量合計（電源属地別）[MW],116,80,0,0,95,203.426,119.364,40,188,841.79
20240512B08,合計（確報値）,応札件数（電源属地別）[件],1,4,0,0,1,5,7,2,2,22
20240512B08,合計（確報値）,約定件数（電源属地別）[件],1,4,0,0,1,5,6,2,2,21
20240512B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.88,0.98,0,0,0.34,0.34,1.87,1.06,4.38,4.38
20240512B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.88,0.34,0,0,0.34,0.34,0.92,0.42,0.34,0.34
20240512B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.88,0.5,0,0,0.34,0.34,1.31,0.66,2.66,1.38
20240512B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.88,0.98,0,0,0.34,0.34,1.87,1.06,4.38,4.38
20240512B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.88,0.34,0,0,0.34,0.34,0.92,0.42,0.34,0.34
20240512B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.88,0.5,0,0,0.34,0.34,1.31,0.66,2.66,1.38
20240512B08,合計（確報値）,約定量合計（TSO別）[MW],116,80,0,0,95,203.426,119.364,40,188,841.79
20240512B08,合計（確報値）,（内訳）自エリアからの約定量[MW],116,80,0,0,95,203.426,119.364,40,188,841.79
20240513B01,システム約定結果,募集量（TSO別）[MW],109,254,819,473,93,471,238,76,280,2813
20240513B01,システム約定結果,応札量合計（電源属地別）[MW],109,80,0,0,98,168.855,119.364,40,108,723.219
20240513B01,システム約定結果,落札量合計（電源属地別）[MW],109,80,0,0,98,168.855,119.364,40,108,723.219
20240513B01,システム約定結果,応札件数（電源属地別）[件],1,4,0,0,1,4,5,2,1,18
20240513B01,システム約定結果,落札件数（電源属地別）[件],1,4,0,0,1,4,5,2,1,18
20240513B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.46,1.07,0,0,0.34,0.34,1.94,1.16,5.41,5.41
20240513B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.46,0.34,0,0,0.34,0.34,0.99,0.34,5.41,0.34
20240513B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.46,0.52,0,0,0.34,0.34,1.38,0.65,5.41,1.78
20240513B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.46,1.07,0,0,0.34,0.34,1.94,1.16,5.41,5.41
20240513B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.46,0.34,0,0,0.34,0.34,0.99,0.34,5.41,0.34
20240513B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.46,0.52,0,0,0.34,0.34,1.38,0.65,5.41,1.78
20240513B01,システム約定結果,落札量合計（TSO別）[MW],109,80,0,0,98,168.855,119.364,40,108,723.219
20240513B01,システム約定結果,（内訳）自エリアからの落札量[MW],109,80,0,0,98,168.855,119.364,40,108,723.219
20240513B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240513B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240513B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240513B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240513B01,合計（確報値）,募集量（TSO別）[MW],109,254,819,473,93,471,238,76,280,2813
20240513B01,合計（確報値）,応札量合計（電源属地別）[MW],109,80,0,0,98,168.855,143.024,40,108,746.879
20240513B01,合計（確報値）,約定量合計（電源属地別）[MW],109,80,0,0,98,168.855,119.364,40,108,723.219
20240513B01,合計（確報値）,応札件数（電源属地別）[件],1,4,0,0,1,4,6,2,1,19
20240513B01,合計（確報値）,約定件数（電源属地別）[件],1,4,0,0,1,4,5,2,1,18
20240513B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.46,1.07,0,0,0.34,0.34,1.94,1.16,5.41,5.41
20240513B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.46,0.34,0,0,0.34,0.34,0.99,0.34,5.41,0.34
20240513B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.46,0.52,0,0,0.34,0.34,1.38,0.65,5.41,1.78
20240513B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.46,1.07,0,0,0.34,0.34,1.94,1.16,5.41,5.41
20240513B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.46,0.34,0,0,0.34,0.34,0.99,0.34,5.41,0.34
20240513B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.46,0.52,0,0,0.34,0.34,1.38,0.65,5.41,1.78
20240513B01,合計（確報値）,約定量合計（TSO別）[MW],109,80,0,0,98,168.855,119.364,40,108,723.219
20240513B01,合計（確報値）,（内訳）自エリアからの約定量[MW],109,80,0,0,98,168.855,119.364,40,108,723.219
20240513B02,システム約定結果,募集量（TSO別）[MW],108,258,825,475,99,474,250,84,299,2872
20240513B02,システム約定結果,応札量合計（電源属地別）[MW],108,60,0,0,98,161.219,119.364,40,108,694.583
20240513B02,システム約定結果,落札量合計（電源属地別）[MW],108,60,0,0,98,161.219,119.364,40,108,694.583
20240513B02,システム約定結果,応札件数（電源属地別）[件],1,3,0,0,1,4,5,2,1,17
20240513B02,システム約定結果,落札件数（電源属地別）[件],1,3,0,0,1,4,5,2,1,17
20240513B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.39,1.91,0,0,0.34,0.34,2.32,1.17,5.14,5.14
20240513B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.39,0.34,0,0,0.34,0.34,1.38,0.34,5.14,0.34
20240513B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.39,0.86,0,0,0.34,0.34,1.76,0.65,5.14,1.87
20240513B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.39,1.91,0,0,0.34,0.34,2.32,1.17,5.14,5.14
20240513B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.39,0.34,0,0,0.34,0.34,1.38,0.34,5.14,0.34
20240513B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.39,0.86,0,0,0.34,0.34,1.76,0.65,5.14,1.87
20240513B02,システム約定結果,落札量合計（TSO別）[MW],108,60,0,0,98,161.219,119.364,40,108,694.583
20240513B02,システム約定結果,（内訳）自エリアからの落札量[MW],108,60,0,0,98,161.219,119.364,40,108,694.583
20240513B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240513B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240513B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240513B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240513B02,合計（確報値）,募集量（TSO別）[MW],108,258,825,475,99,474,250,84,299,2872
20240513B02,合計（確報値）,応札量合計（電源属地別）[MW],108,60,0,0,98,161.219,143.024,40,108,718.243
20240513B02,合計（確報値）,約定量合計（電源属地別）[MW],108,60,0,0,98,161.219,119.364,40,108,694.583
20240513B02,合計（確報値）,応札件数（電源属地別）[件],1,3,0,0,1,4,7,2,1,19
20240513B02,合計（確報値）,約定件数（電源属地別）[件],1,3,0,0,1,4,6,2,1,18
20240513B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.39,1.91,0,0,0.34,0.34,2.32,1.17,5.14,5.14
20240513B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.39,0.34,0,0,0.34,0.34,1.38,0.34,5.14,0.34
20240513B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.39,0.86,0,0,0.34,0.34,1.76,0.65,5.14,1.87
20240513B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.39,1.91,0,0,0.34,0.34,2.32,1.17,5.14,5.14
20240513B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.39,0.34,0,0,0.34,0.34,1.38,0.34,5.14,0.34
20240513B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.39,0.86,0,0,0.34,0.34,1.76,0.65,5.14,1.87
20240513B02,合計（確報値）,約定量合計（TSO別）[MW],108,60,0,0,98,161.219,119.364,40,108,694.583
20240513B02,合計（確報値）,（内訳）自エリアからの約定量[MW],108,60,0,0,98,161.219,119.364,40,108,694.583
20240513B03,システム約定結果,募集量（TSO別）[MW],113,386,874,497,98,476,256,122,359,3181
20240513B03,システム約定結果,応札量合計（電源属地別）[MW],113,60,0,0,98,119.002,71.86,74,108,643.862
20240513B03,システム約定結果,落札量合計（電源属地別）[MW],113,60,0,0,98,119.002,71.86,74,108,643.862
20240513B03,システム約定結果,応札件数（電源属地別）[件],1,3,0,0,1,3,3,3,1,15
20240513B03,システム約定結果,落札件数（電源属地別）[件],1,3,0,0,1,3,3,3,1,15
20240513B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.56,1.45,0,0,0.34,0.34,0.42,3.99,6.37,6.37
20240513B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.56,0.34,0,0,0.34,0.34,0.41,1.33,6.37,0.34
20240513B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.56,0.71,0,0,0.34,0.34,0.41,2.29,6.37,2.18
20240513B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.56,1.45,0,0,0.34,0.34,0.42,3.99,6.37,6.37
20240513B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.56,0.34,0,0,0.34,0.34,0.41,1.33,6.37,0.34
20240513B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.56,0.71,0,0,0.34,0.34,0.41,2.29,6.37,2.18
20240513B03,システム約定結果,落札量合計（TSO別）[MW],113,60,0,0,98,119.002,71.86,74,108,643.862
20240513B03,システム約定結果,（内訳）自エリアからの落札量[MW],113,60,0,0,98,119.002,71.86,74,108,643.862
20240513B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240513B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240513B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240513B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240513B03,合計（確報値）,募集量（TSO別）[MW],113,386,874,497,98,476,256,122,359,3181
20240513B03,合計（確報値）,応札量合計（電源属地別）[MW],113,60,0,0,98,119.002,71.86,74,108,643.862
20240513B03,合計（確報値）,約定量合計（電源属地別）[MW],113,60,0,0,98,119.002,71.86,74,108,643.862
20240513B03,合計（確報値）,応札件数（電源属地別）[件],1,3,0,0,1,3,3,3,1,15
20240513B03,合計（確報値）,約定件数（電源属地別）[件],1,3,0,0,1,3,3,3,1,15
20240513B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.56,1.45,0,0,0.34,0.34,0.42,3.99,6.37,6.37
20240513B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.56,0.34,0,0,0.34,0.34,0.41,1.33,6.37,0.34
20240513B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.56,0.71,0,0,0.34,0.34,0.41,2.29,6.37,2.18
20240513B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.56,1.45,0,0,0.34,0.34,0.42,3.99,6.37,6.37
20240513B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.56,0.34,0,0,0.34,0.34,0.41,1.33,6.37,0.34
20240513B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.56,0.71,0,0,0.34,0.34,0.41,2.29,6.37,2.18
20240513B03,合計（確報値）,約定量合計（TSO別）[MW],113,60,0,0,98,119.002,71.86,74,108,643.862
20240513B03,合計（確報値）,（内訳）自エリアからの約定量[MW],113,60,0,0,98,119.002,71.86,74,108,643.862
20240513B04,システム約定結果,募集量（TSO別）[MW],114,384,879,556,105,493,269,121,363,3284
20240513B04,システム約定結果,応札量合計（電源属地別）[MW],114,60,0,0,98,119.002,30.98,121,108,650.982
20240513B04,システム約定結果,落札量合計（電源属地別）[MW],114,60,0,0,98,119.002,30.98,91,108,620.982
20240513B04,システム約定結果,応札件数（電源属地別）[件],1,3,0,0,1,3,1,6,1,16
20240513B04,システム約定結果,落札件数（電源属地別）[件],1,3,0,0,1,3,1,5,1,15
20240513B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.89,2.48,0,0,0.34,0.34,0.34,8.14,8.28,8.28
20240513B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.89,0.34,0,0,0.34,0.34,0.34,1.18,8.28,0.34
20240513B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.89,1.05,0,0,0.34,0.34,0.34,3.39,8.28,2.89
20240513B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.89,2.48,0,0,0.34,0.34,0.34,8.14,8.28,8.28
20240513B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.89,0.34,0,0,0.34,0.34,0.34,1.18,8.28,0.34
20240513B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.89,1.05,0,0,0.34,0.34,0.34,3.39,8.28,2.89
20240513B04,システム約定結果,落札量合計（TSO別）[MW],114,60,0,0,98,119.002,30.98,91,108,620.982
20240513B04,システム約定結果,（内訳）自エリアからの落札量[MW],114,60,0,0,98,119.002,30.98,91,108,620.982
20240513B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240513B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240513B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240513B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240513B04,合計（確報値）,募集量（TSO別）[MW],114,384,879,556,105,493,269,121,363,3284
20240513B04,合計（確報値）,応札量合計（電源属地別）[MW],114,60,0,0,98,119.002,30.98,121,108,650.982
20240513B04,合計（確報値）,約定量合計（電源属地別）[MW],114,60,0,0,98,119.002,30.98,91,108,620.982
20240513B04,合計（確報値）,応札件数（電源属地別）[件],1,3,0,0,1,3,1,6,1,16
20240513B04,合計（確報値）,約定件数（電源属地別）[件],1,3,0,0,1,3,1,5,1,15
20240513B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.89,2.48,0,0,0.34,0.34,0.34,8.14,8.28,8.28
20240513B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.89,0.34,0,0,0.34,0.34,0.34,1.18,8.28,0.34
20240513B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.89,1.05,0,0,0.34,0.34,0.34,3.39,8.28,2.89
20240513B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.89,2.48,0,0,0.34,0.34,0.34,8.14,8.28,8.28
20240513B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.89,0.34,0,0,0.34,0.34,0.34,1.18,8.28,0.34
20240513B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.89,1.05,0,0,0.34,0.34,0.34,3.39,8.28,2.89
20240513B04,合計（確報値）,約定量合計（TSO別）[MW],114,60,0,0,98,119.002,30.98,91,108,620.982
20240513B04,合計（確報値）,（内訳）自エリアからの約定量[MW],114,60,0,0,98,119.002,30.98,91,108,620.982
20240513B05,システム約定結果,募集量（TSO別）[MW],119,371,937,531,100,491,266,119,411,3345
20240513B05,システム約定結果,応札量合計（電源属地別）[MW],86,60,0,0,98,119.002,40.88,119,108,630.882
20240513B05,システム約定結果,落札量合計（電源属地別）[MW],86,60,0,0,98,119.002,40.88,87,108,598.882
20240513B05,システム約定結果,応札件数（電源属地別）[件],1,3,0,0,1,3,2,6,1,17
20240513B05,システム約定結果,落札件数（電源属地別）[件],1,3,0,0,1,3,2,4,1,15
20240513B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.19,1.68,0,0,0.34,0.34,0.34,6.21,9.13,9.13
20240513B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.19,0.34,0,0,0.34,0.34,0.34,1.07,9.13,0.34
20240513B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.19,0.81,0,0,0.34,0.34,0.34,2.64,9.13,2.43
20240513B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.19,1.68,0,0,0.34,0.34,0.34,6.21,9.13,9.13
20240513B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.19,0.34,0,0,0.34,0.34,0.34,1.07,9.13,0.34
20240513B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.19,0.81,0,0,0.34,0.34,0.34,2.64,9.13,2.43
20240513B05,システム約定結果,落札量合計（TSO別）[MW],86,60,0,0,98,119.002,40.88,87,108,598.882
20240513B05,システム約定結果,（内訳）自エリアからの落札量[MW],86,60,0,0,98,119.002,40.88,87,108,598.882
20240513B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240513B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240513B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240513B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240513B05,合計（確報値）,募集量（TSO別）[MW],119,371,937,531,100,491,266,119,411,3345
20240513B05,合計（確報値）,応札量合計（電源属地別）[MW],86,60,0,0,98,119.002,40.88,119,108,630.882
20240513B05,合計（確報値）,約定量合計（電源属地別）[MW],86,60,0,0,98,119.002,40.88,87,108,598.882
20240513B05,合計（確報値）,応札件数（電源属地別）[件],1,3,0,0,1,3,2,6,1,17
20240513B05,合計（確報値）,約定件数（電源属地別）[件],1,3,0,0,1,3,2,4,1,15
20240513B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.19,1.68,0,0,0.34,0.34,0.34,6.21,9.13,9.13
20240513B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.19,0.34,0,0,0.34,0.34,0.34,1.07,9.13,0.34
20240513B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.19,0.81,0,0,0.34,0.34,0.34,2.64,9.13,2.43
20240513B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.19,1.68,0,0,0.34,0.34,0.34,6.21,9.13,9.13
20240513B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.19,0.34,0,0,0.34,0.34,0.34,1.07,9.13,0.34
20240513B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.19,0.81,0,0,0.34,0.34,0.34,2.64,9.13,2.43
20240513B05,合計（確報値）,約定量合計（TSO別）[MW],86,60,0,0,98,119.002,40.88,87,108,598.882
20240513B05,合計（確報値）,（内訳）自エリアからの約定量[MW],86,60,0,0,98,119.002,40.88,87,108,598.882
20240513B06,システム約定結果,募集量（TSO別）[MW],98,366,827,496,99,472,247,109,383,3097
20240513B06,システム約定結果,応札量合計（電源属地別）[MW],98,40,0,0,98,119.002,9.9,108,108,580.902
20240513B06,システム約定結果,落札量合計（電源属地別）[MW],98,40,0,0,98,119.002,9.9,86,108,558.902
20240513B06,システム約定結果,応札件数（電源属地別）[件],1,2,0,0,1,3,1,5,1,14
20240513B06,システム約定結果,落札件数（電源属地別）[件],1,2,0,0,1,3,1,5,1,14
20240513B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.13,1.38,0,0,0.34,0.34,0.91,2.82,5.42,5.42
20240513B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.13,0.58,0,0,0.34,0.34,0.91,0.75,5.42,0.34
20240513B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.13,0.98,0,0,0.34,0.34,0.91,2.37,5.42,2.18
20240513B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.13,1.38,0,0,0.34,0.34,0.91,2.82,5.42,5.42
20240513B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.13,0.58,0,0,0.34,0.34,0.91,0.75,5.42,0.34
20240513B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.13,0.98,0,0,0.34,0.34,0.91,2.37,5.42,2.18
20240513B06,システム約定結果,落札量合計（TSO別）[MW],98,40,0,0,98,119.002,9.9,86,108,558.902
20240513B06,システム約定結果,（内訳）自エリアからの落札量[MW],98,40,0,0,98,119.002,9.9,86,108,558.902
20240513B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240513B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240513B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240513B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240513B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240513B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240513B06,合計（確報値）,募集量（TSO別）[MW],98,366,827,496,99,472,247,109,383,3097
20240513B06,合計（確報値）,応札量合計（電源属地別）[MW],98,40,0,0,98,119.002,9.9,108,108,580.902
20240513B06,合計（確報値）,約定量合計（電源属地別）[MW],98,40,0,0,98,119.002,9.9,86,108,558.902
20240513B06,合計（確報値）,応札件数（電源属地別）[件],1,2,0,0,1,3,1,5,1,14
20240513B06,合計（確報値）,約定件数（電源属地別）[件],1,2,0,0,1,3,1,5,1,14
