H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202408,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240802B08,合計（確報値）,応札件数（電源属地別）[件],3,4,0,0,1,9,7,5,3,32
20240802B08,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,1,7,7,5,3,29
20240802B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.42,1.44,0,0,0.34,4.04,2.77,2.98,7.88,7.88
20240802B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.12,0.96,0,0,0.34,0.34,0.73,0.46,0.89,0.34
20240802B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.03,1.2,0,0,0.34,1,1.8,1.6,4.32,2.15
20240802B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.42,1.44,0,0,0.34,4.04,2.77,2.98,7.88,7.88
20240802B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.12,0.96,0,0,0.34,0.34,0.73,0.46,0.89,0.34
20240802B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.03,1.2,0,0,0.34,1,1.8,1.6,4.32,2.15
20240802B08,合計（確報値）,約定量合計（TSO別）[MW],120,80,0,0,98,195.9,247,79,123,942.9
20240802B08,合計（確報値）,（内訳）自エリアからの約定量[MW],120,80,0,0,98,195.9,247,79,123,942.9
20240803B01,システム約定結果,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240803B01,システム約定結果,応札量合計（電源属地別）[MW],121,80,48.501,0,134,77,242.184,78,516,1296.685
20240803B01,システム約定結果,落札量合計（電源属地別）[MW],110,80,48.501,0,134,77,239,78,408,1174.501
20240803B01,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,2,6,6,5,26
20240803B01,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,2,6,6,4,25
20240803B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.77,2.18,0.34,0,0.53,3.97,3.16,15.65,11.6,15.65
20240803B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.18,0.93,0.34,0,0.53,0.34,1.16,0.7,0.34,0.34
20240803B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.34,1.56,0.34,0,0.53,1.98,1.9,4.15,7.22,3.89
20240803B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.77,2.18,0.34,0,0.53,3.97,3.16,15.65,11.6,15.65
20240803B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.18,0.93,0.34,0,0.53,0.34,1.16,0.7,0.34,0.34
20240803B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.34,1.56,0.34,0,0.53,1.98,1.9,4.15,7.22,3.89
20240803B01,システム約定結果,落札量合計（TSO別）[MW],110,80,48.501,0,134,77,239,78,408,1174.501
20240803B01,システム約定結果,（内訳）自エリアからの落札量[MW],110,80,48.501,0,134,77,239,78,408,1174.501
20240803B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240803B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240803B01,合計（確報値）,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240803B01,合計（確報値）,応札量合計（電源属地別）[MW],121,80,48.501,0,134,111.8,242.184,78,516,1331.485
20240803B01,合計（確報値）,約定量合計（電源属地別）[MW],110,80,48.501,0,134,77,239,78,408,1174.501
20240803B01,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,1,3,6,6,5,27
20240803B01,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,1,2,6,6,4,25
20240803B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.77,2.18,0.34,0,0.53,3.97,3.16,15.65,11.6,15.65
20240803B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.18,0.93,0.34,0,0.53,0.34,1.16,0.7,0.34,0.34
20240803B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.34,1.56,0.34,0,0.53,1.98,1.9,4.15,7.22,3.89
20240803B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.77,2.18,0.34,0,0.53,3.97,3.16,15.65,11.6,15.65
20240803B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.18,0.93,0.34,0,0.53,0.34,1.16,0.7,0.34,0.34
20240803B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.34,1.56,0.34,0,0.53,1.98,1.9,4.15,7.22,3.89
20240803B01,合計（確報値）,約定量合計（TSO別）[MW],110,80,48.501,0,134,77,239,78,408,1174.501
20240803B01,合計（確報値）,（内訳）自エリアからの約定量[MW],110,80,48.501,0,134,77,239,78,408,1174.501
20240803B02,システム約定結果,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240803B02,システム約定結果,応札量合計（電源属地別）[MW],133,80,48.501,0,134,77,242.184,90,491,1295.685
20240803B02,システム約定結果,落札量合計（電源属地別）[MW],120,80,48.501,0,134,77,242.184,90,383,1174.685
20240803B02,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,2,6,6,5,27
20240803B02,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,2,6,6,4,26
20240803B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.2,2.65,0.34,0,0.47,4.04,2.87,17.2,11.71,17.2
20240803B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.24,1.11,0.34,0,0.47,0.34,0.88,0.93,0.34,0.34
20240803B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.48,1.88,0.34,0,0.47,2.01,1.62,3.83,7.71,3.93
20240803B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.2,2.65,0.34,0,0.47,4.04,2.87,17.2,11.71,17.2
20240803B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.24,1.11,0.34,0,0.47,0.34,0.88,0.93,0.34,0.34
20240803B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.48,1.88,0.34,0,0.47,2.01,1.62,3.83,7.71,3.93
20240803B02,システム約定結果,落札量合計（TSO別）[MW],120,80,48.501,0,134,77,242.184,90,383,1174.685
20240803B02,システム約定結果,（内訳）自エリアからの落札量[MW],120,80,48.501,0,134,77,242.184,90,383,1174.685
20240803B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240803B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240803B02,合計（確報値）,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240803B02,合計（確報値）,応札量合計（電源属地別）[MW],133,80,48.501,0,134,111.8,242.184,90,491,1330.485
20240803B02,合計（確報値）,約定量合計（電源属地別）[MW],120,80,48.501,0,134,77,242.184,90,383,1174.685
20240803B02,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,1,3,6,6,5,28
20240803B02,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,1,2,6,6,4,26
20240803B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.2,2.65,0.34,0,0.47,4.04,2.87,17.2,11.71,17.2
20240803B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.24,1.11,0.34,0,0.47,0.34,0.88,0.93,0.34,0.34
20240803B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.48,1.88,0.34,0,0.47,2.01,1.62,3.83,7.71,3.93
20240803B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.2,2.65,0.34,0,0.47,4.04,2.87,17.2,11.71,17.2
20240803B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.24,1.11,0.34,0,0.47,0.34,0.88,0.93,0.34,0.34
20240803B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.48,1.88,0.34,0,0.47,2.01,1.62,3.83,7.71,3.93
20240803B02,合計（確報値）,約定量合計（TSO別）[MW],120,80,48.501,0,134,77,242.184,90,383,1174.685
20240803B02,合計（確報値）,（内訳）自エリアからの約定量[MW],120,80,48.501,0,134,77,242.184,90,383,1174.685
20240803B03,システム約定結果,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240803B03,システム約定結果,応札量合計（電源属地別）[MW],167,100,48.501,0,200,77,242.184,94,686,1614.685
20240803B03,システム約定結果,落札量合計（電源属地別）[MW],150,100,48.501,0,200,77,242.184,94,673,1584.685
20240803B03,システム約定結果,応札件数（電源属地別）[件],3,4,1,0,2,2,6,6,5,29
20240803B03,システム約定結果,落札件数（電源属地別）[件],3,4,1,0,2,2,6,6,5,29
20240803B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.44,5.35,0.34,0,0.34,4.1,2.81,15.55,12.56,15.55
20240803B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.97,1.75,0.34,0,0.34,0.34,0.82,0.79,0.34,0.34
20240803B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.2,3.4,0.34,0,0.34,2.04,1.55,3.46,6.86,4.12
20240803B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.44,5.35,0.34,0,0.34,4.1,2.81,15.55,12.56,15.55
20240803B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.97,1.75,0.34,0,0.34,0.34,0.82,0.79,0.34,0.34
20240803B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.2,3.4,0.34,0,0.34,2.04,1.55,3.46,6.86,4.12
20240803B03,システム約定結果,落札量合計（TSO別）[MW],150,100,48.501,0,200,77,242.184,94,673,1584.685
20240803B03,システム約定結果,（内訳）自エリアからの落札量[MW],150,100,48.501,0,200,77,242.184,94,673,1584.685
20240803B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240803B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240803B03,合計（確報値）,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240803B03,合計（確報値）,応札量合計（電源属地別）[MW],167,120,48.501,0,200,111.8,242.184,94,686,1669.485
20240803B03,合計（確報値）,約定量合計（電源属地別）[MW],150,100,48.501,0,200,77,242.184,94,673,1584.685
20240803B03,合計（確報値）,応札件数（電源属地別）[件],3,5,1,0,2,3,6,6,5,31
20240803B03,合計（確報値）,約定件数（電源属地別）[件],3,4,1,0,2,2,6,6,5,29
20240803B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.44,4.07,0.34,0,0.34,4.1,2.81,15.55,12.56,15.55
20240803B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.97,0.34,0.34,0,0.34,0.34,0.82,0.79,0.34,0.34
20240803B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.2,2.4,0.34,0,0.34,2.04,1.55,3.46,6.86,4.06
20240803B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.44,4.07,0.34,0,0.34,4.1,2.81,15.55,12.56,15.55
20240803B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.97,0.34,0.34,0,0.34,0.34,0.82,0.79,0.34,0.34
20240803B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.2,2.4,0.34,0,0.34,2.04,1.55,3.46,6.86,4.06
20240803B03,合計（確報値）,約定量合計（TSO別）[MW],150,100,48.501,0,200,77,242.184,94,673,1584.685
20240803B03,合計（確報値）,（内訳）自エリアからの約定量[MW],150,100,48.501,0,200,77,242.184,94,673,1584.685
20240803B04,システム約定結果,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240803B04,システム約定結果,応札量合計（電源属地別）[MW],124,100,48.501,0,203,77,242.184,94,686,1574.685
20240803B04,システム約定結果,落札量合計（電源属地別）[MW],124,100,48.501,0,203,77,242.184,94,686,1574.685
20240803B04,システム約定結果,応札件数（電源属地別）[件],3,4,1,0,2,2,6,6,5,29
20240803B04,システム約定結果,落札件数（電源属地別）[件],3,4,1,0,2,2,6,6,5,29
20240803B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.94,6.09,0.34,0,0.35,4.15,4.59,14.27,16.96,16.96
20240803B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.07,1.79,0.34,0,0.35,0.34,2.6,1.47,0.34,0.34
20240803B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.13,3.86,0.34,0,0.35,2.06,3.34,4.29,9.09,5.38
20240803B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.94,6.09,0.34,0,0.35,4.15,4.59,14.27,16.96,16.96
20240803B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.07,1.79,0.34,0,0.35,0.34,2.6,1.47,0.34,0.34
20240803B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.13,3.86,0.34,0,0.35,2.06,3.34,4.29,9.09,5.38
20240803B04,システム約定結果,落札量合計（TSO別）[MW],124,100,48.501,0,203,77,242.184,94,686,1574.685
20240803B04,システム約定結果,（内訳）自エリアからの落札量[MW],124,100,48.501,0,203,77,242.184,94,686,1574.685
20240803B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240803B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240803B04,合計（確報値）,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240803B04,合計（確報値）,応札量合計（電源属地別）[MW],124,100,48.501,0,203,111.8,242.184,94,686,1609.485
20240803B04,合計（確報値）,約定量合計（電源属地別）[MW],124,100,48.501,0,203,77,242.184,94,686,1574.685
20240803B04,合計（確報値）,応札件数（電源属地別）[件],3,4,1,0,2,3,6,6,5,30
20240803B04,合計（確報値）,約定件数（電源属地別）[件],3,4,1,0,2,2,6,6,5,29
20240803B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.94,6.09,0.34,0,0.35,4.15,4.59,14.27,16.96,16.96
20240803B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.07,1.79,0.34,0,0.35,0.34,2.6,1.47,0.34,0.34
20240803B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.13,3.86,0.34,0,0.35,2.06,3.34,4.29,9.09,5.38
20240803B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.94,6.09,0.34,0,0.35,4.15,4.59,14.27,16.96,16.96
20240803B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.07,1.79,0.34,0,0.35,0.34,2.6,1.47,0.34,0.34
20240803B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.13,3.86,0.34,0,0.35,2.06,3.34,4.29,9.09,5.38
20240803B04,合計（確報値）,約定量合計（TSO別）[MW],124,100,48.501,0,203,77,242.184,94,686,1574.685
20240803B04,合計（確報値）,（内訳）自エリアからの約定量[MW],124,100,48.501,0,203,77,242.184,94,686,1574.685
20240803B05,システム約定結果,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240803B05,システム約定結果,応札量合計（電源属地別）[MW],113,100,48.501,0,196,77,242.184,94,551,1421.685
20240803B05,システム約定結果,落札量合計（電源属地別）[MW],113,100,48.501,0,172,77,242.184,94,551,1397.685
20240803B05,システム約定結果,応札件数（電源属地別）[件],2,4,1,0,2,2,6,6,4,27
20240803B05,システム約定結果,落札件数（電源属地別）[件],2,4,1,0,2,2,6,6,4,27
20240803B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.89,3.99,0.55,0,0.8,4.02,5.69,12.28,13.29,13.29
20240803B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.72,0.55,0,0.8,0.34,3.7,0.97,0.34,0.34
20240803B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.27,2.63,0.55,0,0.8,2,4.44,2.89,8.67,5.06
20240803B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.89,3.99,0.55,0,0.8,4.02,5.69,12.28,13.29,13.29
20240803B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.72,0.55,0,0.8,0.34,3.7,0.97,0.34,0.34
20240803B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.27,2.63,0.55,0,0.8,2,4.44,2.89,8.67,5.06
20240803B05,システム約定結果,落札量合計（TSO別）[MW],113,100,48.501,0,172,77,242.184,94,551,1397.685
20240803B05,システム約定結果,（内訳）自エリアからの落札量[MW],113,100,48.501,0,172,77,242.184,94,551,1397.685
20240803B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240803B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240803B05,合計（確報値）,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240803B05,合計（確報値）,応札量合計（電源属地別）[MW],113,100,48.501,0,196,111.8,242.184,94,551,1456.485
20240803B05,合計（確報値）,約定量合計（電源属地別）[MW],113,100,48.501,0,172,77,242.184,94,551,1397.685
20240803B05,合計（確報値）,応札件数（電源属地別）[件],2,4,1,0,2,3,6,6,4,28
20240803B05,合計（確報値）,約定件数（電源属地別）[件],2,4,1,0,2,2,6,6,4,27
20240803B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.89,3.99,0.55,0,0.8,4.02,5.69,12.28,13.29,13.29
20240803B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.72,0.55,0,0.8,0.34,3.7,0.97,0.34,0.34
20240803B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.27,2.63,0.55,0,0.8,2,4.44,2.89,8.67,5.06
20240803B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.89,3.99,0.55,0,0.8,4.02,5.69,12.28,13.29,13.29
20240803B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.72,0.55,0,0.8,0.34,3.7,0.97,0.34,0.34
20240803B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.27,2.63,0.55,0,0.8,2,4.44,2.89,8.67,5.06
20240803B05,合計（確報値）,約定量合計（TSO別）[MW],113,100,48.501,0,172,77,242.184,94,551,1397.685
20240803B05,合計（確報値）,（内訳）自エリアからの約定量[MW],113,100,48.501,0,172,77,242.184,94,551,1397.685
20240803B06,システム約定結果,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240803B06,システム約定結果,応札量合計（電源属地別）[MW],118,100,48.501,0,182,161.4,242.184,94,123,1069.085
20240803B06,システム約定結果,落札量合計（電源属地別）[MW],110,100,48.501,0,172,161.4,242.184,94,123,1051.085
20240803B06,システム約定結果,応札件数（電源属地別）[件],2,4,1,0,2,4,6,6,2,27
20240803B06,システム約定結果,落札件数（電源属地別）[件],2,4,1,0,2,4,6,6,2,27
20240803B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.8,1.03,3,0,3.8,2.43,9.39,8.45,1.52,9.39
20240803B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.3,0.38,3,0,3.8,1.11,7.4,0.37,1.22,0.37
20240803B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.44,0.57,3,0,3.8,1.43,8.13,4.3,1.46,3.93
20240803B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.8,1.03,3,0,3.8,2.43,9.39,8.45,1.52,9.39
20240803B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.3,0.38,3,0,3.8,1.11,7.4,0.37,1.22,0.37
20240803B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.44,0.57,3,0,3.8,1.43,8.13,4.3,1.46,3.93
20240803B06,システム約定結果,落札量合計（TSO別）[MW],110,100,48.501,0,172,161.4,242.184,94,123,1051.085
20240803B06,システム約定結果,（内訳）自エリアからの落札量[MW],110,100,48.501,0,172,161.4,242.184,94,123,1051.085
20240803B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240803B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240803B06,合計（確報値）,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240803B06,合計（確報値）,応札量合計（電源属地別）[MW],118,100,48.501,0,182,196.2,242.184,94,123,1103.885
20240803B06,合計（確報値）,約定量合計（電源属地別）[MW],110,100,48.501,0,172,161.4,242.184,94,123,1051.085
20240803B06,合計（確報値）,応札件数（電源属地別）[件],2,4,1,0,2,5,6,6,2,28
20240803B06,合計（確報値）,約定件数（電源属地別）[件],2,4,1,0,2,4,6,6,2,27
20240803B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.8,1.03,3,0,3.8,2.43,9.39,8.45,1.52,9.39
20240803B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.3,0.38,3,0,3.8,1.11,7.4,0.37,1.22,0.37
