H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241212B06,システム約定結果,募集量（TSO別）[MW],150,295,819,217,94,467,267,97,294,2700
20241212B06,システム約定結果,応札量合計（電源属地別）[MW],281,100,0,0,102,360.4,157.664,64,148,1213.064
20241212B06,システム約定結果,落札量合計（電源属地別）[MW],211,100,0,0,94,360.4,157.664,53,148,1124.064
20241212B06,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,4,6,3,3,24
20241212B06,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,4,6,3,3,24
20241212B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.33,2.15,0,0,1.76,6.36,4.46,3.77,1.54,6.36
20241212B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.63,0.64,0,0,1.76,1.44,1.43,0.34,1.17,0.34
20241212B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.88,1.48,0,0,1.76,5.21,1.9,2.26,1.38,3.23
20241212B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.33,2.15,0,0,1.76,6.36,4.46,3.77,1.54,6.36
20241212B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.63,0.64,0,0,1.76,1.44,1.43,0.34,1.17,0.34
20241212B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.88,1.48,0,0,1.76,5.21,1.9,2.26,1.38,3.23
20241212B06,システム約定結果,落札量合計（TSO別）[MW],211,100,0,0,94,360.4,157.664,53,148,1124.064
20241212B06,システム約定結果,（内訳）自エリアからの落札量[MW],211,100,0,0,94,360.4,157.664,53,148,1124.064
20241212B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241212B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241212B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241212B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241212B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241212B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241212B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241212B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241212B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241212B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241212B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241212B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241212B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241212B06,合計（確報値）,募集量（TSO別）[MW],150,295,819,217,94,467,267,97,294,2700
20241212B06,合計（確報値）,応札量合計（電源属地別）[MW],341,100,0,0,102,360.4,157.664,64,148,1273.064
20241212B06,合計（確報値）,約定量合計（電源属地別）[MW],211,100,0,0,94,360.4,157.664,53,148,1124.064
20241212B06,合計（確報値）,応札件数（電源属地別）[件],6,4,0,0,1,4,6,3,3,27
20241212B06,合計（確報値）,約定件数（電源属地別）[件],6,4,0,0,1,4,6,3,3,27
20241212B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.33,2.15,0,0,1.76,6.36,4.46,3.77,1.54,6.36
20241212B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.63,0.64,0,0,1.76,1.44,1.43,0.34,1.17,0.34
20241212B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.88,1.48,0,0,1.76,5.21,1.9,2.26,1.38,3.23
20241212B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.33,2.15,0,0,1.76,6.36,4.46,3.77,1.54,6.36
20241212B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.63,0.64,0,0,1.76,1.44,1.43,0.34,1.17,0.34
20241212B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.88,1.48,0,0,1.76,5.21,1.9,2.26,1.38,3.23
20241212B06,合計（確報値）,約定量合計（TSO別）[MW],211,100,0,0,94,360.4,157.664,53,148,1124.064
20241212B06,合計（確報値）,（内訳）自エリアからの約定量[MW],211,100,0,0,94,360.4,157.664,53,148,1124.064
20241212B07,システム約定結果,募集量（TSO別）[MW],131,279,812,203,92,459,253,86,277,2592
20241212B07,システム約定結果,応札量合計（電源属地別）[MW],262,80,0,0,102,360.4,205.534,64,148,1221.934
20241212B07,システム約定結果,落札量合計（電源属地別）[MW],211,80,0,0,102,360.4,205.534,64,148,1170.934
20241212B07,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,1,4,7,3,3,24
20241212B07,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,1,4,7,3,3,24
20241212B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.57,2.11,0,0,1.94,6.66,5.17,5.82,1.67,6.66
20241212B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.88,1.76,0,0,1.94,1.42,1.64,0.34,1.18,0.34
20241212B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.97,1.94,0,0,1.94,5.44,2.82,3.69,1.46,3.57
20241212B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.57,2.11,0,0,1.94,6.66,5.17,5.82,1.67,6.66
20241212B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.88,1.76,0,0,1.94,1.42,1.64,0.34,1.18,0.34
20241212B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.97,1.94,0,0,1.94,5.44,2.82,3.69,1.46,3.57
20241212B07,システム約定結果,落札量合計（TSO別）[MW],211,80,0,0,102,360.4,205.534,64,148,1170.934
20241212B07,システム約定結果,（内訳）自エリアからの落札量[MW],211,80,0,0,102,360.4,205.534,64,148,1170.934
20241212B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241212B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241212B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241212B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241212B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241212B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241212B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241212B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241212B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241212B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241212B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241212B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241212B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241212B07,合計（確報値）,募集量（TSO別）[MW],131,279,812,203,92,459,253,86,277,2592
20241212B07,合計（確報値）,応札量合計（電源属地別）[MW],303,80,0,0,102,360.4,205.534,64,148,1262.934
20241212B07,合計（確報値）,約定量合計（電源属地別）[MW],211,80,0,0,102,360.4,205.534,64,148,1170.934
20241212B07,合計（確報値）,応札件数（電源属地別）[件],7,3,0,0,1,4,7,3,3,28
20241212B07,合計（確報値）,約定件数（電源属地別）[件],7,3,0,0,1,4,7,3,3,28
20241212B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.57,2.11,0,0,1.94,6.66,5.17,5.82,1.67,6.66
20241212B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.88,1.76,0,0,1.94,1.42,1.64,0.34,1.18,0.34
20241212B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.97,1.94,0,0,1.94,5.44,2.82,3.69,1.46,3.57
20241212B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.57,2.11,0,0,1.94,6.66,5.17,5.82,1.67,6.66
20241212B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.88,1.76,0,0,1.94,1.42,1.64,0.34,1.18,0.34
20241212B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.97,1.94,0,0,1.94,5.44,2.82,3.69,1.46,3.57
20241212B07,合計（確報値）,約定量合計（TSO別）[MW],211,80,0,0,102,360.4,205.534,64,148,1170.934
20241212B07,合計（確報値）,（内訳）自エリアからの約定量[MW],211,80,0,0,102,360.4,205.534,64,148,1170.934
20241212B08,システム約定結果,募集量（TSO別）[MW],143,289,851,230,102,487,254,94,303,2753
20241212B08,システム約定結果,応札量合計（電源属地別）[MW],291.8,80,0,0,102,360.4,167.234,30,148,1179.434
20241212B08,システム約定結果,落札量合計（電源属地別）[MW],228.8,80,0,0,102,360.4,167.234,30,148,1116.434
20241212B08,システム約定結果,応札件数（電源属地別）[件],4,3,0,0,1,4,6,2,3,23
20241212B08,システム約定結果,落札件数（電源属地別）[件],4,3,0,0,1,4,6,2,3,23
20241212B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,2.95,0,0,0.57,5.8,3.07,1.34,0.54,19.35
20241212B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.45,2.34,0,0,0.57,0.34,0.42,0.34,0.38,0.34
20241212B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.67,2.7,0,0,0.57,4.52,1.79,0.84,0.46,3.02
20241212B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,2.95,0,0,0.57,5.8,3.07,1.34,0.54,19.35
20241212B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.45,2.34,0,0,0.57,0.34,0.42,0.34,0.38,0.34
20241212B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.67,2.7,0,0,0.57,4.52,1.79,0.84,0.46,3.02
20241212B08,システム約定結果,落札量合計（TSO別）[MW],228.8,80,0,0,102,360.4,167.234,30,148,1116.434
20241212B08,システム約定結果,（内訳）自エリアからの落札量[MW],228.8,80,0,0,102,360.4,167.234,30,148,1116.434
20241212B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241212B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241212B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241212B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241212B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241212B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241212B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241212B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241212B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241212B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241212B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241212B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241212B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241212B08,合計（確報値）,募集量（TSO別）[MW],143,289,851,230,102,487,254,94,303,2753
20241212B08,合計（確報値）,応札量合計（電源属地別）[MW],353.59,80,0,0,102,360.4,167.234,30,148,1241.224
20241212B08,合計（確報値）,約定量合計（電源属地別）[MW],228.8,80,0,0,102,360.4,167.234,30,148,1116.434
20241212B08,合計（確報値）,応札件数（電源属地別）[件],7,3,0,0,1,4,6,2,3,26
20241212B08,合計（確報値）,約定件数（電源属地別）[件],7,3,0,0,1,4,6,2,3,26
20241212B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,2.95,0,0,0.57,5.8,3.07,1.34,0.54,19.35
20241212B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.45,2.34,0,0,0.57,0.34,0.42,0.34,0.38,0.34
20241212B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.67,2.7,0,0,0.57,4.52,1.79,0.84,0.46,3.02
20241212B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,2.95,0,0,0.57,5.8,3.07,1.34,0.54,19.35
20241212B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.45,2.34,0,0,0.57,0.34,0.42,0.34,0.38,0.34
20241212B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.67,2.7,0,0,0.57,4.52,1.79,0.84,0.46,3.02
20241212B08,合計（確報値）,約定量合計（TSO別）[MW],228.8,80,0,0,102,360.4,167.234,30,148,1116.434
20241212B08,合計（確報値）,（内訳）自エリアからの約定量[MW],228.8,80,0,0,102,360.4,167.234,30,148,1116.434
20241213B01,システム約定結果,募集量（TSO別）[MW],122,271,809,198,98,467,255,82,283,2585
20241213B01,システム約定結果,応札量合計（電源属地別）[MW],253,80,0,0,102,360.4,167.234,30,203,1195.634
20241213B01,システム約定結果,落札量合計（電源属地別）[MW],211,80,0,0,102,360.4,167.234,30,203,1153.634
20241213B01,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,1,4,6,2,3,22
20241213B01,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,1,4,6,2,3,22
20241213B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.54,4.19,0,0,0.34,5.22,2.31,0.77,0.34,7.54
20241213B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.2,3.86,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241213B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.58,3.98,0,0,0.34,4.08,1.32,0.56,0.34,2.5
20241213B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.54,4.19,0,0,0.34,5.22,2.31,0.77,0.34,7.54
20241213B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.2,3.86,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241213B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.58,3.98,0,0,0.34,4.08,1.32,0.56,0.34,2.5
20241213B01,システム約定結果,落札量合計（TSO別）[MW],211,80,0,0,102,360.4,167.234,30,203,1153.634
20241213B01,システム約定結果,（内訳）自エリアからの落札量[MW],211,80,0,0,102,360.4,167.234,30,203,1153.634
20241213B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241213B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B01,合計（確報値）,募集量（TSO別）[MW],122,271,809,198,98,467,255,82,283,2585
20241213B01,合計（確報値）,応札量合計（電源属地別）[MW],312,80,0,0,102,360.4,167.234,30,203,1254.634
20241213B01,合計（確報値）,約定量合計（電源属地別）[MW],211,80,0,0,102,360.4,167.234,30,203,1153.634
20241213B01,合計（確報値）,応札件数（電源属地別）[件],6,3,0,0,1,4,6,2,3,25
20241213B01,合計（確報値）,約定件数（電源属地別）[件],6,3,0,0,1,4,6,2,3,25
20241213B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.54,4.19,0,0,0.34,5.22,2.31,0.77,0.34,7.54
20241213B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.2,3.86,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241213B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.58,3.98,0,0,0.34,4.08,1.32,0.56,0.34,2.5
20241213B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.54,4.19,0,0,0.34,5.22,2.31,0.77,0.34,7.54
20241213B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.2,3.86,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241213B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.58,3.98,0,0,0.34,4.08,1.32,0.56,0.34,2.5
20241213B01,合計（確報値）,約定量合計（TSO別）[MW],211,80,0,0,102,360.4,167.234,30,203,1153.634
20241213B01,合計（確報値）,（内訳）自エリアからの約定量[MW],211,80,0,0,102,360.4,167.234,30,203,1153.634
20241213B02,システム約定結果,募集量（TSO別）[MW],116,280,803,199,96,468,250,86,296,2594
20241213B02,システム約定結果,応札量合計（電源属地別）[MW],261,80,0,0,102,360.4,167.234,30,203,1203.634
20241213B02,システム約定結果,落札量合計（電源属地別）[MW],145,80,0,0,102,360.4,167.234,30,203,1087.634
20241213B02,システム約定結果,応札件数（電源属地別）[件],4,3,0,0,1,4,6,2,3,23
20241213B02,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,1,4,6,2,3,22
20241213B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],18.86,3.8,0,0,0.34,5.67,2.95,1.09,0.34,18.86
20241213B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.55,2.35,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241213B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.83,3.29,0,0,0.34,4.42,1.69,0.72,0.34,2.73
20241213B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],18.86,3.8,0,0,0.34,5.67,2.95,1.09,0.34,18.86
20241213B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.55,2.35,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241213B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.83,3.29,0,0,0.34,4.42,1.69,0.72,0.34,2.73
20241213B02,システム約定結果,落札量合計（TSO別）[MW],145,80,0,0,102,360.4,167.234,30,203,1087.634
20241213B02,システム約定結果,（内訳）自エリアからの落札量[MW],145,80,0,0,102,360.4,167.234,30,203,1087.634
20241213B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241213B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B02,合計（確報値）,募集量（TSO別）[MW],116,280,803,199,96,468,250,86,296,2594
20241213B02,合計（確報値）,応札量合計（電源属地別）[MW],261,80,0,0,102,360.4,167.234,30,203,1203.634
20241213B02,合計（確報値）,約定量合計（電源属地別）[MW],145,80,0,0,102,360.4,167.234,30,203,1087.634
20241213B02,合計（確報値）,応札件数（電源属地別）[件],4,3,0,0,1,4,6,2,3,23
20241213B02,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,1,4,6,2,3,22
20241213B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],18.86,3.8,0,0,0.34,5.67,2.95,1.09,0.34,18.86
20241213B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.55,2.35,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241213B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.83,3.29,0,0,0.34,4.42,1.69,0.72,0.34,2.73
20241213B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],18.86,3.8,0,0,0.34,5.67,2.95,1.09,0.34,18.86
20241213B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.55,2.35,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241213B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.83,3.29,0,0,0.34,4.42,1.69,0.72,0.34,2.73
20241213B02,合計（確報値）,約定量合計（TSO別）[MW],145,80,0,0,102,360.4,167.234,30,203,1087.634
20241213B02,合計（確報値）,（内訳）自エリアからの約定量[MW],145,80,0,0,102,360.4,167.234,30,203,1087.634
20241213B03,システム約定結果,募集量（TSO別）[MW],124,328,884,228,97,488,271,101,315,2836
20241213B03,システム約定結果,応札量合計（電源属地別）[MW],265,80,0,0,153,360.4,167.234,30,148,1203.634
20241213B03,システム約定結果,落札量合計（電源属地別）[MW],195,80,0,0,107,360.4,167.234,30,148,1087.634
20241213B03,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,2,4,6,2,3,23
20241213B03,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,2,4,6,2,3,23
20241213B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.09,2.95,0,0,1.88,6.38,3.96,0.41,0.54,6.38
20241213B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.69,0,0,0.99,0.34,0.55,0.34,0.37,0.34
20241213B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.4,2.61,0,0,1.21,4.97,2.36,0.38,0.47,3
20241213B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.09,2.95,0,0,1.88,6.38,3.96,0.41,0.54,6.38
20241213B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.69,0,0,0.99,0.34,0.55,0.34,0.37,0.34
20241213B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.4,2.61,0,0,1.21,4.97,2.36,0.38,0.47,3
20241213B03,システム約定結果,落札量合計（TSO別）[MW],195,80,0,0,107,360.4,167.234,30,148,1087.634
20241213B03,システム約定結果,（内訳）自エリアからの落札量[MW],195,80,0,0,107,360.4,167.234,30,148,1087.634
20241213B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241213B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B03,合計（確報値）,募集量（TSO別）[MW],124,328,884,228,97,488,271,101,315,2836
20241213B03,合計（確報値）,応札量合計（電源属地別）[MW],336,80,0,0,153,360.4,167.234,30,148,1274.634
20241213B03,合計（確報値）,約定量合計（電源属地別）[MW],195,80,0,0,107,360.4,167.234,30,148,1087.634
20241213B03,合計（確報値）,応札件数（電源属地別）[件],6,3,0,0,2,4,6,2,3,26
20241213B03,合計（確報値）,約定件数（電源属地別）[件],6,3,0,0,2,4,6,2,3,26
20241213B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.09,2.95,0,0,1.88,6.38,3.96,0.41,0.54,6.38
20241213B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.69,0,0,0.99,0.34,0.55,0.34,0.37,0.34
20241213B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.4,2.61,0,0,1.21,4.97,2.36,0.38,0.47,3
20241213B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.09,2.95,0,0,1.88,6.38,3.96,0.41,0.54,6.38
20241213B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.69,0,0,0.99,0.34,0.55,0.34,0.37,0.34
20241213B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.4,2.61,0,0,1.21,4.97,2.36,0.38,0.47,3
20241213B03,合計（確報値）,約定量合計（TSO別）[MW],195,80,0,0,107,360.4,167.234,30,148,1087.634
20241213B03,合計（確報値）,（内訳）自エリアからの約定量[MW],195,80,0,0,107,360.4,167.234,30,148,1087.634
20241213B04,システム約定結果,募集量（TSO別）[MW],122,395,867,283,102,493,258,123,367,3010
20241213B04,システム約定結果,応札量合計（電源属地別）[MW],140,80,0,0,171,360.4,191.359,30,211,1183.759
20241213B04,システム約定結果,落札量合計（電源属地別）[MW],140,80,0,0,157.6,360.4,191.359,30,211,1170.359
20241213B04,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,2,4,7,2,3,24
20241213B04,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,2,4,7,2,3,24
20241213B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.51,4.35,0,0,0.8,5.63,3.34,1,8.93,8.93
