H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202501,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250105B01,合計（確報値）,応札量合計（電源属地別）[MW],278.14,80,0,0,102,310.5,215.484,30,355,1371.124
20250105B01,合計（確報値）,約定量合計（電源属地別）[MW],236.14,80,0,0,102,310.5,215.484,30,355,1329.124
20250105B01,合計（確報値）,応札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20250105B01,合計（確報値）,約定件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20250105B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.45,6.43,0,0,0.34,6.52,2.61,0.51,4.84,6.52
20250105B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.92,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.56,4.51,0,0,0.34,5.41,1.73,0.43,1.42,2.86
20250105B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.45,6.43,0,0,0.34,6.52,2.61,0.51,4.84,6.52
20250105B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.92,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.56,4.51,0,0,0.34,5.41,1.73,0.43,1.42,2.86
20250105B01,合計（確報値）,約定量合計（TSO別）[MW],236.14,80,0,0,102,310.5,215.484,30,355,1329.124
20250105B01,合計（確報値）,（内訳）自エリアからの約定量[MW],236.14,80,0,0,102,310.5,215.484,30,355,1329.124
20250105B02,システム約定結果,募集量（TSO別）[MW],113,271,834,204,96,472,242,81,282,2595
20250105B02,システム約定結果,応札量合計（電源属地別）[MW],254,80,0,0,102,310.5,215.484,30,347,1338.984
20250105B02,システム約定結果,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,215.484,30,347,1305.984
20250105B02,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20250105B02,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20250105B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.54,6.62,0,0,0.34,6.84,2.24,0.51,4.69,6.84
20250105B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.97,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.6,4.64,0,0,0.34,5.61,1.48,0.43,1.42,2.89
20250105B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.54,6.62,0,0,0.34,6.84,2.24,0.51,4.69,6.84
20250105B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.97,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.6,4.64,0,0,0.34,5.61,1.48,0.43,1.42,2.89
20250105B02,システム約定結果,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,215.484,30,347,1305.984
20250105B02,システム約定結果,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,215.484,30,347,1305.984
20250105B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250105B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250105B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250105B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250105B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250105B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250105B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250105B02,合計（確報値）,募集量（TSO別）[MW],113,271,834,204,96,472,242,81,282,2595
20250105B02,合計（確報値）,応札量合計（電源属地別）[MW],254,80,0,0,102,310.5,215.484,30,347,1338.984
20250105B02,合計（確報値）,約定量合計（電源属地別）[MW],221,80,0,0,102,310.5,215.484,30,347,1305.984
20250105B02,合計（確報値）,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20250105B02,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20250105B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.54,6.62,0,0,0.34,6.84,2.24,0.51,4.69,6.84
20250105B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.97,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.6,4.64,0,0,0.34,5.61,1.48,0.43,1.42,2.89
20250105B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.54,6.62,0,0,0.34,6.84,2.24,0.51,4.69,6.84
20250105B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.97,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.6,4.64,0,0,0.34,5.61,1.48,0.43,1.42,2.89
20250105B02,合計（確報値）,約定量合計（TSO別）[MW],221,80,0,0,102,310.5,215.484,30,347,1305.984
20250105B02,合計（確報値）,（内訳）自エリアからの約定量[MW],221,80,0,0,102,310.5,215.484,30,347,1305.984
20250105B03,システム約定結果,募集量（TSO別）[MW],122,321,909,232,100,497,263,98,307,2849
20250105B03,システム約定結果,応札量合計（電源属地別）[MW],263,80,0,0,102,310.5,215.484,30,288,1288.984
20250105B03,システム約定結果,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250105B03,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20250105B03,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20250105B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.66,7.12,0,0,0.34,7.22,3.17,0.95,4.33,7.22
20250105B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.08,2.11,0,0,0.34,0.34,0.36,0.34,0.34,0.34
20250105B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.51,4.98,0,0,0.34,5.92,2.11,0.65,1.52,3.17
20250105B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.66,7.12,0,0,0.34,7.22,3.17,0.95,4.33,7.22
20250105B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.08,2.11,0,0,0.34,0.34,0.36,0.34,0.34,0.34
20250105B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.51,4.98,0,0,0.34,5.92,2.11,0.65,1.52,3.17
20250105B03,システム約定結果,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250105B03,システム約定結果,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250105B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250105B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250105B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250105B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250105B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250105B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250105B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250105B03,合計（確報値）,募集量（TSO別）[MW],122,321,909,232,100,497,263,98,307,2849
20250105B03,合計（確報値）,応札量合計（電源属地別）[MW],263,80,0,0,102,310.5,215.484,30,288,1288.984
20250105B03,合計（確報値）,約定量合計（電源属地別）[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250105B03,合計（確報値）,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20250105B03,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20250105B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.66,7.12,0,0,0.34,7.22,3.17,0.95,4.33,7.22
20250105B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.08,2.11,0,0,0.34,0.34,0.36,0.34,0.34,0.34
20250105B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.51,4.98,0,0,0.34,5.92,2.11,0.65,1.52,3.17
20250105B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.66,7.12,0,0,0.34,7.22,3.17,0.95,4.33,7.22
20250105B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.08,2.11,0,0,0.34,0.34,0.36,0.34,0.34,0.34
20250105B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.51,4.98,0,0,0.34,5.92,2.11,0.65,1.52,3.17
20250105B03,合計（確報値）,約定量合計（TSO別）[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250105B03,合計（確報値）,（内訳）自エリアからの約定量[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250105B04,システム約定結果,募集量（TSO別）[MW],119,378,898,293,106,506,257,119,359,3035
20250105B04,システム約定結果,応札量合計（電源属地別）[MW],175.14,60,0,0,210,310.5,191.824,30,365,1342.464
20250105B04,システム約定結果,落札量合計（電源属地別）[MW],175.14,60,0,0,164.7,310.5,191.824,30,365,1297.164
20250105B04,システム約定結果,応札件数（電源属地別）[件],5,3,0,0,2,3,6,2,4,25
20250105B04,システム約定結果,落札件数（電源属地別）[件],5,3,0,0,2,3,6,2,4,25
20250105B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],16.67,5.15,0,0,0.34,7.84,0.8,2.5,5.81,16.67
20250105B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,2.21,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.71,3.5,0,0,0.34,6.42,0.59,1.42,2.77,3.28
20250105B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],16.67,5.15,0,0,0.34,7.84,0.8,2.5,5.81,16.67
20250105B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,2.21,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.71,3.5,0,0,0.34,6.42,0.59,1.42,2.77,3.28
20250105B04,システム約定結果,落札量合計（TSO別）[MW],175.14,60,0,0,164.7,310.5,191.824,30,365,1297.164
20250105B04,システム約定結果,（内訳）自エリアからの落札量[MW],175.14,60,0,0,164.7,310.5,191.824,30,365,1297.164
20250105B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250105B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250105B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250105B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250105B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250105B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250105B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250105B04,合計（確報値）,募集量（TSO別）[MW],119,378,898,293,106,506,257,119,359,3035
20250105B04,合計（確報値）,応札量合計（電源属地別）[MW],175.14,60,0,0,210,310.5,191.824,30,527,1504.464
20250105B04,合計（確報値）,約定量合計（電源属地別）[MW],175.14,60,0,0,164.7,310.5,191.824,30,365,1297.164
20250105B04,合計（確報値）,応札件数（電源属地別）[件],5,3,0,0,2,3,6,2,7,28
20250105B04,合計（確報値）,約定件数（電源属地別）[件],5,3,0,0,2,3,6,2,6,27
20250105B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],16.67,5.15,0,0,0.34,7.84,0.8,2.5,5.81,16.67
20250105B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,2.21,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.71,3.5,0,0,0.34,6.42,0.59,1.42,1.15,2.82
20250105B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],16.67,5.15,0,0,0.34,7.84,0.8,2.5,5.81,16.67
20250105B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,2.21,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.71,3.5,0,0,0.34,6.42,0.59,1.42,1.15,2.82
20250105B04,合計（確報値）,約定量合計（TSO別）[MW],175.14,60,0,0,164.7,310.5,191.824,30,365,1297.164
20250105B04,合計（確報値）,（内訳）自エリアからの約定量[MW],175.14,60,0,0,164.7,310.5,191.824,30,365,1297.164
20250105B05,システム約定結果,募集量（TSO別）[MW],120,349,908,280,106,487,267,118,340,2975
20250105B05,システム約定結果,応札量合計（電源属地別）[MW],150,60,0,0,200,310.5,191.824,30,311,1253.324
20250105B05,システム約定結果,落札量合計（電源属地別）[MW],150,60,0,0,200,310.5,191.824,30,311,1253.324
20250105B05,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,2,3,6,2,4,23
20250105B05,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,2,3,6,2,4,23
20250105B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.53,5.43,0,0,0.34,9.03,0.38,5.08,7.1,9.03
20250105B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.23,2.51,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.47,3.75,0,0,0.34,7.38,0.36,2.71,2.69,3.39
20250105B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.53,5.43,0,0,0.34,9.03,0.38,5.08,7.1,9.03
20250105B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.23,2.51,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.47,3.75,0,0,0.34,7.38,0.36,2.71,2.69,3.39
20250105B05,システム約定結果,落札量合計（TSO別）[MW],150,60,0,0,200,310.5,191.824,30,311,1253.324
20250105B05,システム約定結果,（内訳）自エリアからの落札量[MW],150,60,0,0,200,310.5,191.824,30,311,1253.324
20250105B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250105B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250105B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250105B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250105B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250105B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250105B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250105B05,合計（確報値）,募集量（TSO別）[MW],120,349,908,280,106,487,267,118,340,2975
20250105B05,合計（確報値）,応札量合計（電源属地別）[MW],150,60,0,0,200,310.5,191.824,30,419,1361.324
20250105B05,合計（確報値）,約定量合計（電源属地別）[MW],150,60,0,0,200,310.5,191.824,30,311,1253.324
20250105B05,合計（確報値）,応札件数（電源属地別）[件],3,3,0,0,2,3,6,2,7,26
20250105B05,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,2,3,6,2,6,25
20250105B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.53,5.43,0,0,0.34,9.03,0.38,5.08,0.34,9.03
20250105B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.23,2.51,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.47,3.75,0,0,0.34,7.38,0.36,2.71,0.34,2.8
20250105B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.53,5.43,0,0,0.34,9.03,0.38,5.08,0.34,9.03
20250105B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.23,2.51,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.47,3.75,0,0,0.34,7.38,0.36,2.71,0.34,2.8
20250105B05,合計（確報値）,約定量合計（TSO別）[MW],150,60,0,0,200,310.5,191.824,30,311,1253.324
20250105B05,合計（確報値）,（内訳）自エリアからの約定量[MW],150,60,0,0,200,310.5,191.824,30,311,1253.324
20250105B06,システム約定結果,募集量（TSO別）[MW],152,294,852,231,95,470,262,93,301,2750
20250105B06,システム約定結果,応札量合計（電源属地別）[MW],293,80,0,0,102,310.5,215.484,30,288,1318.984
20250105B06,システム約定結果,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250105B06,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20250105B06,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20250105B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.26,7.36,0,0,0.85,6.41,2.25,1.74,4.97,7.36
20250105B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.65,0,0,0.85,0.34,0.34,0.34,0.34,0.34
20250105B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.16,4.64,0,0,0.85,5.66,1.49,1.04,1.71,3.01
20250105B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.26,7.36,0,0,0.85,6.41,2.25,1.74,4.97,7.36
20250105B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.65,0,0,0.85,0.34,0.34,0.34,0.34,0.34
20250105B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.16,4.64,0,0,0.85,5.66,1.49,1.04,1.71,3.01
20250105B06,システム約定結果,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250105B06,システム約定結果,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250105B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250105B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250105B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250105B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250105B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250105B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250105B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250105B06,合計（確報値）,募集量（TSO別）[MW],152,294,852,231,95,470,262,93,301,2750
20250105B06,合計（確報値）,応札量合計（電源属地別）[MW],293,80,0,0,102,310.5,215.484,30,288,1318.984
20250105B06,合計（確報値）,約定量合計（電源属地別）[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250105B06,合計（確報値）,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20250105B06,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20250105B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.26,7.36,0,0,0.85,6.41,2.25,1.74,4.97,7.36
20250105B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.65,0,0,0.85,0.34,0.34,0.34,0.34,0.34
20250105B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.16,4.64,0,0,0.85,5.66,1.49,1.04,1.71,3.01
20250105B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.26,7.36,0,0,0.85,6.41,2.25,1.74,4.97,7.36
20250105B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.65,0,0,0.85,0.34,0.34,0.34,0.34,0.34
20250105B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.16,4.64,0,0,0.85,5.66,1.49,1.04,1.71,3.01
20250105B06,合計（確報値）,約定量合計（TSO別）[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250105B06,合計（確報値）,（内訳）自エリアからの約定量[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250105B07,システム約定結果,募集量（TSO別）[MW],129,269,837,203,93,463,247,86,276,2603
20250105B07,システム約定結果,応札量合計（電源属地別）[MW],286.1,80,0,0,102,310.5,215.484,30,288,1312.084
20250105B07,システム約定結果,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250105B07,システム約定結果,応札件数（電源属地別）[件],4,4,0,0,1,3,7,2,4,25
20250105B07,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20250105B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.18,6.86,0,0,2.96,6.42,3.75,1.89,3.96,6.86
20250105B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.01,1.73,0,0,2.96,2.15,0.45,0.34,0.34,0.34
20250105B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.34,4.37,0,0,2.96,5.95,2.53,1.12,1.41,3.38
20250105B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.18,6.86,0,0,2.96,6.42,3.75,1.89,3.96,6.86
20250105B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.01,1.73,0,0,2.96,2.15,0.45,0.34,0.34,0.34
20250105B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.34,4.37,0,0,2.96,5.95,2.53,1.12,1.41,3.38
20250105B07,システム約定結果,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250105B07,システム約定結果,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250105B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250105B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250105B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250105B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250105B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250105B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250105B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250105B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250105B07,合計（確報値）,募集量（TSO別）[MW],129,269,837,203,93,463,247,86,276,2603
20250105B07,合計（確報値）,応札量合計（電源属地別）[MW],286.1,80,0,0,102,310.5,215.484,30,288,1312.084
20250105B07,合計（確報値）,約定量合計（電源属地別）[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250105B07,合計（確報値）,応札件数（電源属地別）[件],4,4,0,0,1,3,7,2,4,25
20250105B07,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20250105B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.18,6.86,0,0,2.96,6.42,3.75,1.89,3.96,6.86
