H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250202B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.42,1.48,1.32,0,0.34,8.95,0.34,19.51,0.34,0.34
20250202B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.6,2.5,1.43,0,0.34,9.8,0.38,19.51,0.34,2.73
20250202B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.19,3.33,1.56,0,0.34,10.65,0.43,19.51,0.34,19.51
20250202B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.42,1.48,1.32,0,0.34,8.95,0.34,19.51,0.34,0.34
20250202B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.6,2.5,1.43,0,0.34,9.8,0.38,19.51,0.34,2.73
20250202B05,合計（確報値）,約定量合計（TSO別）[MW],131,80,451.472,0,114,276,215.484,30,601,1898.956
20250202B05,合計（確報値）,（内訳）自エリアからの約定量[MW],131,80,451.472,0,114,276,215.484,30,601,1898.956
20250202B06,システム約定結果,募集量（TSO別）[MW],151,322,844,231,98,470,261,97,356,2830
20250202B06,システム約定結果,応札量合計（電源属地別）[MW],306.8,100,26.752,194,102,276,215.484,70,288,1579.036
20250202B06,システム約定結果,落札量合計（電源属地別）[MW],235.8,100,26.752,194,98,276,215.484,70,288,1504.036
20250202B06,システム約定結果,応札件数（電源属地別）[件],4,4,2,3,1,2,7,4,4,31
20250202B06,システム約定結果,落札件数（電源属地別）[件],4,4,2,3,1,2,7,4,4,31
20250202B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.74,4.64,1.92,1.96,0.34,7.86,1.3,8.29,0.34,8.29
20250202B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.4,1.82,1.9,1.83,0.34,6.62,0.34,0.34,0.34,0.34
20250202B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.79,3.43,1.91,1.88,0.34,7.24,0.87,4.59,0.34,2.85
20250202B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.74,4.64,1.92,1.96,0.34,7.86,1.3,8.29,0.34,8.29
20250202B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.4,1.82,1.9,1.83,0.34,6.62,0.34,0.34,0.34,0.34
20250202B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.79,3.43,1.91,1.88,0.34,7.24,0.87,4.59,0.34,2.85
20250202B06,システム約定結果,落札量合計（TSO別）[MW],235.8,100,26.752,194,98,276,215.484,70,288,1504.036
20250202B06,システム約定結果,（内訳）自エリアからの落札量[MW],235.8,100,26.752,194,98,276,215.484,70,288,1504.036
20250202B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250202B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250202B06,合計（確報値）,募集量（TSO別）[MW],151,322,844,231,98,470,261,97,356,2830
20250202B06,合計（確報値）,応札量合計（電源属地別）[MW],306.8,100,26.752,194,102,276,215.484,70,288,1579.036
20250202B06,合計（確報値）,約定量合計（電源属地別）[MW],235.8,100,26.752,194,98,276,215.484,45,288,1479.036
20250202B06,合計（確報値）,応札件数（電源属地別）[件],4,4,2,3,1,2,7,4,4,31
20250202B06,合計（確報値）,約定件数（電源属地別）[件],4,4,2,3,1,2,7,3,4,30
20250202B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.74,4.64,1.92,1.96,0.34,7.86,1.3,8.29,0.34,8.29
20250202B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.4,1.82,1.9,1.83,0.34,6.62,0.34,0.34,0.34,0.34
20250202B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.79,3.43,1.91,1.88,0.34,7.24,0.87,5.31,0.34,2.85
20250202B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.74,4.64,1.92,1.96,0.34,7.86,1.3,8.29,0.34,8.29
20250202B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.4,1.82,1.9,1.83,0.34,6.62,0.34,0.34,0.34,0.34
20250202B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.79,3.43,1.91,1.88,0.34,7.24,0.87,5.31,0.34,2.85
20250202B06,合計（確報値）,約定量合計（TSO別）[MW],235.8,100,26.752,194,98,276,215.484,45,288,1479.036
20250202B06,合計（確報値）,（内訳）自エリアからの約定量[MW],235.8,100,26.752,194,98,276,215.484,45,288,1479.036
20250202B07,システム約定結果,募集量（TSO別）[MW],126,269,823,203,94,464,248,88,281,2596
20250202B07,システム約定結果,応札量合計（電源属地別）[MW],267,100,73.696,0,102,276,308.424,70,355,1552.12
20250202B07,システム約定結果,落札量合計（電源属地別）[MW],221,100,73.696,0,102,276,308.424,70,355,1506.12
20250202B07,システム約定結果,応札件数（電源属地別）[件],3,4,5,0,1,2,10,4,5,34
20250202B07,システム約定結果,落札件数（電源属地別）[件],3,4,5,0,1,2,10,4,5,34
20250202B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.75,4.68,8.88,0,0.34,5.5,2.04,1.41,1.68,8.88
20250202B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.32,1.86,1.73,0,0.34,5.01,0.34,0.34,0.34,0.34
20250202B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.84,3.47,2.98,0,0.34,5.26,1.05,0.66,0.59,2.31
20250202B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.75,4.68,8.88,0,0.34,5.5,2.04,1.41,1.68,8.88
20250202B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.32,1.86,1.73,0,0.34,5.01,0.34,0.34,0.34,0.34
20250202B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.84,3.47,2.98,0,0.34,5.26,1.05,0.66,0.59,2.31
20250202B07,システム約定結果,落札量合計（TSO別）[MW],221,100,73.696,0,102,276,308.424,70,355,1506.12
20250202B07,システム約定結果,（内訳）自エリアからの落札量[MW],221,100,73.696,0,102,276,308.424,70,355,1506.12
20250202B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250202B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250202B07,合計（確報値）,募集量（TSO別）[MW],126,269,823,203,94,464,248,88,281,2596
20250202B07,合計（確報値）,応札量合計（電源属地別）[MW],267,100,73.696,0,102,276,308.424,70,355,1552.12
20250202B07,合計（確報値）,約定量合計（電源属地別）[MW],221,100,73.696,0,102,276,308.424,45,355,1481.12
20250202B07,合計（確報値）,応札件数（電源属地別）[件],3,4,5,0,1,2,10,4,5,34
20250202B07,合計（確報値）,約定件数（電源属地別）[件],3,4,5,0,1,2,10,3,5,33
20250202B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.75,4.68,8.88,0,0.34,5.5,2.04,1.41,1.68,8.88
20250202B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.32,1.86,1.73,0,0.34,5.01,0.34,0.34,0.34,0.34
20250202B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.84,3.47,2.98,0,0.34,5.26,1.05,0.7,0.59,2.34
20250202B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.75,4.68,8.88,0,0.34,5.5,2.04,1.41,1.68,8.88
20250202B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.32,1.86,1.73,0,0.34,5.01,0.34,0.34,0.34,0.34
20250202B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.84,3.47,2.98,0,0.34,5.26,1.05,0.7,0.59,2.34
20250202B07,合計（確報値）,約定量合計（TSO別）[MW],221,100,73.696,0,102,276,308.424,45,355,1481.12
20250202B07,合計（確報値）,（内訳）自エリアからの約定量[MW],221,100,73.696,0,102,276,308.424,45,355,1481.12
20250202B08,システム約定結果,募集量（TSO別）[MW],141,292,843,233,104,487,252,89,306,2747
20250202B08,システム約定結果,応札量合計（電源属地別）[MW],282,100,350.795,191,102,276,308.424,70,355,2035.219
20250202B08,システム約定結果,落札量合計（電源属地別）[MW],221,100,350.795,191,102,276,278,70,321,1909.795
20250202B08,システム約定結果,応札件数（電源属地別）[件],3,4,12,6,1,2,10,4,5,47
20250202B08,システム約定結果,落札件数（電源属地別）[件],3,4,12,6,1,2,9,4,5,46
20250202B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.03,4.93,1.73,1.71,0.34,7.72,0.89,2.62,0.78,7.72
20250202B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.16,1.83,1.56,1.49,0.34,6.51,0.34,0.34,0.34,0.34
20250202B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.92,3.66,1.67,1.57,0.34,7.12,0.53,1.05,0.39,2.34
20250202B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.03,4.93,1.73,1.71,0.34,7.72,0.89,2.62,0.78,7.72
20250202B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.16,1.83,1.56,1.49,0.34,6.51,0.34,0.34,0.34,0.34
20250202B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.92,3.66,1.67,1.57,0.34,7.12,0.53,1.05,0.39,2.34
20250202B08,システム約定結果,落札量合計（TSO別）[MW],221,100,350.795,191,102,276,278,70,321,1909.795
20250202B08,システム約定結果,（内訳）自エリアからの落札量[MW],221,100,350.795,191,102,276,278,70,321,1909.795
20250202B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250202B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250202B08,合計（確報値）,募集量（TSO別）[MW],141,292,843,233,104,487,252,89,306,2747
20250202B08,合計（確報値）,応札量合計（電源属地別）[MW],282,100,350.795,191,102,276,308.424,70,355,2035.219
20250202B08,合計（確報値）,約定量合計（電源属地別）[MW],221,100,350.795,191,102,276,278,45,321,1884.795
20250202B08,合計（確報値）,応札件数（電源属地別）[件],3,4,12,6,1,2,10,4,5,47
20250202B08,合計（確報値）,約定件数（電源属地別）[件],3,4,12,6,1,2,9,3,5,45
20250202B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.03,4.93,1.73,1.71,0.34,7.72,0.89,2.62,0.78,7.72
20250202B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.16,1.83,1.56,1.49,0.34,6.51,0.34,0.34,0.34,0.34
20250202B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.92,3.66,1.67,1.57,0.34,7.12,0.53,1.39,0.39,2.36
20250202B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.03,4.93,1.73,1.71,0.34,7.72,0.89,2.62,0.78,7.72
20250202B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.16,1.83,1.56,1.49,0.34,6.51,0.34,0.34,0.34,0.34
20250202B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.92,3.66,1.67,1.57,0.34,7.12,0.53,1.39,0.39,2.36
20250202B08,合計（確報値）,約定量合計（TSO別）[MW],221,100,350.795,191,102,276,278,45,321,1884.795
20250202B08,合計（確報値）,（内訳）自エリアからの約定量[MW],221,100,350.795,191,102,276,278,45,321,1884.795
20250203B01,システム約定結果,募集量（TSO別）[MW],122,262,826,201,97,470,255,79,275,2587
20250203B01,システム約定結果,応札量合計（電源属地別）[MW],279.6,100,466.445,0,102,276,308.424,70,355,1957.469
20250203B01,システム約定結果,落札量合計（電源属地別）[MW],237.6,100,466.445,0,102,276,299,70,332,1883.045
20250203B01,システム約定結果,応札件数（電源属地別）[件],4,4,15,0,1,2,10,4,5,45
20250203B01,システム約定結果,落札件数（電源属地別）[件],4,4,15,0,1,2,10,4,5,45
20250203B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.77,5.29,1.02,0,0.34,7.51,0.53,5.03,0.34,7.51
20250203B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.76,3.42,0.61,0,0.34,6.32,0.34,0.34,0.34,0.34
20250203B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4,4.25,0.75,0,0.34,6.92,0.39,2.16,0.34,2.15
20250203B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.77,5.29,1.02,0,0.34,7.51,0.53,5.03,0.34,7.51
20250203B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.76,3.42,0.61,0,0.34,6.32,0.34,0.34,0.34,0.34
20250203B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4,4.25,0.75,0,0.34,6.92,0.39,2.16,0.34,2.15
20250203B01,システム約定結果,落札量合計（TSO別）[MW],237.6,100,466.445,0,102,276,299,70,332,1883.045
20250203B01,システム約定結果,（内訳）自エリアからの落札量[MW],237.6,100,466.445,0,102,276,299,70,332,1883.045
20250203B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250203B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250203B01,合計（確報値）,募集量（TSO別）[MW],122,262,826,201,97,470,255,79,275,2587
20250203B01,合計（確報値）,応札量合計（電源属地別）[MW],279.6,100,466.445,0,102,276,308.424,70,355,1957.469
20250203B01,合計（確報値）,約定量合計（電源属地別）[MW],237.6,100,466.445,0,102,276,299,45,332,1858.045
20250203B01,合計（確報値）,応札件数（電源属地別）[件],4,4,15,0,1,2,10,4,5,45
20250203B01,合計（確報値）,約定件数（電源属地別）[件],4,4,15,0,1,2,10,3,5,44
20250203B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.77,5.29,1.02,0,0.34,7.51,0.53,5.03,0.34,7.51
20250203B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.76,3.42,0.61,0,0.34,6.32,0.34,0.34,0.34,0.34
20250203B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4,4.25,0.75,0,0.34,6.92,0.39,2.98,0.34,2.17
20250203B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.77,5.29,1.02,0,0.34,7.51,0.53,5.03,0.34,7.51
20250203B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.76,3.42,0.61,0,0.34,6.32,0.34,0.34,0.34,0.34
20250203B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4,4.25,0.75,0,0.34,6.92,0.39,2.98,0.34,2.17
20250203B01,合計（確報値）,約定量合計（TSO別）[MW],237.6,100,466.445,0,102,276,299,45,332,1858.045
20250203B01,合計（確報値）,（内訳）自エリアからの約定量[MW],237.6,100,466.445,0,102,276,299,45,332,1858.045
20250203B02,システム約定結果,募集量（TSO別）[MW],115,275,812,213,96,472,242,80,282,2587
20250203B02,システム約定結果,応札量合計（電源属地別）[MW],256,80,429.592,0,102,276,308.424,70,340,1862.016
20250203B02,システム約定結果,落札量合計（電源属地別）[MW],141,80,429.592,0,102,276,255,70,285,1638.592
20250203B02,システム約定結果,応札件数（電源属地別）[件],3,3,13,0,1,2,10,4,5,41
20250203B02,システム約定結果,落札件数（電源属地別）[件],2,3,13,0,1,2,10,4,5,40
20250203B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.94,5.26,1.05,0,0.34,5.9,0.89,3.65,0.57,6.94
20250203B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.21,2.03,0.69,0,0.34,5.23,0.34,0.34,0.34,0.34
20250203B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4,4.04,0.81,0,0.34,5.57,0.54,1.42,0.37,1.92
20250203B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.94,5.26,1.05,0,0.34,5.9,0.89,3.65,0.57,6.94
20250203B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.21,2.03,0.69,0,0.34,5.23,0.34,0.34,0.34,0.34
20250203B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4,4.04,0.81,0,0.34,5.57,0.54,1.42,0.37,1.92
20250203B02,システム約定結果,落札量合計（TSO別）[MW],141,80,429.592,0,102,276,255,70,285,1638.592
20250203B02,システム約定結果,（内訳）自エリアからの落札量[MW],141,80,429.592,0,102,276,255,70,285,1638.592
20250203B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250203B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250203B02,合計（確報値）,募集量（TSO別）[MW],115,275,812,213,96,472,242,80,282,2587
20250203B02,合計（確報値）,応札量合計（電源属地別）[MW],256,80,429.592,0,102,276,308.424,70,340,1862.016
20250203B02,合計（確報値）,約定量合計（電源属地別）[MW],141,80,429.592,0,102,276,255,45,285,1613.592
20250203B02,合計（確報値）,応札件数（電源属地別）[件],3,3,13,0,1,2,10,4,5,41
20250203B02,合計（確報値）,約定件数（電源属地別）[件],2,3,13,0,1,2,10,3,5,39
20250203B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.94,5.26,1.05,0,0.34,5.9,0.89,3.65,0.57,6.94
20250203B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.21,2.03,0.69,0,0.34,5.23,0.34,0.34,0.34,0.34
20250203B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4,4.04,0.81,0,0.34,5.57,0.54,2.02,0.37,1.95
20250203B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.94,5.26,1.05,0,0.34,5.9,0.89,3.65,0.57,6.94
20250203B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.21,2.03,0.69,0,0.34,5.23,0.34,0.34,0.34,0.34
20250203B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4,4.04,0.81,0,0.34,5.57,0.54,2.02,0.37,1.95
20250203B02,合計（確報値）,約定量合計（TSO別）[MW],141,80,429.592,0,102,276,255,45,285,1613.592
20250203B02,合計（確報値）,（内訳）自エリアからの約定量[MW],141,80,429.592,0,102,276,255,45,285,1613.592
20250203B03,システム約定結果,募集量（TSO別）[MW],123,326,891,241,102,501,264,103,302,2853
20250203B03,システム約定結果,応札量合計（電源属地別）[MW],264,120,0,0,102,276,308.424,70,150,1290.424
20250203B03,システム約定結果,落札量合計（電源属地別）[MW],221,120,0,0,102,276,264,70,150,1203
20250203B03,システム約定結果,応札件数（電源属地別）[件],3,5,0,0,1,2,10,4,3,28
20250203B03,システム約定結果,落札件数（電源属地別）[件],3,5,0,0,1,2,10,4,3,28
20250203B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.88,4.58,0,0,1.3,5.73,2.25,1.01,1.04,6.88
20250203B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.44,1.63,0,0,1.3,5.73,0.34,0.34,0.34,0.34
20250203B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.66,2.91,0,0,1.3,5.73,1.28,0.69,0.61,2.97
20250203B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.88,4.58,0,0,1.3,5.73,2.25,1.01,1.04,6.88
20250203B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.44,1.63,0,0,1.3,5.73,0.34,0.34,0.34,0.34
20250203B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.66,2.91,0,0,1.3,5.73,1.28,0.69,0.61,2.97
20250203B03,システム約定結果,落札量合計（TSO別）[MW],221,120,0,0,102,276,264,70,150,1203
20250203B03,システム約定結果,（内訳）自エリアからの落札量[MW],221,120,0,0,102,276,264,70,150,1203
20250203B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250203B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250203B03,合計（確報値）,募集量（TSO別）[MW],123,326,891,241,102,501,264,103,302,2853
20250203B03,合計（確報値）,応札量合計（電源属地別）[MW],264,120,0,0,102,276,308.424,70,150,1290.424
20250203B03,合計（確報値）,約定量合計（電源属地別）[MW],221,120,0,0,102,276,264,45,150,1178
20250203B03,合計（確報値）,応札件数（電源属地別）[件],3,5,0,0,1,2,10,4,3,28
20250203B03,合計（確報値）,約定件数（電源属地別）[件],3,5,0,0,1,2,10,3,3,27
20250203B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.88,4.58,0,0,1.3,5.73,2.25,0.61,1.04,6.88
20250203B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.44,1.63,0,0,1.3,5.73,0.34,0.34,0.34,0.34
20250203B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.66,2.91,0,0,1.3,5.73,1.28,0.51,0.61,3.01
20250203B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.88,4.58,0,0,1.3,5.73,2.25,0.61,1.04,6.88
