H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202407,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240705B08,システム約定結果,（内訳）自エリアからの落札量[MW],120,100,48.501,0,132,161.1,194.999,79,103,938.6
20240705B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240705B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240705B08,合計（確報値）,募集量（TSO別）[MW],87,233,886,465,90,493,251,87,291,2883
20240705B08,合計（確報値）,応札量合計（電源属地別）[MW],139,120,48.501,0,134,203.3,194.999,79,103,1021.8
20240705B08,合計（確報値）,約定量合計（電源属地別）[MW],120,100,48.501,0,132,161.1,194.999,79,103,938.6
20240705B08,合計（確報値）,応札件数（電源属地別）[件],3,5,1,0,1,5,5,5,2,27
20240705B08,合計（確報値）,約定件数（電源属地別）[件],3,4,1,0,1,4,5,5,2,25
20240705B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.93,2.67,0.34,0,0.88,1.03,3.01,0.94,10.27,10.27
20240705B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.88,0.77,0.76,0.34,5.39,0.34
20240705B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.67,1.56,0.34,0,0.88,0.97,1.81,0.65,7.14,2.16
20240705B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.93,2.67,0.34,0,0.88,1.03,3.01,0.94,10.27,10.27
20240705B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.88,0.77,0.76,0.34,5.39,0.34
20240705B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.67,1.56,0.34,0,0.88,0.97,1.81,0.65,7.14,2.16
20240705B08,合計（確報値）,約定量合計（TSO別）[MW],120,100,48.501,0,132,161.1,194.999,79,103,938.6
20240705B08,合計（確報値）,（内訳）自エリアからの約定量[MW],120,100,48.501,0,132,161.1,194.999,79,103,938.6
20240706B01,システム約定結果,募集量（TSO別）[MW],90,231,842,455,93,492,236,78,284,2801
20240706B01,システム約定結果,応札量合計（電源属地別）[MW],120,80,48.501,0,127,161.1,204.899,76,418,1235.5
20240706B01,システム約定結果,落札量合計（電源属地別）[MW],110,80,48.501,0,123,161.1,204.899,76,414,1217.5
20240706B01,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,4,6,5,4,26
20240706B01,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,4,6,5,4,26
20240706B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.42,0.34,0.34,0,0.34,0.34,0.97,4.79,16.52,16.52
20240706B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.26,0.34,0.34,0,0.34,0.34,0.34,0.53,0.34,0.34
20240706B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.01,0.34,0.34,0,0.34,0.34,0.54,1.7,9.51,4
20240706B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.42,0.34,0.34,0,0.34,0.34,0.97,4.79,16.52,16.52
20240706B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.26,0.34,0.34,0,0.34,0.34,0.34,0.53,0.34,0.34
20240706B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.01,0.34,0.34,0,0.34,0.34,0.54,1.7,9.51,4
20240706B01,システム約定結果,落札量合計（TSO別）[MW],110,80,48.501,0,123,161.1,204.899,76,414,1217.5
20240706B01,システム約定結果,（内訳）自エリアからの落札量[MW],110,80,48.501,0,123,161.1,204.899,76,414,1217.5
20240706B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240706B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240706B01,合計（確報値）,募集量（TSO別）[MW],90,231,842,455,93,492,236,78,284,2801
20240706B01,合計（確報値）,応札量合計（電源属地別）[MW],120,80,48.501,0,127,161.1,204.899,76,418,1235.5
20240706B01,合計（確報値）,約定量合計（電源属地別）[MW],110,80,48.501,0,123,161.1,204.899,76,414,1217.5
20240706B01,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,1,4,6,5,4,26
20240706B01,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,1,4,6,5,4,26
20240706B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.42,0.34,0.34,0,0.34,0.34,0.97,4.79,16.52,16.52
20240706B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.26,0.34,0.34,0,0.34,0.34,0.34,0.53,0.34,0.34
20240706B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.01,0.34,0.34,0,0.34,0.34,0.54,1.7,9.51,4
20240706B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.42,0.34,0.34,0,0.34,0.34,0.97,4.79,16.52,16.52
20240706B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.26,0.34,0.34,0,0.34,0.34,0.34,0.53,0.34,0.34
20240706B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.01,0.34,0.34,0,0.34,0.34,0.54,1.7,9.51,4
20240706B01,合計（確報値）,約定量合計（TSO別）[MW],110,80,48.501,0,123,161.1,204.899,76,414,1217.5
20240706B01,合計（確報値）,（内訳）自エリアからの約定量[MW],110,80,48.501,0,123,161.1,204.899,76,414,1217.5
20240706B02,システム約定結果,募集量（TSO別）[MW],92,241,858,456,99,500,248,90,299,2883
20240706B02,システム約定結果,応札量合計（電源属地別）[MW],122,80,48.501,0,123,161.1,204.899,85,372,1196.5
20240706B02,システム約定結果,落札量合計（電源属地別）[MW],110,80,48.501,0,119,161.1,204.899,85,358,1166.5
20240706B02,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,4,6,5,3,25
20240706B02,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,4,6,5,3,25
20240706B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.41,0.34,0.34,0,0.34,0.34,0.99,5.2,8.72,8.72
20240706B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.68,0.34,0.34,0,0.34,0.34,0.34,0.54,0.34,0.34
20240706B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.85,0.34,0.34,0,0.34,0.34,0.55,1.7,7.74,3.17
20240706B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.41,0.34,0.34,0,0.34,0.34,0.99,5.2,8.72,8.72
20240706B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.68,0.34,0.34,0,0.34,0.34,0.34,0.54,0.34,0.34
20240706B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.85,0.34,0.34,0,0.34,0.34,0.55,1.7,7.74,3.17
20240706B02,システム約定結果,落札量合計（TSO別）[MW],110,80,48.501,0,119,161.1,204.899,85,358,1166.5
20240706B02,システム約定結果,（内訳）自エリアからの落札量[MW],110,80,48.501,0,119,161.1,204.899,85,358,1166.5
20240706B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240706B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240706B02,合計（確報値）,募集量（TSO別）[MW],92,241,858,456,99,500,248,90,299,2883
20240706B02,合計（確報値）,応札量合計（電源属地別）[MW],122,120,48.501,0,123,161.1,204.899,85,372,1236.5
20240706B02,合計（確報値）,約定量合計（電源属地別）[MW],110,80,48.501,0,119,161.1,204.899,85,358,1166.5
20240706B02,合計（確報値）,応札件数（電源属地別）[件],2,6,1,0,1,4,6,5,3,28
20240706B02,合計（確報値）,約定件数（電源属地別）[件],2,4,1,0,1,4,6,5,3,26
20240706B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.41,0.34,0.34,0,0.34,0.34,0.99,5.2,8.72,8.72
20240706B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.68,0.34,0.34,0,0.34,0.34,0.34,0.54,0.34,0.34
20240706B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.85,0.34,0.34,0,0.34,0.34,0.55,1.7,7.74,3.17
20240706B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.41,0.34,0.34,0,0.34,0.34,0.99,5.2,8.72,8.72
20240706B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.68,0.34,0.34,0,0.34,0.34,0.34,0.54,0.34,0.34
20240706B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.85,0.34,0.34,0,0.34,0.34,0.55,1.7,7.74,3.17
20240706B02,合計（確報値）,約定量合計（TSO別）[MW],110,80,48.501,0,119,161.1,204.899,85,358,1166.5
20240706B02,合計（確報値）,（内訳）自エリアからの約定量[MW],110,80,48.501,0,119,161.1,204.899,85,358,1166.5
20240706B03,システム約定結果,募集量（TSO別）[MW],96,322,914,476,94,498,258,106,342,3106
20240706B03,システム約定結果,応札量合計（電源属地別）[MW],153,80,48.501,0,174,161.1,204.899,98,492,1411.5
20240706B03,システム約定結果,落札量合計（電源属地別）[MW],137,80,48.501,0,155,161.1,204.899,98,492,1376.5
20240706B03,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,2,4,6,5,4,28
20240706B03,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,2,4,6,5,4,28
20240706B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.05,0.34,0.34,0,0.34,0.34,0.59,8.83,12.67,12.67
20240706B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.68,0.34,0.34
20240706B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.53,0.34,0.34,0,0.34,0.34,0.4,2.25,7.86,3.79
20240706B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.05,0.34,0.34,0,0.34,0.34,0.59,8.83,12.67,12.67
20240706B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.68,0.34,0.34
20240706B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.53,0.34,0.34,0,0.34,0.34,0.4,2.25,7.86,3.79
20240706B03,システム約定結果,落札量合計（TSO別）[MW],137,80,48.501,0,155,161.1,204.899,98,492,1376.5
20240706B03,システム約定結果,（内訳）自エリアからの落札量[MW],137,80,48.501,0,155,161.1,204.899,98,492,1376.5
20240706B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240706B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240706B03,合計（確報値）,募集量（TSO別）[MW],96,322,914,476,94,498,258,106,342,3106
20240706B03,合計（確報値）,応札量合計（電源属地別）[MW],153,100,48.501,0,174,161.1,204.899,98,492,1431.5
20240706B03,合計（確報値）,約定量合計（電源属地別）[MW],137,80,48.501,0,155,161.1,204.899,98,492,1376.5
20240706B03,合計（確報値）,応札件数（電源属地別）[件],3,4,1,0,2,4,6,5,4,29
20240706B03,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,2,4,6,5,4,28
20240706B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.05,0.34,0.34,0,0.34,0.34,0.59,8.83,12.67,12.67
20240706B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.68,0.34,0.34
20240706B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.53,0.34,0.34,0,0.34,0.34,0.4,2.25,7.86,3.79
20240706B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.05,0.34,0.34,0,0.34,0.34,0.59,8.83,12.67,12.67
20240706B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.68,0.34,0.34
20240706B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.53,0.34,0.34,0,0.34,0.34,0.4,2.25,7.86,3.79
20240706B03,合計（確報値）,約定量合計（TSO別）[MW],137,80,48.501,0,155,161.1,204.899,98,492,1376.5
20240706B03,合計（確報値）,（内訳）自エリアからの約定量[MW],137,80,48.501,0,155,161.1,204.899,98,492,1376.5
20240706B04,システム約定結果,募集量（TSO別）[MW],103,369,924,537,107,512,280,124,354,3310
20240706B04,システム約定結果,応札量合計（電源属地別）[MW],103,80,48.501,0,190,118.9,204.899,116,492,1353.3
20240706B04,システム約定結果,落札量合計（電源属地別）[MW],103,80,48.501,0,190,118.9,204.899,116,492,1353.3
20240706B04,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,3,6,6,4,27
20240706B04,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,3,6,6,4,27
20240706B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],16.28,0.34,0.34,0,0.34,0.34,0.49,11.28,12.75,16.28
20240706B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.77,0.34,0.34
20240706B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.13,0.34,0.34,0,0.34,0.34,0.38,2.95,7.91,3.76
20240706B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],16.28,0.34,0.34,0,0.34,0.34,0.49,11.28,12.75,16.28
20240706B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.77,0.34,0.34
20240706B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.13,0.34,0.34,0,0.34,0.34,0.38,2.95,7.91,3.76
20240706B04,システム約定結果,落札量合計（TSO別）[MW],103,80,48.501,0,190,118.9,204.899,116,492,1353.3
20240706B04,システム約定結果,（内訳）自エリアからの落札量[MW],103,80,48.501,0,190,118.9,204.899,116,492,1353.3
20240706B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240706B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240706B04,合計（確報値）,募集量（TSO別）[MW],103,369,924,537,107,512,280,124,354,3310
20240706B04,合計（確報値）,応札量合計（電源属地別）[MW],103,100,48.501,0,190,118.9,204.899,116,492,1373.3
20240706B04,合計（確報値）,約定量合計（電源属地別）[MW],103,80,48.501,0,190,118.9,204.899,116,492,1353.3
20240706B04,合計（確報値）,応札件数（電源属地別）[件],2,5,1,0,2,3,6,6,4,29
20240706B04,合計（確報値）,約定件数（電源属地別）[件],2,4,1,0,2,3,6,6,4,28
20240706B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],16.28,0.34,0.34,0,0.34,0.34,0.49,11.28,12.75,16.28
20240706B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.77,0.34,0.34
20240706B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.13,0.34,0.34,0,0.34,0.34,0.38,2.95,7.91,3.76
20240706B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],16.28,0.34,0.34,0,0.34,0.34,0.49,11.28,12.75,16.28
20240706B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.77,0.34,0.34
20240706B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.13,0.34,0.34,0,0.34,0.34,0.38,2.95,7.91,3.76
20240706B04,合計（確報値）,約定量合計（TSO別）[MW],103,80,48.501,0,190,118.9,204.899,116,492,1353.3
20240706B04,合計（確報値）,（内訳）自エリアからの約定量[MW],103,80,48.501,0,190,118.9,204.899,116,492,1353.3
20240706B05,システム約定結果,募集量（TSO別）[MW],102,381,954,512,104,499,260,118,340,3270
20240706B05,システム約定結果,応札量合計（電源属地別）[MW],102,80,48.501,0,174,118.9,204.899,113,492,1333.3
20240706B05,システム約定結果,落札量合計（電源属地別）[MW],102,80,48.501,0,170,118.9,204.899,113,492,1329.3
20240706B05,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,3,6,6,4,27
20240706B05,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,3,6,6,4,27
20240706B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.49,0.34,0.34,0,0.34,0.34,0.49,10.41,11.93,11.93
20240706B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.74,0.34,0.34
20240706B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.88,0.34,0.34,0,0.34,0.34,0.39,2.53,7.46,3.44
20240706B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.49,0.34,0.34,0,0.34,0.34,0.49,10.41,11.93,11.93
20240706B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.74,0.34,0.34
20240706B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.88,0.34,0.34,0,0.34,0.34,0.39,2.53,7.46,3.44
20240706B05,システム約定結果,落札量合計（TSO別）[MW],102,80,48.501,0,170,118.9,204.899,113,492,1329.3
20240706B05,システム約定結果,（内訳）自エリアからの落札量[MW],102,80,48.501,0,170,118.9,204.899,113,492,1329.3
20240706B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240706B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240706B05,合計（確報値）,募集量（TSO別）[MW],102,381,954,512,104,499,260,118,340,3270
20240706B05,合計（確報値）,応札量合計（電源属地別）[MW],102,80,48.501,0,174,118.9,204.899,113,492,1333.3
20240706B05,合計（確報値）,約定量合計（電源属地別）[MW],102,80,48.501,0,170,118.9,204.899,113,492,1329.3
20240706B05,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,2,3,6,6,4,27
20240706B05,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,2,3,6,6,4,27
20240706B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.49,0.34,0.34,0,0.34,0.34,0.49,10.41,11.93,11.93
20240706B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.74,0.34,0.34
20240706B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.88,0.34,0.34,0,0.34,0.34,0.39,2.53,7.46,3.44
20240706B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.49,0.34,0.34,0,0.34,0.34,0.49,10.41,11.93,11.93
20240706B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.74,0.34,0.34
20240706B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.88,0.34,0.34,0,0.34,0.34,0.39,2.53,7.46,3.44
20240706B05,合計（確報値）,約定量合計（TSO別）[MW],102,80,48.501,0,170,118.9,204.899,113,492,1329.3
20240706B05,合計（確報値）,（内訳）自エリアからの約定量[MW],102,80,48.501,0,170,118.9,204.899,113,492,1329.3
20240706B06,システム約定結果,募集量（TSO別）[MW],85,304,882,482,93,471,258,117,339,3031
20240706B06,システム約定結果,応札量合計（電源属地別）[MW],115,80,48.501,0,169,118.9,204.899,98,127,961.3
20240706B06,システム約定結果,落札量合計（電源属地別）[MW],110,80,48.501,0,156,118.9,204.899,98,127,943.3
20240706B06,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,3,6,5,3,25
20240706B06,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,3,6,5,3,25
20240706B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.78,0.34,0.71,0,0.34,0.34,2.27,4.15,15.37,15.37
20240706B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.55,0.34,0.71,0,0.34,0.34,0.46,0.5,0.34,0.34
20240706B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.44,0.34,0.71,0,0.34,0.34,1.22,1.26,9.24,2.56
20240706B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.78,0.34,0.71,0,0.34,0.34,2.27,4.15,15.37,15.37
20240706B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.55,0.34,0.71,0,0.34,0.34,0.46,0.5,0.34,0.34
20240706B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.44,0.34,0.71,0,0.34,0.34,1.22,1.26,9.24,2.56
20240706B06,システム約定結果,落札量合計（TSO別）[MW],110,80,48.501,0,156,118.9,204.899,98,127,943.3
20240706B06,システム約定結果,（内訳）自エリアからの落札量[MW],110,80,48.501,0,156,118.9,204.899,98,127,943.3
20240706B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
