H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202604,二次調整力1,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260408B07,落札量合計（電源属地別）[MW],126.75,51,263.739,169.499,16.416,0,123.159,39,140,929.563
20260408B07,応札件数（電源属地別）[件],5,3,13,19,1,0,3,4,6,54
20260408B07,落札件数（電源属地別）[件],5,3,13,6,1,0,3,2,5,38
20260408B07,最高落札価格（電源属地別）[円/kW・30分],12.3,3.2,2.4,0.68,4.38,0,6.61,2.14,6.57,12.3
20260408B07,最低落札価格（電源属地別）[円/kW・30分],4.35,2.87,0.4,0.46,4.38,0,0.39,0.6,5.02,0.39
20260408B07,平均落札価格（電源属地別）[円/kW・30分],5.25,3.09,1.25,0.62,4.38,0,5.19,0.92,6.06,3.07
20260408B07,最高落札価格（TSO別）[円/kW・30分],12.3,3.2,2.4,0.68,4.38,0,6.61,2.14,6.57,12.3
20260408B07,最低落札価格（TSO別）[円/kW・30分],4.35,2.87,0.4,0.46,4.38,0,0.39,0.6,5.02,0.39
20260408B07,平均落札価格（TSO別）[円/kW・30分],5.25,3.09,1.25,0.62,4.38,0,5.19,0.92,6.06,3.07
20260408B07,落札量合計（TSO別）[MW],126.75,51,263.739,169.499,16.416,0,123.159,39,140,929.563
20260408B07,（内訳）自エリアからの落札量[MW],126.75,51,263.739,169.499,16.416,0,123.159,39,140,929.563
20260408B08,募集量（TSO別）[MW],76,182,577,0,49,147,116,40,142,1329
20260408B08,応札量合計（電源属地別）[MW],103.75,34,162.167,1429.279,1.364,0,102.73,66,444,2343.29
20260408B08,落札量合計（電源属地別）[MW],84.75,34,162.167,154.229,1.364,0,102.73,40,142,721.24
20260408B08,応札件数（電源属地別）[件],4,2,7,19,1,0,3,4,6,46
20260408B08,落札件数（電源属地別）[件],4,2,7,6,1,0,3,2,5,30
20260408B08,最高落札価格（電源属地別）[円/kW・30分],12.3,3.02,1.37,3.64,4.63,0,6.86,2.14,6.59,12.3
20260408B08,最低落札価格（電源属地別）[円/kW・30分],4.5,3.02,0.4,0.45,4.63,0,0.39,0.54,5.04,0.39
20260408B08,平均落札価格（電源属地別）[円/kW・30分],5.84,3.02,0.64,1.26,4.63,0,6.38,0.9,6.13,3.42
20260408B08,最高落札価格（TSO別）[円/kW・30分],12.3,3.02,1.37,3.64,4.63,0,6.86,2.14,6.59,12.3
20260408B08,最低落札価格（TSO別）[円/kW・30分],4.5,3.02,0.4,0.45,4.63,0,0.39,0.54,5.04,0.39
20260408B08,平均落札価格（TSO別）[円/kW・30分],5.84,3.02,0.64,1.26,4.63,0,6.38,0.9,6.13,3.42
20260408B08,落札量合計（TSO別）[MW],84.75,34,162.167,154.229,1.364,0,102.73,40,142,721.24
20260408B08,（内訳）自エリアからの落札量[MW],84.75,34,162.167,154.229,1.364,0,102.73,40,142,721.24
20260408B09,募集量（TSO別）[MW],76,183,579,0,49,147,116,40,142,1332
20260408B09,応札量合計（電源属地別）[MW],154.05,34,189.618,1440.129,23.226,0,96.06,74,441,2452.083
20260408B09,落札量合計（電源属地別）[MW],139.05,34,189.618,133.84,23.226,0,96.06,40,142,797.794
20260408B09,応札件数（電源属地別）[件],5,2,9,21,1,0,2,4,6,50
20260408B09,落札件数（電源属地別）[件],5,2,9,6,1,0,2,2,4,31
20260408B09,最高落札価格（電源属地別）[円/kW・30分],12.9,2.63,2.02,3.87,4.39,0,6.66,2.14,6.64,12.9
20260408B09,最低落札価格（電源属地別）[円/kW・30分],4.35,2.63,0.41,0.92,4.39,0,6.53,0.54,5.09,0.41
20260408B09,平均落札価格（電源属地別）[円/kW・30分],5.55,2.63,0.74,1.23,4.39,0,6.6,0.9,6.2,3.53
20260408B09,最高落札価格（TSO別）[円/kW・30分],12.9,2.63,2.02,3.87,4.39,0,6.66,2.14,6.64,12.9
20260408B09,最低落札価格（TSO別）[円/kW・30分],4.35,2.63,0.41,0.92,4.39,0,6.53,0.54,5.09,0.41
20260408B09,平均落札価格（TSO別）[円/kW・30分],5.55,2.63,0.74,1.23,4.39,0,6.6,0.9,6.2,3.53
20260408B09,落札量合計（TSO別）[MW],139.05,34,189.618,133.84,23.226,0,96.06,40,142,797.794
20260408B09,（内訳）自エリアからの落札量[MW],139.05,34,189.618,133.84,23.226,0,96.06,40,142,797.794
20260408B10,募集量（TSO別）[MW],77,183,580,0,49,147,116,40,143,1335
20260408B10,応札量合計（電源属地別）[MW],106.75,34,163.959,1443.129,22.282,0,191.06,74,444,2479.18
20260408B10,落札量合計（電源属地別）[MW],93.75,34,163.959,209.01,22.282,0,142.87,40,143,848.871
20260408B10,応札件数（電源属地別）[件],4,2,6,21,1,0,3,4,6,47
20260408B10,落札件数（電源属地別）[件],4,2,6,7,1,0,2,2,5,29
20260408B10,最高落札価格（電源属地別）[円/kW・30分],12.9,1.76,1.21,4.29,4.67,0,6.81,2.14,6.92,12.9
20260408B10,最低落札価格（電源属地別）[円/kW・30分],4.5,1.76,0.69,1.02,4.67,0,4.16,0.59,5.37,0.59
20260408B10,平均落札価格（電源属地別）[円/kW・30分],6.32,1.76,0.94,1.47,4.67,0,5.05,0.94,6.62,3.44
20260408B10,最高落札価格（TSO別）[円/kW・30分],12.9,1.76,1.21,4.29,4.67,0,6.81,2.14,6.92,12.9
20260408B10,最低落札価格（TSO別）[円/kW・30分],4.5,1.76,0.69,1.02,4.67,0,4.16,0.59,5.37,0.59
20260408B10,平均落札価格（TSO別）[円/kW・30分],6.32,1.76,0.94,1.47,4.67,0,5.05,0.94,6.62,3.44
20260408B10,落札量合計（TSO別）[MW],93.75,34,163.959,209.01,22.282,0,142.87,40,143,848.871
20260408B10,（内訳）自エリアからの落札量[MW],93.75,34,163.959,209.01,22.282,0,142.87,40,143,848.871
20260408B11,募集量（TSO別）[MW],77,183,580,0,49,147,116,40,143,1335
20260408B11,応札量合計（電源属地別）[MW],152.05,34,304.809,1443.129,35.048,0,191.06,74,444,2678.096
20260408B11,落札量合計（電源属地別）[MW],139.05,34,304.809,211.728,35.048,0,142.87,40,143,1050.505
20260408B11,応札件数（電源属地別）[件],5,2,9,21,1,0,3,4,6,51
20260408B11,落札件数（電源属地別）[件],5,2,9,6,1,0,2,2,5,32
20260408B11,最高落札価格（電源属地別）[円/kW・30分],12.9,1.76,1.21,4.59,5.57,0,7.73,2.14,7.17,12.9
20260408B11,最低落札価格（電源属地別）[円/kW・30分],4.35,1.76,0.7,1.19,5.57,0,5.07,0.61,5.62,0.61
20260408B11,平均落札価格（電源属地別）[円/kW・30分],5.65,1.76,0.83,1.62,5.57,0,5.96,0.95,6.87,3.34
20260408B11,最高落札価格（TSO別）[円/kW・30分],12.9,1.76,1.21,4.59,5.57,0,7.73,2.14,7.17,12.9
20260408B11,最低落札価格（TSO別）[円/kW・30分],4.35,1.76,0.7,1.19,5.57,0,5.07,0.61,5.62,0.61
20260408B11,平均落札価格（TSO別）[円/kW・30分],5.65,1.76,0.83,1.62,5.57,0,5.96,0.95,6.87,3.34
20260408B11,落札量合計（TSO別）[MW],139.05,34,304.809,211.728,35.048,0,142.87,40,143,1050.505
20260408B11,（内訳）自エリアからの落札量[MW],139.05,34,304.809,211.728,35.048,0,142.87,40,143,1050.505
20260408B12,募集量（TSO別）[MW],77,183,580,0,49,147,116,40,143,1335
20260408B12,応札量合計（電源属地別）[MW],88.75,34,250.481,1408.479,4.894,0,191.06,74,459,2510.664
20260408B12,落札量合計（電源属地別）[MW],77,34,250.481,145.394,4.894,0,142.87,40,143.963,838.602
20260408B12,応札件数（電源属地別）[件],5,2,9,19,1,0,3,4,7,50
20260408B12,落札件数（電源属地別）[件],5,2,9,8,1,0,2,2,5,34
20260408B12,最高落札価格（電源属地別）[円/kW・30分],8.4,1.51,3.81,2.13,6.82,0,8.98,2.14,7.59,8.98
20260408B12,最低落札価格（電源属地別）[円/kW・30分],1.01,1.51,0.72,1.9,6.82,0,6.33,0.91,6.04,0.72
20260408B12,平均落札価格（電源属地別）[円/kW・30分],4.67,1.51,1.63,2,6.82,0,7.22,1.19,7.29,3.9
20260408B12,最高落札価格（TSO別）[円/kW・30分],8.4,1.51,3.81,2.13,6.82,0,8.98,2.14,7.59,8.98
20260408B12,最低落札価格（TSO別）[円/kW・30分],1.01,1.51,0.72,1.9,6.82,0,6.33,0.91,6.04,0.72
20260408B12,平均落札価格（TSO別）[円/kW・30分],4.67,1.51,1.63,2,6.82,0,7.22,1.19,7.29,3.9
20260408B12,落札量合計（TSO別）[MW],77,34,250.481,145.394,4.894,0,142.87,40,143.963,838.602
20260408B12,（内訳）自エリアからの落札量[MW],77,34,250.481,145.394,4.894,0,142.87,40,143.963,838.602
20260408B13,募集量（TSO別）[MW],76,196,598,0,49,149,118,43,148,1377
20260408B13,応札量合計（電源属地別）[MW],188.05,51,279.059,1336.746,23.756,0,274.06,53,462,2667.671
20260408B13,落札量合計（電源属地別）[MW],140.182,51,279.059,217,23.756,0,151.831,43,148,1053.828
20260408B13,応札件数（電源属地別）[件],4,3,10,17,1,0,3,3,7,48
20260408B13,落札件数（電源属地別）[件],2,3,10,7,1,0,2,2,5,32
20260408B13,最高落札価格（電源属地別）[円/kW・30分],4.35,5.43,4.77,3.03,5.37,0,7.48,4.2,7.01,7.48
20260408B13,最低落札価格（電源属地別）[円/kW・30分],1.01,5.21,0.72,1.33,5.37,0,4.82,2.14,5.46,0.72
20260408B13,平均落札価格（電源属地別）[円/kW・30分],1.71,5.36,2.48,1.95,5.37,0,5.66,3.29,6.7,3.55
20260408B13,最高落札価格（TSO別）[円/kW・30分],4.35,5.43,4.77,3.03,5.37,0,7.48,4.2,7.01,7.48
20260408B13,最低落札価格（TSO別）[円/kW・30分],1.01,5.21,0.72,1.33,5.37,0,4.82,2.14,5.46,0.72
20260408B13,平均落札価格（TSO別）[円/kW・30分],1.71,5.36,2.48,1.95,5.37,0,5.66,3.29,6.7,3.55
20260408B13,落札量合計（TSO別）[MW],140.182,51,279.059,217,23.756,0,151.831,43,148,1053.828
20260408B13,（内訳）自エリアからの落札量[MW],140.182,51,279.059,217,23.756,0,151.831,43,148,1053.828
20260408B14,募集量（TSO別）[MW],76,199,607,0,49,150,118,45,149,1393
20260408B14,応札量合計（電源属地別）[MW],105.75,143,181.164,1382.635,5.896,0,260.736,35,498,2612.181
20260408B14,落札量合計（電源属地別）[MW],77,143,181.164,254,5.896,0,155.831,35,149,1000.891
20260408B14,応札件数（電源属地別）[件],4,4,8,18,1,0,9,2,7,53
20260408B14,落札件数（電源属地別）[件],2,4,8,8,1,0,8,2,5,38
20260408B14,最高落札価格（電源属地別）[円/kW・30分],1.01,9.83,3.41,4.51,3.75,0,5.84,4.07,5.89,9.83
20260408B14,最低落札価格（電源属地別）[円/kW・30分],0.39,9.31,1.54,0.82,3.75,0,0.39,2.14,4.34,0.39
20260408B14,平均落札価格（電源属地別）[円/kW・30分],0.93,9.65,2.1,2.44,3.75,0,2.33,3.02,5.56,3.77
20260408B14,最高落札価格（TSO別）[円/kW・30分],1.01,9.83,3.41,4.51,3.75,0,5.84,4.07,5.89,9.83
20260408B14,最低落札価格（TSO別）[円/kW・30分],0.39,9.31,1.54,0.82,3.75,0,0.39,2.14,4.34,0.39
20260408B14,平均落札価格（TSO別）[円/kW・30分],0.93,9.65,2.1,2.44,3.75,0,2.33,3.02,5.56,3.77
20260408B14,落札量合計（TSO別）[MW],77,143,181.164,254,5.896,0,155.831,35,149,1000.891
20260408B14,（内訳）自エリアからの落札量[MW],77,143,181.164,254,5.896,0,155.831,35,149,1000.891
20260408B15,募集量（TSO別）[MW],76,206,608,0,49,150,118,46,151,1404
20260408B15,応札量合計（電源属地別）[MW],204.05,51,243.307,1094.946,1.648,0,96.06,58,341,2090.011
20260408B15,落札量合計（電源属地別）[MW],127,51,243.307,287,1.648,0,96.06,46,341,1193.015
20260408B15,応札件数（電源属地別）[件],5,3,10,9,1,0,2,4,6,40
20260408B15,落札件数（電源属地別）[件],2,3,10,7,1,0,2,4,6,35
20260408B15,最高落札価格（電源属地別）[円/kW・30分],1.01,9.9,3.62,4.39,1.63,0,3.83,4.04,3.65,9.9
20260408B15,最低落札価格（電源属地別）[円/kW・30分],0.39,9.9,1.28,0.5,1.63,0,3.69,2.14,1.88,0.39
20260408B15,平均落札価格（電源属地別）[円/kW・30分],0.72,9.9,1.96,2.34,1.63,0,3.76,2.33,3.32,2.81
20260408B15,最高落札価格（TSO別）[円/kW・30分],1.01,9.9,3.62,4.39,1.63,0,3.83,4.04,3.65,9.9
20260408B15,最低落札価格（TSO別）[円/kW・30分],0.39,9.9,1.28,0.5,1.63,0,3.69,2.14,1.88,0.39
20260408B15,平均落札価格（TSO別）[円/kW・30分],0.72,9.9,1.96,2.34,1.63,0,3.76,2.33,3.32,2.81
20260408B15,落札量合計（TSO別）[MW],127,51,243.307,287,1.648,0,96.06,46,341,1193.015
20260408B15,（内訳）自エリアからの落札量[MW],127,51,243.307,287,1.648,0,96.06,46,341,1193.015
20260408B16,募集量（TSO別）[MW],76,209,610,0,49,151,119,47,152,1413
20260408B16,応札量合計（電源属地別）[MW],155.75,143,224.651,913.591,44.188,69,96.06,85,223,1954.24
20260408B16,落札量合計（電源属地別）[MW],127,143,224.651,262.248,44.188,69,96.06,47,223,1236.147
20260408B16,応札件数（電源属地別）[件],4,4,9,6,1,1,2,5,3,35
20260408B16,落札件数（電源属地別）[件],2,4,9,4,1,1,2,3,3,29
20260408B16,最高落札価格（電源属地別）[円/kW・30分],1.01,13.37,1.53,3.4,0.39,15,1.17,2.32,3,15
20260408B16,最低落札価格（電源属地別）[円/kW・30分],0.39,12.42,0.59,2.43,0.39,15,1.09,2.14,0.39,0.39
20260408B16,平均落札価格（電源属地別）[円/kW・30分],0.72,13.05,0.89,3.19,0.39,15,1.13,2.25,1.49,3.72
20260408B16,最高落札価格（TSO別）[円/kW・30分],1.01,13.37,1.53,3.4,0.39,15,1.17,2.32,3,15
20260408B16,最低落札価格（TSO別）[円/kW・30分],0.39,12.42,0.59,2.43,0.39,15,1.09,2.14,0.39,0.39
20260408B16,平均落札価格（TSO別）[円/kW・30分],0.72,13.05,0.89,3.19,0.39,15,1.13,2.25,1.49,3.72
20260408B16,落札量合計（TSO別）[MW],127,143,224.651,262.248,44.188,69,96.06,47,223,1236.147
20260408B16,（内訳）自エリアからの落札量[MW],127,143,224.651,262.248,44.188,69,96.06,47,223,1236.147
20260408B17,募集量（TSO別）[MW],75,209,608,0,49,150,118,47,152,1408
20260408B17,応札量合計（電源属地別）[MW],204.05,143,227.039,853.176,5.646,21.978,96.06,54,322,1926.949
20260408B17,落札量合計（電源属地別）[MW],122.082,143,227.039,107.542,5.646,21.978,96.06,47,322,1092.347
20260408B17,応札件数（電源属地別）[件],5,4,9,5,1,1,2,4,3,34
20260408B17,落札件数（電源属地別）[件],2,4,9,1,1,1,2,4,3,27
20260408B17,最高落札価格（電源属地別）[円/kW・30分],1.01,14.48,1.19,1.15,0.39,15,0.93,4.04,2.79,15
20260408B17,最低落札価格（電源属地別）[円/kW・30分],0.39,13.39,0.39,1.15,0.39,15,0.91,2.14,0.39,0.39
20260408B17,平均落札価格（電源属地別）[円/kW・30分],0.71,14.11,0.54,1.15,0.39,15,0.92,2.52,1.81,3.18
20260408B17,最高落札価格（TSO別）[円/kW・30分],1.01,14.48,1.19,1.15,0.39,15,0.93,4.04,2.79,15
20260408B17,最低落札価格（TSO別）[円/kW・30分],0.39,13.39,0.39,1.15,0.39,15,0.91,2.14,0.39,0.39
20260408B17,平均落札価格（TSO別）[円/kW・30分],0.71,14.11,0.54,1.15,0.39,15,0.92,2.52,1.81,3.18
20260408B17,落札量合計（TSO別）[MW],122.082,143,227.039,107.542,5.646,21.978,96.06,47,322,1092.347
20260408B17,（内訳）自エリアからの落札量[MW],122.082,143,227.039,107.542,5.646,21.978,96.06,47,322,1092.347
20260408B18,募集量（TSO別）[MW],75,209,608,0,49,150,118,47,152,1408
20260408B18,応札量合計（電源属地別）[MW],130.75,143,227.039,853.176,0,0,127.286,54,424,1959.251
20260408B18,落札量合計（電源属地別）[MW],122.082,143,227.039,225,0,0,118,47,350,1232.121
20260408B18,応札件数（電源属地別）[件],3,4,9,5,0,0,4,4,2,31
20260408B18,落札件数（電源属地別）[件],2,4,9,3,0,0,4,4,1,27
20260408B18,最高落札価格（電源属地別）[円/kW・30分],1.01,15,0.94,7.12,0,0,2.13,4.04,0.39,15
20260408B18,最低落札価格（電源属地別）[円/kW・30分],0.39,13.88,0.39,0.4,0,0,0.39,2.14,0.39,0.39
20260408B18,平均落札価格（電源属地別）[円/kW・30分],0.71,14.62,0.5,1.72,0,0,1.12,2.52,0.39,2.49
20260408B18,最高落札価格（TSO別）[円/kW・30分],1.01,15,0.94,7.12,0,0,2.13,4.04,0.39,15
20260408B18,最低落札価格（TSO別）[円/kW・30分],0.39,13.88,0.39,0.4,0,0,0.39,2.14,0.39,0.39
20260408B18,平均落札価格（TSO別）[円/kW・30分],0.71,14.62,0.5,1.72,0,0,1.12,2.52,0.39,2.49
20260408B18,落札量合計（TSO別）[MW],122.082,143,227.039,225,0,0,118,47,350,1232.121
20260408B18,（内訳）自エリアからの落札量[MW],122.082,143,227.039,225,0,0,118,47,350,1232.121
20260408B19,募集量（TSO別）[MW],75,141,602,4,50,149,119,50,163,1353
20260408B19,応札量合計（電源属地別）[MW],122.75,0,227.039,693.066,4.54,41.885,109.144,54,274,1526.424
20260408B19,落札量合計（電源属地別）[MW],109.032,0,227.039,278.12,4.54,41.885,109.144,50,274,1093.76
20260408B19,応札件数（電源属地別）[件],3,0,9,3,1,1,3,4,2,26
20260408B19,落札件数（電源属地別）[件],2,0,9,2,1,1,3,4,2,24
20260408B19,最高落札価格（電源属地別）[円/kW・30分],1.01,0,1.09,0.86,1.32,0.39,2.13,4.04,0.39,4.04
20260408B19,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0.52,1.32,0.39,0.39,2.14,0.39,0.39
20260408B19,平均落札価格（電源属地別）[円/kW・30分],0.71,0,0.53,0.81,1.32,0.39,1.28,2.61,0.39,0.75
20260408B19,最高落札価格（TSO別）[円/kW・30分],1.01,0,1.09,0.86,1.32,0.39,2.13,4.04,0.39,4.04
20260408B19,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0.52,1.32,0.39,0.39,2.14,0.39,0.39
20260408B19,平均落札価格（TSO別）[円/kW・30分],0.71,0,0.53,0.81,1.32,0.39,1.28,2.61,0.39,0.75
20260408B19,落札量合計（TSO別）[MW],109.032,0,227.039,278.12,4.54,41.885,109.144,50,274,1093.76
20260408B19,（内訳）自エリアからの落札量[MW],109.032,0,227.039,278.12,4.54,41.885,109.144,50,274,1093.76
20260408B20,募集量（TSO別）[MW],76,141,602,4,51,149,119,51,165,1358
20260408B20,応札量合計（電源属地別）[MW],143.05,0,227.039,693.066,62.608,41.885,109.144,54,208,1538.792
20260408B20,落札量合計（電源属地別）[MW],91,0,227.039,313.58,62.608,41.885,109.144,51,208,1104.256
20260408B20,応札件数（電源属地別）[件],4,0,9,3,3,1,3,4,2,29
20260408B20,落札件数（電源属地別）[件],2,0,9,3,3,1,3,4,2,27
20260408B20,最高落札価格（電源属地別）[円/kW・30分],1.01,0,3.02,0.39,0.4,0.39,2.13,4.04,0.39,4.04
20260408B20,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0.39,0.39,0.39,0.39,2.14,0.39,0.39
20260408B20,平均落札価格（電源属地別）[円/kW・30分],0.85,0,1.02,0.39,0.39,0.39,1.28,2.64,0.39,0.75
20260408B20,最高落札価格（TSO別）[円/kW・30分],1.01,0,3.02,0.39,0.4,0.39,2.13,4.04,0.39,4.04
20260408B20,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0.39,0.39,0.39,0.39,2.14,0.39,0.39
20260408B20,平均落札価格（TSO別）[円/kW・30分],0.85,0,1.02,0.39,0.39,0.39,1.28,2.64,0.39,0.75
20260408B20,落札量合計（TSO別）[MW],91,0,227.039,313.58,62.608,41.885,109.144,51,208,1104.256
20260408B20,（内訳）自エリアからの落札量[MW],91,0,227.039,313.58,62.608,41.885,109.144,51,208,1104.256
20260408B21,募集量（TSO別）[MW],76,145,601,10,53,151,121,52,167,1376
20260408B21,応札量合計（電源属地別）[MW],104.75,0,306.437,693.066,56.116,41.885,109.144,54,208,1573.398
20260408B21,落札量合計（電源属地別）[MW],91,0,306.437,322.58,56.116,41.885,109.144,52,208,1187.162
20260408B21,応札件数（電源属地別）[件],4,0,11,3,3,1,3,4,2,31
20260408B21,落札件数（電源属地別）[件],2,0,11,3,3,1,3,4,2,29
20260408B21,最高落札価格（電源属地別）[円/kW・30分],1.01,0,2.6,0.39,0.4,0.39,2.13,4.04,0.39,4.04
20260408B21,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0.39,0.39,0.39,0.39,2.14,0.39,0.39
20260408B21,平均落札価格（電源属地別）[円/kW・30分],0.85,0,0.8,0.39,0.39,0.39,1.28,2.67,0.39,0.71
20260408B21,最高落札価格（TSO別）[円/kW・30分],1.01,0,2.6,0.39,0.4,0.39,2.13,4.04,0.39,4.04
20260408B21,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0.39,0.39,0.39,0.39,2.14,0.39,0.39
20260408B21,平均落札価格（TSO別）[円/kW・30分],0.85,0,0.8,0.39,0.39,0.39,1.28,2.67,0.39,0.71
20260408B21,落札量合計（TSO別）[MW],91,0,306.437,322.58,56.116,41.885,109.144,52,208,1187.162
20260408B21,（内訳）自エリアからの落札量[MW],91,0,306.437,322.58,56.116,41.885,109.144,52,208,1187.162
20260408B22,募集量（TSO別）[MW],76,145,602,12,53,151,122,52,167,1380
20260408B22,応札量合計（電源属地別）[MW],94.75,0,306.437,693.066,140,41.885,180.858,54,209,1719.996
20260408B22,落札量合計（電源属地別）[MW],94.75,0,306.437,286,140,41.885,180.858,52,209,1310.93
20260408B22,応札件数（電源属地別）[件],3,0,11,3,2,1,5,4,2,31
20260408B22,落札件数（電源属地別）[件],3,0,11,2,2,1,5,4,2,30
