H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202607,二次調整力1,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260708B17,落札量合計（電源属地別）[MW],105.85,51,303.085,88.783,45,32.773,122.269,45,151,944.76
20260708B17,応札件数（電源属地別）[件],3,3,13,5,2,1,7,4,4,42
20260708B17,落札件数（電源属地別）[件],2,3,12,4,2,1,5,2,4,35
20260708B17,最高落札価格（電源属地別）[円/kW・30分],1.01,8.34,2.28,3.83,0.39,0.39,2.13,1.8,1.3,8.34
20260708B17,最低落札価格（電源属地別）[円/kW・30分],0.98,5.23,0.62,1.19,0.39,0.39,0.39,0.38,0.39,0.38
20260708B17,平均落札価格（電源属地別）[円/kW・30分],1,7.29,1.19,1.9,0.39,0.39,1,0.73,1.09,1.44
20260708B17,最高落札価格（TSO別）[円/kW・30分],1.01,8.34,2.28,3.83,0.39,0.39,2.13,1.8,1.3,8.34
20260708B17,最低落札価格（TSO別）[円/kW・30分],0.98,5.23,0.62,1.19,0.39,0.39,0.39,0.38,0.39,0.38
20260708B17,平均落札価格（TSO別）[円/kW・30分],1,7.29,1.19,1.9,0.39,0.39,1,0.73,1.09,1.44
20260708B17,落札量合計（TSO別）[MW],105.85,51,303.085,88.783,45,32.773,122.269,45,151,944.76
20260708B17,（内訳）自エリアからの落札量[MW],105.85,51,303.085,88.783,45,32.773,122.269,45,151,944.76
20260708B18,募集量（TSO別）[MW],59,183,146,0,45,69,11,45,151,709
20260708B18,応札量合計（電源属地別）[MW],111,51,430.352,713.567,69,0,195.688,55,175,1800.607
20260708B18,落札量合計（電源属地別）[MW],86.189,51,327.927,125.53,69,0,122.279,45,151,977.925
20260708B18,応札件数（電源属地別）[件],4,3,16,5,1,0,6,4,4,43
20260708B18,落札件数（電源属地別）[件],4,3,15,5,1,0,5,2,4,39
20260708B18,最高落札価格（電源属地別）[円/kW・30分],14.87,8.32,2.09,3.88,0.39,0,2.13,1.8,1.35,14.87
20260708B18,最低落札価格（電源属地別）[円/kW・30分],0.4,5.22,0.41,1.26,0.39,0,0.39,0.38,0.39,0.38
20260708B18,平均落札価格（電源属地別）[円/kW・30分],2.42,7.28,1.24,1.82,0.39,0,1.1,0.73,1.14,1.62
20260708B18,最高落札価格（TSO別）[円/kW・30分],14.87,8.32,2.09,3.88,0.39,0,2.13,1.8,1.35,14.87
20260708B18,最低落札価格（TSO別）[円/kW・30分],0.4,5.22,0.41,1.26,0.39,0,0.39,0.38,0.39,0.38
20260708B18,平均落札価格（TSO別）[円/kW・30分],2.42,7.28,1.24,1.82,0.39,0,1.1,0.73,1.14,1.62
20260708B18,落札量合計（TSO別）[MW],86.189,51,327.927,125.53,69,0,122.279,45,151,977.925
20260708B18,（内訳）自エリアからの落札量[MW],86.189,51,327.927,125.53,69,0,122.279,45,151,977.925
20260708B19,募集量（TSO別）[MW],60,115,143,4,47,69,13,46,158,655
20260708B19,応札量合計（電源属地別）[MW],105.75,143,365.855,713.567,69,32.773,69.942,15,175,1689.887
20260708B19,落札量合計（電源属地別）[MW],77,126,278.28,311.701,69,32.773,69.942,15,158,1137.696
20260708B19,応札件数（電源属地別）[件],4,4,12,5,1,1,3,1,4,35
20260708B19,落札件数（電源属地別）[件],2,3,12,4,1,1,3,1,4,31
20260708B19,最高落札価格（電源属地別）[円/kW・30分],1.01,8.25,2.31,3.11,0.39,0.39,2.13,1.8,1.16,8.25
20260708B19,最低落札価格（電源属地別）[円/kW・30分],0.43,4.57,0.49,1.07,0.39,0.39,1.18,1.8,0.39,0.39
20260708B19,平均落札価格（電源属地別）[円/kW・30分],0.93,5.15,1.52,1.77,0.39,0.39,1.38,1.8,0.97,1.77
20260708B19,最高落札価格（TSO別）[円/kW・30分],1.01,8.25,2.31,3.11,0.39,0.39,2.13,1.8,1.16,8.25
20260708B19,最低落札価格（TSO別）[円/kW・30分],0.43,4.57,0.49,1.07,0.39,0.39,1.18,1.8,0.39,0.39
20260708B19,平均落札価格（TSO別）[円/kW・30分],0.93,5.15,1.52,1.77,0.39,0.39,1.38,1.8,0.97,1.77
20260708B19,落札量合計（TSO別）[MW],77,126,278.28,311.701,69,32.773,69.942,15,158,1137.696
20260708B19,（内訳）自エリアからの落札量[MW],77,126,278.28,311.701,69,32.773,69.942,15,158,1137.696
20260708B20,募集量（TSO別）[MW],61,117,143,6,48,68,14,47,160,664
20260708B20,応札量合計（電源属地別）[MW],114.75,143,365.855,713.567,69,66.713,63.09,30,175,1740.975
20260708B20,落札量合計（電源属地別）[MW],77,126,278.28,325.771,69,66.713,63.09,30,160,1195.854
20260708B20,応札件数（電源属地別）[件],5,4,12,5,1,2,3,2,4,38
20260708B20,落札件数（電源属地別）[件],2,3,12,5,1,2,3,2,4,34
20260708B20,最高落札価格（電源属地別）[円/kW・30分],1.01,8.3,2.55,3.66,0.39,0.39,2.13,1.8,1.09,8.3
20260708B20,最低落札価格（電源属地別）[円/kW・30分],0.4,4.59,0.4,1.02,0.39,0.39,0.39,1.8,0.39,0.39
20260708B20,平均落札価格（電源属地別）[円/kW・30分],0.93,5.18,1.6,1.86,0.39,0.39,1.19,1.8,0.9,1.76
20260708B20,最高落札価格（TSO別）[円/kW・30分],1.01,8.3,2.55,3.66,0.39,0.39,2.13,1.8,1.09,8.3
20260708B20,最低落札価格（TSO別）[円/kW・30分],0.4,4.59,0.4,1.02,0.39,0.39,0.39,1.8,0.39,0.39
20260708B20,平均落札価格（TSO別）[円/kW・30分],0.93,5.18,1.6,1.86,0.39,0.39,1.19,1.8,0.9,1.76
20260708B20,落札量合計（TSO別）[MW],77,126,278.28,325.771,69,66.713,63.09,30,160,1195.854
20260708B20,（内訳）自エリアからの落札量[MW],77,126,278.28,325.771,69,66.713,63.09,30,160,1195.854
20260708B21,募集量（TSO別）[MW],61,122,142,11,50,70,18,49,164,687
20260708B21,応札量合計（電源属地別）[MW],134.6,143,365.855,713.567,69,71.634,63.09,72,175,1807.746
20260708B21,落札量合計（電源属地別）[MW],105.85,126,294.122,214.097,69,71.634,63.09,49,164,1156.793
20260708B21,応札件数（電源属地別）[件],4,4,12,5,1,2,3,4,4,39
20260708B21,落札件数（電源属地別）[件],2,3,12,4,1,2,3,3,4,34
20260708B21,最高落札価格（電源属地別）[円/kW・30分],1.01,9,2.13,2.97,0.39,0.39,2.13,1.9,1.08,9
20260708B21,最低落札価格（電源属地別）[円/kW・30分],0.98,4.91,0.66,0.92,0.39,0.39,0.39,1.8,0.39,0.39
20260708B21,平均落札価格（電源属地別）[円/kW・30分],1,5.58,1.39,1.32,0.39,0.39,1.19,1.8,0.91,1.61
20260708B21,最高落札価格（TSO別）[円/kW・30分],1.01,9,2.13,2.97,0.39,0.39,2.13,1.9,1.08,9
20260708B21,最低落札価格（TSO別）[円/kW・30分],0.98,4.91,0.66,0.92,0.39,0.39,0.39,1.8,0.39,0.39
20260708B21,平均落札価格（TSO別）[円/kW・30分],1,5.58,1.39,1.32,0.39,0.39,1.19,1.8,0.91,1.61
20260708B21,落札量合計（TSO別）[MW],105.85,126,294.122,214.097,69,71.634,63.09,49,164,1156.793
20260708B21,（内訳）自エリアからの落札量[MW],105.85,126,294.122,214.097,69,71.634,63.09,49,164,1156.793
20260708B22,募集量（TSO別）[MW],61,124,143,11,50,70,18,49,165,691
20260708B22,応札量合計（電源属地別）[MW],95.75,143,338.404,713.567,144.32,71.634,157.334,84,175,1923.009
20260708B22,落札量合計（電源属地別）[MW],67,143,290.357,207.365,118.919,71.634,104.947,49,165,1217.222
20260708B22,応札件数（電源属地別）[件],3,4,11,5,3,2,4,4,4,40
20260708B22,落札件数（電源属地別）[件],1,4,11,3,3,2,4,3,4,35
20260708B22,最高落札価格（電源属地別）[円/kW・30分],1.01,9.02,2.33,1.7,0.4,0.39,2.13,1.9,1.03,9.02
20260708B22,最低落札価格（電源属地別）[円/kW・30分],1.01,4.91,0.39,0.98,0.39,0.39,0.39,1.8,0.39,0.39
20260708B22,平均落札価格（電源属地別）[円/kW・30分],1.01,5.99,1.49,1.2,0.39,0.39,1.05,1.8,0.89,1.66
20260708B22,最高落札価格（TSO別）[円/kW・30分],1.01,9.02,2.33,1.7,0.4,0.39,2.13,1.9,1.03,9.02
20260708B22,最低落札価格（TSO別）[円/kW・30分],1.01,4.91,0.39,0.98,0.39,0.39,0.39,1.8,0.39,0.39
20260708B22,平均落札価格（TSO別）[円/kW・30分],1.01,5.99,1.49,1.2,0.39,0.39,1.05,1.8,0.89,1.66
20260708B22,落札量合計（TSO別）[MW],67,143,290.357,207.365,118.919,71.634,104.947,49,165,1217.222
20260708B22,（内訳）自エリアからの落札量[MW],67,143,290.357,207.365,118.919,71.634,104.947,49,165,1217.222
20260708B23,募集量（TSO別）[MW],61,124,135,12,50,68,18,49,165,682
20260708B23,応札量合計（電源属地別）[MW],154.75,143,365.855,713.567,136.728,44.505,157.334,71,175,1961.739
20260708B23,落札量合計（電源属地別）[MW],114,126,302.361,207.365,88.925,44.505,104.947,49,165,1202.103
20260708B23,応札件数（電源属地別）[件],4,4,12,5,2,2,4,4,4,41
20260708B23,落札件数（電源属地別）[件],2,3,12,3,2,2,4,3,4,35
20260708B23,最高落札価格（電源属地別）[円/kW・30分],1.01,9,2.49,1.68,1.08,0.39,2.13,1.8,1.09,9
20260708B23,最低落札価格（電源属地別）[円/kW・30分],0.39,4.91,0.76,0.86,0.88,0.39,0.39,1.8,0.39,0.39
20260708B23,平均落札価格（電源属地別）[円/kW・30分],0.75,5.58,1.76,1.17,0.96,0.39,1.05,1.8,0.89,1.67
20260708B23,最高落札価格（TSO別）[円/kW・30分],1.01,9,2.49,1.68,1.08,0.39,2.13,1.8,1.09,9
20260708B23,最低落札価格（TSO別）[円/kW・30分],0.39,4.91,0.76,0.86,0.88,0.39,0.39,1.8,0.39,0.39
20260708B23,平均落札価格（TSO別）[円/kW・30分],0.75,5.58,1.76,1.17,0.96,0.39,1.05,1.8,0.89,1.67
20260708B23,落札量合計（TSO別）[MW],114,126,302.361,207.365,88.925,44.505,104.947,49,165,1202.103
20260708B23,（内訳）自エリアからの落札量[MW],114,126,302.361,207.365,88.925,44.505,104.947,49,165,1202.103
20260708B24,募集量（TSO別）[MW],61,124,142,13,50,70,18,49,165,692
20260708B24,応札量合計（電源属地別）[MW],110.75,143,365.855,713.567,82.478,68.857,157.334,85,175,1901.841
20260708B24,落札量合計（電源属地別）[MW],82,126,302.361,340.254,82.478,68.857,104.947,49,165,1320.897
20260708B24,応札件数（電源属地別）[件],4,4,12,5,2,2,4,4,4,41
20260708B24,落札件数（電源属地別）[件],2,3,12,4,2,2,4,3,4,36
20260708B24,最高落札価格（電源属地別）[円/kW・30分],1.01,9,2.57,3.29,0.39,0.39,2.13,1.9,1.07,9
20260708B24,最低落札価格（電源属地別）[円/kW・30分],0.39,4.91,0.72,1.67,0.39,0.39,0.39,1.8,0.39,0.39
20260708B24,平均落札価格（電源属地別）[円/kW・30分],0.9,5.58,1.81,2.19,0.39,0.39,1.23,1.82,0.89,1.89
20260708B24,最高落札価格（TSO別）[円/kW・30分],1.01,9,2.57,3.29,0.39,0.39,2.13,1.9,1.07,9
20260708B24,最低落札価格（TSO別）[円/kW・30分],0.39,4.91,0.72,1.67,0.39,0.39,0.39,1.8,0.39,0.39
20260708B24,平均落札価格（TSO別）[円/kW・30分],0.9,5.58,1.81,2.19,0.39,0.39,1.23,1.82,0.89,1.89
20260708B24,落札量合計（TSO別）[MW],82,126,302.361,340.254,82.478,68.857,104.947,49,165,1320.897
20260708B24,（内訳）自エリアからの落札量[MW],82,126,302.361,340.254,82.478,68.857,104.947,49,165,1320.897
20260708B25,募集量（TSO別）[MW],62,125,140,2,48,66,16,52,167,678
20260708B25,応札量合計（電源属地別）[MW],184.7,143,394.969,505.475,140,110.58,157.334,88,167,1891.058
20260708B25,落札量合計（電源属地別）[MW],155.95,126,279.702,217.56,120,110.58,104.947,52,167,1333.739
20260708B25,応札件数（電源属地別）[件],5,4,13,3,2,3,4,4,3,41
20260708B25,落札件数（電源属地別）[件],3,3,13,3,2,3,4,3,3,37
20260708B25,最高落札価格（電源属地別）[円/kW・30分],1.01,9.21,1.59,2.9,0.39,0.39,2.13,1.9,1.02,9.21
20260708B25,最低落札価格（電源属地別）[円/kW・30分],0.39,5.01,0.39,1.66,0.39,0.39,0.39,1.07,0.6,0.39
20260708B25,平均落札価格（電源属地別）[円/kW・30分],0.77,5.7,0.94,2.03,0.39,0.39,1.05,1.46,0.88,1.47
20260708B25,最高落札価格（TSO別）[円/kW・30分],1.01,9.21,1.59,2.9,0.39,0.39,2.13,1.9,1.02,9.21
20260708B25,最低落札価格（TSO別）[円/kW・30分],0.39,5.01,0.39,1.66,0.39,0.39,0.39,1.07,0.6,0.39
20260708B25,平均落札価格（TSO別）[円/kW・30分],0.77,5.7,0.94,2.03,0.39,0.39,1.05,1.46,0.88,1.47
20260708B25,落札量合計（TSO別）[MW],155.95,126,279.702,217.56,120,110.58,104.947,52,167,1333.739
20260708B25,（内訳）自エリアからの落札量[MW],155.95,126,279.702,217.56,120,110.58,104.947,52,167,1333.739
20260708B26,募集量（TSO別）[MW],62,125,140,2,48,66,16,52,167,678
20260708B26,応札量合計（電源属地別）[MW],183.75,143,321.398,653.097,140,110.58,157.334,80,246,2035.159
20260708B26,落札量合計（電源属地別）[MW],155,126,204.547,235.704,129,110.58,104.947,52,178,1295.778
20260708B26,応札件数（電源属地別）[件],5,4,11,4,2,3,4,4,4,41
20260708B26,落札件数（電源属地別）[件],3,3,11,4,2,3,4,2,4,36
20260708B26,最高落札価格（電源属地別）[円/kW・30分],1.01,9,1.2,3,0.39,0.39,2.13,1.8,0.78,9
20260708B26,最低落札価格（電源属地別）[円/kW・30分],0.39,4.91,0.39,1.53,0.39,0.39,0.39,1.07,0.39,0.39
20260708B26,平均落札価格（電源属地別）[円/kW・30分],0.76,5.58,0.85,2.01,0.39,0.39,0.98,1.28,0.5,1.41
20260708B26,最高落札価格（TSO別）[円/kW・30分],1.01,9,1.2,3,0.39,0.39,2.13,1.8,0.78,9
20260708B26,最低落札価格（TSO別）[円/kW・30分],0.39,4.91,0.39,1.53,0.39,0.39,0.39,1.07,0.39,0.39
20260708B26,平均落札価格（TSO別）[円/kW・30分],0.76,5.58,0.85,2.01,0.39,0.39,0.98,1.28,0.5,1.41
20260708B26,落札量合計（TSO別）[MW],155,126,204.547,235.704,129,110.58,104.947,52,178,1295.778
20260708B26,（内訳）自エリアからの落札量[MW],155,126,204.547,235.704,129,110.58,104.947,52,178,1295.778
20260708B27,募集量（TSO別）[MW],62,125,140,2,48,66,16,52,167,678
20260708B27,応札量合計（電源属地別）[MW],210.6,143,335.327,800.704,129.942,104.498,193.084,88,254,2259.155
20260708B27,落札量合計（電源属地別）[MW],139,126,266.511,230,64,104.498,104.947,52,167,1253.956
20260708B27,応札件数（電源属地別）[件],6,4,13,7,2,3,6,4,3,48
20260708B27,落札件数（電源属地別）[件],4,3,13,4,2,3,4,2,3,38
20260708B27,最高落札価格（電源属地別）[円/kW・30分],1.01,8.3,2.02,3.4,1.67,0.39,2.13,1.8,1.11,8.3
20260708B27,最低落札価格（電源属地別）[円/kW・30分],0.4,4.59,0.89,0.55,1.48,0.39,0.39,1.07,0.73,0.39
20260708B27,平均落札価格（電源属地別）[円/kW・30分],0.94,5.18,1.5,0.92,1.58,0.39,0.98,1.28,0.85,1.47
20260708B27,最高落札価格（TSO別）[円/kW・30分],1.01,8.3,2.02,3.4,1.67,0.39,2.13,1.8,1.11,8.3
20260708B27,最低落札価格（TSO別）[円/kW・30分],0.4,4.59,0.89,0.55,1.48,0.39,0.39,1.07,0.73,0.39
20260708B27,平均落札価格（TSO別）[円/kW・30分],0.94,5.18,1.5,0.92,1.58,0.39,0.98,1.28,0.85,1.47
20260708B27,落札量合計（TSO別）[MW],139,126,266.511,230,64,104.498,104.947,52,167,1253.956
20260708B27,（内訳）自エリアからの落札量[MW],139,126,266.511,230,64,104.498,104.947,52,167,1253.956
20260708B28,募集量（TSO別）[MW],62,124,136,1,48,65,16,51,166,669
20260708B28,応札量合計（電源属地別）[MW],105.75,143,382.727,800.704,103.366,65.637,167.37,100,166,2034.554
20260708B28,落札量合計（電源属地別）[MW],77,126,263.622,208.08,63.366,65.637,104.947,51,166,1125.652
20260708B28,応札件数（電源属地別）[件],4,4,14,6,2,2,5,4,3,44
20260708B28,落札件数（電源属地別）[件],2,3,14,3,2,2,4,2,3,35
20260708B28,最高落札価格（電源属地別）[円/kW・30分],1.01,7.76,3.5,3.12,1.5,0.39,2.13,1.8,1.42,7.76
20260708B28,最低落札価格（電源属地別）[円/kW・30分],0.83,4.35,0.75,0.65,1.3,0.39,0.39,1.07,1,0.39
20260708B28,平均落札価格（電源属地別）[円/kW・30分],0.99,4.87,1.66,0.95,1.41,0.39,0.98,1.28,1.28,1.62
20260708B28,最高落札価格（TSO別）[円/kW・30分],1.01,7.76,3.5,3.12,1.5,0.39,2.13,1.8,1.42,7.76
20260708B28,最低落札価格（TSO別）[円/kW・30分],0.83,4.35,0.75,0.65,1.3,0.39,0.39,1.07,1,0.39
20260708B28,平均落札価格（TSO別）[円/kW・30分],0.99,4.87,1.66,0.95,1.41,0.39,0.98,1.28,1.28,1.62
20260708B28,落札量合計（TSO別）[MW],77,126,263.622,208.08,63.366,65.637,104.947,51,166,1125.652
20260708B28,（内訳）自エリアからの落札量[MW],77,126,263.622,208.08,63.366,65.637,104.947,51,166,1125.652
20260708B29,募集量（TSO別）[MW],62,121,134,0,48,64,16,51,164,660
20260708B29,応札量合計（電源属地別）[MW],139.75,126,371.525,740.283,92.878,0,69.942,79,168,1787.378
20260708B29,落札量合計（電源属地別）[MW],111,126,250.041,407.037,52.878,0,69.942,51,164,1231.898
20260708B29,応札件数（電源属地別）[件],3,3,16,6,2,0,3,4,3,40
20260708B29,落札件数（電源属地別）[件],1,3,14,4,2,0,3,2,3,32
20260708B29,最高落札価格（電源属地別）[円/kW・30分],1.01,7.84,2.28,3.08,1.37,0,2.13,1.8,1.53,7.84
20260708B29,最低落札価格（電源属地別）[円/kW・30分],1.01,4.36,0.96,0.71,1.18,0,0.93,1.07,1.21,0.71
20260708B29,平均落札価格（電源属地別）[円/kW・30分],1.01,4.89,2.02,1.19,1.27,0,1.21,1.28,1.42,1.76
20260708B29,最高落札価格（TSO別）[円/kW・30分],1.01,7.84,2.28,3.08,1.37,0,2.13,1.8,1.53,7.84
20260708B29,最低落札価格（TSO別）[円/kW・30分],1.01,4.36,0.96,0.71,1.18,0,0.93,1.07,1.21,0.71
20260708B29,平均落札価格（TSO別）[円/kW・30分],1.01,4.89,2.02,1.19,1.27,0,1.21,1.28,1.42,1.76
20260708B29,落札量合計（TSO別）[MW],111,126,250.041,407.037,52.878,0,69.942,51,164,1231.898
20260708B29,（内訳）自エリアからの落札量[MW],111,126,250.041,407.037,52.878,0,69.942,51,164,1231.898
20260708B30,募集量（TSO別）[MW],61,118,132,0,48,63,16,50,162,650
20260708B30,応札量合計（電源属地別）[MW],148.75,126,320.223,740.283,51.93,0,82.214,78,175,1722.4
20260708B30,落札量合計（電源属地別）[MW],128.1,126,216.247,374.38,51.93,0,82.214,50,162,1190.871
20260708B30,応札件数（電源属地別）[件],4,3,12,6,1,0,3,4,4,37
20260708B30,落札件数（電源属地別）[件],4,3,12,4,1,0,3,2,4,33
20260708B30,最高落札価格（電源属地別）[円/kW・30分],14.87,5.6,4,2.93,0.39,0,2.13,1.8,2.23,14.87
20260708B30,最低落札価格（電源属地別）[円/kW・30分],1.01,3.08,1.09,0.7,0.39,0,0.39,1.07,0.39,0.39
20260708B30,平均落札価格（電源属地別）[円/kW・30分],2.33,3.59,2.04,0.97,0.39,0,1,1.29,1.99,1.72
20260708B30,最高落札価格（TSO別）[円/kW・30分],14.87,5.6,4,2.93,0.39,0,2.13,1.8,2.23,14.87
20260708B30,最低落札価格（TSO別）[円/kW・30分],1.01,3.08,1.09,0.7,0.39,0,0.39,1.07,0.39,0.39
20260708B30,平均落札価格（TSO別）[円/kW・30分],2.33,3.59,2.04,0.97,0.39,0,1,1.29,1.99,1.72
20260708B30,落札量合計（TSO別）[MW],128.1,126,216.247,374.38,51.93,0,82.214,50,162,1190.871
20260708B30,（内訳）自エリアからの落札量[MW],128.1,126,216.247,374.38,51.93,0,82.214,50,162,1190.871
20260708B31,募集量（TSO別）[MW],56,181,127,0,48,57,13,45,150,677
20260708B31,応札量合計（電源属地別）[MW],139.75,34,308.027,1000.004,68.448,44.112,63.09,73,175,1905.431
20260708B31,落札量合計（電源属地別）[MW],111,34,206.196,387.247,68.448,44.112,63.09,45,150,1109.093
20260708B31,応札件数（電源属地別）[件],3,2,12,9,1,2,3,4,4,40
20260708B31,落札件数（電源属地別）[件],1,2,12,5,1,2,3,2,4,32
20260708B31,最高落札価格（電源属地別）[円/kW・30分],1.01,5.71,4.09,3.45,0.39,0.39,2.13,1.8,2.61,5.71
20260708B31,最低落札価格（電源属地別）[円/kW・30分],1.01,3.16,1.07,0.8,0.39,0.39,0.39,1.07,0.4,0.39
20260708B31,平均落札価格（電源属地別）[円/kW・30分],1.01,4.44,2.02,1.21,0.39,0.39,1.29,1.31,2.34,1.52
20260708B31,最高落札価格（TSO別）[円/kW・30分],1.01,5.71,4.09,3.45,0.39,0.39,2.13,1.8,2.61,5.71
20260708B31,最低落札価格（TSO別）[円/kW・30分],1.01,3.16,1.07,0.8,0.39,0.39,0.39,1.07,0.4,0.39
20260708B31,平均落札価格（TSO別）[円/kW・30分],1.01,4.44,2.02,1.21,0.39,0.39,1.29,1.31,2.34,1.52
20260708B31,落札量合計（TSO別）[MW],111,34,206.196,387.247,68.448,44.112,63.09,45,150,1109.093
20260708B31,（内訳）自エリアからの落札量[MW],111,34,206.196,387.247,68.448,44.112,63.09,45,150,1109.093
20260708B32,募集量（TSO別）[MW],56,181,127,0,48,57,13,45,150,677
20260708B32,応札量合計（電源属地別）[MW],139.75,34,275.65,1000.004,45.136,105.027,63.09,43,186,1891.657
20260708B32,落札量合計（電源属地別）[MW],111,34,255.997,221.999,45.136,105.027,63.09,43,163,1042.249
20260708B32,応札件数（電源属地別）[件],3,2,15,9,1,4,3,3,7,47
