H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202608,二次調整力1,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260810B05,最低落札価格（電源属地別）[円/kW・30分],0.98,7.63,0.39,0,1.8,0,0.39,0.38,3.37,0.38
20260810B05,平均落札価格（電源属地別）[円/kW・30分],1,7.68,1.09,0,1.8,0,1.33,0.51,3.55,1.92
20260810B05,最高落札価格（TSO別）[円/kW・30分],1.01,7.7,3.28,0,1.8,0,3,1.6,3.62,7.7
20260810B05,最低落札価格（TSO別）[円/kW・30分],0.98,7.63,0.39,0,1.8,0,0.39,0.38,3.37,0.38
20260810B05,平均落札価格（TSO別）[円/kW・30分],1,7.68,1.09,0,1.8,0,1.33,0.51,3.55,1.92
20260810B05,落札量合計（TSO別）[MW],109.7,51,368.516,0,45,0,152.27,38,157.511,921.997
20260810B05,（内訳）自エリアからの落札量[MW],109.7,51,368.516,0,45,0,152.27,38,157.511,921.997
20260810B06,募集量（TSO別）[MW],61,74,472,0,45,65,114,38,143,1012
20260810B06,応札量合計（電源属地別）[MW],95.75,51,368.696,147.607,89.4,0,200.14,63,166,1181.593
20260810B06,落札量合計（電源属地別）[MW],79,51,368.696,0,49.4,0,171.545,38,157.173,914.814
20260810B06,応札件数（電源属地別）[件],3,2,15,1,2,0,8,5,3,39
20260810B06,落札件数（電源属地別）[件],3,2,15,0,2,0,8,3,3,36
20260810B06,最高落札価格（電源属地別）[円/kW・30分],2.11,7.57,3.07,0,2.3,0,3.32,1.6,3.66,7.57
20260810B06,最低落札価格（電源属地別）[円/kW・30分],1.01,7.47,0.39,0,2.11,0,0.39,0.38,3.41,0.38
20260810B06,平均落札価格（電源属地別）[円/kW・30分],1.17,7.54,1.18,0,2.19,0,2.04,0.51,3.6,2.14
20260810B06,最高落札価格（TSO別）[円/kW・30分],2.11,7.57,3.07,0,2.3,0,3.32,1.6,3.66,7.57
20260810B06,最低落札価格（TSO別）[円/kW・30分],1.01,7.47,0.39,0,2.11,0,0.39,0.38,3.41,0.38
20260810B06,平均落札価格（TSO別）[円/kW・30分],1.17,7.54,1.18,0,2.19,0,2.04,0.51,3.6,2.14
20260810B06,落札量合計（TSO別）[MW],79,51,368.696,0,49.4,0,171.545,38,157.173,914.814
20260810B06,（内訳）自エリアからの落札量[MW],79,51,368.696,0,49.4,0,171.545,38,157.173,914.814
20260810B07,募集量（TSO別）[MW],61,161,473,0,47,70,115,41,148,1116
20260810B07,応札量合計（電源属地別）[MW],132.228,51,341.602,147.607,100.338,0,200.14,64,166,1202.915
20260810B07,落札量合計（電源属地別）[MW],103.478,51,341.602,0,59,0,170.545,41,166,932.625
20260810B07,応札件数（電源属地別）[件],4,2,13,1,2,0,8,5,3,38
20260810B07,落札件数（電源属地別）[件],2,2,13,0,2,0,8,2,3,32
20260810B07,最高落札価格（電源属地別）[円/kW・30分],1.01,7.78,3.45,0,2.41,0,3.43,1.6,3.62,7.78
20260810B07,最低落札価格（電源属地別）[円/kW・30分],0.98,7.74,0.39,0,2.22,0,0.39,0.38,3.38,0.38
20260810B07,平均落札価格（電源属地別）[円/kW・30分],1,7.77,1.17,0,2.31,0,2.09,0.68,3.57,2.16
20260810B07,最高落札価格（TSO別）[円/kW・30分],1.01,7.78,3.45,0,2.41,0,3.43,1.6,3.62,7.78
20260810B07,最低落札価格（TSO別）[円/kW・30分],0.98,7.74,0.39,0,2.22,0,0.39,0.38,3.38,0.38
20260810B07,平均落札価格（TSO別）[円/kW・30分],1,7.77,1.17,0,2.31,0,2.09,0.68,3.57,2.16
20260810B07,落札量合計（TSO別）[MW],103.478,51,341.602,0,59,0,170.545,41,166,932.625
20260810B07,（内訳）自エリアからの落札量[MW],103.478,51,341.602,0,59,0,170.545,41,166,932.625
20260810B08,募集量（TSO別）[MW],61,163,478,0,47,70,116,41,150,1126
20260810B08,応札量合計（電源属地別）[MW],144.05,51,341.78,147.607,105.684,0,200.14,62,203,1255.261
20260810B08,落札量合計（電源属地別）[MW],115.3,51,341.78,0,59,0,170.545,41,203,981.625
20260810B08,応札件数（電源属地別）[件],4,2,13,1,2,0,8,5,5,40
20260810B08,落札件数（電源属地別）[件],2,2,13,0,2,0,8,2,5,34
20260810B08,最高落札価格（電源属地別）[円/kW・30分],1.01,7.79,6.33,0,2.41,0,3.43,1.6,3.62,7.79
20260810B08,最低落札価格（電源属地別）[円/kW・30分],0.98,7.76,0.39,0,2.22,0,0.39,0.38,3.27,0.38
20260810B08,平均落札価格（電源属地別）[円/kW・30分],1,7.78,1.59,0,2.32,0,2.1,0.68,3.52,2.34
20260810B08,最高落札価格（TSO別）[円/kW・30分],1.01,7.79,6.33,0,2.41,0,3.43,1.6,3.62,7.79
20260810B08,最低落札価格（TSO別）[円/kW・30分],0.98,7.76,0.39,0,2.22,0,0.39,0.38,3.27,0.38
20260810B08,平均落札価格（TSO別）[円/kW・30分],1,7.78,1.59,0,2.32,0,2.1,0.68,3.52,2.34
20260810B08,落札量合計（TSO別）[MW],115.3,51,341.78,0,59,0,170.545,41,203,981.625
20260810B08,（内訳）自エリアからの落札量[MW],115.3,51,341.78,0,59,0,170.545,41,203,981.625
20260810B09,募集量（TSO別）[MW],61,164,479,0,47,70,116,41,151,1129
20260810B09,応札量合計（電源属地別）[MW],95.75,68,341.96,147.607,140,0,200.14,62,220,1275.457
20260810B09,落札量合計（電源属地別）[MW],95.05,68,341.96,0,59,0,152.27,46,151,913.28
20260810B09,応札件数（電源属地別）[件],3,3,13,1,2,0,8,5,4,39
20260810B09,落札件数（電源属地別）[件],3,3,13,0,2,0,7,5,4,37
20260810B09,最高落札価格（電源属地別）[円/kW・30分],3.85,7.89,7.96,0,2.7,0,3.72,1.7,3.86,7.96
20260810B09,最低落札価格（電源属地別）[円/kW・30分],1.01,7.89,0.39,0,2.51,0,0.39,0.38,3.44,0.38
20260810B09,平均落札価格（電源属地別）[円/kW・30分],1.78,7.89,1.66,0,2.61,0,1.56,1.12,3.6,2.47
20260810B09,最高落札価格（TSO別）[円/kW・30分],3.85,7.89,7.96,0,2.7,0,3.72,1.7,3.86,7.96
20260810B09,最低落札価格（TSO別）[円/kW・30分],1.01,7.89,0.39,0,2.51,0,0.39,0.38,3.44,0.38
20260810B09,平均落札価格（TSO別）[円/kW・30分],1.78,7.89,1.66,0,2.61,0,1.56,1.12,3.6,2.47
20260810B09,落札量合計（TSO別）[MW],95.05,68,341.96,0,59,0,152.27,46,151,913.28
20260810B09,（内訳）自エリアからの落札量[MW],95.05,68,341.96,0,59,0,152.27,46,151,913.28
20260810B10,募集量（TSO別）[MW],61,164,479,0,47,70,117,42,151,1131
20260810B10,応札量合計（電源属地別）[MW],138.45,68,369.588,147.607,140,0,200.14,62,314,1439.785
20260810B10,落札量合計（電源属地別）[MW],112,68,369.588,0,59,0,151.95,47,151,958.538
20260810B10,応札件数（電源属地別）[件],4,3,14,1,2,0,8,5,5,42
20260810B10,落札件数（電源属地別）[件],3,3,14,0,2,0,7,5,5,39
20260810B10,最高落札価格（電源属地別）[円/kW・30分],2,7.67,3.25,0,2.77,0,3.62,1.7,4.39,7.67
20260810B10,最低落札価格（電源属地別）[円/kW・30分],0.98,7.6,0.39,0,2.58,0,0.39,0.38,2.25,0.38
20260810B10,平均落札価格（電源属地別）[円/kW・30分],1.02,7.64,1.1,0,2.69,0,1.52,1.17,3.84,2.15
20260810B10,最高落札価格（TSO別）[円/kW・30分],2,7.67,3.25,0,2.77,0,3.62,1.7,4.39,7.67
20260810B10,最低落札価格（TSO別）[円/kW・30分],0.98,7.6,0.39,0,2.58,0,0.39,0.38,2.25,0.38
20260810B10,平均落札価格（TSO別）[円/kW・30分],1.02,7.64,1.1,0,2.69,0,1.52,1.17,3.84,2.15
20260810B10,落札量合計（TSO別）[MW],112,68,369.588,0,59,0,151.95,47,151,958.538
20260810B10,（内訳）自エリアからの落札量[MW],112,68,369.588,0,59,0,151.95,47,151,958.538
20260810B11,募集量（TSO別）[MW],60,164,457,0,46,68,117,42,151,1105
20260810B11,応札量合計（電源属地別）[MW],95.75,68,369.766,147.607,140,0,170.104,62,246,1299.227
20260810B11,落札量合計（電源属地別）[MW],95.75,68,369.766,0,59,0,121.914,47,151,912.43
20260810B11,応札件数（電源属地別）[件],3,3,14,1,2,0,8,5,5,41
20260810B11,落札件数（電源属地別）[件],3,3,14,0,2,0,7,5,5,39
20260810B11,最高落札価格（電源属地別）[円/kW・30分],3.8,7.46,2.2,0,2.77,0,3.62,1.7,4.58,7.46
20260810B11,最低落札価格（電源属地別）[円/kW・30分],1.01,7.33,0.39,0,2.58,0,0.39,0.38,2.44,0.38
20260810B11,平均落札価格（電源属地別）[円/kW・30分],1.78,7.4,1.25,0,2.67,0,1.8,0.9,4.02,2.37
20260810B11,最高落札価格（TSO別）[円/kW・30分],3.8,7.46,2.2,0,2.77,0,3.62,1.7,4.58,7.46
20260810B11,最低落札価格（TSO別）[円/kW・30分],1.01,7.33,0.39,0,2.58,0,0.39,0.38,2.44,0.38
20260810B11,平均落札価格（TSO別）[円/kW・30分],1.78,7.4,1.25,0,2.67,0,1.8,0.9,4.02,2.37
20260810B11,落札量合計（TSO別）[MW],95.75,68,369.766,0,59,0,121.914,47,151,912.43
20260810B11,（内訳）自エリアからの落札量[MW],95.75,68,369.766,0,59,0,121.914,47,151,912.43
20260810B12,募集量（TSO別）[MW],60,164,457,0,46,69,116,42,151,1105
20260810B12,応札量合計（電源属地別）[MW],95.75,68,369.766,147.607,123.398,0,170.131,63,246,1283.652
20260810B12,落札量合計（電源属地別）[MW],95.75,68,369.766,0,59,0,121.941,47,151,912.457
20260810B12,応札件数（電源属地別）[件],3,3,14,1,2,0,8,5,5,41
20260810B12,落札件数（電源属地別）[件],3,3,14,0,2,0,7,3,5,37
20260810B12,最高落札価格（電源属地別）[円/kW・30分],3.8,7.67,11.01,0,2.41,0,3.25,1.7,3.86,11.01
20260810B12,最低落札価格（電源属地別）[円/kW・30分],1.01,7.6,0.39,0,2.22,0,0.39,0.38,1.72,0.38
20260810B12,平均落札価格（電源属地別）[円/kW・30分],1.78,7.64,1.86,0,2.33,0,1.65,0.83,3.3,2.47
20260810B12,最高落札価格（TSO別）[円/kW・30分],3.8,7.67,11.01,0,2.41,0,3.25,1.7,3.86,11.01
20260810B12,最低落札価格（TSO別）[円/kW・30分],1.01,7.6,0.39,0,2.22,0,0.39,0.38,1.72,0.38
20260810B12,平均落札価格（TSO別）[円/kW・30分],1.78,7.64,1.86,0,2.33,0,1.65,0.83,3.3,2.47
20260810B12,落札量合計（TSO別）[MW],95.75,68,369.766,0,59,0,121.941,47,151,912.457
20260810B12,（内訳）自エリアからの落札量[MW],95.75,68,369.766,0,59,0,121.941,47,151,912.457
20260810B13,募集量（TSO別）[MW],60,171,475,0,45,69,116,44,152,1132
20260810B13,応札量合計（電源属地別）[MW],140.3,68,314.8,147.607,43.094,0,171.38,65,220,1170.181
20260810B13,落札量合計（電源属地別）[MW],115.3,68,314.8,0,43.094,0,161,44,152,898.194
20260810B13,応札件数（電源属地別）[件],3,3,12,1,1,0,8,5,4,37
20260810B13,落札件数（電源属地別）[件],2,3,12,0,1,0,8,2,4,32
20260810B13,最高落札価格（電源属地別）[円/kW・30分],1.01,8.45,7.25,0,1.76,0,2.96,1.6,3.31,8.45
20260810B13,最低落札価格（電源属地別）[円/kW・30分],0.98,8.31,0.4,0,1.76,0,0.39,0.38,2.89,0.38
20260810B13,平均落札価格（電源属地別）[円/kW・30分],1,8.38,1.99,0,1.76,0,1.98,0.66,3.04,2.45
20260810B13,最高落札価格（TSO別）[円/kW・30分],1.01,8.45,7.25,0,1.76,0,2.96,1.6,3.31,8.45
20260810B13,最低落札価格（TSO別）[円/kW・30分],0.98,8.31,0.4,0,1.76,0,0.39,0.38,2.89,0.38
20260810B13,平均落札価格（TSO別）[円/kW・30分],1,8.38,1.99,0,1.76,0,1.98,0.66,3.04,2.45
20260810B13,落札量合計（TSO別）[MW],115.3,68,314.8,0,43.094,0,161,44,152,898.194
20260810B13,（内訳）自エリアからの落札量[MW],115.3,68,314.8,0,43.094,0,161,44,152,898.194
20260810B14,募集量（TSO別）[MW],60,175,483,0,44,68,115,43,151,1139
20260810B14,応札量合計（電源属地別）[MW],92,68,314.622,120.836,12.468,0,190.775,66,220,1084.701
20260810B14,落札量合計（電源属地別）[MW],92,68,314.622,1.492,12.468,0,176.594,43,220,928.176
20260810B14,応札件数（電源属地別）[件],2,3,12,2,1,0,8,5,4,37
20260810B14,落札件数（電源属地別）[件],2,3,12,1,1,0,8,2,4,33
20260810B14,最高落札価格（電源属地別）[円/kW・30分],10.15,11.77,11.79,8.71,1.73,0,2.93,1.6,2.65,11.79
20260810B14,最低落札価格（電源属地別）[円/kW・30分],1.01,10.83,0.39,8.71,1.73,0,0.39,0.38,2.23,0.38
20260810B14,平均落札価格（電源属地別）[円/kW・30分],3.49,11.3,2.32,8.71,1.73,0,1.81,0.64,2.34,2.92
20260810B14,最高落札価格（TSO別）[円/kW・30分],10.15,11.77,11.79,8.71,1.73,0,2.93,1.6,2.65,11.79
20260810B14,最低落札価格（TSO別）[円/kW・30分],1.01,10.83,0.39,8.71,1.73,0,0.39,0.38,2.23,0.38
20260810B14,平均落札価格（TSO別）[円/kW・30分],3.49,11.3,2.32,8.71,1.73,0,1.81,0.64,2.34,2.92
20260810B14,落札量合計（TSO別）[MW],92,68,314.622,1.492,12.468,0,176.594,43,220,928.176
20260810B14,（内訳）自エリアからの落札量[MW],92,68,314.622,1.492,12.468,0,176.594,43,220,928.176
20260810B15,募集量（TSO別）[MW],60,180,486,0,45,69,116,45,152,1153
20260810B15,応札量合計（電源属地別）[MW],156.3,102,314.264,120.836,2.058,108.512,200.14,66,284,1354.11
20260810B15,落札量合計（電源属地別）[MW],131.3,102,314.264,14.082,2.058,108.512,183.159,45,266.88,1167.255
20260810B15,応札件数（電源属地別）[件],4,5,12,2,1,3,8,5,4,44
20260810B15,落札件数（電源属地別）[件],3,5,12,1,1,3,8,2,4,39
20260810B15,最高落札価格（電源属地別）[円/kW・30分],1.01,11.89,8.29,9.06,1.67,0.39,2.87,1.6,2.75,11.89
20260810B15,最低落札価格（電源属地別）[円/kW・30分],0.39,7.93,0.39,9.06,1.67,0.39,0.39,0.38,2.34,0.38
20260810B15,平均落札価格（電源属地別）[円/kW・30分],0.92,10.42,2.23,9.06,1.67,0.39,1.51,0.68,2.48,2.59
20260810B15,最高落札価格（TSO別）[円/kW・30分],1.01,11.89,8.29,9.06,1.67,0.39,2.87,1.6,2.75,11.89
20260810B15,最低落札価格（TSO別）[円/kW・30分],0.39,7.93,0.39,9.06,1.67,0.39,0.39,0.38,2.34,0.38
20260810B15,平均落札価格（TSO別）[円/kW・30分],0.92,10.42,2.23,9.06,1.67,0.39,1.51,0.68,2.48,2.59
20260810B15,落札量合計（TSO別）[MW],131.3,102,314.264,14.082,2.058,108.512,183.159,45,266.88,1167.255
20260810B15,（内訳）自エリアからの落札量[MW],131.3,102,314.264,14.082,2.058,108.512,183.159,45,266.88,1167.255
20260810B16,募集量（TSO別）[MW],61,183,511,0,45,69,116,45,152,1182
20260810B16,応札量合計（電源属地別）[MW],152,102,313.014,120.836,2.448,0,200.14,65,288,1243.438
20260810B16,落札量合計（電源属地別）[MW],127,102,313.014,21.472,2.448,0,200.14,45,225.228,1036.302
20260810B16,応札件数（電源属地別）[件],3,5,12,2,1,0,8,5,4,40
20260810B16,落札件数（電源属地別）[件],2,5,12,2,1,0,8,2,4,36
20260810B16,最高落札価格（電源属地別）[円/kW・30分],1.01,12.43,9.79,10.17,1.53,0,2.73,1.6,2.65,12.43
20260810B16,最低落札価格（電源属地別）[円/kW・30分],0.39,8.38,0.39,8.09,1.53,0,0.39,0.38,2.23,0.38
20260810B16,平均落札価格（電源属地別）[円/kW・30分],0.72,10.89,2.28,8.66,1.53,0,1.56,0.68,2.34,2.87
20260810B16,最高落札価格（TSO別）[円/kW・30分],1.01,12.43,9.79,10.17,1.53,0,2.73,1.6,2.65,12.43
20260810B16,最低落札価格（TSO別）[円/kW・30分],0.39,8.38,0.39,8.09,1.53,0,0.39,0.38,2.23,0.38
20260810B16,平均落札価格（TSO別）[円/kW・30分],0.72,10.89,2.28,8.66,1.53,0,1.56,0.68,2.34,2.87
20260810B16,落札量合計（TSO別）[MW],127,102,313.014,21.472,2.448,0,200.14,45,225.228,1036.302
20260810B16,（内訳）自エリアからの落札量[MW],127,102,313.014,21.472,2.448,0,200.14,45,225.228,1036.302
20260810B17,募集量（TSO別）[MW],61,183,511,0,45,69,116,45,152,1182
20260810B17,応札量合計（電源属地別）[MW],200.3,102,311.586,120.836,80.12,0,105.96,65,220,1205.802
20260810B17,落札量合計（電源属地別）[MW],119.092,102,311.586,39.024,80.12,0,105.96,45,152,954.782
20260810B17,応札件数（電源属地別）[件],4,5,12,2,2,0,3,5,4,37
20260810B17,落札件数（電源属地別）[件],3,5,12,2,2,0,3,2,4,33
20260810B17,最高落札価格（電源属地別）[円/kW・30分],1.01,13.49,10.95,8.32,2.41,0,3.43,1.6,3.31,13.49
20260810B17,最低落札価格（電源属地別）[円/kW・30分],0.39,9.26,0.39,6.76,2.22,0,2.13,0.38,2.89,0.38
20260810B17,平均落札価格（電源属地別）[円/kW・30分],0.69,11.82,2.35,7.46,2.25,0,3.23,0.68,3.04,3.48
20260810B17,最高落札価格（TSO別）[円/kW・30分],1.01,13.49,10.95,8.32,2.41,0,3.43,1.6,3.31,13.49
20260810B17,最低落札価格（TSO別）[円/kW・30分],0.39,9.26,0.39,6.76,2.22,0,2.13,0.38,2.89,0.38
20260810B17,平均落札価格（TSO別）[円/kW・30分],0.69,11.82,2.35,7.46,2.25,0,3.23,0.68,3.04,3.48
20260810B17,落札量合計（TSO別）[MW],119.092,102,311.586,39.024,80.12,0,105.96,45,152,954.782
20260810B17,（内訳）自エリアからの落札量[MW],119.092,102,311.586,39.024,80.12,0,105.96,45,152,954.782
20260810B18,募集量（TSO別）[MW],61,183,511,0,45,69,116,45,152,1182
20260810B18,応札量合計（電源属地別）[MW],200.3,160,338.324,120.836,123.46,0,105.96,64,246,1358.88
20260810B18,落札量合計（電源属地別）[MW],103,160,338.324,39.024,116.884,0,105.96,45,224,1132.192
20260810B18,応札件数（電源属地別）[件],4,4,13,2,2,0,3,5,5,38
20260810B18,落札件数（電源属地別）[件],2,4,13,2,2,0,3,2,5,33
20260810B18,最高落札価格（電源属地別）[円/kW・30分],0.98,13.46,8.29,8.36,2.73,0,3.75,1.6,3.6,13.46
20260810B18,最低落札価格（電源属地別）[円/kW・30分],0.39,3.68,0.44,6.78,2.54,0,2.13,0.38,1.46,0.38
20260810B18,平均落札価格（電源属地別）[円/kW・30分],0.64,7.55,1.92,7.49,2.62,0,3.52,0.68,3.09,3.19
20260810B18,最高落札価格（TSO別）[円/kW・30分],0.98,13.46,8.29,8.36,2.73,0,3.75,1.6,3.6,13.46
20260810B18,最低落札価格（TSO別）[円/kW・30分],0.39,3.68,0.44,6.78,2.54,0,2.13,0.38,1.46,0.38
20260810B18,平均落札価格（TSO別）[円/kW・30分],0.64,7.55,1.92,7.49,2.62,0,3.52,0.68,3.09,3.19
20260810B18,落札量合計（TSO別）[MW],103,160,338.324,39.024,116.884,0,105.96,45,224,1132.192
20260810B18,（内訳）自エリアからの落札量[MW],103,160,338.324,39.024,116.884,0,105.96,45,224,1132.192
20260810B19,募集量（TSO別）[MW],61,203,508,0,48,69,120,48,158,1215
20260810B19,応札量合計（電源属地別）[MW],155.75,177,310.338,120.836,71.578,0,105.96,30,246,1217.462
20260810B19,落札量合計（電源属地別）[MW],105,177,310.338,13,71.578,0,105.96,30,246,1058.876
20260810B19,応札件数（電源属地別）[件],4,5,12,2,2,0,3,3,5,36
20260810B19,落札件数（電源属地別）[件],2,5,12,1,2,0,3,3,5,33
20260810B19,最高落札価格（電源属地別）[円/kW・30分],1.01,13.65,13.09,9.12,2.66,0,3.28,1.6,2.61,13.65
20260810B19,最低落札価格（電源属地別）[円/kW・30分],0.39,3.71,0.39,9.12,2.48,0,2.13,1.6,0.47,0.39
20260810B19,平均落札価格（電源属地別）[円/kW・30分],0.66,8.16,2.54,9.12,2.49,0,3.1,1.6,2.1,3.3
20260810B19,最高落札価格（TSO別）[円/kW・30分],1.01,13.65,13.09,9.12,2.66,0,3.28,1.6,2.61,13.65
20260810B19,最低落札価格（TSO別）[円/kW・30分],0.39,3.71,0.39,9.12,2.48,0,2.13,1.6,0.47,0.39
20260810B19,平均落札価格（TSO別）[円/kW・30分],0.66,8.16,2.54,9.12,2.49,0,3.1,1.6,2.1,3.3
20260810B19,落札量合計（TSO別）[MW],105,177,310.338,13,71.578,0,105.96,30,246,1058.876
20260810B19,（内訳）自エリアからの落札量[MW],105,177,310.338,13,71.578,0,105.96,30,246,1058.876
20260810B20,募集量（TSO別）[MW],62,206,507,0,48,68,121,49,160,1221
20260810B20,応札量合計（電源属地別）[MW],202.968,177,336.894,120.836,24.02,32.606,105.96,33,314,1347.284
20260810B20,落札量合計（電源属地別）[MW],108,177,336.894,32,24.02,32.606,105.96,33,314,1163.48
20260810B20,応札件数（電源属地別）[件],5,5,14,2,1,1,3,3,5,39
20260810B20,落札件数（電源属地別）[件],3,5,14,1,1,1,3,3,5,36
20260810B20,最高落札価格（電源属地別）[円/kW・30分],1.01,15,5.69,7.7,2.31,0.39,2.13,1.6,2.28,15
20260810B20,最低落札価格（電源属地別）[円/kW・30分],0.39,5.23,0.39,7.7,2.31,0.39,1.25,1.6,0.39,0.39
20260810B20,平均落札価格（電源属地別）[円/kW・30分],0.66,9.65,1.53,7.7,2.31,0.39,1.41,1.6,1.88,2.92
20260810B20,最高落札価格（TSO別）[円/kW・30分],1.01,15,5.69,7.7,2.31,0.39,2.13,1.6,2.28,15
20260810B20,最低落札価格（TSO別）[円/kW・30分],0.39,5.23,0.39,7.7,2.31,0.39,1.25,1.6,0.39,0.39
20260810B20,平均落札価格（TSO別）[円/kW・30分],0.66,9.65,1.53,7.7,2.31,0.39,1.41,1.6,1.88,2.92
20260810B20,落札量合計（TSO別）[MW],108,177,336.894,32,24.02,32.606,105.96,33,314,1163.48
20260810B20,（内訳）自エリアからの落札量[MW],108,177,336.894,32,24.02,32.606,105.96,33,314,1163.48
20260810B21,募集量（TSO別）[MW],63,211,507,0,50,69,124,50,165,1239
20260810B21,応札量合計（電源属地別）[MW],155.75,177,328.146,120.836,60.968,32.606,106.06,34,314,1329.366
20260810B21,落札量合計（電源属地別）[MW],105.05,177,328.146,93.804,60.968,32.606,106.06,34,272,1209.634
