H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202603,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260310B05,（内訳）自エリアからの落札量[MW],4.99,1.35,44,0,0,11.616,8.729,1.93,18.017,90.632
20260310B06,募集量（TSO別）[MW],50,239,211,156,65,217,172,36,174,1320
20260310B06,応札量合計（電源属地別）[MW],3.918,3.25,48.692,19.658,0,13.466,8.729,1.93,18.017,117.66
20260310B06,落札量合計（電源属地別）[MW],0,3.25,48.692,19.658,0,13.466,8.729,1.93,18.017,113.742
20260310B06,応札件数（電源属地別）[件],2,2,26,10,0,7,5,1,10,63
20260310B06,落札件数（電源属地別）[件],0,2,26,10,0,7,5,1,10,61
20260310B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.49,19.51,19.51
20260310B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,11.55,19.49,19,0.73
20260310B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,15.19,19.48,0,17.59,16.8,19.49,19.45,17.21
20260310B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.49,19.51,19.51
20260310B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,11.55,19.49,19,0.73
20260310B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,15.19,19.48,0,17.59,16.8,19.49,19.45,17.21
20260310B06,落札量合計（TSO別）[MW],0,3.25,48.692,19.658,0,13.466,8.729,1.93,18.017,113.742
20260310B06,（内訳）自エリアからの落札量[MW],0,3.25,48.692,19.658,0,13.466,8.729,1.93,18.017,113.742
20260310B07,募集量（TSO別）[MW],48,99,197,149,68,204,168,21,135,1089
20260310B07,応札量合計（電源属地別）[MW],1.968,3.25,59.162,19.658,0,13.466,6.761,1.93,9.714,115.909
20260310B07,落札量合計（電源属地別）[MW],1.968,3.25,59.162,19.658,0,13.466,6.761,1.93,9.714,115.909
20260310B07,応札件数（電源属地別）[件],1,2,31,10,0,7,4,1,5,61
20260310B07,落札件数（電源属地別）[件],1,2,31,10,0,7,4,1,5,61
20260310B07,最高落札価格（電源属地別）[円/kW・30分],2,19.51,19.51,19.47,0,19.47,19.51,19.49,19.5,19.51
20260310B07,最低落札価格（電源属地別）[円/kW・30分],2,19.51,0.73,18.99,0,5.6,15.63,19.49,19,0.73
20260310B07,平均落札価格（電源属地別）[円/kW・30分],2,19.51,16.13,19.41,0,17.39,18.18,19.49,19.24,17.12
20260310B07,最高落札価格（TSO別）[円/kW・30分],2,19.51,19.51,19.47,0,19.47,19.51,19.49,19.5,19.51
20260310B07,最低落札価格（TSO別）[円/kW・30分],2,19.51,0.73,18.99,0,5.6,15.63,19.49,19,0.73
20260310B07,平均落札価格（TSO別）[円/kW・30分],2,19.51,16.13,19.41,0,16.57,18.64,19.49,19.24,17.12
20260310B07,落札量合計（TSO別）[MW],1.968,3.25,59.162,19.658,0,9.575,10.652,1.93,9.714,115.909
20260310B07,（内訳）自エリアからの落札量[MW],1.968,3.25,59.162,19.658,0,9.575,6.761,1.93,9.714,112.018
20260310B08,募集量（TSO別）[MW],60,95,218,157,59,201,172,28,137,1127
20260310B08,応札量合計（電源属地別）[MW],3.918,3.25,49.938,19.658,0,13.466,7.761,1.93,12.541,112.462
20260310B08,落札量合計（電源属地別）[MW],0,3.25,49.938,19.658,0,13.466,7.761,1.93,12.541,108.544
20260310B08,応札件数（電源属地別）[件],2,2,26,10,0,7,5,1,7,60
20260310B08,落札件数（電源属地別）[件],0,2,26,10,0,7,5,1,7,58
20260310B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,2,19.51,19.51
20260310B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.39,0,5.6,15.63,2,19,0.73
20260310B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,15.51,19.46,0,17.59,18.48,2,19.42,17.02
20260310B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,0,2,19.51,19.51
20260310B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,5.6,0,2,15.63,0.73
20260310B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,15.51,0,0,18.7,0,2,19.06,17.02
20260310B08,落札量合計（TSO別）[MW],0,3.25,49.938,0,0,33.124,0,1.93,20.302,108.544
20260310B08,（内訳）自エリアからの落札量[MW],0,3.25,49.938,0,0,13.466,0,1.93,12.541,81.125
20260311B01,募集量（TSO別）[MW],41,83,165,146,47,174,159,16,127,958
20260311B01,応札量合計（電源属地別）[MW],3.918,3.25,36.646,7.304,0,1.87,1,0,10.741,64.729
20260311B01,落札量合計（電源属地別）[MW],0,3.25,36.646,7.304,0,1.87,1,0,10.741,60.811
20260311B01,応札件数（電源属地別）[件],2,2,19,4,0,1,1,0,6,35
20260311B01,落札件数（電源属地別）[件],0,2,19,4,0,1,1,0,6,33
20260311B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.37,0,18.96,19.51,0,19.51,19.51
20260311B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.78,18.99,0,18.96,19.51,0,17.99,0.78
20260311B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,15.9,19.09,0,18.96,19.51,0,18.71,17.13
20260311B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.51,0,19.51,19.51
20260311B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.78,0,0,18.96,19.51,0,17.99,0.78
20260311B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,15.9,0,0,19.06,19.51,0,18.71,17.13
20260311B01,落札量合計（TSO別）[MW],0,3.25,36.646,0,0,9.184,0.99,0,10.741,60.811
20260311B01,（内訳）自エリアからの落札量[MW],0,3.25,36.646,0,0,1.87,0.99,0,10.741,53.497
20260311B02,募集量（TSO別）[MW],37,78,156,140,46,170,157,18,130,932
20260311B02,応札量合計（電源属地別）[MW],5.908,3.25,50.758,15.682,0,13.466,7.761,1.93,8.841,107.596
20260311B02,落札量合計（電源属地別）[MW],5.908,3.25,50.758,15.682,0,13.466,7.761,1.93,8.841,107.596
20260311B02,応札件数（電源属地別）[件],3,2,26,8,0,7,5,1,5,57
20260311B02,落札件数（電源属地別）[件],3,2,26,8,0,7,5,1,5,57
20260311B02,最高落札価格（電源属地別）[円/kW・30分],2,19.51,19.51,18.99,0,18.99,19.51,18.89,19.51,19.51
20260311B02,最低落札価格（電源属地別）[円/kW・30分],1.5,19.51,0.73,17.48,0,5.6,15.63,18.89,17.79,0.73
20260311B02,平均落札価格（電源属地別）[円/kW・30分],1.83,19.51,15.57,18.8,0,16.29,18,18.89,18.43,15.97
20260311B02,最高落札価格（TSO別）[円/kW・30分],2,19.51,19.51,0,0,18.99,0,0,19.51,19.51
20260311B02,最低落札価格（TSO別）[円/kW・30分],1.5,19.51,0.73,0,0,5.6,0,0,15.63,0.73
20260311B02,平均落札価格（TSO別）[円/kW・30分],1.83,19.51,15.57,0,0,17.64,0,0,18.3,15.97
20260311B02,落札量合計（TSO別）[MW],5.908,3.25,50.758,0,0,29.148,0,0,18.532,107.596
20260311B02,（内訳）自エリアからの落札量[MW],5.908,3.25,50.758,0,0,13.466,0,0,8.841,82.223
20260311B03,募集量（TSO別）[MW],44,198,236,175,61,235,168,35,156,1308
20260311B03,応札量合計（電源属地別）[MW],5.908,3.25,61.631,19.658,0,13.466,8.729,1.93,14.115,128.687
20260311B03,落札量合計（電源属地別）[MW],0,3.25,61.631,19.658,0,13.466,8.729,1.93,14.115,122.779
20260311B03,応札件数（電源属地別）[件],3,2,32,10,0,7,5,1,8,68
20260311B03,落札件数（電源属地別）[件],0,2,32,10,0,7,5,1,8,65
20260311B03,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.49,19.51,19.51
20260311B03,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,11.55,19.49,19,0.73
20260311B03,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.05,19.48,0,17.59,16.8,19.49,19.43,17.35
20260311B03,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.49,19.51,19.51
20260311B03,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,11.55,19.49,19,0.73
20260311B03,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.05,19.48,0,17.59,16.8,19.49,19.43,17.35
20260311B03,落札量合計（TSO別）[MW],0,3.25,61.631,19.658,0,13.466,8.729,1.93,14.115,122.779
20260311B03,（内訳）自エリアからの落札量[MW],0,3.25,61.631,19.658,0,13.466,8.729,1.93,14.115,122.779
20260311B04,募集量（TSO別）[MW],47,201,226,181,61,263,184,48,206,1417
20260311B04,応札量合計（電源属地別）[MW],3.918,1.9,61.161,19.658,0,11.596,8.729,1.93,16.019,124.911
20260311B04,落札量合計（電源属地別）[MW],0,1.9,61.161,19.658,0,11.596,8.729,1.93,16.019,120.993
20260311B04,応札件数（電源属地別）[件],2,1,32,10,0,6,5,1,9,66
20260311B04,落札件数（電源属地別）[件],0,1,32,10,0,6,5,1,9,64
20260311B04,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.49,19.51,19.51
20260311B04,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,11.55,19.49,19,0.73
20260311B04,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.02,19.48,0,17.28,16.8,19.49,19.44,17.32
20260311B04,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.49,19.51,19.51
20260311B04,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,11.55,19.49,19,0.73
20260311B04,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.02,19.48,0,17.28,16.8,19.49,19.44,17.32
20260311B04,落札量合計（TSO別）[MW],0,1.9,61.161,19.658,0,11.596,8.729,1.93,16.019,120.993
20260311B04,（内訳）自エリアからの落札量[MW],0,1.9,61.161,19.658,0,11.596,8.729,1.93,16.019,120.993
20260311B05,募集量（TSO別）[MW],47,306,213,182,62,227,175,49,193,1454
20260311B05,応札量合計（電源属地別）[MW],5.908,3.25,57.165,19.658,0,13.466,8.729,1.93,18.017,128.123
20260311B05,落札量合計（電源属地別）[MW],4.99,3.25,57.165,19.658,0,13.466,8.729,1.93,18.017,127.205
20260311B05,応札件数（電源属地別）[件],3,2,30,10,0,7,5,1,10,68
20260311B05,落札件数（電源属地別）[件],3,2,30,10,0,7,5,1,10,68
20260311B05,最高落札価格（電源属地別）[円/kW・30分],4.95,19.51,19.51,19.51,0,19.51,19.51,19.49,19.51,19.51
20260311B05,最低落札価格（電源属地別）[円/kW・30分],2,19.51,0.73,19.47,0,5.6,11.55,19.49,19,0.73
20260311B05,平均落札価格（電源属地別）[円/kW・30分],3.7,19.51,15.78,19.48,0,17.59,16.8,19.49,19.45,16.81
20260311B05,最高落札価格（TSO別）[円/kW・30分],4.95,19.51,19.51,0,0,19.51,19.51,19.49,19.51,19.51
20260311B05,最低落札価格（TSO別）[円/kW・30分],2,19.51,0.73,0,0,5.6,11.55,19.49,19,0.73
20260311B05,平均落札価格（TSO別）[円/kW・30分],3.7,19.51,15.78,0,0,18.71,16.8,19.49,19.45,16.81
20260311B05,落札量合計（TSO別）[MW],4.99,3.25,57.165,0,0,33.124,8.729,1.93,18.017,127.205
20260311B05,（内訳）自エリアからの落札量[MW],4.99,3.25,57.165,0,0,13.466,8.729,1.93,18.017,107.547
20260311B06,募集量（TSO別）[MW],50,239,211,156,65,217,172,36,174,1320
20260311B06,応札量合計（電源属地別）[MW],3.918,3.25,48.692,19.658,0,13.466,8.729,1.93,18.017,117.66
20260311B06,落札量合計（電源属地別）[MW],0,3.25,48.692,19.658,0,13.466,8.729,1.93,18.017,113.742
20260311B06,応札件数（電源属地別）[件],2,2,26,10,0,7,5,1,10,63
20260311B06,落札件数（電源属地別）[件],0,2,26,10,0,7,5,1,10,61
20260311B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.49,19.51,19.51
20260311B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,11.55,19.49,19,0.73
20260311B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,15.19,19.48,0,17.59,16.8,19.49,19.45,17.21
20260311B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.49,19.51,19.51
20260311B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,11.55,19.49,19,0.73
20260311B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,15.19,19.48,0,17.59,16.8,19.49,19.45,17.21
20260311B06,落札量合計（TSO別）[MW],0,3.25,48.692,19.658,0,13.466,8.729,1.93,18.017,113.742
20260311B06,（内訳）自エリアからの落札量[MW],0,3.25,48.692,19.658,0,13.466,8.729,1.93,18.017,113.742
20260311B07,募集量（TSO別）[MW],48,99,197,149,68,204,168,21,135,1089
20260311B07,応札量合計（電源属地別）[MW],1.968,3.25,59.162,19.658,0,13.466,7.761,1.93,13.203,120.398
20260311B07,落札量合計（電源属地別）[MW],1.25,3.25,59.162,19.658,0,13.466,7.761,1.93,13.203,119.68
20260311B07,応札件数（電源属地別）[件],1,2,31,10,0,7,5,1,7,64
20260311B07,落札件数（電源属地別）[件],1,2,31,10,0,7,5,1,7,64
20260311B07,最高落札価格（電源属地別）[円/kW・30分],2,19.51,19.51,19.47,0,19.47,19.51,19.49,19.51,19.51
20260311B07,最低落札価格（電源属地別）[円/kW・30分],2,19.51,0.73,18.99,0,5.6,15.63,19.49,19,0.73
20260311B07,平均落札価格（電源属地別）[円/kW・30分],2,19.51,16.13,19.41,0,17.39,18.36,19.49,19.23,17.3
20260311B07,最高落札価格（TSO別）[円/kW・30分],2,19.51,19.51,19.47,18.99,19.47,19.51,19.49,19.51,19.51
20260311B07,最低落札価格（TSO別）[円/kW・30分],2,19.51,0.73,18.99,18.99,5.6,15.63,19.49,19,0.73
20260311B07,平均落札価格（TSO別）[円/kW・30分],2,19.51,16.13,19.41,18.99,17.14,18.36,19.49,19.23,17.3
20260311B07,落札量合計（TSO別）[MW],1.25,3.25,59.162,19.658,1.85,11.616,7.761,1.93,13.203,119.68
20260311B07,（内訳）自エリアからの落札量[MW],1.25,3.25,59.162,19.658,0,11.616,7.761,1.93,13.203,117.83
20260311B08,募集量（TSO別）[MW],60,95,218,157,59,201,172,28,137,1127
20260311B08,応札量合計（電源属地別）[MW],3.918,3.25,48.058,19.658,0,13.466,7.761,1.93,10.741,108.782
20260311B08,落札量合計（電源属地別）[MW],0,3.25,48.058,19.658,0,13.466,7.761,1.93,10.741,104.864
20260311B08,応札件数（電源属地別）[件],2,2,25,10,0,7,5,1,6,58
20260311B08,落札件数（電源属地別）[件],0,2,25,10,0,7,5,1,6,56
20260311B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,2,19.51,19.51
20260311B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.39,0,5.6,15.63,2,19,0.73
20260311B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.07,19.46,0,17.59,18.48,2,19.41,17.27
20260311B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,0,2,19.51,19.51
20260311B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,5.6,0,2,15.63,0.73
20260311B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.07,0,0,18.75,0,2,18.95,17.27
20260311B08,落札量合計（TSO別）[MW],0,3.25,48.058,0,0,35.924,0,1.93,15.702,104.864
20260311B08,（内訳）自エリアからの落札量[MW],0,3.25,48.058,0,0,13.466,0,1.93,10.741,77.445
20260312B01,募集量（TSO別）[MW],41,83,165,146,47,174,159,16,127,958
20260312B01,応札量合計（電源属地別）[MW],3.918,1.35,23.611,7.304,0,1.87,0,0,10.741,48.794
20260312B01,落札量合計（電源属地別）[MW],0,1.35,23.611,7.304,0,1.87,0,0,10.741,44.876
20260312B01,応札件数（電源属地別）[件],2,1,12,4,0,1,0,0,6,26
20260312B01,落札件数（電源属地別）[件],0,1,12,4,0,1,0,0,6,24
20260312B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.37,0,18.96,0,0,19.51,19.51
20260312B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,18,18.99,0,18.96,0,0,17.99,17.99
20260312B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,19.38,19.09,0,18.96,0,0,18.71,19.16
20260312B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.37,0,0,19.51,19.51
20260312B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,18,0,0,18.96,0,0,17.99,17.99
20260312B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,19.38,0,0,19.06,0,0,18.71,19.16
20260312B01,落札量合計（TSO別）[MW],0,1.35,23.611,0,0,9.174,0,0,10.741,44.876
20260312B01,（内訳）自エリアからの落札量[MW],0,1.35,23.611,0,0,1.87,0,0,10.741,37.572
20260312B02,募集量（TSO別）[MW],37,78,156,140,46,170,157,18,130,932
20260312B02,応札量合計（電源属地別）[MW],5.908,1.35,31.784,13.822,0,7.826,1,1.93,8.841,72.461
20260312B02,落札量合計（電源属地別）[MW],5.908,1.35,31.784,13.822,0,7.826,1,1.93,8.841,72.461
20260312B02,応札件数（電源属地別）[件],3,1,16,7,0,4,1,1,5,38
20260312B02,落札件数（電源属地別）[件],3,1,16,7,0,4,1,1,5,38
20260312B02,最高落札価格（電源属地別）[円/kW・30分],2,19.51,19.51,18.99,0,18.99,19.2,18.89,19.51,19.51
20260312B02,最低落札価格（電源属地別）[円/kW・30分],1.5,19.51,18,18.88,0,17.97,19.2,18.89,17.79,1.5
20260312B02,平均落札価格（電源属地別）[円/kW・30分],1.83,19.51,19.41,18.97,0,18.24,19.2,18.89,18.43,17.63
20260312B02,最高落札価格（TSO別）[円/kW・30分],2,19.51,19.51,0,0,18.99,0,0,19.51,19.51
20260312B02,最低落札価格（TSO別）[円/kW・30分],1.5,19.51,18,0,0,17.97,0,0,17.79,1.5
20260312B02,平均落札価格（TSO別）[円/kW・30分],1.83,19.51,19.41,0,0,18.72,0,0,18.51,17.63
20260312B02,落札量合計（TSO別）[MW],5.908,1.35,31.784,0,0,23.578,0,0,9.841,72.461
20260312B02,（内訳）自エリアからの落札量[MW],5.908,1.35,31.784,0,0,7.826,0,0,8.841,55.709
20260312B03,募集量（TSO別）[MW],44,198,236,175,61,235,168,35,156,1308
20260312B03,応札量合計（電源属地別）[MW],5.908,1.35,38.858,17.798,0,7.826,1,1.93,12.63,87.3
20260312B03,落札量合計（電源属地別）[MW],0,1.35,38.858,17.798,0,7.826,1,1.93,12.63,81.392
20260312B03,応札件数（電源属地別）[件],3,1,20,9,0,4,1,1,7,46
20260312B03,落札件数（電源属地別）[件],0,1,20,9,0,4,1,1,7,43
20260312B03,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.5,0,19.51,19.2,19.49,19.51,19.51
20260312B03,最低落札価格（電源属地別）[円/kW・30分],0,19.51,18,19.47,0,19.47,19.2,19.49,19,18
20260312B03,平均落札価格（電源属地別）[円/kW・30分],0,19.51,19.43,19.48,0,19.5,19.2,19.49,19.42,19.44
20260312B03,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,0,19.49,19.51,19.51
20260312B03,最低落札価格（TSO別）[円/kW・30分],0,19.51,18,0,0,19.47,0,19.49,19,18
20260312B03,平均落札価格（TSO別）[円/kW・30分],0,19.51,19.43,0,0,19.48,0,19.49,19.41,19.44
20260312B03,落札量合計（TSO別）[MW],0,1.35,38.858,0,0,25.624,0,1.93,13.63,81.392
20260312B03,（内訳）自エリアからの落札量[MW],0,1.35,38.858,0,0,7.826,0,1.93,12.63,62.594
20260312B04,募集量（TSO別）[MW],47,201,226,181,61,263,184,48,206,1417
20260312B04,応札量合計（電源属地別）[MW],3.918,0,40.378,17.798,0,5.956,1,1.93,14.469,85.449
20260312B04,落札量合計（電源属地別）[MW],0,0,40.378,17.798,0,5.956,1,1.93,14.469,81.531
20260312B04,応札件数（電源属地別）[件],2,0,21,9,0,3,1,1,8,45
20260312B04,落札件数（電源属地別）[件],0,0,21,9,0,3,1,1,8,43
20260312B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.5,0,19.51,19.2,19.49,19.51,19.51
20260312B04,最低落札価格（電源属地別）[円/kW・30分],0,0,18,19.47,0,19.47,19.2,19.49,19.49,18
20260312B04,平均落札価格（電源属地別）[円/kW・30分],0,0,19.43,19.48,0,19.5,19.2,19.49,19.5,19.46
20260312B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.5,0,19.51,19.2,19.49,19.51,19.51
20260312B04,最低落札価格（TSO別）[円/kW・30分],0,0,18,19.47,0,19.47,19.2,19.49,19.49,18
20260312B04,平均落札価格（TSO別）[円/kW・30分],0,0,19.43,19.48,0,19.5,19.2,19.49,19.5,19.46
20260312B04,落札量合計（TSO別）[MW],0,0,40.378,17.798,0,5.956,1,1.93,14.469,81.531
20260312B04,（内訳）自エリアからの落札量[MW],0,0,40.378,17.798,0,5.956,1,1.93,14.469,81.531
20260312B05,募集量（TSO別）[MW],47,306,213,182,62,227,175,49,193,1454
20260312B05,応札量合計（電源属地別）[MW],5.908,1.35,36.382,15.81,0,7.826,1,1.93,14.479,84.685
20260312B05,落札量合計（電源属地別）[MW],4.99,1.35,36.382,15.81,0,7.826,1,1.93,14.479,83.767
20260312B05,応札件数（電源属地別）[件],3,1,19,8,0,4,1,1,8,45
20260312B05,落札件数（電源属地別）[件],3,1,19,8,0,4,1,1,8,45
20260312B05,最高落札価格（電源属地別）[円/kW・30分],4.95,19.51,19.51,19.5,0,19.51,19.2,19.49,19.51,19.51
20260312B05,最低落札価格（電源属地別）[円/kW・30分],2,19.51,18,19.47,0,19.47,19.2,19.49,19.49,2
20260312B05,平均落札価格（電源属地別）[円/kW・30分],3.7,19.51,19.42,19.48,0,19.5,19.2,19.49,19.51,18.52
20260312B05,最高落札価格（TSO別）[円/kW・30分],4.95,19.51,19.51,0,0,19.51,19.2,19.49,19.51,19.51
20260312B05,最低落札価格（TSO別）[円/kW・30分],2,19.51,18,0,0,19.47,19.2,19.49,19.49,2
20260312B05,平均落札価格（TSO別）[円/kW・30分],3.7,19.51,19.42,0,0,19.48,19.2,19.49,19.51,18.52
20260312B05,落札量合計（TSO別）[MW],4.99,1.35,36.382,0,0,23.636,1,1.93,14.479,83.767
20260312B05,（内訳）自エリアからの落札量[MW],4.99,1.35,36.382,0,0,7.826,1,1.93,14.479,67.957
20260312B06,募集量（TSO別）[MW],50,239,211,156,65,217,172,36,174,1320
20260312B06,応札量合計（電源属地別）[MW],3.918,1.35,27.909,15.81,0,3.868,1,1.93,14.479,70.264
20260312B06,落札量合計（電源属地別）[MW],0,1.35,27.909,15.81,0,3.868,1,1.93,14.479,66.346
20260312B06,応札件数（電源属地別）[件],2,1,15,8,0,2,1,1,8,38
20260312B06,落札件数（電源属地別）[件],0,1,15,8,0,2,1,1,8,36
20260312B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.5,0,19.5,19.2,19.49,19.51,19.51
20260312B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,19.47,0,19.47,19.2,19.49,19.49,19.2
20260312B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.48,0,19.48,19.2,19.49,19.51,19.49
20260312B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.5,0,19.5,19.2,19.49,19.51,19.51
20260312B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,19.5,19.47,0,19.47,19.2,19.49,19.49,19.2
20260312B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.48,0,19.48,19.2,19.49,19.51,19.49
20260312B06,落札量合計（TSO別）[MW],0,1.35,27.909,15.81,0,3.868,1,1.93,14.479,66.346
20260312B06,（内訳）自エリアからの落札量[MW],0,1.35,27.909,15.81,0,3.868,1,1.93,14.479,66.346
20260312B07,募集量（TSO別）[MW],48,99,197,149,68,204,168,21,135,1089
20260312B07,応札量合計（電源属地別）[MW],1.968,1.35,37.209,17.798,0,3.868,1,1.93,7.716,72.839
20260312B07,落札量合計（電源属地別）[MW],0,1.35,37.209,17.798,0,3.868,1,1.93,7.716,70.871
20260312B07,応札件数（電源属地別）[件],1,1,19,9,0,2,1,1,4,38
20260312B07,落札件数（電源属地別）[件],0,1,19,9,0,2,1,1,4,37
20260312B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.47,0,19.47,19.2,19.49,19.49,19.51
20260312B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,19.39,0,19.39,19.2,19.49,19,19
20260312B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,19.45,0,19.43,19.2,19.49,19.17,19.45
20260312B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.47,0,19.49,0,19.49,0,19.51
20260312B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,19.5,19.39,0,19,0,19.49,0,19
20260312B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,19.5,19.44,0,19.33,0,19.49,0,19.45
20260312B07,落札量合計（TSO別）[MW],0,1.35,37.209,10.835,0,19.547,0,1.93,0,70.871
20260312B07,（内訳）自エリアからの落札量[MW],0,1.35,37.209,10.835,0,3.868,0,1.93,0,55.192
20260312B08,募集量（TSO別）[MW],60,95,218,157,59,201,172,28,137,1127
20260312B08,応札量合計（電源属地別）[MW],3.918,1.35,27.84,15.87,0,3.868,1,1.93,8.752,64.528
20260312B08,落札量合計（電源属地別）[MW],0,1.35,27.84,15.87,0,3.868,1,1.93,8.752,60.61
20260312B08,応札件数（電源属地別）[件],2,1,14,8,0,2,1,1,5,34
20260312B08,落札件数（電源属地別）[件],0,1,14,8,0,2,1,1,5,32
20260312B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.47,0,19.5,19.2,2,19.51,19.51
20260312B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,19.39,0,19.47,19.2,2,19.49,2
20260312B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,19.46,0,19.48,19.2,2,19.5,18.93
20260312B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.5,0,2,19.51,19.51
20260312B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,19.5,0,0,19.2,0,2,19.49,2
20260312B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,19.5,0,0,19.45,0,2,19.5,18.93
20260312B08,落札量合計（TSO別）[MW],0,1.35,27.84,0,0,20.738,0,1.93,8.752,60.61
20260312B08,（内訳）自エリアからの落札量[MW],0,1.35,27.84,0,0,3.868,0,1.93,8.752,43.74
20260313B01,募集量（TSO別）[MW],41,83,165,146,47,174,159,16,127,958
20260313B01,応札量合計（電源属地別）[MW],3.918,1.35,20.442,5.376,0,1.87,0,0,8.752,41.708
20260313B01,落札量合計（電源属地別）[MW],3.918,1.35,20.442,5.376,0,1.87,0,0,8.752,41.708
20260313B01,応札件数（電源属地別）[件],2,1,10,3,0,1,0,0,5,22
20260313B01,落札件数（電源属地別）[件],2,1,10,3,0,1,0,0,5,22
