H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202602,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260216B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,16.48,0,19.39,0,0,17.99,9.26
20260216B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.22,18.49,0,19.39,0,0,18.53,18.38
20260216B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,18.99,0,0,19.51,19.51
20260216B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,0,0,16.48,0,0,17.99,9.26
20260216B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.22,0,0,17.95,0,0,18.72,18.38
20260216B01,落札量合計（TSO別）[MW],0,1.35,38.467,0,0,3.388,0,0,17.506,60.711
20260216B01,（内訳）自エリアからの落札量[MW],0,1.35,38.467,0,0,0,0,0,12.716,52.533
20260216B02,募集量（TSO別）[MW],36,78,161,128,46,172,155,16,130,922
20260216B02,応札量合計（電源属地別）[MW],3.958,1.35,46.208,15.576,0,13.466,2.8,1.93,12.716,98.004
20260216B02,落札量合計（電源属地別）[MW],1.99,1.35,46.208,15.576,0,13.466,2.8,1.93,12.716,96.036
20260216B02,応札件数（電源属地別）[件],2,1,24,8,0,7,2,1,7,52
20260216B02,落札件数（電源属地別）[件],1,1,24,8,0,7,2,1,7,51
20260216B02,最高落札価格（電源属地別）[円/kW・30分],3.95,19.51,19.51,18.99,0,19.39,19.2,19.4,19.51,19.51
20260216B02,最低落札価格（電源属地別）[円/kW・30分],3.95,19.51,0.73,16.48,0,5.6,17.48,19.4,17.5,0.73
20260216B02,平均落札価格（電源属地別）[円/kW・30分],3.95,19.51,18.49,18.3,0,16.48,18.09,19.4,18.22,17.86
20260216B02,最高落札価格（TSO別）[円/kW・30分],3.95,19.51,19.51,0,0,18.99,18.96,19.4,19.51,19.51
20260216B02,最低落札価格（TSO別）[円/kW・30分],3.95,19.51,0.73,0,0,18.99,17.48,19.4,5.6,0.73
20260216B02,平均落札価格（TSO別）[円/kW・30分],3.95,19.51,18.49,0,0,18.99,17.8,19.4,17.65,17.86
20260216B02,落札量合計（TSO別）[MW],1.99,1.35,46.208,0,0,1.99,2.306,1.93,40.262,96.036
20260216B02,（内訳）自エリアからの落札量[MW],1.99,1.35,46.208,0,0,0,1.8,1.93,12.716,65.994
20260216B03,募集量（TSO別）[MW],43,136,239,168,60,224,166,35,145,1216
20260216B03,応札量合計（電源属地別）[MW],3.958,1.35,61.661,18.564,0,13.466,2.8,1.93,14.216,117.945
20260216B03,落札量合計（電源属地別）[MW],1.99,1.35,61.661,18.564,0,13.466,2.8,1.93,14.216,115.977
20260216B03,応札件数（電源属地別）[件],2,1,32,10,0,7,2,1,8,63
20260216B03,落札件数（電源属地別）[件],1,1,32,10,0,7,2,1,8,62
20260216B03,最高落札価格（電源属地別）[円/kW・30分],9.95,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20260216B03,最低落札価格（電源属地別）[円/kW・30分],9.95,19.51,0.73,17.48,0,5.6,19.2,19.5,19,0.73
20260216B03,平均落札価格（電源属地別）[円/kW・30分],9.95,19.51,17.6,19.27,0,17.58,19.4,19.5,19.43,18.05
20260216B03,最高落札価格（TSO別）[円/kW・30分],9.95,19.51,19.51,19.51,0,19.51,0,19.5,19.51,19.51
20260216B03,最低落札価格（TSO別）[円/kW・30分],9.95,19.51,0.73,17.48,0,5.6,0,19.5,19,0.73
20260216B03,平均落札価格（TSO別）[円/kW・30分],9.95,19.51,17.6,19.27,0,17.81,0,19.5,19.42,18.05
20260216B03,落札量合計（TSO別）[MW],1.99,1.35,61.661,18.564,0,15.266,0,1.93,15.216,115.977
20260216B03,（内訳）自エリアからの落札量[MW],1.99,1.35,61.661,18.564,0,13.466,0,1.93,14.216,113.177
20260216B04,募集量（TSO別）[MW],47,184,245,181,61,239,182,45,189,1373
20260216B04,応札量合計（電源属地別）[MW],1.968,0,62.011,18.663,0,11.616,1.8,1.93,18.359,116.347
20260216B04,落札量合計（電源属地別）[MW],0,0,62.011,18.663,0,11.616,1.8,1.93,18.359,114.379
20260216B04,応札件数（電源属地別）[件],1,0,32,10,0,6,1,1,10,61
20260216B04,落札件数（電源属地別）[件],0,0,32,10,0,6,1,1,10,60
20260216B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260216B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.47,0,5.6,19.51,19.4,19,0.73
20260216B04,平均落札価格（電源属地別）[円/kW・30分],0,0,17.61,19.48,0,17.27,19.51,19.4,19.45,18.23
20260216B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,19.4,19.51,19.51
20260216B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,0,5.6,19.51,19.4,19,0.73
20260216B04,平均落札価格（TSO別）[円/kW・30分],0,0,17.61,0,0,18.64,19.51,19.4,19.45,18.23
20260216B04,落札量合計（TSO別）[MW],0,0,62.011,0,0,30.279,1.8,1.93,18.359,114.379
20260216B04,（内訳）自エリアからの落札量[MW],0,0,62.011,0,0,11.616,1.8,1.93,18.359,95.716
20260216B05,募集量（TSO別）[MW],47,189,224,183,63,226,175,48,185,1340
20260216B05,応札量合計（電源属地別）[MW],3.958,1.35,56.352,16.664,0,5.808,2.8,1.93,21.842,110.704
20260216B05,落札量合計（電源属地別）[MW],0,1.35,56.352,16.664,0,5.808,2.8,1.93,21.842,106.746
20260216B05,応札件数（電源属地別）[件],2,1,29,9,0,3,2,1,12,59
20260216B05,落札件数（電源属地別）[件],0,1,29,9,0,3,2,1,12,57
20260216B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260216B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,19.4,19.2,19.4,19,0.73
20260216B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.47,19.48,0,19.46,19.4,19.4,19.46,18.41
20260216B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,19.51,19.51,19.51,19.4,19.51,19.51
20260216B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,19.47,19.4,19.2,19.4,19,0.73
20260216B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.47,0,19.49,19.46,19.46,19.4,19.46,18.41
20260216B05,落札量合計（TSO別）[MW],0,1.35,56.352,0,4.78,8.085,12.407,1.93,21.842,106.746
20260216B05,（内訳）自エリアからの落札量[MW],0,1.35,56.352,0,0,5.808,2.8,1.93,21.842,90.082
20260216B06,募集量（TSO別）[MW],61,124,225,150,64,214,172,35,162,1207
20260216B06,応札量合計（電源属地別）[MW],1.968,1.35,51.511,18.564,0,11.596,2.8,1.93,21.842,111.561
20260216B06,落札量合計（電源属地別）[MW],0,1.35,51.511,18.564,0,11.596,2.8,1.93,21.842,109.593
20260216B06,応札件数（電源属地別）[件],1,1,27,10,0,6,2,1,12,60
20260216B06,落札件数（電源属地別）[件],0,1,27,10,0,6,2,1,12,59
20260216B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260216B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18.98,0,5.6,19.2,19.4,19,0.73
20260216B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.22,19.43,0,17.28,19.4,19.4,19.46,18.17
20260216B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,0,19.4,19.51,19.51
20260216B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,5.6,0,19.4,19,0.73
20260216B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.22,0,0,18.65,0,19.4,19.45,18.17
20260216B06,落札量合計（TSO別）[MW],0,1.35,51.511,0,0,31.96,0,1.93,22.842,109.593
20260216B06,（内訳）自エリアからの落札量[MW],0,1.35,51.511,0,0,11.596,0,1.93,21.842,88.229
20260216B07,募集量（TSO別）[MW],52,100,199,147,69,203,168,20,136,1094
20260216B07,応札量合計（電源属地別）[MW],3.958,1.35,58.784,20.563,0,13.466,2.8,1.93,11.09,113.941
20260216B07,落札量合計（電源属地別）[MW],0,1.35,58.784,20.563,0,13.466,2.8,1.93,11.09,109.983
20260216B07,応札件数（電源属地別）[件],2,1,31,11,0,7,2,1,6,61
20260216B07,落札件数（電源属地別）[件],0,1,31,11,0,7,2,1,6,59
20260216B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.47,19.2,19.4,19.51,19.51
20260216B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,15.48,0,5.6,18.99,19.4,3.74,0.73
20260216B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.73,18.99,0,17.4,19.07,19.4,15.76,17.81
20260216B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.2,19.4,19.51,19.51
20260216B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,5.6,18.99,19.4,3.74,0.73
20260216B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.73,0,0,18.36,19.07,19.4,15.76,17.81
20260216B07,落札量合計（TSO別）[MW],0,1.35,58.784,0,0,34.029,2.8,1.93,11.09,109.983
20260216B07,（内訳）自エリアからの落札量[MW],0,1.35,58.784,0,0,13.466,2.8,1.93,11.09,89.42
20260216B08,募集量（TSO別）[MW],65,97,224,157,60,203,167,26,138,1137
20260216B08,応札量合計（電源属地別）[MW],1.99,1.35,47.763,20.563,0,13.466,2.8,1.93,16.016,105.878
20260216B08,落札量合計（電源属地別）[MW],0,1.35,47.763,20.563,0,13.466,2.8,1,16.016,102.958
20260216B08,応札件数（電源属地別）[件],1,1,25,11,0,7,2,1,9,57
20260216B08,落札件数（電源属地別）[件],0,1,25,11,0,7,2,1,9,56
20260216B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,13.5,19.51,19.51
20260216B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,17.48,0,5.6,19.2,13.5,19,0.73
20260216B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.64,19.29,0,17.58,19.4,13.5,19.44,18.27
20260216B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.49,13.5,19.51,19.51
20260216B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,5.6,19.4,13.5,17.48,0.73
20260216B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.64,0,0,18.54,19.43,13.5,19.29,18.27
20260216B08,落札量合計（TSO別）[MW],0,1.35,47.763,0,0,27.389,2.88,1,22.576,102.958
20260216B08,（内訳）自エリアからの落札量[MW],0,1.35,47.763,0,0,11.596,0,1,16.016,77.725
20260217B01,募集量（TSO別）[MW],40,84,171,128,47,175,160,16,128,949
20260217B01,応札量合計（電源属地別）[MW],3.958,1.35,28.993,4.908,0,3.81,0,0,14.216,57.235
20260217B01,落札量合計（電源属地別）[MW],0,1.35,28.993,4.908,0,3.81,0,0,14.216,53.277
20260217B01,応札件数（電源属地別）[件],2,1,15,3,0,2,0,0,8,31
20260217B01,落札件数（電源属地別）[件],0,1,15,3,0,2,0,0,8,29
20260217B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.19,0,19.39,0,0,19.51,19.51
20260217B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,18.99,0,15.99,0,0,17.99,9.26
20260217B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.04,19.07,0,17.66,0,0,18.64,18.31
20260217B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,0,19.39,0,19.51,19.51
20260217B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,0,0,0,19.19,0,15.99,9.26
20260217B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.04,0,0,0,19.3,0,18.43,18.31
20260217B01,落札量合計（TSO別）[MW],0,1.35,28.993,0,0,0,3.535,0,19.399,53.277
20260217B01,（内訳）自エリアからの落札量[MW],0,1.35,28.993,0,0,0,0,0,14.216,44.559
20260217B02,募集量（TSO別）[MW],36,78,161,128,46,172,155,16,130,922
20260217B02,応札量合計（電源属地別）[MW],3.958,1.35,45.038,15.576,0,11.526,2.8,1.93,14.216,96.394
20260217B02,落札量合計（電源属地別）[MW],1.99,1.35,45.038,15.576,0,11.526,2.8,1.93,14.216,94.426
20260217B02,応札件数（電源属地別）[件],2,1,23,8,0,6,2,1,8,51
20260217B02,落札件数（電源属地別）[件],1,1,23,8,0,6,2,1,8,50
20260217B02,最高落札価格（電源属地別）[円/kW・30分],3.95,19.51,19.51,18.99,0,19.39,19.2,19.4,19.51,19.51
20260217B02,最低落札価格（電源属地別）[円/kW・30分],3.95,19.51,0.73,16.48,0,5.6,17.48,19.4,17.5,0.73
20260217B02,平均落札価格（電源属地別）[円/kW・30分],3.95,19.51,18.47,18.3,0,16.32,18.09,19.4,18.19,17.85
20260217B02,最高落札価格（TSO別）[円/kW・30分],3.95,19.51,19.51,0,0,18.99,17.48,19.4,19.51,19.51
20260217B02,最低落札価格（TSO別）[円/kW・30分],3.95,19.51,0.73,0,0,17.98,17.48,19.4,5.6,0.73
20260217B02,平均落札価格（TSO別）[円/kW・30分],3.95,19.51,18.47,0,0,18.75,17.48,19.4,17.52,17.85
20260217B02,落札量合計（TSO別）[MW],1.99,1.35,45.038,0,0,7.737,1.8,1.93,34.581,94.426
20260217B02,（内訳）自エリアからの落札量[MW],1.99,1.35,45.038,0,0,3.799,1.8,1.93,14.216,70.123
20260217B03,募集量（TSO別）[MW],43,136,239,168,60,224,166,35,145,1216
20260217B03,応札量合計（電源属地別）[MW],3.958,1.35,61.661,18.564,0,13.466,2.8,1.93,14.216,117.945
20260217B03,落札量合計（電源属地別）[MW],1.99,1.35,61.661,18.564,0,13.466,2.8,1.93,14.216,115.977
20260217B03,応札件数（電源属地別）[件],2,1,32,10,0,7,2,1,8,63
20260217B03,落札件数（電源属地別）[件],1,1,32,10,0,7,2,1,8,62
20260217B03,最高落札価格（電源属地別）[円/kW・30分],9.95,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20260217B03,最低落札価格（電源属地別）[円/kW・30分],9.95,19.51,0.73,17.48,0,5.6,19.2,19.5,19,0.73
20260217B03,平均落札価格（電源属地別）[円/kW・30分],9.95,19.51,17.6,19.27,0,17.58,19.4,19.5,19.43,18.05
20260217B03,最高落札価格（TSO別）[円/kW・30分],9.95,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20260217B03,最低落札価格（TSO別）[円/kW・30分],9.95,19.51,0.73,19.47,0,5.6,19.2,19.5,19,0.73
20260217B03,平均落札価格（TSO別）[円/kW・30分],9.95,19.51,17.6,19.49,0,18.15,19.4,19.5,19.43,18.05
20260217B03,落札量合計（TSO別）[MW],1.99,1.35,61.661,9.76,0,22.27,2.8,1.93,14.216,115.977
20260217B03,（内訳）自エリアからの落札量[MW],1.99,1.35,61.661,9.76,0,13.466,2.8,1.93,14.216,107.173
20260217B04,募集量（TSO別）[MW],47,184,245,181,61,239,182,45,189,1373
20260217B04,応札量合計（電源属地別）[MW],1.968,0,63.181,18.663,0,11.616,2.8,1.93,18.359,118.517
20260217B04,落札量合計（電源属地別）[MW],0,0,63.181,18.663,0,11.616,2.8,1.93,18.359,116.549
20260217B04,応札件数（電源属地別）[件],1,0,33,10,0,6,2,1,10,63
20260217B04,落札件数（電源属地別）[件],0,0,33,10,0,6,2,1,10,62
20260217B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260217B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.47,0,5.6,19.2,19.4,19,0.73
20260217B04,平均落札価格（電源属地別）[円/kW・30分],0,0,17.64,19.48,0,17.27,19.4,19.4,19.45,18.26
20260217B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,19.4,19.51,19.51
20260217B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,0,5.6,19.2,19.4,19,0.73
20260217B04,平均落札価格（TSO別）[円/kW・30分],0,0,17.64,0,0,18.64,19.4,19.4,19.45,18.26
20260217B04,落札量合計（TSO別）[MW],0,0,63.181,0,0,30.279,2.8,1.93,18.359,116.549
20260217B04,（内訳）自エリアからの落札量[MW],0,0,63.181,0,0,11.616,2.8,1.93,18.359,97.886
20260217B05,募集量（TSO別）[MW],47,189,224,183,63,226,175,48,185,1340
20260217B05,応札量合計（電源属地別）[MW],3.958,1.35,60.012,16.664,0,5.808,1.8,1.93,21.842,113.364
20260217B05,落札量合計（電源属地別）[MW],1.99,1.35,60.012,16.664,0,5.808,1.8,1.93,21.842,111.396
20260217B05,応札件数（電源属地別）[件],2,1,31,9,0,3,1,1,12,60
20260217B05,落札件数（電源属地別）[件],1,1,31,9,0,3,1,1,12,59
20260217B05,最高落札価格（電源属地別）[円/kW・30分],10.49,19.51,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260217B05,最低落札価格（電源属地別）[円/kW・30分],10.49,19.51,0.73,19.47,0,19.4,19.51,19.4,19,0.73
20260217B05,平均落札価格（電源属地別）[円/kW・30分],10.49,19.51,17.59,19.48,0,19.46,19.51,19.4,19.46,18.3
20260217B05,最高落札価格（TSO別）[円/kW・30分],10.49,19.51,19.51,0,19.51,19.51,19.51,19.4,19.51,19.51
20260217B05,最低落札価格（TSO別）[円/kW・30分],10.49,19.51,0.73,0,19.47,19.4,19.47,19.4,19,0.73
20260217B05,平均落札価格（TSO別）[円/kW・30分],10.49,19.51,17.59,0,19.49,19.47,19.48,19.4,19.46,18.3
20260217B05,落札量合計（TSO別）[MW],1.99,1.35,60.012,0,3.511,8.085,12.676,1.93,21.842,111.396
20260217B05,（内訳）自エリアからの落札量[MW],1.99,1.35,60.012,0,0,2.297,1.8,1.93,21.842,91.221
20260217B06,募集量（TSO別）[MW],61,124,225,150,64,214,172,35,162,1207
20260217B06,応札量合計（電源属地別）[MW],1.968,1.35,52.681,18.564,0,11.596,2.8,1.93,21.842,112.731
20260217B06,落札量合計（電源属地別）[MW],0,1.35,52.681,18.564,0,11.596,2.8,1.93,21.842,110.763
20260217B06,応札件数（電源属地別）[件],1,1,28,10,0,6,2,1,12,61
20260217B06,落札件数（電源属地別）[件],0,1,28,10,0,6,2,1,12,60
20260217B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260217B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18.98,0,5.6,19.2,19.4,19,0.73
20260217B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.27,19.43,0,17.28,19.4,19.4,19.46,18.18
20260217B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.51,19.4,19.51,19.51
20260217B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,5.6,19.2,19.4,19,0.73
20260217B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.27,0,0,18.6,19.4,19.4,19.46,18.18
20260217B06,落札量合計（TSO別）[MW],0,1.35,52.681,0,0,30.16,2.8,1.93,21.842,110.763
20260217B06,（内訳）自エリアからの落札量[MW],0,1.35,52.681,0,0,11.596,2.8,1.93,21.842,92.199
20260217B07,募集量（TSO別）[MW],52,100,199,147,69,203,168,20,136,1094
20260217B07,応札量合計（電源属地別）[MW],3.958,1.35,61.182,20.563,0,13.466,3.8,1.93,15.078,121.327
20260217B07,落札量合計（電源属地別）[MW],0,1.35,61.182,20.563,0,13.466,3.8,1.93,15.078,117.369
20260217B07,応札件数（電源属地別）[件],2,1,32,11,0,7,3,1,8,65
20260217B07,落札件数（電源属地別）[件],0,1,32,11,0,7,3,1,8,63
20260217B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.47,19.51,19.4,19.51,19.51
20260217B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,15.48,0,5.6,18.99,19.4,3.74,0.73
20260217B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.8,18.99,0,17.4,19.18,19.4,14.84,17.67
20260217B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.47,19.51,19.4,19.51,19.51
20260217B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,15.48,0,5.6,18.99,19.4,3.74,0.73
20260217B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.8,18.99,0,17.4,19.18,19.4,14.84,17.67
20260217B07,落札量合計（TSO別）[MW],0,1.35,61.182,20.563,0,13.466,3.8,1.93,15.078,117.369
20260217B07,（内訳）自エリアからの落札量[MW],0,1.35,61.182,20.563,0,13.466,3.8,1.93,15.078,117.369
20260217B08,募集量（TSO別）[MW],65,97,224,157,60,203,167,26,138,1137
20260217B08,応札量合計（電源属地別）[MW],1.99,1.35,47.763,20.563,0,13.466,3.8,1.93,16.016,106.878
20260217B08,落札量合計（電源属地別）[MW],0,1.35,47.763,20.563,0,13.466,3.8,1,16.016,103.958
20260217B08,応札件数（電源属地別）[件],1,1,25,11,0,7,3,1,9,58
20260217B08,落札件数（電源属地別）[件],0,1,25,11,0,7,3,1,9,57
20260217B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,13.5,19.51,19.51
20260217B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,17.48,0,5.6,19.2,13.5,19,0.73
20260217B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.64,19.29,0,17.58,19.43,13.5,19.44,18.29
20260217B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,13.5,19.51,19.51
20260217B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,17.48,0,5.6,19.2,13.5,19,0.73
20260217B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.64,19.29,0,17.58,19.43,13.5,19.44,18.29
20260217B08,落札量合計（TSO別）[MW],0,1.35,47.763,20.563,0,13.466,3.8,1,16.016,103.958
20260217B08,（内訳）自エリアからの落札量[MW],0,1.35,47.763,20.563,0,13.466,3.8,1,16.016,103.958
20260218B01,募集量（TSO別）[MW],40,84,171,128,47,175,160,16,128,949
20260218B01,応札量合計（電源属地別）[MW],3.958,1.35,38.467,10.068,0,7.51,0,0,14.216,75.569
20260218B01,落札量合計（電源属地別）[MW],0,1.35,38.467,10.068,0,7.51,0,0,14.216,71.611
20260218B01,応札件数（電源属地別）[件],2,1,20,6,0,4,0,0,8,41
20260218B01,落札件数（電源属地別）[件],0,1,20,6,0,4,0,0,8,39
20260218B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.19,0,19.39,0,0,19.51,19.51
20260218B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,15.99,0,5.6,0,0,17.99,5.6
20260218B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.22,17.56,0,14.28,0,0,18.53,17.8
20260218B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,18.99,19.39,0,19.51,19.51
20260218B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,0,0,15.99,5.6,0,15.99,5.6
20260218B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.22,0,0,16.86,15.91,0,18,17.8
20260218B01,落札量合計（TSO別）[MW],0,1.35,38.467,0,0,4.26,9.528,0,18.006,71.611
20260218B01,（内訳）自エリアからの落札量[MW],0,1.35,38.467,0,0,0,0,0,14.216,54.033
20260218B02,募集量（TSO別）[MW],36,78,161,128,46,172,155,16,130,922
20260218B02,応札量合計（電源属地別）[MW],3.958,1.35,50.589,15.576,0,13.466,2.8,1.93,14.216,103.885
20260218B02,落札量合計（電源属地別）[MW],1.25,1.35,50.589,15.576,0,13.466,2.8,1.93,14.216,101.177
20260218B02,応札件数（電源属地別）[件],2,1,26,8,0,7,2,1,8,55
20260218B02,落札件数（電源属地別）[件],1,1,26,8,0,7,2,1,8,54
20260218B02,最高落札価格（電源属地別）[円/kW・30分],3.95,19.51,19.51,18.99,0,19.39,19.2,19.4,19.51,19.51
20260218B02,最低落札価格（電源属地別）[円/kW・30分],3.95,19.51,0.73,16.48,0,5.6,17.48,19.4,17.5,0.73
20260218B02,平均落札価格（電源属地別）[円/kW・30分],3.95,19.51,17.74,18.3,0,16.48,18.09,19.4,18.33,17.64
20260218B02,最高落札価格（TSO別）[円/kW・30分],3.95,19.51,19.51,0,0,0,18.99,19.4,19.51,19.51
20260218B02,最低落札価格（TSO別）[円/kW・30分],3.95,19.51,0.73,0,0,0,16.48,19.4,5.6,0.73
20260218B02,平均落札価格（TSO別）[円/kW・30分],3.95,19.51,17.74,0,0,0,18.22,19.4,17.49,17.64
20260218B02,落札量合計（TSO別）[MW],1.25,1.35,50.589,0,0,0,17.376,1.93,28.682,101.177
20260218B02,（内訳）自エリアからの落札量[MW],1.25,1.35,50.589,0,0,0,1.8,1.93,14.216,71.135
20260218B03,募集量（TSO別）[MW],43,136,239,168,60,224,166,35,145,1216
20260218B03,応札量合計（電源属地別）[MW],3.958,1.35,61.661,18.564,0,11.616,2.8,1.93,14.216,116.095
20260218B03,落札量合計（電源属地別）[MW],1.99,1.35,61.661,18.564,0,11.616,2.8,1.93,14.216,114.127
20260218B03,応札件数（電源属地別）[件],2,1,32,10,0,6,2,1,8,62
20260218B03,落札件数（電源属地別）[件],1,1,32,10,0,6,2,1,8,61
20260218B03,最高落札価格（電源属地別）[円/kW・30分],9.95,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20260218B03,最低落札価格（電源属地別）[円/kW・30分],9.95,19.51,0.73,17.48,0,19.4,19.2,19.5,19,0.73
20260218B03,平均落札価格（電源属地別）[円/kW・30分],9.95,19.51,17.6,19.27,0,19.49,19.4,19.5,19.43,18.25
20260218B03,最高落札価格（TSO別）[円/kW・30分],9.95,19.51,19.51,0,0,19.51,19.51,19.5,19.51,19.51
20260218B03,最低落札価格（TSO別）[円/kW・30分],9.95,19.51,0.73,0,0,17.48,19.2,19.5,19,0.73
20260218B03,平均落札価格（TSO別）[円/kW・30分],9.95,19.51,17.6,0,0,19.35,19.4,19.5,19.43,18.25
20260218B03,落札量合計（TSO別）[MW],1.99,1.35,61.661,0,0,30.18,2.8,1.93,14.216,114.127
20260218B03,（内訳）自エリアからの落札量[MW],1.99,1.35,61.661,0,0,11.616,2.8,1.93,14.216,95.563
20260218B04,募集量（TSO別）[MW],47,184,245,181,61,239,182,45,189,1373
20260218B04,応札量合計（電源属地別）[MW],1.968,0,63.181,18.663,0,9.766,2.8,1.93,18.359,116.667
20260218B04,落札量合計（電源属地別）[MW],0,0,63.181,18.663,0,9.766,2.8,1.93,18.359,114.699
20260218B04,応札件数（電源属地別）[件],1,0,33,10,0,5,2,1,10,62
20260218B04,落札件数（電源属地別）[件],0,0,33,10,0,5,2,1,10,61
20260218B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260218B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.47,0,19.4,19.2,19.4,19,0.73
20260218B04,平均落札価格（電源属地別）[円/kW・30分],0,0,17.64,19.48,0,19.48,19.4,19.4,19.45,18.46
