H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202509,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250915B06,落札量合計（電源属地別）[MW],1.5,0,7.968,1.92,0,0,0,0,9.182,20.57
20250915B06,応札件数（電源属地別）[件],1,0,7,1,0,0,0,0,5,14
20250915B06,落札件数（電源属地別）[件],1,0,7,1,0,0,0,0,5,14
20250915B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250915B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250915B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250915B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250915B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250915B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250915B06,落札量合計（TSO別）[MW],1.5,0,7.968,1.92,0,0,0,0,9.182,20.57
20250915B06,（内訳）自エリアからの落札量[MW],1.5,0,7.968,1.92,0,0,0,0,9.182,20.57
20250915B07,募集量（TSO別）[MW],33,72,224,149,65,204,167,17,135,1066
20250915B07,応札量合計（電源属地別）[MW],1.99,0,10.7,1.92,0,0,1.8,0,6.854,23.264
20250915B07,落札量合計（電源属地別）[MW],1.5,0,10.7,1.92,0,0,1.8,0,6.854,22.774
20250915B07,応札件数（電源属地別）[件],1,0,7,1,0,0,1,0,4,14
20250915B07,落札件数（電源属地別）[件],1,0,7,1,0,0,1,0,4,14
20250915B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250915B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250915B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,13.69,19.51,0,0,19.51,0,19.5,16.77
20250915B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250915B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250915B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,13.69,19.51,0,0,19.51,0,19.5,16.77
20250915B07,落札量合計（TSO別）[MW],1.5,0,10.7,1.92,0,0,1.8,0,6.854,22.774
20250915B07,（内訳）自エリアからの落札量[MW],1.5,0,10.7,1.92,0,0,1.8,0,6.854,22.774
20250915B08,募集量（TSO別）[MW],43,72,204,158,60,202,166,17,135,1057
20250915B08,応札量合計（電源属地別）[MW],1.99,0,7.7,1.92,0,0,1.8,0,6.23,19.64
20250915B08,落札量合計（電源属地別）[MW],0,0,7.7,1.92,0,0,1.8,0,6.23,17.65
20250915B08,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,4,11
20250915B08,落札件数（電源属地別）[件],0,0,4,1,0,0,1,0,4,10
20250915B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250915B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250915B08,平均落札価格（電源属地別）[円/kW・30分],0,0,11.43,19.51,0,0,19.51,0,19.4,15.95
20250915B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250915B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19,5.57
20250915B08,平均落札価格（TSO別）[円/kW・30分],0,0,11.43,0,0,19.51,19.51,0,19.4,15.95
20250915B08,落札量合計（TSO別）[MW],0,0,7.7,0,0,1.92,1.8,0,6.23,17.65
20250915B08,（内訳）自エリアからの落札量[MW],0,0,7.7,0,0,0,1.8,0,6.23,15.73
20250916B01,募集量（TSO別）[MW],39,72,165,125,45,176,155,17,123,917
20250916B01,応札量合計（電源属地別）[MW],0,0,5.75,1.92,0,0,0,0,6.619,14.289
20250916B01,落札量合計（電源属地別）[MW],0,0,5.75,1.92,0,0,0,0,6.619,14.289
20250916B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250916B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250916B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250916B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,5.1,5.1
20250916B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.42,19.51,0,0,0,0,16.67,15.74
20250916B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250916B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,19.51,0,0,5.1,5.1
20250916B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.42,0,0,19.51,0,0,16.67,15.74
20250916B01,落札量合計（TSO別）[MW],0,0,5.75,0,0,1.92,0,0,6.619,14.289
20250916B01,（内訳）自エリアからの落札量[MW],0,0,5.75,0,0,0,0,0,6.619,12.369
20250916B02,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250916B02,応札量合計（電源属地別）[MW],0,0,7.7,1.92,0,0,1.8,0,4.629,16.049
20250916B02,落札量合計（電源属地別）[MW],0,0,7.7,1.92,0,0,1.8,0,4.629,16.049
20250916B02,応札件数（電源属地別）[件],0,0,4,1,0,0,1,0,3,9
20250916B02,落札件数（電源属地別）[件],0,0,4,1,0,0,1,0,3,9
20250916B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.49,0,19.51,19.51
20250916B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,5.1,5.1
20250916B02,平均落札価格（電源属地別）[円/kW・30分],0,0,11.43,19.51,0,0,19.49,0,15.46,14.46
20250916B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250916B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,5.1,5.1
20250916B02,平均落札価格（TSO別）[円/kW・30分],0,0,11.43,0,0,0,19.5,0,15.46,14.46
20250916B02,落札量合計（TSO別）[MW],0,0,7.7,0,0,0,3.72,0,4.629,16.049
20250916B02,（内訳）自エリアからの落札量[MW],0,0,7.7,0,0,0,1.8,0,4.629,14.129
20250916B03,募集量（TSO別）[MW],52,72,244,156,58,224,167,17,138,1128
20250916B03,応札量合計（電源属地別）[MW],1.99,0,12.668,1.92,0,0,1.8,0,8.543,26.921
20250916B03,落札量合計（電源属地別）[MW],0,0,12.668,0,0,0,1.8,0,8.543,23.011
20250916B03,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,5,16
20250916B03,落札件数（電源属地別）[件],0,0,8,0,0,0,1,0,5,14
20250916B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250916B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19,5.57
20250916B03,平均落札価格（電源属地別）[円/kW・30分],0,0,14.59,0,0,0,19.51,0,19.43,16.77
20250916B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250916B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19,5.57
20250916B03,平均落札価格（TSO別）[円/kW・30分],0,0,14.59,0,0,0,19.51,0,19.43,16.77
20250916B03,落札量合計（TSO別）[MW],0,0,12.668,0,0,0,1.8,0,8.543,23.011
20250916B03,（内訳）自エリアからの落札量[MW],0,0,12.668,0,0,0,1.8,0,8.543,23.011
20250916B04,募集量（TSO別）[MW],54,72,226,179,61,246,175,17,156,1186
20250916B04,応札量合計（電源属地別）[MW],0,0,15.668,1.92,0,1.72,1.8,0,14.271,35.379
20250916B04,落札量合計（電源属地別）[MW],0,0,15.668,1.92,0,1.72,1.8,0,14.271,35.379
20250916B04,応札件数（電源属地別）[件],0,0,11,1,0,1,1,0,8,22
20250916B04,落札件数（電源属地別）[件],0,0,11,1,0,1,1,0,8,22
20250916B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250916B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250916B04,平均落札価格（電源属地別）[円/kW・30分],0,0,15.53,19.51,0,1.09,19.51,0,19.46,16.83
20250916B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250916B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250916B04,平均落札価格（TSO別）[円/kW・30分],0,0,15.53,19.51,0,1.09,19.51,0,19.46,16.83
20250916B04,落札量合計（TSO別）[MW],0,0,15.668,1.92,0,1.72,1.8,0,14.271,35.379
20250916B04,（内訳）自エリアからの落札量[MW],0,0,15.668,1.92,0,1.72,1.8,0,14.271,35.379
20250916B05,募集量（TSO別）[MW],45,72,214,168,61,237,172,17,163,1149
20250916B05,応札量合計（電源属地別）[MW],1.99,0,12.668,1.92,0,1.72,1.8,0,7.114,27.212
20250916B05,落札量合計（電源属地別）[MW],0,0,12.668,1.92,0,1.72,1.8,0,7.114,25.222
20250916B05,応札件数（電源属地別）[件],1,0,8,1,0,1,1,0,4,16
20250916B05,落札件数（電源属地別）[件],0,0,8,1,0,1,1,0,4,15
20250916B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.5,19.51
20250916B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250916B05,平均落札価格（電源属地別）[円/kW・30分],0,0,14.59,19.51,0,1.09,19.51,0,19.41,15.76
20250916B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.5,19.51
20250916B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250916B05,平均落札価格（TSO別）[円/kW・30分],0,0,14.59,19.51,0,1.09,19.51,0,19.41,15.76
20250916B05,落札量合計（TSO別）[MW],0,0,12.668,1.92,0,1.72,1.8,0,7.114,25.222
20250916B05,（内訳）自エリアからの落札量[MW],0,0,12.668,1.92,0,1.72,1.8,0,7.114,25.222
20250916B06,募集量（TSO別）[MW],35,72,206,155,68,213,169,17,149,1084
20250916B06,応札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,14.456,26.334
20250916B06,落札量合計（電源属地別）[MW],1.5,0,7.968,1.92,0,0,0,0,14.456,25.844
20250916B06,応札件数（電源属地別）[件],1,0,7,1,0,0,0,0,8,17
20250916B06,落札件数（電源属地別）[件],1,0,7,1,0,0,0,0,8,17
20250916B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250916B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250916B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250916B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250916B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250916B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250916B06,落札量合計（TSO別）[MW],1.5,0,7.968,1.92,0,0,0,0,14.456,25.844
20250916B06,（内訳）自エリアからの落札量[MW],1.5,0,7.968,1.92,0,0,0,0,14.456,25.844
20250916B07,募集量（TSO別）[MW],33,72,224,149,65,204,167,17,135,1066
20250916B07,応札量合計（電源属地別）[MW],1.99,0,8.82,1.92,0,1.72,1.8,0,12.128,28.378
20250916B07,落札量合計（電源属地別）[MW],1.5,0,8.82,1.92,0,1.72,1.8,0,0,15.76
20250916B07,応札件数（電源属地別）[件],1,0,6,1,0,1,1,0,7,17
20250916B07,落札件数（電源属地別）[件],1,0,6,1,0,1,1,0,0,10
20250916B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,0,19.51
20250916B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,0,1.09
20250916B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,14.64,19.51,0,1.09,19.51,0,0,14.77
20250916B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,0,19.51
20250916B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,0,1.09
20250916B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,14.64,19.51,0,1.09,19.51,0,0,14.77
20250916B07,落札量合計（TSO別）[MW],1.5,0,8.82,1.92,0,1.72,1.8,0,0,15.76
20250916B07,（内訳）自エリアからの落札量[MW],1.5,0,8.82,1.92,0,1.72,1.8,0,0,15.76
20250916B08,募集量（TSO別）[MW],43,72,204,158,60,202,166,17,135,1057
20250916B08,応札量合計（電源属地別）[MW],1.99,0,7.7,1.92,0,0,1.8,0,10.019,23.429
20250916B08,落札量合計（電源属地別）[MW],1,0,7.7,1.92,0,0,1.8,0,10.019,22.439
20250916B08,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,6,13
20250916B08,落札件数（電源属地別）[件],1,0,4,1,0,0,1,0,6,13
20250916B08,最高落札価格（電源属地別）[円/kW・30分],18.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250916B08,最低落札価格（電源属地別）[円/kW・30分],18.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250916B08,平均落札価格（電源属地別）[円/kW・30分],18.5,0,11.43,19.51,0,0,19.51,0,19.44,16.66
20250916B08,最高落札価格（TSO別）[円/kW・30分],18.5,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250916B08,最低落札価格（TSO別）[円/kW・30分],18.5,0,5.57,0,0,19.51,19.51,0,19,5.57
20250916B08,平均落札価格（TSO別）[円/kW・30分],18.5,0,11.43,0,0,19.51,19.51,0,19.44,16.66
20250916B08,落札量合計（TSO別）[MW],1,0,7.7,0,0,1.92,1.8,0,10.019,22.439
20250916B08,（内訳）自エリアからの落札量[MW],1,0,7.7,0,0,0,1.8,0,10.019,20.519
20250917B01,募集量（TSO別）[MW],39,72,165,125,45,176,155,17,123,917
20250917B01,応札量合計（電源属地別）[MW],0,0,5.75,1.92,0,0,0,0,6.63,14.3
20250917B01,落札量合計（電源属地別）[MW],0,0,5.75,1.92,0,0,0,0,6.63,14.3
20250917B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250917B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250917B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250917B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,5.1,5.1
20250917B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.42,19.51,0,0,0,0,16.68,15.75
20250917B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,0,0,19.51,19.51
20250917B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,19.51,0,0,0,5.1,5.1
20250917B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.42,0,19.51,0,0,0,16.68,15.75
20250917B01,落札量合計（TSO別）[MW],0,0,5.75,0,1.92,0,0,0,6.63,14.3
20250917B01,（内訳）自エリアからの落札量[MW],0,0,5.75,0,0,0,0,0,6.63,12.38
20250917B02,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250917B02,応札量合計（電源属地別）[MW],0,0,3.83,1.92,0,0,1.8,0,8.519,16.069
20250917B02,落札量合計（電源属地別）[MW],0,0,3.83,1.92,0,0,1.8,0,8.519,16.069
20250917B02,応札件数（電源属地別）[件],0,0,2,1,0,0,1,0,5,9
20250917B02,落札件数（電源属地別）[件],0,0,2,1,0,0,1,0,5,9
20250917B02,最高落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.49,0,19.51,19.51
20250917B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,5.1,5.1
20250917B02,平均落札価格（電源属地別）[円/kW・30分],0,0,7.38,19.51,0,0,19.49,0,17.3,15.45
20250917B02,最高落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,19.51,0,0,19.51,19.51
20250917B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,5.1,5.1
20250917B02,平均落札価格（TSO別）[円/kW・30分],0,0,7.38,0,0,19.51,0,0,17.69,15.45
20250917B02,落札量合計（TSO別）[MW],0,0,3.83,0,0,1.92,0,0,10.319,16.069
20250917B02,（内訳）自エリアからの落札量[MW],0,0,3.83,0,0,0,0,0,8.519,12.349
20250917B03,募集量（TSO別）[MW],52,72,244,156,58,224,167,17,138,1128
20250917B03,応札量合計（電源属地別）[MW],1.99,0,12.668,1.92,0,0,1.8,0,10.443,28.821
20250917B03,落札量合計（電源属地別）[MW],0,0,12.668,1.92,0,0,1.8,0,10.443,26.831
20250917B03,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,6,17
20250917B03,落札件数（電源属地別）[件],0,0,8,1,0,0,1,0,6,16
20250917B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250917B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250917B03,平均落札価格（電源属地別）[円/kW・30分],0,0,14.59,19.51,0,0,19.51,0,19.44,17.16
20250917B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250917B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19,5.57
20250917B03,平均落札価格（TSO別）[円/kW・30分],0,0,14.59,0,0,19.51,19.51,0,19.44,17.16
20250917B03,落札量合計（TSO別）[MW],0,0,12.668,0,0,1.92,1.8,0,10.443,26.831
20250917B03,（内訳）自エリアからの落札量[MW],0,0,12.668,0,0,0,1.8,0,10.443,24.911
20250917B04,募集量（TSO別）[MW],54,72,226,179,61,246,175,17,156,1186
20250917B04,応札量合計（電源属地別）[MW],0,0,15.668,1.92,0,1.72,1.8,0,15.756,36.864
20250917B04,落札量合計（電源属地別）[MW],0,0,15.668,1.92,0,1.72,1.8,0,15.756,36.864
20250917B04,応札件数（電源属地別）[件],0,0,11,1,0,1,1,0,9,23
20250917B04,落札件数（電源属地別）[件],0,0,11,1,0,1,1,0,9,23
20250917B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250917B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250917B04,平均落札価格（電源属地別）[円/kW・30分],0,0,15.53,19.51,0,1.09,19.51,0,19.46,16.94
20250917B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250917B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250917B04,平均落札価格（TSO別）[円/kW・30分],0,0,15.53,19.51,0,1.09,19.51,0,19.46,16.94
20250917B04,落札量合計（TSO別）[MW],0,0,15.668,1.92,0,1.72,1.8,0,15.756,36.864
20250917B04,（内訳）自エリアからの落札量[MW],0,0,15.668,1.92,0,1.72,1.8,0,15.756,36.864
20250917B05,募集量（TSO別）[MW],45,72,214,168,61,237,172,17,163,1149
20250917B05,応札量合計（電源属地別）[MW],1.99,0,12.668,1.92,0,1.72,1.8,0,7.114,27.212
20250917B05,落札量合計（電源属地別）[MW],0,0,12.668,1.92,0,1.72,1.8,0,7.114,25.222
20250917B05,応札件数（電源属地別）[件],1,0,8,1,0,1,1,0,4,16
20250917B05,落札件数（電源属地別）[件],0,0,8,1,0,1,1,0,4,15
20250917B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.5,19.51
20250917B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250917B05,平均落札価格（電源属地別）[円/kW・30分],0,0,14.59,19.51,0,1.09,19.51,0,19.41,15.76
20250917B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.5,19.51
20250917B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250917B05,平均落札価格（TSO別）[円/kW・30分],0,0,14.59,19.51,0,1.09,19.51,0,19.41,15.76
20250917B05,落札量合計（TSO別）[MW],0,0,12.668,1.92,0,1.72,1.8,0,7.114,25.222
20250917B05,（内訳）自エリアからの落札量[MW],0,0,12.668,1.92,0,1.72,1.8,0,7.114,25.222
20250917B06,募集量（TSO別）[MW],35,72,206,155,68,213,169,17,149,1084
20250917B06,応札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,14.456,26.334
20250917B06,落札量合計（電源属地別）[MW],1.5,0,7.968,1.92,0,0,0,0,14.456,25.844
20250917B06,応札件数（電源属地別）[件],1,0,7,1,0,0,0,0,8,17
20250917B06,落札件数（電源属地別）[件],1,0,7,1,0,0,0,0,8,17
20250917B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250917B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250917B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250917B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250917B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250917B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250917B06,落札量合計（TSO別）[MW],1.5,0,7.968,1.92,0,0,0,0,14.456,25.844
20250917B06,（内訳）自エリアからの落札量[MW],1.5,0,7.968,1.92,0,0,0,0,14.456,25.844
20250917B07,募集量（TSO別）[MW],33,72,224,149,65,204,167,17,135,1066
20250917B07,応札量合計（電源属地別）[MW],1.99,0,10.7,1.92,0,1.72,1.8,0,12.128,30.258
20250917B07,落札量合計（電源属地別）[MW],1.5,0,10.7,1.92,0,1.72,1.8,0,12.128,29.768
20250917B07,応札件数（電源属地別）[件],1,0,7,1,0,1,1,0,7,18
20250917B07,落札件数（電源属地別）[件],1,0,7,1,0,1,1,0,7,18
20250917B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250917B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250917B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,13.69,19.51,0,1.09,19.51,0,19.51,16.35
20250917B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250917B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250917B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,13.69,19.51,0,1.09,19.51,0,19.51,16.35
20250917B07,落札量合計（TSO別）[MW],1.5,0,10.7,1.92,0,1.72,1.8,0,12.128,29.768
20250917B07,（内訳）自エリアからの落札量[MW],1.5,0,10.7,1.92,0,1.72,1.8,0,12.128,29.768
20250917B08,募集量（TSO別）[MW],43,72,204,158,60,202,166,17,135,1057
20250917B08,応札量合計（電源属地別）[MW],1.99,0,7.7,1.92,0,0,1.8,0,7.219,20.629
20250917B08,落札量合計（電源属地別）[MW],1,0,7.7,1.92,0,0,1.8,0,7.219,19.639
20250917B08,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,4,11
20250917B08,落札件数（電源属地別）[件],1,0,4,1,0,0,1,0,4,11
20250917B08,最高落札価格（電源属地別）[円/kW・30分],18.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250917B08,最低落札価格（電源属地別）[円/kW・30分],18.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250917B08,平均落札価格（電源属地別）[円/kW・30分],18.5,0,11.43,19.51,0,0,19.51,0,19.5,16.29
20250917B08,最高落札価格（TSO別）[円/kW・30分],18.5,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250917B08,最低落札価格（TSO別）[円/kW・30分],18.5,0,5.57,0,0,19.51,19.51,0,19.5,5.57
20250917B08,平均落札価格（TSO別）[円/kW・30分],18.5,0,11.43,0,0,19.51,19.51,0,19.5,16.29
20250917B08,落札量合計（TSO別）[MW],1,0,7.7,0,0,1.92,1.8,0,7.219,19.639
20250917B08,（内訳）自エリアからの落札量[MW],1,0,7.7,0,0,0,1.8,0,7.219,17.719
20250918B01,募集量（TSO別）[MW],39,72,165,125,45,176,155,17,123,917
20250918B01,応札量合計（電源属地別）[MW],0,0,5.75,1.92,0,0,0,0,5.33,13
20250918B01,落札量合計（電源属地別）[MW],0,0,5.75,1.92,0,0,0,0,5.33,13
20250918B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,3,7
20250918B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,3,7
20250918B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250918B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,19.5,9.26
20250918B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.42,19.51,0,0,0,0,19.5,16.81
20250918B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250918B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,19.51,0,0,19.5,9.26
20250918B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.42,0,0,19.51,0,0,19.5,16.81
20250918B01,落札量合計（TSO別）[MW],0,0,5.75,0,0,1.92,0,0,5.33,13
20250918B01,（内訳）自エリアからの落札量[MW],0,0,5.75,0,0,0,0,0,5.33,11.08
20250918B02,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250918B02,応札量合計（電源属地別）[MW],0,0,1.95,1.92,0,0,1.8,0,5.229,10.899
20250918B02,落札量合計（電源属地別）[MW],0,0,1.95,1.92,0,0,1.8,0,5.229,10.899
20250918B02,応札件数（電源属地別）[件],0,0,1,1,0,0,1,0,3,6
20250918B02,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,3,6
20250918B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19.51,19.51
20250918B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19.5,5.57
20250918B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19.5,17.01
20250918B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.49,0,19.51,19.51
