H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202603,一次オフライン,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260314B20,落札量合計（TSO別）[MW],3.918,0,47.446,19.796,0,7.826,5.929,0,13.078,97.993
20260314B20,（内訳）自エリアからの落札量[MW],3.918,0,47.446,19.796,0,7.826,5.929,0,13.078,97.993
20260314B21,募集量（TSO別）[MW],19,79,102,86,29,101,81,16,74,587
20260314B21,応札量合計（電源属地別）[MW],3.918,0,47.446,19.796,0,7.826,5.929,1.93,13.078,99.923
20260314B21,落札量合計（電源属地別）[MW],3.918,0,47.446,19.796,0,7.826,5.929,1,13.078,98.993
20260314B21,応札件数（電源属地別）[件],2,0,26,10,0,4,3,1,7,53
20260314B21,落札件数（電源属地別）[件],2,0,26,10,0,4,3,1,7,53
20260314B21,最高落札価格（電源属地別）[円/kW・30分],3,0,15,15,0,15,15,9.99,15,15
20260314B21,最低落札価格（電源属地別）[円/kW・30分],2.98,0,3.95,14.98,0,9.98,11.55,9.99,9.99,2.98
20260314B21,平均落札価格（電源属地別）[円/kW・30分],2.99,0,12.2,15,0,13.8,13.69,9.99,13.15,12.71
20260314B21,最高落札価格（TSO別）[円/kW・30分],3,0,15,15,0,15,15,9.99,15,15
20260314B21,最低落札価格（TSO別）[円/kW・30分],2.98,0,3.95,14.98,0,9.98,11.55,9.99,9.99,2.98
20260314B21,平均落札価格（TSO別）[円/kW・30分],2.99,0,12.2,15,0,13.8,13.69,9.99,13.15,12.71
20260314B21,落札量合計（TSO別）[MW],3.918,0,47.446,19.796,0,7.826,5.929,1,13.078,98.993
20260314B21,（内訳）自エリアからの落札量[MW],3.918,0,47.446,19.796,0,7.826,5.929,1,13.078,98.993
20260314B22,募集量（TSO別）[MW],19,80,101,85,29,101,81,16,75,587
20260314B22,応札量合計（電源属地別）[MW],3.918,0,47.446,19.796,0,7.826,5.929,1.93,13.078,99.923
20260314B22,落札量合計（電源属地別）[MW],1,0,47.446,19.796,0,7.826,5.929,1,13.078,96.075
20260314B22,応札件数（電源属地別）[件],2,0,26,10,0,4,3,1,7,53
20260314B22,落札件数（電源属地別）[件],1,0,26,10,0,4,3,1,7,52
20260314B22,最高落札価格（電源属地別）[円/kW・30分],2.98,0,15,15,0,15,15,9.99,15,15
20260314B22,最低落札価格（電源属地別）[円/kW・30分],2.98,0,3.95,14.98,0,6.98,11.55,9.99,9.99,2.98
20260314B22,平均落札価格（電源属地別）[円/kW・30分],2.98,0,12.2,15,0,13.08,13.69,9.99,13.15,12.95
20260314B22,最高落札価格（TSO別）[円/kW・30分],2.98,0,15,15,0,15,15,9.99,15,15
20260314B22,最低落札価格（TSO別）[円/kW・30分],2.98,0,3.95,14.98,0,6.98,11.55,9.99,9.99,2.98
20260314B22,平均落札価格（TSO別）[円/kW・30分],2.98,0,12.2,15,0,13.08,13.69,9.99,13.15,12.95
20260314B22,落札量合計（TSO別）[MW],1,0,47.446,19.796,0,7.826,5.929,1,13.078,96.075
20260314B22,（内訳）自エリアからの落札量[MW],1,0,47.446,19.796,0,7.826,5.929,1,13.078,96.075
20260314B23,募集量（TSO別）[MW],19,80,98,84,29,98,81,16,75,580
20260314B23,応札量合計（電源属地別）[MW],3.918,0,47.446,19.796,0,7.826,5.929,1.93,13.078,99.923
20260314B23,落札量合計（電源属地別）[MW],3.918,0,47.446,19.796,0,7.826,5.929,1,13.078,98.993
20260314B23,応札件数（電源属地別）[件],2,0,26,10,0,4,3,1,7,53
20260314B23,落札件数（電源属地別）[件],2,0,26,10,0,4,3,1,7,53
20260314B23,最高落札価格（電源属地別）[円/kW・30分],3,0,15,15,0,15,15,9.99,15,15
20260314B23,最低落札価格（電源属地別）[円/kW・30分],2.98,0,3.95,14.98,0,4.98,11.55,9.99,9.99,2.98
20260314B23,平均落札価格（電源属地別）[円/kW・30分],2.99,0,12.2,15,0,12.61,13.69,9.99,13.15,12.62
20260314B23,最高落札価格（TSO別）[円/kW・30分],3,0,15,15,0,15,15,9.99,15,15
20260314B23,最低落札価格（TSO別）[円/kW・30分],2.98,0,3.95,14.98,0,4.98,11.55,9.99,9.99,2.98
20260314B23,平均落札価格（TSO別）[円/kW・30分],2.99,0,12.2,15,0,12.61,13.69,9.99,13.15,12.62
20260314B23,落札量合計（TSO別）[MW],3.918,0,47.446,19.796,0,7.826,5.929,1,13.078,98.993
20260314B23,（内訳）自エリアからの落札量[MW],3.918,0,47.446,19.796,0,7.826,5.929,1,13.078,98.993
20260314B24,募集量（TSO別）[MW],19,80,98,83,29,98,81,16,74,578
20260314B24,応札量合計（電源属地別）[MW],3.918,0,47.446,19.796,0,7.826,5.929,1.93,11.08,97.925
20260314B24,落札量合計（電源属地別）[MW],3.918,0,47.446,19.796,0,7.826,5.929,1,11.08,96.995
20260314B24,応札件数（電源属地別）[件],2,0,26,10,0,4,3,1,6,52
20260314B24,落札件数（電源属地別）[件],2,0,26,10,0,4,3,1,6,52
20260314B24,最高落札価格（電源属地別）[円/kW・30分],3,0,15,15,0,15,15,9.99,15,15
20260314B24,最低落札価格（電源属地別）[円/kW・30分],2.98,0,3.95,14.98,0,2.98,11.55,9.99,9.99,2.98
20260314B24,平均落札価格（電源属地別）[円/kW・30分],2.99,0,12.2,15,0,12.13,13.69,9.99,12.82,12.53
20260314B24,最高落札価格（TSO別）[円/kW・30分],3,0,15,15,0,15,15,9.99,15,15
20260314B24,最低落札価格（TSO別）[円/kW・30分],2.98,0,3.95,14.98,0,2.98,11.55,9.99,9.99,2.98
20260314B24,平均落札価格（TSO別）[円/kW・30分],2.99,0,12.2,15,0,12.13,13.69,9.99,12.82,12.53
20260314B24,落札量合計（TSO別）[MW],3.918,0,47.446,19.796,0,7.826,5.929,1,11.08,96.995
20260314B24,（内訳）自エリアからの落札量[MW],3.918,0,47.446,19.796,0,7.826,5.929,1,11.08,96.995
20260314B25,募集量（TSO別）[MW],19,79,96,80,29,96,79,17,74,569
20260314B25,応札量合計（電源属地別）[MW],5.908,1.35,37.546,19.796,0,7.826,5.929,1.93,12.43,92.715
20260314B25,落札量合計（電源属地別）[MW],5.908,1.35,37.546,19.796,0,7.826,5.929,1.93,12.43,92.715
20260314B25,応札件数（電源属地別）[件],3,1,21,10,0,4,3,1,7,50
20260314B25,落札件数（電源属地別）[件],3,1,21,10,0,4,3,1,7,50
20260314B25,最高落札価格（電源属地別）[円/kW・30分],8.45,15,15,15,0,15,15,9.99,15,15
20260314B25,最低落札価格（電源属地別）[円/kW・30分],2.98,15,3.95,14.98,0,13.98,11.55,9.99,9.99,2.98
20260314B25,平均落札価格（電源属地別）[円/kW・30分],4.83,15,12.92,15,0,14.76,13.69,9.99,13.06,13.04
20260314B25,最高落札価格（TSO別）[円/kW・30分],8.45,15,15,15,0,15,15,9.99,15,15
20260314B25,最低落札価格（TSO別）[円/kW・30分],2.98,15,3.95,14.98,0,13.98,11.55,9.99,9.99,2.98
20260314B25,平均落札価格（TSO別）[円/kW・30分],4.83,15,12.92,15,0,14.76,13.69,9.99,13.06,13.04
20260314B25,落札量合計（TSO別）[MW],5.908,1.35,37.546,19.796,0,7.826,5.929,1.93,12.43,92.715
20260314B25,（内訳）自エリアからの落札量[MW],5.908,1.35,37.546,19.796,0,7.826,5.929,1.93,12.43,92.715
20260314B26,募集量（TSO別）[MW],19,79,96,80,29,96,79,17,74,569
20260314B26,応札量合計（電源属地別）[MW],5.908,1.35,37.546,19.796,0,7.826,5.929,1.93,12.43,92.715
20260314B26,落札量合計（電源属地別）[MW],5.908,1.35,37.546,19.796,0,7.826,5.929,1.93,12.43,92.715
20260314B26,応札件数（電源属地別）[件],3,1,21,10,0,4,3,1,7,50
20260314B26,落札件数（電源属地別）[件],3,1,21,10,0,4,3,1,7,50
20260314B26,最高落札価格（電源属地別）[円/kW・30分],8.45,15,15,15,0,15,15,9.99,15,15
20260314B26,最低落札価格（電源属地別）[円/kW・30分],2.98,15,3.95,14.98,0,11.98,11.55,9.99,9.99,2.98
20260314B26,平均落札価格（電源属地別）[円/kW・30分],4.83,15,12.92,15,0,14.28,13.69,9.99,13.06,13
20260314B26,最高落札価格（TSO別）[円/kW・30分],8.45,15,15,15,0,15,15,9.99,15,15
20260314B26,最低落札価格（TSO別）[円/kW・30分],2.98,15,3.95,14.98,0,11.98,11.55,9.99,9.99,2.98
20260314B26,平均落札価格（TSO別）[円/kW・30分],4.83,15,12.92,15,0,14.28,13.69,9.99,13.06,13
20260314B26,落札量合計（TSO別）[MW],5.908,1.35,37.546,19.796,0,7.826,5.929,1.93,12.43,92.715
20260314B26,（内訳）自エリアからの落札量[MW],5.908,1.35,37.546,19.796,0,7.826,5.929,1.93,12.43,92.715
20260314B27,募集量（TSO別）[MW],19,79,96,80,30,96,79,17,74,570
20260314B27,応札量合計（電源属地別）[MW],5.908,1.35,37.546,19.796,0,7.826,6.929,1.93,12.43,93.715
20260314B27,落札量合計（電源属地別）[MW],5.908,1.35,37.546,19.796,0,7.826,6.929,1.93,12.43,93.715
20260314B27,応札件数（電源属地別）[件],3,1,21,10,0,4,4,1,7,51
20260314B27,落札件数（電源属地別）[件],3,1,21,10,0,4,4,1,7,51
20260314B27,最高落札価格（電源属地別）[円/kW・30分],4.95,15,15,15,0,15,15,9.99,15,15
20260314B27,最低落札価格（電源属地別）[円/kW・30分],2.98,15,3.95,14.98,0,9.98,11.55,9.99,9.99,2.98
20260314B27,平均落札価格（電源属地別）[円/kW・30分],3.65,15,12.92,15,0,13.8,13.44,9.99,13.06,12.87
20260314B27,最高落札価格（TSO別）[円/kW・30分],4.95,15,15,15,0,15,15,9.99,15,15
20260314B27,最低落札価格（TSO別）[円/kW・30分],2.98,15,3.95,14.98,0,9.98,11.55,9.99,9.99,2.98
20260314B27,平均落札価格（TSO別）[円/kW・30分],3.65,15,12.92,15,0,13.8,13.44,9.99,13.06,12.87
20260314B27,落札量合計（TSO別）[MW],5.908,1.35,37.546,19.796,0,7.826,6.929,1.93,12.43,93.715
20260314B27,（内訳）自エリアからの落札量[MW],5.908,1.35,37.546,19.796,0,7.826,6.929,1.93,12.43,93.715
20260314B28,募集量（TSO別）[MW],19,77,96,80,30,96,78,16,74,566
20260314B28,応札量合計（電源属地別）[MW],5.908,1.35,37.546,19.796,0,7.826,5.929,1.93,12.43,92.715
20260314B28,落札量合計（電源属地別）[MW],4.99,1.35,37.546,19.796,0,7.826,5.929,1,12.43,90.867
20260314B28,応札件数（電源属地別）[件],3,1,21,10,0,4,3,1,7,50
20260314B28,落札件数（電源属地別）[件],3,1,21,10,0,4,3,1,7,50
20260314B28,最高落札価格（電源属地別）[円/kW・30分],4.95,15,15,15,0,15,15,9.99,15,15
20260314B28,最低落札価格（電源属地別）[円/kW・30分],2.98,15,3.95,14.98,0,6.98,11.55,9.99,9.99,2.98
20260314B28,平均落札価格（電源属地別）[円/kW・30分],3.77,15,12.92,15,0,13.08,13.69,9.99,13.06,12.95
20260314B28,最高落札価格（TSO別）[円/kW・30分],4.95,15,15,15,0,15,15,9.99,15,15
20260314B28,最低落札価格（TSO別）[円/kW・30分],2.98,15,3.95,14.98,0,6.98,11.55,9.99,9.99,2.98
20260314B28,平均落札価格（TSO別）[円/kW・30分],3.77,15,12.92,15,0,13.08,13.69,9.99,13.06,12.95
20260314B28,落札量合計（TSO別）[MW],4.99,1.35,37.546,19.796,0,7.826,5.929,1,12.43,90.867
20260314B28,（内訳）自エリアからの落札量[MW],4.99,1.35,37.546,19.796,0,7.826,5.929,1,12.43,90.867
20260314B29,募集量（TSO別）[MW],19,74,96,79,30,96,78,16,73,561
20260314B29,応札量合計（電源属地別）[MW],5.908,1.35,37.546,19.796,0,7.826,6.929,1.93,12.43,93.715
20260314B29,落札量合計（電源属地別）[MW],1,1.35,37.546,19.796,0,7.826,6.929,1,12.43,87.877
20260314B29,応札件数（電源属地別）[件],3,1,21,10,0,4,4,1,7,51
20260314B29,落札件数（電源属地別）[件],1,1,21,10,0,4,4,1,7,49
20260314B29,最高落札価格（電源属地別）[円/kW・30分],2.98,15,15,15,0,15,15,9.99,15,15
20260314B29,最低落札価格（電源属地別）[円/kW・30分],2.98,15,3.95,14.98,0,4.98,11.55,9.99,9.99,2.98
20260314B29,平均落札価格（電源属地別）[円/kW・30分],2.98,15,12.92,15,0,12.61,13.44,9.99,13.06,13.31
20260314B29,最高落札価格（TSO別）[円/kW・30分],2.98,15,15,15,0,15,15,9.99,15,15
20260314B29,最低落札価格（TSO別）[円/kW・30分],2.98,15,3.95,14.98,0,4.98,11.55,9.99,9.99,2.98
20260314B29,平均落札価格（TSO別）[円/kW・30分],2.98,15,12.92,15,0,12.61,13.44,9.99,13.06,13.31
20260314B29,落札量合計（TSO別）[MW],1,1.35,37.546,19.796,0,7.826,6.929,1,12.43,87.877
20260314B29,（内訳）自エリアからの落札量[MW],1,1.35,37.546,19.796,0,7.826,6.929,1,12.43,87.877
20260314B30,募集量（TSO別）[MW],19,71,96,79,30,96,78,15,71,555
20260314B30,応札量合計（電源属地別）[MW],5.908,1.35,37.546,19.796,0,7.826,5.929,1.93,14.428,94.713
20260314B30,落札量合計（電源属地別）[MW],1,1.35,37.546,19.796,0,7.826,5.929,0,14.428,87.875
20260314B30,応札件数（電源属地別）[件],3,1,21,10,0,4,3,1,8,51
20260314B30,落札件数（電源属地別）[件],1,1,21,10,0,4,3,0,8,48
20260314B30,最高落札価格（電源属地別）[円/kW・30分],2.98,15,15,15,0,15,15,0,15,15
20260314B30,最低落札価格（電源属地別）[円/kW・30分],2.98,15,3.95,14.98,0,2.98,11.55,0,9.99,2.98
20260314B30,平均落札価格（電源属地別）[円/kW・30分],2.98,15,12.92,15,0,12.13,13.69,0,13.33,13.35
20260314B30,最高落札価格（TSO別）[円/kW・30分],2.98,15,15,15,0,15,15,0,15,15
20260314B30,最低落札価格（TSO別）[円/kW・30分],2.98,15,3.95,14.98,0,2.98,11.55,0,9.99,2.98
20260314B30,平均落札価格（TSO別）[円/kW・30分],2.98,15,12.92,15,0,12.13,13.69,0,13.33,13.35
20260314B30,落札量合計（TSO別）[MW],1,1.35,37.546,19.796,0,7.826,5.929,0,14.428,87.875
20260314B30,（内訳）自エリアからの落札量[MW],1,1.35,37.546,19.796,0,7.826,5.929,0,14.428,87.875
20260314B31,募集量（TSO別）[MW],18,55,94,77,30,100,77,12,67,530
20260314B31,応札量合計（電源属地別）[MW],5.908,1.35,36.976,19.796,0,7.826,5.929,1.93,14.428,94.143
20260314B31,落札量合計（電源属地別）[MW],1,1.35,36.976,19.796,0,7.826,5.929,0,14.428,87.305
20260314B31,応札件数（電源属地別）[件],3,1,21,10,0,4,3,1,8,51
20260314B31,落札件数（電源属地別）[件],1,1,21,10,0,4,3,0,8,48
20260314B31,最高落札価格（電源属地別）[円/kW・30分],2.98,15,15,15,0,15,15,0,15,15
20260314B31,最低落札価格（電源属地別）[円/kW・30分],2.98,15,3.95,14.98,0,13.98,11.55,0,9.99,2.98
20260314B31,平均落札価格（電源属地別）[円/kW・30分],2.98,15,12.82,15,0,14.76,13.69,0,13.33,13.55
20260314B31,最高落札価格（TSO別）[円/kW・30分],2.98,15,15,15,0,15,15,0,15,15
20260314B31,最低落札価格（TSO別）[円/kW・30分],2.98,15,3.95,14.98,0,13.98,11.55,0,9.99,2.98
20260314B31,平均落札価格（TSO別）[円/kW・30分],2.98,15,12.82,15,0,14.76,13.69,0,13.33,13.55
20260314B31,落札量合計（TSO別）[MW],1,1.35,36.976,19.796,0,7.826,5.929,0,14.428,87.305
20260314B31,（内訳）自エリアからの落札量[MW],1,1.35,36.976,19.796,0,7.826,5.929,0,14.428,87.305
20260314B32,募集量（TSO別）[MW],18,55,95,77,30,100,77,12,67,531
20260314B32,応札量合計（電源属地別）[MW],3.918,1.35,36.976,19.796,0,7.826,5.929,1.93,14.428,92.153
20260314B32,落札量合計（電源属地別）[MW],3.918,1.35,36.976,19.796,0,7.826,5.929,0,14.428,90.223
20260314B32,応札件数（電源属地別）[件],2,1,21,10,0,4,3,1,8,50
20260314B32,落札件数（電源属地別）[件],2,1,21,10,0,4,3,0,8,49
20260314B32,最高落札価格（電源属地別）[円/kW・30分],3,15,15,15,0,15,15,0,15,15
20260314B32,最低落札価格（電源属地別）[円/kW・30分],2.98,15,3.95,14.98,0,11.98,11.55,0,9.99,2.98
20260314B32,平均落札価格（電源属地別）[円/kW・30分],2.99,15,12.82,15,0,14.28,13.69,0,13.33,13.17
20260314B32,最高落札価格（TSO別）[円/kW・30分],3,15,15,15,0,15,15,0,15,15
20260314B32,最低落札価格（TSO別）[円/kW・30分],2.98,15,3.95,14.98,0,11.98,11.55,0,9.99,2.98
20260314B32,平均落札価格（TSO別）[円/kW・30分],2.99,15,12.82,15,0,14.28,13.69,0,13.33,13.17
20260314B32,落札量合計（TSO別）[MW],3.918,1.35,36.976,19.796,0,7.826,5.929,0,14.428,90.223
20260314B32,（内訳）自エリアからの落札量[MW],3.918,1.35,36.976,19.796,0,7.826,5.929,0,14.428,90.223
20260314B33,募集量（TSO別）[MW],18,55,95,77,30,100,77,12,67,531
20260314B33,応札量合計（電源属地別）[MW],3.918,1.35,36.976,19.796,0,7.826,5.929,1.93,14.428,92.153
20260314B33,落札量合計（電源属地別）[MW],3.918,1.35,36.976,12.62,0,7.826,5.929,0,14.428,83.047
20260314B33,応札件数（電源属地別）[件],2,1,21,10,0,4,3,1,8,50
20260314B33,落札件数（電源属地別）[件],2,1,21,7,0,4,3,0,8,46
20260314B33,最高落札価格（電源属地別）[円/kW・30分],3,15,15,15,0,15,15,0,15,15
20260314B33,最低落札価格（電源属地別）[円/kW・30分],2.98,15,3.95,14.98,0,9.98,11.55,0,9.99,2.98
20260314B33,平均落札価格（電源属地別）[円/kW・30分],2.99,15,12.82,15,0,13.8,13.69,0,13.33,12.97
20260314B33,最高落札価格（TSO別）[円/kW・30分],3,15,15,15,0,15,15,0,15,15
20260314B33,最低落札価格（TSO別）[円/kW・30分],2.98,15,3.95,14.98,0,9.98,11.55,0,9.99,2.98
20260314B33,平均落札価格（TSO別）[円/kW・30分],2.99,15,12.82,15,0,13.8,13.69,0,13.33,12.97
20260314B33,落札量合計（TSO別）[MW],3.918,1.35,36.976,12.62,0,7.826,5.929,0,14.428,83.047
20260314B33,（内訳）自エリアからの落札量[MW],3.918,1.35,36.976,12.62,0,7.826,5.929,0,14.428,83.047
20260314B34,募集量（TSO別）[MW],18,53,96,77,30,100,77,12,66,529
20260314B34,応札量合計（電源属地別）[MW],3.918,1.35,36.976,19.796,0,7.826,5.929,1.93,14.428,92.153
20260314B34,落札量合計（電源属地別）[MW],3.918,1.35,36.976,12.62,0,7.826,5.929,0,14.428,83.047
20260314B34,応札件数（電源属地別）[件],2,1,21,10,0,4,3,1,8,50
20260314B34,落札件数（電源属地別）[件],2,1,21,7,0,4,3,0,8,46
20260314B34,最高落札価格（電源属地別）[円/kW・30分],3,15,15,15,0,15,15,0,15,15
20260314B34,最低落札価格（電源属地別）[円/kW・30分],2.98,15,3.95,14.98,0,6.98,11.55,0,9.99,2.98
20260314B34,平均落札価格（電源属地別）[円/kW・30分],2.99,15,12.82,15,0,13.08,13.69,0,13.33,12.9
20260314B34,最高落札価格（TSO別）[円/kW・30分],3,15,15,15,0,15,15,0,15,15
20260314B34,最低落札価格（TSO別）[円/kW・30分],2.98,15,3.95,14.98,0,6.98,11.55,0,9.99,2.98
20260314B34,平均落札価格（TSO別）[円/kW・30分],2.99,15,12.82,15,0,13.08,13.69,0,13.33,12.9
20260314B34,落札量合計（TSO別）[MW],3.918,1.35,36.976,12.62,0,7.826,5.929,0,14.428,83.047
20260314B34,（内訳）自エリアからの落札量[MW],3.918,1.35,36.976,12.62,0,7.826,5.929,0,14.428,83.047
20260314B35,募集量（TSO別）[MW],18,51,96,77,30,99,77,11,64,523
20260314B35,応札量合計（電源属地別）[MW],3.918,1.35,36.976,19.796,0,7.826,5.929,1.93,14.428,92.153
20260314B35,落札量合計（電源属地別）[MW],3.918,1.35,36.976,5.114,0,7.826,5.929,0,14.428,75.541
20260314B35,応札件数（電源属地別）[件],2,1,21,10,0,4,3,1,8,50
20260314B35,落札件数（電源属地別）[件],2,1,21,3,0,4,3,0,8,42
20260314B35,最高落札価格（電源属地別）[円/kW・30分],3,15,15,15,0,15,15,0,15,15
20260314B35,最低落札価格（電源属地別）[円/kW・30分],2.98,15,3.95,14.98,0,4.98,11.55,0,9.99,2.98
20260314B35,平均落札価格（電源属地別）[円/kW・30分],2.99,15,12.82,14.99,0,12.61,13.69,0,13.33,12.64
20260314B35,最高落札価格（TSO別）[円/kW・30分],3,15,15,15,0,15,15,0,15,15
20260314B35,最低落札価格（TSO別）[円/kW・30分],2.98,15,3.95,14.98,0,4.98,11.55,0,9.99,2.98
20260314B35,平均落札価格（TSO別）[円/kW・30分],2.99,15,12.82,14.99,0,12.61,13.69,0,13.33,12.64
20260314B35,落札量合計（TSO別）[MW],3.918,1.35,36.976,5.114,0,7.826,5.929,0,14.428,75.541
20260314B35,（内訳）自エリアからの落札量[MW],3.918,1.35,36.976,5.114,0,7.826,5.929,0,14.428,75.541
20260314B36,募集量（TSO別）[MW],18,48,96,77,30,99,77,10,64,519
20260314B36,応札量合計（電源属地別）[MW],3.918,1.35,36.976,19.796,0,7.826,5.929,1.93,14.428,92.153
20260314B36,落札量合計（電源属地別）[MW],3.918,1.35,36.976,0,0,7.826,3.957,0,14.428,68.455
20260314B36,応札件数（電源属地別）[件],2,1,21,10,0,4,3,1,8,50
20260314B36,落札件数（電源属地別）[件],2,1,21,0,0,4,2,0,8,38
20260314B36,最高落札価格（電源属地別）[円/kW・30分],3,15,15,0,0,15,14.5,0,15,15
20260314B36,最低落札価格（電源属地別）[円/kW・30分],2.98,15,3.95,0,0,2.98,11.55,0,9.99,2.98
20260314B36,平均落札価格（電源属地別）[円/kW・30分],2.99,15,12.82,0,0,12.13,13.03,0,13.33,12.34
20260314B36,最高落札価格（TSO別）[円/kW・30分],3,15,15,0,0,15,14.5,0,15,15
20260314B36,最低落札価格（TSO別）[円/kW・30分],2.98,15,3.95,0,0,2.98,11.55,0,9.99,2.98
20260314B36,平均落札価格（TSO別）[円/kW・30分],2.99,15,12.82,0,0,12.13,13.03,0,13.33,12.34
20260314B36,落札量合計（TSO別）[MW],3.918,1.35,36.976,0,0,7.826,3.957,0,14.428,68.455
20260314B36,（内訳）自エリアからの落札量[MW],3.918,1.35,36.976,0,0,7.826,3.957,0,14.428,68.455
20260314B37,募集量（TSO別）[MW],19,47,94,77,31,93,77,8,61,507
20260314B37,応札量合計（電源属地別）[MW],5.908,1.35,45.447,19.796,0,7.826,5.929,1.93,11.064,99.25
20260314B37,落札量合計（電源属地別）[MW],5.908,1.35,45.447,0,0,7.826,0,0,0,60.531
20260314B37,応札件数（電源属地別）[件],3,1,25,10,0,4,3,1,6,53
20260314B37,落札件数（電源属地別）[件],3,1,25,0,0,4,0,0,0,33
20260314B37,最高落札価格（電源属地別）[円/kW・30分],7.95,15,15,0,0,15,0,0,0,15
