H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202506,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250601B02,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.11
20250601B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250601B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250601B02,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.11
20250601B02,落札量合計（TSO別）[MW],0,0,3.81,0,0,0,1.8,0,5.129,10.739
20250601B02,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,0,1.8,0,5.129,10.739
20250601B03,募集量（TSO別）[MW],59,74,258,168,60,225,171,16,150,1181
20250601B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250601B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250601B03,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250601B03,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250601B03,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250601B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250601B03,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250601B03,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250601B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250601B03,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250601B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250601B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250601B04,募集量（TSO別）[MW],50,74,247,187,64,288,182,16,161,1269
20250601B04,応札量合計（電源属地別）[MW],1.99,0,11.682,0,0,1.85,1.8,0,5.129,22.451
20250601B04,落札量合計（電源属地別）[MW],1.2,0,11.682,0,0,1.85,1.8,0,5.129,21.661
20250601B04,応札件数（電源属地別）[件],1,0,6,0,0,1,1,0,3,12
20250601B04,落札件数（電源属地別）[件],1,0,6,0,0,1,1,0,3,12
20250601B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250601B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250601B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,17.3,0,0,6.63,19.51,0,19.51,17.21
20250601B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250601B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250601B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,17.3,0,0,6.63,19.51,0,19.51,17.21
20250601B04,落札量合計（TSO別）[MW],1.2,0,11.682,0,0,1.85,1.8,0,5.129,21.661
20250601B04,（内訳）自エリアからの落札量[MW],1.2,0,11.682,0,0,1.85,1.8,0,5.129,21.661
20250601B05,募集量（TSO別）[MW],44,74,222,175,63,244,183,16,169,1190
20250601B05,応札量合計（電源属地別）[MW],1.99,0,11.682,0,0,1.85,1.8,0,3.979,21.301
20250601B05,落札量合計（電源属地別）[MW],1.2,0,11.682,0,0,1.85,1.8,0,3.979,20.511
20250601B05,応札件数（電源属地別）[件],1,0,6,0,0,1,1,0,2,11
20250601B05,落札件数（電源属地別）[件],1,0,6,0,0,1,1,0,2,11
20250601B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250601B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250601B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,17.3,0,0,6.63,19.51,0,19.5,17.09
20250601B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250601B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250601B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,17.3,0,0,6.63,19.51,0,19.5,17.09
20250601B05,落札量合計（TSO別）[MW],1.2,0,11.682,0,0,1.85,1.8,0,3.979,20.511
20250601B05,（内訳）自エリアからの落札量[MW],1.2,0,11.682,0,0,1.85,1.8,0,3.979,20.511
20250601B06,募集量（TSO別）[MW],36,74,210,166,67,210,173,16,154,1106
20250601B06,応札量合計（電源属地別）[MW],1.99,0,12.682,0,0,1.85,1.8,0,5.129,23.451
20250601B06,落札量合計（電源属地別）[MW],0,0,12.682,0,0,1.85,1.8,0,5.129,21.461
20250601B06,応札件数（電源属地別）[件],1,0,7,0,0,1,1,0,3,13
20250601B06,落札件数（電源属地別）[件],0,0,7,0,0,1,1,0,3,12
20250601B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250601B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250601B06,平均落札価格（電源属地別）[円/kW・30分],0,0,17.47,0,0,6.63,19.51,0,19.51,17.19
20250601B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250601B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250601B06,平均落札価格（TSO別）[円/kW・30分],0,0,17.47,0,0,6.63,19.51,0,19.51,17.19
20250601B06,落札量合計（TSO別）[MW],0,0,12.682,0,0,1.85,1.8,0,5.129,21.461
20250601B06,（内訳）自エリアからの落札量[MW],0,0,12.682,0,0,1.85,1.8,0,5.129,21.461
20250601B07,募集量（TSO別）[MW],35,74,216,154,68,204,172,16,131,1070
20250601B07,応札量合計（電源属地別）[MW],0,0,11.682,0,0,1.85,1.8,0,5.129,20.461
20250601B07,落札量合計（電源属地別）[MW],0,0,11.682,0,0,1.85,1.8,0,5.129,20.461
20250601B07,応札件数（電源属地別）[件],0,0,6,0,0,1,1,0,3,11
20250601B07,落札件数（電源属地別）[件],0,0,6,0,0,1,1,0,3,11
20250601B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250601B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250601B07,平均落札価格（電源属地別）[円/kW・30分],0,0,17.3,0,0,6.63,19.51,0,19.51,17.08
20250601B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250601B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250601B07,平均落札価格（TSO別）[円/kW・30分],0,0,17.3,0,0,6.63,19.51,0,19.51,17.08
20250601B07,落札量合計（TSO別）[MW],0,0,11.682,0,0,1.85,1.8,0,5.129,20.461
20250601B07,（内訳）自エリアからの落札量[MW],0,0,11.682,0,0,1.85,1.8,0,5.129,20.461
20250601B08,募集量（TSO別）[MW],43,74,223,162,59,205,168,16,132,1082
20250601B08,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,1.85,1.8,0,5.129,14.579
20250601B08,落札量合計（電源属地別）[MW],1.2,0,3.81,0,0,1.85,1.8,0,5.129,13.789
20250601B08,応札件数（電源属地別）[件],1,0,2,0,0,1,1,0,3,8
20250601B08,落札件数（電源属地別）[件],1,0,2,0,0,1,1,0,3,8
20250601B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250601B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250601B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,6.63,19.51,0,19.51,15.91
20250601B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250601B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250601B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,6.63,19.51,0,19.51,15.91
20250601B08,落札量合計（TSO別）[MW],1.2,0,3.81,0,0,1.85,1.8,0,5.129,13.789
20250601B08,（内訳）自エリアからの落札量[MW],1.2,0,3.81,0,0,1.85,1.8,0,5.129,13.789
20250602B01,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250602B01,応札量合計（電源属地別）[MW],1.99,0,1.96,0,0,1.85,0,0,5.129,10.929
20250602B01,落札量合計（電源属地別）[MW],1.2,0,1.96,0,0,1.85,0,0,5.129,10.139
20250602B01,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250602B01,落札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250602B01,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.51,19.51
20250602B01,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.5,6.63
20250602B01,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.51,17.16
20250602B01,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.51,19.51
20250602B01,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.5,6.63
20250602B01,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.51,17.16
20250602B01,落札量合計（TSO別）[MW],1.2,0,1.96,0,0,1.85,0,0,5.129,10.139
20250602B01,（内訳）自エリアからの落札量[MW],1.2,0,1.96,0,0,1.85,0,0,5.129,10.139
20250602B02,募集量（TSO別）[MW],46,74,162,141,46,174,159,16,127,945
20250602B02,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,5.129,12.729
20250602B02,落札量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,5.129,10.739
20250602B02,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250602B02,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250602B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250602B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250602B02,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.11
20250602B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250602B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250602B02,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.11
20250602B02,落札量合計（TSO別）[MW],0,0,3.81,0,0,0,1.8,0,5.129,10.739
20250602B02,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,0,1.8,0,5.129,10.739
20250602B03,募集量（TSO別）[MW],59,74,258,168,60,225,171,16,150,1181
20250602B03,応札量合計（電源属地別）[MW],0,0,3.81,0,0,1.85,1.8,0,5.129,12.589
20250602B03,落札量合計（電源属地別）[MW],0,0,3.81,0,0,1.85,1.8,0,5.129,12.589
20250602B03,応札件数（電源属地別）[件],0,0,2,0,0,1,1,0,3,7
20250602B03,落札件数（電源属地別）[件],0,0,2,0,0,1,1,0,3,7
20250602B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250602B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250602B03,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,6.63,19.51,0,19.51,15.57
20250602B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250602B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250602B03,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,6.63,19.51,0,19.51,15.57
20250602B03,落札量合計（TSO別）[MW],0,0,3.81,0,0,1.85,1.8,0,5.129,12.589
20250602B03,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,1.85,1.8,0,5.129,12.589
20250602B04,募集量（TSO別）[MW],50,74,247,187,64,288,182,16,161,1269
20250602B04,応札量合計（電源属地別）[MW],1.99,0,11.682,0,0,1.85,1.8,0,9.707,27.029
20250602B04,落札量合計（電源属地別）[MW],0,0,11.682,0,0,1.85,1.8,0,9.707,25.039
20250602B04,応札件数（電源属地別）[件],1,0,6,0,0,1,1,0,5,14
20250602B04,落札件数（電源属地別）[件],0,0,6,0,0,1,1,0,5,13
20250602B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250602B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250602B04,平均落札価格（電源属地別）[円/kW・30分],0,0,17.3,0,0,6.63,19.51,0,19.51,17.52
20250602B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250602B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250602B04,平均落札価格（TSO別）[円/kW・30分],0,0,17.3,0,0,6.63,19.51,0,19.51,17.52
20250602B04,落札量合計（TSO別）[MW],0,0,11.682,0,0,1.85,1.8,0,9.707,25.039
20250602B04,（内訳）自エリアからの落札量[MW],0,0,11.682,0,0,1.85,1.8,0,9.707,25.039
20250602B05,募集量（TSO別）[MW],44,74,222,175,63,244,183,16,169,1190
20250602B05,応札量合計（電源属地別）[MW],1.99,0,11.682,0,0,1.85,1.8,0,3.889,21.211
20250602B05,落札量合計（電源属地別）[MW],1.2,0,11.682,0,0,1.85,1.8,0,3.889,20.421
20250602B05,応札件数（電源属地別）[件],1,0,6,0,0,1,1,0,2,11
20250602B05,落札件数（電源属地別）[件],1,0,6,0,0,1,1,0,2,11
20250602B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250602B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250602B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,17.3,0,0,6.63,19.51,0,19.51,17.07
20250602B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250602B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250602B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,17.3,0,0,6.63,19.51,0,19.51,17.07
20250602B05,落札量合計（TSO別）[MW],1.2,0,11.682,0,0,1.85,1.8,0,3.889,20.421
20250602B05,（内訳）自エリアからの落札量[MW],1.2,0,11.682,0,0,1.85,1.8,0,3.889,20.421
20250602B06,募集量（TSO別）[MW],36,74,210,166,67,210,173,16,154,1106
20250602B06,応札量合計（電源属地別）[MW],0,0,10.722,0,0,1.85,1.8,0,9.707,24.079
20250602B06,落札量合計（電源属地別）[MW],0,0,10.722,0,0,1.85,1.8,0,9.707,24.079
20250602B06,応札件数（電源属地別）[件],0,0,6,0,0,1,1,0,5,13
20250602B06,落札件数（電源属地別）[件],0,0,6,0,0,1,1,0,5,13
20250602B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250602B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250602B06,平均落札価格（電源属地別）[円/kW・30分],0,0,17.1,0,0,6.63,19.51,0,19.51,17.44
20250602B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250602B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250602B06,平均落札価格（TSO別）[円/kW・30分],0,0,17.1,0,0,6.63,19.51,0,19.51,17.44
20250602B06,落札量合計（TSO別）[MW],0,0,10.722,0,0,1.85,1.8,0,9.707,24.079
20250602B06,（内訳）自エリアからの落札量[MW],0,0,10.722,0,0,1.85,1.8,0,9.707,24.079
20250602B07,募集量（TSO別）[MW],35,74,216,154,68,204,172,16,131,1070
20250602B07,応札量合計（電源属地別）[MW],0,0,11.682,0,0,1.85,1.8,0,5.419,20.751
20250602B07,落札量合計（電源属地別）[MW],0,0,11.682,0,0,1.85,1.8,0,5.419,20.751
20250602B07,応札件数（電源属地別）[件],0,0,6,0,0,1,1,0,3,11
20250602B07,落札件数（電源属地別）[件],0,0,6,0,0,1,1,0,3,11
20250602B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250602B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250602B07,平均落札価格（電源属地別）[円/kW・30分],0,0,17.3,0,0,6.63,19.51,0,19.51,17.11
20250602B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250602B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250602B07,平均落札価格（TSO別）[円/kW・30分],0,0,17.3,0,0,6.63,19.51,0,19.51,17.11
20250602B07,落札量合計（TSO別）[MW],0,0,11.682,0,0,1.85,1.8,0,5.419,20.751
20250602B07,（内訳）自エリアからの落札量[MW],0,0,11.682,0,0,1.85,1.8,0,5.419,20.751
20250602B08,募集量（TSO別）[MW],43,74,223,162,59,205,168,16,132,1082
20250602B08,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,1.85,1.8,0,5.419,14.869
20250602B08,落札量合計（電源属地別）[MW],1.2,0,3.81,0,0,1.85,1.8,0,5.419,14.079
20250602B08,応札件数（電源属地別）[件],1,0,2,0,0,1,1,0,3,8
20250602B08,落札件数（電源属地別）[件],1,0,2,0,0,1,1,0,3,8
20250602B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250602B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250602B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,6.63,19.51,0,19.51,15.98
20250602B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250602B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250602B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,6.63,19.51,0,19.51,15.98
20250602B08,落札量合計（TSO別）[MW],1.2,0,3.81,0,0,1.85,1.8,0,5.419,14.079
20250602B08,（内訳）自エリアからの落札量[MW],1.2,0,3.81,0,0,1.85,1.8,0,5.419,14.079
20250603B01,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250603B01,応札量合計（電源属地別）[MW],1.99,0,1.96,0,0,1.85,0,0,5.419,11.219
20250603B01,落札量合計（電源属地別）[MW],1.2,0,1.96,0,0,1.85,0,0,5.419,10.429
20250603B01,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250603B01,落札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250603B01,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.51,19.51
20250603B01,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.5,6.63
20250603B01,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.51,17.22
20250603B01,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.51,19.51
20250603B01,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.5,6.63
20250603B01,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,6.63,0,0,19.51,17.22
20250603B01,落札量合計（TSO別）[MW],1.2,0,1.96,0,0,1.85,0,0,5.419,10.429
20250603B01,（内訳）自エリアからの落札量[MW],1.2,0,1.96,0,0,1.85,0,0,5.419,10.429
20250603B02,募集量（TSO別）[MW],46,74,162,141,46,174,159,16,127,945
20250603B02,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,5.419,13.019
20250603B02,落札量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250603B02,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250603B02,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250603B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250603B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250603B02,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.17
20250603B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250603B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250603B02,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.17
20250603B02,落札量合計（TSO別）[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250603B02,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250603B03,募集量（TSO別）[MW],59,74,258,168,60,225,171,16,150,1181
20250603B03,応札量合計（電源属地別）[MW],0,0,3.81,0,0,1.85,1.8,0,5.419,12.879
20250603B03,落札量合計（電源属地別）[MW],0,0,3.81,0,0,1.85,1.8,0,5.419,12.879
20250603B03,応札件数（電源属地別）[件],0,0,2,0,0,1,1,0,3,7
20250603B03,落札件数（電源属地別）[件],0,0,2,0,0,1,1,0,3,7
20250603B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250603B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250603B03,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,6.63,19.51,0,19.51,15.66
20250603B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250603B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250603B03,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,6.63,19.51,0,19.51,15.66
20250603B03,落札量合計（TSO別）[MW],0,0,3.81,0,0,1.85,1.8,0,5.419,12.879
20250603B03,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,1.85,1.8,0,5.419,12.879
20250603B04,募集量（TSO別）[MW],50,74,247,187,64,288,182,16,161,1269
20250603B04,応札量合計（電源属地別）[MW],1.99,0,11.682,0,0,1.85,1.8,0,11.147,28.469
20250603B04,落札量合計（電源属地別）[MW],0,0,11.682,0,0,1.85,1.8,0,11.147,26.479
20250603B04,応札件数（電源属地別）[件],1,0,6,0,0,1,1,0,6,15
20250603B04,落札件数（電源属地別）[件],0,0,6,0,0,1,1,0,6,14
20250603B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250603B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250603B04,平均落札価格（電源属地別）[円/kW・30分],0,0,17.3,0,0,6.63,19.51,0,19.51,17.63
20250603B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,6.63,19.51,0,19.51,19.51
20250603B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250603B04,平均落札価格（TSO別）[円/kW・30分],0,0,17.3,0,0,6.63,19.51,0,19.51,17.63
20250603B04,落札量合計（TSO別）[MW],0,0,11.682,0,0,1.85,1.8,0,11.147,26.479
20250603B04,（内訳）自エリアからの落札量[MW],0,0,11.682,0,0,1.85,1.8,0,11.147,26.479
20250603B05,募集量（TSO別）[MW],44,74,222,175,63,244,183,16,169,1190
20250603B05,応札量合計（電源属地別）[MW],1.99,0,11.682,0,0,1.85,1.8,0,5.879,23.201
20250603B05,落札量合計（電源属地別）[MW],1.2,0,11.682,0,0,1.85,1.8,0,5.879,22.411
20250603B05,応札件数（電源属地別）[件],1,0,6,0,0,1,1,0,3,12
20250603B05,落札件数（電源属地別）[件],1,0,6,0,0,1,1,0,3,12
20250603B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,6.63,19.51,0,19.51,19.51
