H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202510,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251003B05,平均落札価格（電源属地別）[円/kW・30分],0,0,17.22,19.51,0,1.09,19.51,0,19.4,17.29
20251003B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20251003B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,1.09,19.51,0,19,1.09
20251003B05,平均落札価格（TSO別）[円/kW・30分],0,0,17.22,0,0,10.81,19.51,0,19.4,17.29
20251003B05,落札量合計（TSO別）[MW],0,0,11.908,0,0,3.64,1.8,0,9.731,27.079
20251003B05,（内訳）自エリアからの落札量[MW],0,0,11.908,0,0,1.72,1.8,0,9.731,25.159
20251003B06,募集量（TSO別）[MW],36,108,199,158,65,210,168,28,145,1117
20251003B06,応札量合計（電源属地別）[MW],1.99,0,11.908,1.92,0,1.72,1.8,0,16.445,35.783
20251003B06,落札量合計（電源属地別）[MW],0,0,11.908,1.92,0,1.72,1.8,0,16.445,33.793
20251003B06,応札件数（電源属地別）[件],1,0,9,1,0,1,1,0,9,22
20251003B06,落札件数（電源属地別）[件],0,0,9,1,0,1,1,0,9,21
20251003B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20251003B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20251003B06,平均落札価格（電源属地別）[円/kW・30分],0,0,17.22,19.51,0,1.09,19.51,0,19.44,17.73
20251003B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20251003B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20251003B06,平均落札価格（TSO別）[円/kW・30分],0,0,17.22,19.51,0,1.09,19.51,0,19.44,17.73
20251003B06,落札量合計（TSO別）[MW],0,0,11.908,1.92,0,1.72,1.8,0,16.445,33.793
20251003B06,（内訳）自エリアからの落札量[MW],0,0,11.908,1.92,0,1.72,1.8,0,16.445,33.793
20251003B07,募集量（TSO別）[MW],37,99,214,153,65,203,170,20,135,1096
20251003B07,応札量合計（電源属地別）[MW],1.99,0,9.94,1.92,0,1.72,1.8,0,12.617,29.987
20251003B07,落札量合計（電源属地別）[MW],0,0,9.94,1.92,0,1.72,1.8,0,12.617,27.997
20251003B07,応札件数（電源属地別）[件],1,0,8,1,0,1,1,0,7,19
20251003B07,落札件数（電源属地別）[件],0,0,8,1,0,1,1,0,7,18
20251003B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.49,0,19.51,19.51
20251003B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.49,0,19,1.09
20251003B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.77,19.51,0,1.09,19.49,0,19.41,17.36
20251003B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.49,0,19.51,19.51
20251003B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,1.09,19.49,0,19,1.09
20251003B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.77,0,0,10.81,19.49,0,19.41,17.36
20251003B07,落札量合計（TSO別）[MW],0,0,9.94,0,0,3.64,1.8,0,12.617,27.997
20251003B07,（内訳）自エリアからの落札量[MW],0,0,9.94,0,0,1.72,1.8,0,12.617,26.077
20251003B08,募集量（TSO別）[MW],50,90,204,158,61,198,168,26,137,1092
20251003B08,応札量合計（電源属地別）[MW],1.99,0,3.94,1.92,0,0,1.8,0,10.708,20.358
20251003B08,落札量合計（電源属地別）[MW],0,0,3.94,1.92,0,0,1.8,0,10.708,18.368
20251003B08,応札件数（電源属地別）[件],1,0,2,1,0,0,1,0,6,11
20251003B08,落札件数（電源属地別）[件],0,0,2,1,0,0,1,0,6,10
20251003B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.49,0,19.51,19.51
20251003B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19,5.57
20251003B08,平均落札価格（電源属地別）[円/kW・30分],0,0,12.61,19.51,0,0,19.49,0,19.41,17.97
20251003B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.49,0,19.51,19.51
20251003B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.49,0,19,5.57
20251003B08,平均落札価格（TSO別）[円/kW・30分],0,0,12.61,0,0,19.51,19.49,0,19.41,17.97
20251003B08,落札量合計（TSO別）[MW],0,0,3.94,0,0,1.92,1.8,0,10.708,18.368
20251003B08,（内訳）自エリアからの落札量[MW],0,0,3.94,0,0,0,1.8,0,10.708,16.448
20251004B01,募集量（TSO別）[MW],40,75,165,125,46,176,157,17,122,923
20251004B01,応札量合計（電源属地別）[MW],1.99,0,1.99,0,0,0,0,0,6.63,10.61
20251004B01,落札量合計（電源属地別）[MW],0,0,1.99,0,0,0,0,0,6.63,8.62
20251004B01,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20251004B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20251004B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20251004B01,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19,19
20251004B01,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.4,19.43
20251004B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20251004B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19,19
20251004B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.4,19.43
20251004B01,落札量合計（TSO別）[MW],0,0,1.99,0,0,0,0,0,6.63,8.62
20251004B01,（内訳）自エリアからの落札量[MW],0,0,1.99,0,0,0,0,0,6.63,8.62
20251004B02,募集量（TSO別）[MW],40,75,160,132,45,171,158,20,131,932
20251004B02,応札量合計（電源属地別）[MW],1.99,0,3.94,0,0,0,1.8,0,6.63,14.36
20251004B02,落札量合計（電源属地別）[MW],0,0,3.94,0,0,0,1.8,0,6.63,12.37
20251004B02,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20251004B02,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,4,7
20251004B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.49,0,19.51,19.51
20251004B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,19,5.57
20251004B02,平均落札価格（電源属地別）[円/kW・30分],0,0,12.61,0,0,0,19.49,0,19.4,17.25
20251004B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.49,0,19.51,19.51
20251004B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,19,5.57
20251004B02,平均落札価格（TSO別）[円/kW・30分],0,0,12.61,0,0,0,19.49,0,19.4,17.25
20251004B02,落札量合計（TSO別）[MW],0,0,3.94,0,0,0,1.8,0,6.63,12.37
20251004B02,（内訳）自エリアからの落札量[MW],0,0,3.94,0,0,0,1.8,0,6.63,12.37
20251004B03,募集量（TSO別）[MW],49,140,242,159,59,226,168,28,138,1209
20251004B03,応札量合計（電源属地別）[MW],1.99,0,8.908,0,0,0,1.8,0,8.554,21.252
20251004B03,落札量合計（電源属地別）[MW],0,0,8.908,0,0,0,1.8,0,8.554,19.262
20251004B03,応札件数（電源属地別）[件],1,0,6,0,0,0,1,0,5,13
20251004B03,落札件数（電源属地別）[件],0,0,6,0,0,0,1,0,5,12
20251004B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20251004B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19,5.57
20251004B03,平均落札価格（電源属地別）[円/kW・30分],0,0,16.45,0,0,0,19.51,0,19.43,18.06
20251004B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20251004B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19,5.57
20251004B03,平均落札価格（TSO別）[円/kW・30分],0,0,16.45,0,0,0,19.51,0,19.43,18.06
20251004B03,落札量合計（TSO別）[MW],0,0,8.908,0,0,0,1.8,0,8.554,19.262
20251004B03,（内訳）自エリアからの落札量[MW],0,0,8.908,0,0,0,1.8,0,8.554,19.262
20251004B04,募集量（TSO別）[MW],55,183,221,180,62,241,176,39,158,1315
20251004B04,応札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,12.382,24.26
20251004B04,落札量合計（電源属地別）[MW],0,0,7.968,1.92,0,0,0,0,12.382,22.27
20251004B04,応札件数（電源属地別）[件],1,0,7,1,0,0,0,0,7,16
20251004B04,落札件数（電源属地別）[件],0,0,7,1,0,0,0,0,7,15
20251004B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,0,0,19.51,19.51
20251004B04,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,0,0,19,19
20251004B04,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,0,0,19.45,19.47
20251004B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,19.51,0,0,19.51,19.51
20251004B04,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,19.51,0,0,19,19
20251004B04,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,19.51,0,0,19.45,19.47
20251004B04,落札量合計（TSO別）[MW],0,0,7.968,0,0,1.92,0,0,12.382,22.27
20251004B04,（内訳）自エリアからの落札量[MW],0,0,7.968,0,0,0,0,0,12.382,20.35
20251004B05,募集量（TSO別）[MW],45,164,215,177,61,235,173,40,164,1274
20251004B05,応札量合計（電源属地別）[MW],0,0,11.908,1.92,0,0,1.8,0,10.942,26.57
20251004B05,落札量合計（電源属地別）[MW],0,0,11.908,1.92,0,0,1.8,0,10.942,26.57
20251004B05,応札件数（電源属地別）[件],0,0,9,1,0,0,1,0,6,17
20251004B05,落札件数（電源属地別）[件],0,0,9,1,0,0,1,0,6,17
20251004B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251004B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20251004B05,平均落札価格（電源属地別）[円/kW・30分],0,0,17.22,19.51,0,0,19.51,0,19.44,18.46
20251004B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20251004B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19,5.57
20251004B05,平均落札価格（TSO別）[円/kW・30分],0,0,17.22,0,0,19.51,19.51,0,19.44,18.46
20251004B05,落札量合計（TSO別）[MW],0,0,11.908,0,0,1.92,1.8,0,10.942,26.57
20251004B05,（内訳）自エリアからの落札量[MW],0,0,11.908,0,0,0,1.8,0,10.942,24.65
20251004B06,募集量（TSO別）[MW],36,108,199,158,65,210,168,28,145,1117
20251004B06,応札量合計（電源属地別）[MW],1.99,0,11.908,1.92,0,0,1.8,0,12.382,30
20251004B06,落札量合計（電源属地別）[MW],1.99,0,11.908,1.92,0,0,1.8,0,12.382,30
20251004B06,応札件数（電源属地別）[件],1,0,9,1,0,0,1,0,7,19
20251004B06,落札件数（電源属地別）[件],1,0,9,1,0,0,1,0,7,19
20251004B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251004B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20251004B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,17.22,19.51,0,0,19.51,0,19.45,18.58
20251004B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251004B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20251004B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,17.22,19.51,0,0,19.51,0,19.45,18.58
20251004B06,落札量合計（TSO別）[MW],1.99,0,11.908,1.92,0,0,1.8,0,12.382,30
20251004B06,（内訳）自エリアからの落札量[MW],1.99,0,11.908,1.92,0,0,1.8,0,12.382,30
20251004B07,募集量（TSO別）[MW],37,99,214,153,65,203,170,20,135,1096
20251004B07,応札量合計（電源属地別）[MW],1.99,0,9.94,1.92,0,0,1.8,0,6.564,22.214
20251004B07,落札量合計（電源属地別）[MW],1.99,0,9.94,1.385,0,0,0,0,0,13.315
20251004B07,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,4,15
20251004B07,落札件数（電源属地別）[件],1,0,8,1,0,0,0,0,0,10
20251004B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,0,0,0,19.51
20251004B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,0,0,0,5.57
20251004B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.77,19.51,0,0,0,0,0,17.46
20251004B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,0,19.51
20251004B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,0,0,0,5.57
20251004B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.77,0,0,19.51,0,0,0,17.46
20251004B07,落札量合計（TSO別）[MW],1.99,0,9.94,0,0,1.385,0,0,0,13.315
20251004B07,（内訳）自エリアからの落札量[MW],1.99,0,9.94,0,0,0,0,0,0,11.93
20251004B08,募集量（TSO別）[MW],50,90,204,158,61,198,168,26,137,1092
20251004B08,応札量合計（電源属地別）[MW],0,0,3.94,1.92,0,0,1.8,0,6.63,14.29
20251004B08,落札量合計（電源属地別）[MW],0,0,3.94,1.92,0,0,1.8,0,6.63,14.29
20251004B08,応札件数（電源属地別）[件],0,0,2,1,0,0,1,0,4,8
20251004B08,落札件数（電源属地別）[件],0,0,2,1,0,0,1,0,4,8
20251004B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.49,0,19.51,19.51
20251004B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19,5.57
20251004B08,平均落札価格（電源属地別）[円/kW・30分],0,0,12.61,19.51,0,0,19.49,0,19.4,17.56
20251004B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.49,0,19.51,19.51
20251004B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,19,5.57
20251004B08,平均落札価格（TSO別）[円/kW・30分],0,0,12.61,0,0,0,19.49,0,19.43,17.56
20251004B08,落札量合計（TSO別）[MW],0,0,3.94,0,0,0,1.8,0,8.55,14.29
20251004B08,（内訳）自エリアからの落札量[MW],0,0,3.94,0,0,0,1.8,0,6.63,12.37
20251005B01,募集量（TSO別）[MW],40,75,165,125,46,176,157,17,122,923
20251005B01,応札量合計（電源属地別）[MW],1.99,0,1.99,1.92,0,0,0,0,6.63,12.53
20251005B01,落札量合計（電源属地別）[MW],1.99,0,1.99,1.92,0,0,0,0,6.63,12.53
20251005B01,応札件数（電源属地別）[件],1,0,1,1,0,0,0,0,4,7
20251005B01,落札件数（電源属地別）[件],1,0,1,1,0,0,0,0,4,7
20251005B01,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,0,0,19.51,19.51
20251005B01,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,0,0,19,19
20251005B01,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,0,0,19.4,19.45
20251005B01,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.51,19.51
20251005B01,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19,19
20251005B01,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.4,19.45
20251005B01,落札量合計（TSO別）[MW],1.99,0,1.99,0,0,1.92,0,0,6.63,12.53
20251005B01,（内訳）自エリアからの落札量[MW],1.99,0,1.99,0,0,0,0,0,6.63,10.61
20251005B02,募集量（TSO別）[MW],40,75,160,132,45,171,158,20,131,932
20251005B02,応札量合計（電源属地別）[MW],1.99,0,3.94,1.92,0,0,1.8,0,5.33,14.98
20251005B02,落札量合計（電源属地別）[MW],0,0,3.94,1.92,0,0,1.8,0,5.33,12.99
20251005B02,応札件数（電源属地別）[件],1,0,2,1,0,0,1,0,3,8
20251005B02,落札件数（電源属地別）[件],0,0,2,1,0,0,1,0,3,7
20251005B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.49,0,19.51,19.51
20251005B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19.5,5.57
20251005B02,平均落札価格（電源属地別）[円/kW・30分],0,0,12.61,19.51,0,0,19.49,0,19.5,17.41
20251005B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,19.49,0,19.51,19.51
20251005B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,19.51,0,19.49,0,19.5,5.57
20251005B02,平均落札価格（TSO別）[円/kW・30分],0,0,12.61,0,19.51,0,19.49,0,19.5,17.41
20251005B02,落札量合計（TSO別）[MW],0,0,3.94,0,1.92,0,1.8,0,5.33,12.99
20251005B02,（内訳）自エリアからの落札量[MW],0,0,3.94,0,0,0,1.8,0,5.33,11.07
20251005B03,募集量（TSO別）[MW],49,140,242,159,59,226,168,28,138,1209
20251005B03,応札量合計（電源属地別）[MW],1.99,0,3.94,1.92,0,0,1.8,0,8.554,18.204
20251005B03,落札量合計（電源属地別）[MW],0,0,3.94,1.92,0,0,1.8,0,8.554,16.214
20251005B03,応札件数（電源属地別）[件],1,0,2,1,0,0,1,0,5,10
20251005B03,落札件数（電源属地別）[件],0,0,2,1,0,0,1,0,5,9
20251005B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251005B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20251005B03,平均落札価格（電源属地別）[円/kW・30分],0,0,12.61,19.51,0,0,19.51,0,19.43,17.79
20251005B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20251005B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19,5.57
20251005B03,平均落札価格（TSO別）[円/kW・30分],0,0,12.61,0,0,19.51,19.51,0,19.43,17.79
20251005B03,落札量合計（TSO別）[MW],0,0,3.94,0,0,1.92,1.8,0,8.554,16.214
20251005B03,（内訳）自エリアからの落札量[MW],0,0,3.94,0,0,0,1.8,0,8.554,14.294
20251005B04,募集量（TSO別）[MW],55,183,221,180,62,241,176,39,158,1315
20251005B04,応札量合計（電源属地別）[MW],1.99,0,0,1.92,0,0,0,0,12.382,16.292
20251005B04,落札量合計（電源属地別）[MW],0,0,0,1.92,0,0,0,0,12.382,14.302
20251005B04,応札件数（電源属地別）[件],1,0,0,1,0,0,0,0,7,9
20251005B04,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,7,8
20251005B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,19.51,0,0,0,0,19.51,19.51
20251005B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,19.51,0,0,0,0,19,19
20251005B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,19.51,0,0,0,0,19.45,19.46
20251005B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.51,0,0,19.51,19.51
20251005B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.51,0,0,19,19
20251005B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.51,0,0,19.45,19.46
20251005B04,落札量合計（TSO別）[MW],0,0,0,0,0,1.92,0,0,12.382,14.302
20251005B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,12.382,12.382
20251005B05,募集量（TSO別）[MW],45,164,215,177,61,235,173,40,164,1274
20251005B05,応札量合計（電源属地別）[MW],0,0,3.94,1.92,0,0,1.8,0,10.942,18.602
20251005B05,落札量合計（電源属地別）[MW],0,0,3.94,1.92,0,0,1.8,0,10.942,18.602
20251005B05,応札件数（電源属地別）[件],0,0,2,1,0,0,1,0,6,10
20251005B05,落札件数（電源属地別）[件],0,0,2,1,0,0,1,0,6,10
20251005B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251005B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20251005B05,平均落札価格（電源属地別）[円/kW・30分],0,0,12.61,19.51,0,0,19.51,0,19.44,18.01
20251005B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20251005B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19,5.57
20251005B05,平均落札価格（TSO別）[円/kW・30分],0,0,12.61,0,0,19.51,19.51,0,19.44,18.01
20251005B05,落札量合計（TSO別）[MW],0,0,3.94,0,0,1.92,1.8,0,10.942,18.602
20251005B05,（内訳）自エリアからの落札量[MW],0,0,3.94,0,0,0,1.8,0,10.942,16.682
20251005B06,募集量（TSO別）[MW],36,108,199,158,65,210,168,28,145,1117
20251005B06,応札量合計（電源属地別）[MW],1.99,0,11.908,1.92,0,0,1.8,0,12.382,30
20251005B06,落札量合計（電源属地別）[MW],1.99,0,11.908,1.92,0,0,1.8,0,12.382,30
20251005B06,応札件数（電源属地別）[件],1,0,9,1,0,0,1,0,7,19
20251005B06,落札件数（電源属地別）[件],1,0,9,1,0,0,1,0,7,19
20251005B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251005B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20251005B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,17.22,19.51,0,0,19.51,0,19.45,18.58
20251005B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251005B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20251005B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,17.22,19.51,0,0,19.51,0,19.45,18.58
20251005B06,落札量合計（TSO別）[MW],1.99,0,11.908,1.92,0,0,1.8,0,12.382,30
