H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250407B07,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,19.5
20250407B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250407B07,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,10.79
20250407B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250407B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250407B08,募集量（TSO別）[MW],56,74,217,163,67,207,168,16,135,1103
20250407B08,応札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,3.14,7.84
20250407B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250407B08,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,2,5
20250407B08,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,2,4
20250407B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250407B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250407B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,12.25
20250407B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250407B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250407B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,12.25
20250407B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250407B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250408B01,募集量（TSO別）[MW],41,74,170,140,59,178,161,16,127,966
20250408B01,応札量合計（電源属地別）[MW],1,0,0,0,0,1.85,0,0,3.14,5.99
20250408B01,落札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,3.14,4.99
20250408B01,応札件数（電源属地別）[件],1,0,0,0,0,1,0,0,2,4
20250408B01,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,2,3
20250408B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,19.51
20250408B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.5,6.63
20250408B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.5,14.73
20250408B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,19.51
20250408B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.5,6.63
20250408B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.5,14.73
20250408B01,落札量合計（TSO別）[MW],0,0,0,0,0,1.85,0,0,3.14,4.99
20250408B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1.85,0,0,3.14,4.99
20250408B02,募集量（TSO別）[MW],49,74,165,144,62,178,159,16,131,978
20250408B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250408B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250408B02,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,2,4
20250408B02,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,2,4
20250408B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250408B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250408B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,12.25
20250408B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250408B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250408B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,12.25
20250408B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250408B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250408B03,募集量（TSO別）[MW],74,74,256,169,71,231,171,16,152,1214
20250408B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250408B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250408B03,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,2,4
20250408B03,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,2,4
20250408B03,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250408B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250408B03,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,12.25
20250408B03,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250408B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250408B03,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,12.25
20250408B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250408B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250408B04,募集量（TSO別）[MW],66,74,252,189,74,250,178,16,175,1274
20250408B04,応札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,8.453,11.303
20250408B04,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,8.453,11.303
20250408B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,5,7
20250408B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,5,7
20250408B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.51,19.51
20250408B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,10.1,5.57
20250408B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,15.25,14.04
20250408B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.51,19.51
20250408B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,10.1,5.57
20250408B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,15.25,14.04
20250408B04,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,8.453,11.303
20250408B04,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,8.453,11.303
20250408B05,募集量（TSO別）[MW],45,74,218,194,73,243,173,16,185,1221
20250408B05,応札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,2.635,7.335
20250408B05,落札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,2.635,7.335
20250408B05,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,2,5
20250408B05,落札件数（電源属地別）[件],1,0,1,0,0,1,0,0,2,5
20250408B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250408B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,5.57
20250408B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,12.74
20250408B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250408B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,5.57
20250408B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,12.74
20250408B05,落札量合計（TSO別）[MW],1,0,1.85,0,0,1.85,0,0,2.635,7.335
20250408B05,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,1.85,0,0,2.635,7.335
20250408B06,募集量（TSO別）[MW],42,74,217,156,77,212,175,16,167,1136
20250408B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,1.85,0,0,8.453,14.143
20250408B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,8.453,12.153
20250408B06,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,5,8
20250408B06,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,5,7
20250408B06,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250408B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,10.1,5.57
20250408B06,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,15.25,12.46
20250408B06,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250408B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,10.1,5.57
20250408B06,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,15.25,12.46
20250408B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,8.453,12.153
20250408B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,8.453,12.153
20250408B07,募集量（TSO別）[MW],43,74,207,157,74,208,175,16,134,1088
20250408B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250408B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250408B07,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,1,3
20250408B07,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,1,3
20250408B07,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,19.5
20250408B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250408B07,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,10.79
20250408B07,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,19.5
20250408B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250408B07,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,10.79
20250408B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250408B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250408B08,募集量（TSO別）[MW],56,74,217,163,67,207,168,16,135,1103
20250408B08,応札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,3.14,7.84
20250408B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250408B08,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,2,5
20250408B08,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,2,4
20250408B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250408B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250408B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,12.25
20250408B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250408B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250408B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,12.25
20250408B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250408B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250409B01,募集量（TSO別）[MW],41,74,170,140,59,178,161,16,127,966
20250409B01,応札量合計（電源属地別）[MW],1,0,0,0,0,1.85,0,0,3.14,5.99
20250409B01,落札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,3.14,4.99
20250409B01,応札件数（電源属地別）[件],1,0,0,0,0,1,0,0,2,4
20250409B01,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,2,3
20250409B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,19.51
20250409B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.5,6.63
20250409B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.5,14.73
20250409B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,19.51
20250409B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.5,6.63
20250409B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.5,14.73
20250409B01,落札量合計（TSO別）[MW],0,0,0,0,0,1.85,0,0,3.14,4.99
20250409B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1.85,0,0,3.14,4.99
20250409B02,募集量（TSO別）[MW],49,74,165,144,62,178,159,16,131,978
20250409B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250409B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250409B02,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,2,4
20250409B02,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,2,4
20250409B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250409B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250409B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,12.25
20250409B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250409B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250409B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,12.25
20250409B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250409B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250409B03,募集量（TSO別）[MW],74,74,256,169,71,231,171,16,152,1214
20250409B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.14,4.99
20250409B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.14,4.99
20250409B03,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250409B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250409B03,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250409B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250409B03,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,14.34
20250409B03,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250409B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250409B03,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,14.34
20250409B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.14,4.99
20250409B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.14,4.99
20250409B04,募集量（TSO別）[MW],66,74,252,189,74,250,178,16,175,1274
20250409B04,応札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,8.453,13.153
20250409B04,落札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,8.453,13.153
20250409B04,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,5,8
20250409B04,落札件数（電源属地別）[件],1,0,1,0,0,1,0,0,5,8
20250409B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250409B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,10.1,5.57
20250409B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,15.25,13
20250409B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250409B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,10.1,5.57
20250409B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,15.25,13
20250409B04,落札量合計（TSO別）[MW],1,0,1.85,0,0,1.85,0,0,8.453,13.153
20250409B04,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,1.85,0,0,8.453,13.153
20250409B05,募集量（TSO別）[MW],45,74,218,194,73,243,173,16,185,1221
20250409B05,応札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,4.625,9.325
20250409B05,落札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,4.625,9.325
20250409B05,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250409B05,落札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250409B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250409B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.5,5.57
20250409B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,14.19
20250409B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250409B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.5,5.57
20250409B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,14.19
20250409B05,落札量合計（TSO別）[MW],1,0,1.85,0,0,1.85,0,0,4.625,9.325
20250409B05,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,1.85,0,0,4.625,9.325
20250409B06,募集量（TSO別）[MW],42,74,217,156,77,212,175,16,167,1136
20250409B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,1.85,0,0,8.453,14.143
20250409B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,8.453,12.153
20250409B06,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,5,8
20250409B06,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,5,7
20250409B06,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250409B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,10.1,5.57
20250409B06,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,15.25,12.46
20250409B06,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250409B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,10.1,5.57
20250409B06,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,15.25,12.46
20250409B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,8.453,12.153
20250409B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,8.453,12.153
20250409B07,募集量（TSO別）[MW],43,74,207,157,74,208,175,16,134,1088
20250409B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250409B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250409B07,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,1,3
20250409B07,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,1,3
20250409B07,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,19.5
20250409B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250409B07,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,10.79
20250409B07,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,19.5
20250409B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250409B07,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,10.79
20250409B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250409B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250409B08,募集量（TSO別）[MW],56,74,217,163,67,207,168,16,135,1103
20250409B08,応札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,3.14,7.84
20250409B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250409B08,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,2,5
20250409B08,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,2,4
20250409B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250409B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250409B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,12.25
20250409B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250409B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250409B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,12.25
20250409B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250409B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250410B01,募集量（TSO別）[MW],41,74,170,140,59,178,161,16,127,966
20250410B01,応札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,3.14,4.14
20250410B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.14,3.14
20250410B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250410B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250410B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250410B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250410B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250410B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250410B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250410B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250410B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.14,3.14
20250410B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.14,3.14
20250410B02,募集量（TSO別）[MW],49,74,165,144,62,178,159,16,131,978
20250410B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250410B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250410B02,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,2,4
20250410B02,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,2,4
20250410B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250410B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250410B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,12.25
20250410B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250410B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250410B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,12.25
20250410B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250410B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250410B03,募集量（TSO別）[MW],74,74,256,169,71,231,171,16,152,1214
20250410B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250410B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250410B03,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,2,4
20250410B03,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,2,4
20250410B03,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250410B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250410B03,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,12.25
20250410B03,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250410B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250410B03,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,12.25
20250410B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250410B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250410B04,募集量（TSO別）[MW],66,74,252,189,74,250,178,16,175,1274
20250410B04,応札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,8.453,13.153
20250410B04,落札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,8.453,13.153
20250410B04,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,5,8
20250410B04,落札件数（電源属地別）[件],1,0,1,0,0,1,0,0,5,8
20250410B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250410B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,10.1,5.57
20250410B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,15.25,13
20250410B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250410B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,10.1,5.57
20250410B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,15.25,13
20250410B04,落札量合計（TSO別）[MW],1,0,1.85,0,0,1.85,0,0,8.453,13.153
