H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202512,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251225B03,落札件数（電源属地別）[件],1,1,19,4,0,4,0,1,5,35
20251225B03,最高落札価格（電源属地別）[円/kW・30分],19,19.51,19.51,19.51,0,19.51,0,19.5,19.51,19.51
20251225B03,最低落札価格（電源属地別）[円/kW・30分],19,19.51,11.58,19.47,0,5.6,0,19.5,19,5.6
20251225B03,平均落札価格（電源属地別）[円/kW・30分],19,19.51,18.62,19.49,0,16.2,0,19.5,19.39,18.6
20251225B03,最高落札価格（TSO別）[円/kW・30分],19,19.51,19.51,19.51,0,19.51,19.5,0,19.51,19.51
20251225B03,最低落札価格（TSO別）[円/kW・30分],19,19.51,11.58,19.47,0,5.6,19.5,0,19,5.6
20251225B03,平均落札価格（TSO別）[円/kW・30分],19,19.51,18.62,19.49,0,16.2,19.5,0,19.39,18.6
20251225B03,落札量合計（TSO別）[MW],1.99,1.35,33.474,7.857,0,7.767,1.93,0,9.331,63.699
20251225B03,（内訳）自エリアからの落札量[MW],1.99,1.35,33.474,7.857,0,7.767,0,0,9.331,61.769
20251225B04,募集量（TSO別）[MW],46,187,237,172,62,229,177,41,167,1318
20251225B04,応札量合計（電源属地別）[MW],1.99,0,48.198,9.717,0,3.977,1,1.93,16.459,83.271
20251225B04,落札量合計（電源属地別）[MW],1.99,0,48.198,9.717,0,3.977,1,1.93,16.459,83.271
20251225B04,応札件数（電源属地別）[件],1,0,27,5,0,2,1,1,9,46
20251225B04,落札件数（電源属地別）[件],1,0,27,5,0,2,1,1,9,46
20251225B04,最高落札価格（電源属地別）[円/kW・30分],16,0,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251225B04,最低落札価格（電源属地別）[円/kW・30分],16,0,0.73,19.47,0,19.51,19.51,19.5,19,0.73
20251225B04,平均落札価格（電源属地別）[円/kW・30分],16,0,17.87,19.49,0,19.51,19.51,19.5,19.44,18.46
20251225B04,最高落札価格（TSO別）[円/kW・30分],16,0,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251225B04,最低落札価格（TSO別）[円/kW・30分],16,0,0.73,19.47,0,19.51,19.5,0,19,0.73
20251225B04,平均落札価格（TSO別）[円/kW・30分],16,0,17.87,19.49,0,19.51,19.5,0,19.44,18.46
20251225B04,落札量合計（TSO別）[MW],1.99,0,48.198,9.717,0,3.977,2.93,0,16.459,83.271
20251225B04,（内訳）自エリアからの落札量[MW],1.99,0,48.198,9.717,0,3.977,1,0,16.459,81.341
20251225B05,募集量（TSO別）[MW],43,163,227,182,63,208,178,45,169,1278
20251225B05,応札量合計（電源属地別）[MW],0,1.35,48.198,7.718,0,7.767,1,0,17.944,83.977
20251225B05,落札量合計（電源属地別）[MW],0,1.35,48.198,7.718,0,7.767,1,0,17.944,83.977
20251225B05,応札件数（電源属地別）[件],0,1,27,4,0,4,1,0,10,47
20251225B05,落札件数（電源属地別）[件],0,1,27,4,0,4,1,0,10,47
20251225B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251225B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251225B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.87,19.49,0,16.2,19.51,0,19.45,18.25
20251225B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251225B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251225B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.87,19.49,0,16.2,19.51,0,19.45,18.25
20251225B05,落札量合計（TSO別）[MW],0,1.35,48.198,7.718,0,7.767,1,0,17.944,83.977
20251225B05,（内訳）自エリアからの落札量[MW],0,1.35,48.198,7.718,0,7.767,1,0,17.944,83.977
20251225B06,募集量（TSO別）[MW],68,108,219,151,64,206,171,28,139,1154
20251225B06,応札量合計（電源属地別）[MW],1.99,1.35,48.198,7.718,0,9.746,1,1.93,17.944,89.876
20251225B06,落札量合計（電源属地別）[MW],0,1.35,48.198,7.718,0,9.746,1,1.93,17.944,87.886
20251225B06,応札件数（電源属地別）[件],1,1,27,4,0,5,1,1,10,50
20251225B06,落札件数（電源属地別）[件],0,1,27,4,0,5,1,1,10,49
20251225B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251225B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,19.5,19,0.73
20251225B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.87,19.49,0,16.87,19.51,19.5,19.45,18.3
20251225B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251225B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251225B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.87,19.49,0,17.3,19.51,0,19.45,18.3
20251225B06,落札量合計（TSO別）[MW],0,1.35,48.198,7.718,0,11.676,1,0,17.944,87.886
20251225B06,（内訳）自エリアからの落札量[MW],0,1.35,48.198,7.718,0,9.746,1,0,17.944,85.956
20251225B07,募集量（TSO別）[MW],51,102,199,147,66,204,171,19,133,1092
20251225B07,応札量合計（電源属地別）[MW],1.99,1.35,46.199,9.717,0,7.767,0,1.93,13.014,81.967
20251225B07,落札量合計（電源属地別）[MW],0,1.35,46.199,9.717,0,7.767,0,0,13.014,78.047
20251225B07,応札件数（電源属地別）[件],1,1,26,5,0,4,0,1,7,45
20251225B07,落札件数（電源属地別）[件],0,1,26,5,0,4,0,0,7,43
20251225B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,0,0,19.51,19.51
20251225B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,0,0,19,0.73
20251225B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.1,19.49,0,16.19,0,0,19.43,18.33
20251225B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251225B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251225B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.1,19.49,0,16.19,19.51,0,19.4,18.33
20251225B07,落札量合計（TSO別）[MW],0,1.35,46.199,9.717,0,7.767,3.233,0,9.781,78.047
20251225B07,（内訳）自エリアからの落札量[MW],0,1.35,46.199,9.717,0,7.767,0,0,9.781,74.814
20251225B08,募集量（TSO別）[MW],64,95,219,153,60,200,165,26,137,1119
20251225B08,応札量合計（電源属地別）[MW],1.99,1.35,26.382,9.717,0,5.788,0,0,10.707,55.934
20251225B08,落札量合計（電源属地別）[MW],1.99,1.35,26.382,9.717,0,5.788,0,0,10.707,55.934
20251225B08,応札件数（電源属地別）[件],1,1,14,5,0,3,0,0,6,30
20251225B08,落札件数（電源属地別）[件],1,1,14,5,0,3,0,0,6,30
20251225B08,最高落札価格（電源属地別）[円/kW・30分],9,19.51,19.51,19.51,0,19.51,0,0,19.51,19.51
20251225B08,最低落札価格（電源属地別）[円/kW・30分],9,19.51,0.73,19.47,0,5.6,0,0,19,0.73
20251225B08,平均落札価格（電源属地別）[円/kW・30分],9,19.51,17.64,19.49,0,15.06,0,0,19.41,17.77
20251225B08,最高落札価格（TSO別）[円/kW・30分],9,19.51,19.51,19.51,0,19.51,0,0,19.51,19.51
20251225B08,最低落札価格（TSO別）[円/kW・30分],9,19.51,0.73,19.47,0,5.6,0,0,19,0.73
20251225B08,平均落札価格（TSO別）[円/kW・30分],9,19.51,17.64,19.49,0,15.06,0,0,19.41,17.77
20251225B08,落札量合計（TSO別）[MW],1.99,1.35,26.382,9.717,0,5.788,0,0,10.707,55.934
20251225B08,（内訳）自エリアからの落札量[MW],1.99,1.35,26.382,9.717,0,5.788,0,0,10.707,55.934
20251226B01,募集量（TSO別）[MW],40,83,170,126,46,178,159,16,127,945
20251226B01,応札量合計（電源属地別）[MW],0,1.35,30.332,5.779,0,1.979,0,1.93,9.331,50.701
20251226B01,落札量合計（電源属地別）[MW],0,1.35,30.332,5.779,0,1.979,0,0,9.331,48.771
20251226B01,応札件数（電源属地別）[件],0,1,16,3,0,1,0,1,5,27
20251226B01,落札件数（電源属地別）[件],0,1,16,3,0,1,0,0,5,26
20251226B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,0,0,19.51,19.51
20251226B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,15.79,19.49,0,19.51,0,0,19,15.79
20251226B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,19.09,19.5,0,19.51,0,0,19.39,19.22
20251226B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,0,0,19.51,19.51
20251226B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,15.79,19.49,0,19.51,0,0,19,15.79
20251226B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,19.09,19.5,0,19.51,0,0,19.39,19.22
20251226B01,落札量合計（TSO別）[MW],0,1.35,30.332,5.779,0,1.979,0,0,9.331,48.771
20251226B01,（内訳）自エリアからの落札量[MW],0,1.35,30.332,5.779,0,1.979,0,0,9.331,48.771
20251226B02,募集量（TSO別）[MW],35,80,162,132,45,168,156,16,128,922
20251226B02,応札量合計（電源属地別）[MW],1.99,1.35,39.68,9.717,0,7.767,1.8,1.93,9.331,73.565
20251226B02,落札量合計（電源属地別）[MW],0,1.35,39.68,9.717,0,7.767,1.8,0,9.331,69.645
20251226B02,応札件数（電源属地別）[件],1,1,21,5,0,4,1,1,5,39
20251226B02,落札件数（電源属地別）[件],0,1,21,5,0,4,1,0,5,37
20251226B02,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.49,0,19.51,19.51
20251226B02,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251226B02,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.26,19.49,0,16.19,19.49,0,19.39,18.41
20251226B02,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,0,0,19.51,19.51
20251226B02,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,0,0,19,0.73
20251226B02,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.26,19.49,0,16.81,0,0,19.39,18.41
20251226B02,落札量合計（TSO別）[MW],0,1.35,39.68,9.717,0,9.567,0,0,9.331,69.645
20251226B02,（内訳）自エリアからの落札量[MW],0,1.35,39.68,9.717,0,7.767,0,0,9.331,67.845
20251226B03,募集量（TSO別）[MW],40,125,237,161,58,215,167,27,137,1167
20251226B03,応札量合計（電源属地別）[MW],1.99,1.35,33.474,7.857,0,7.767,1.8,1.93,9.331,65.499
20251226B03,落札量合計（電源属地別）[MW],1.99,1.35,33.474,7.857,0,7.767,1.8,1.93,9.331,65.499
20251226B03,応札件数（電源属地別）[件],1,1,19,4,0,4,1,1,5,36
20251226B03,落札件数（電源属地別）[件],1,1,19,4,0,4,1,1,5,36
20251226B03,最高落札価格（電源属地別）[円/kW・30分],19,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251226B03,最低落札価格（電源属地別）[円/kW・30分],19,19.51,11.58,19.47,0,5.6,19.51,19.5,19,5.6
20251226B03,平均落札価格（電源属地別）[円/kW・30分],19,19.51,18.62,19.49,0,16.2,19.51,19.5,19.39,18.63
20251226B03,最高落札価格（TSO別）[円/kW・30分],19,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251226B03,最低落札価格（TSO別）[円/kW・30分],19,19.51,11.58,19.47,0,5.6,19.51,0,19,5.6
20251226B03,平均落札価格（TSO別）[円/kW・30分],19,19.51,18.62,19.49,0,16.85,19.51,0,19.39,18.63
20251226B03,落札量合計（TSO別）[MW],1.99,1.35,33.474,7.857,0,9.697,1.8,0,9.331,65.499
20251226B03,（内訳）自エリアからの落札量[MW],1.99,1.35,33.474,7.857,0,7.767,1.8,0,9.331,63.569
20251226B04,募集量（TSO別）[MW],46,187,237,172,62,229,177,41,167,1318
20251226B04,応札量合計（電源属地別）[MW],1.99,0,48.198,9.717,0,3.977,1,1.93,16.459,83.271
20251226B04,落札量合計（電源属地別）[MW],1.99,0,48.198,9.717,0,3.977,1,1.93,16.459,83.271
20251226B04,応札件数（電源属地別）[件],1,0,27,5,0,2,1,1,9,46
20251226B04,落札件数（電源属地別）[件],1,0,27,5,0,2,1,1,9,46
20251226B04,最高落札価格（電源属地別）[円/kW・30分],16,0,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251226B04,最低落札価格（電源属地別）[円/kW・30分],16,0,0.73,19.47,0,19.51,19.51,19.5,19,0.73
20251226B04,平均落札価格（電源属地別）[円/kW・30分],16,0,17.87,19.49,0,19.51,19.51,19.5,19.44,18.46
20251226B04,最高落札価格（TSO別）[円/kW・30分],16,0,19.51,19.51,0,19.51,0,0,19.51,19.51
20251226B04,最低落札価格（TSO別）[円/kW・30分],16,0,0.73,19.47,0,19.5,0,0,19,0.73
20251226B04,平均落札価格（TSO別）[円/kW・30分],16,0,17.87,19.49,0,19.51,0,0,19.44,18.46
20251226B04,落札量合計（TSO別）[MW],1.99,0,48.198,9.717,0,6.907,0,0,16.459,83.271
20251226B04,（内訳）自エリアからの落札量[MW],1.99,0,48.198,9.717,0,3.977,0,0,16.459,80.341
20251226B05,募集量（TSO別）[MW],43,163,227,182,63,208,178,45,169,1278
20251226B05,応札量合計（電源属地別）[MW],0,1.35,46.398,7.718,0,7.767,1,0,16.459,80.692
20251226B05,落札量合計（電源属地別）[MW],0,1.35,46.398,7.718,0,7.767,1,0,16.459,80.692
20251226B05,応札件数（電源属地別）[件],0,1,26,4,0,4,1,0,9,45
20251226B05,落札件数（電源属地別）[件],0,1,26,4,0,4,1,0,9,45
20251226B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251226B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251226B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.81,19.49,0,16.2,19.51,0,19.44,18.2
20251226B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,0,0,19.51,19.51
20251226B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,0,0,19,0.73
20251226B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.81,19.49,0,16.2,0,0,19.45,18.2
20251226B05,落札量合計（TSO別）[MW],0,1.35,46.398,7.718,0,7.767,0,0,17.459,80.692
20251226B05,（内訳）自エリアからの落札量[MW],0,1.35,46.398,7.718,0,7.767,0,0,16.459,79.692
20251226B06,募集量（TSO別）[MW],68,108,219,151,64,206,171,28,139,1154
20251226B06,応札量合計（電源属地別）[MW],1.99,1.35,48.198,7.718,0,9.746,1,1.93,16.459,88.391
20251226B06,落札量合計（電源属地別）[MW],0,1.35,48.198,7.718,0,9.746,1,1.93,16.459,86.401
20251226B06,応札件数（電源属地別）[件],1,1,27,4,0,5,1,1,9,49
20251226B06,落札件数（電源属地別）[件],0,1,27,4,0,5,1,1,9,48
20251226B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251226B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,19.5,19,0.73
20251226B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.87,19.49,0,16.87,19.51,19.5,19.44,18.28
20251226B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251226B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251226B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.87,19.49,0,17.3,19.51,0,19.44,18.28
20251226B06,落札量合計（TSO別）[MW],0,1.35,48.198,7.718,0,11.676,1,0,16.459,86.401
20251226B06,（内訳）自エリアからの落札量[MW],0,1.35,48.198,7.718,0,9.746,1,0,16.459,84.471
20251226B07,募集量（TSO別）[MW],51,102,199,147,66,204,171,19,133,1092
20251226B07,応札量合計（電源属地別）[MW],1.99,1.35,46.199,9.717,0,7.767,0,1.93,13.519,82.472
20251226B07,落札量合計（電源属地別）[MW],0,1.35,46.199,9.717,0,7.767,0,0,13.519,78.552
20251226B07,応札件数（電源属地別）[件],1,1,26,5,0,4,0,1,7,45
20251226B07,落札件数（電源属地別）[件],0,1,26,5,0,4,0,0,7,43
20251226B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,0,0,19.51,19.51
20251226B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,0,0,19,0.73
20251226B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.1,19.49,0,16.19,0,0,19.43,18.33
20251226B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,0,19.51
20251226B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19,0,0,0.73
20251226B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.1,19.49,0,16.19,19.43,0,0,18.33
20251226B07,落札量合計（TSO別）[MW],0,1.35,46.199,9.717,0,7.767,13.519,0,0,78.552
20251226B07,（内訳）自エリアからの落札量[MW],0,1.35,46.199,9.717,0,7.767,0,0,0,65.033
20251226B08,募集量（TSO別）[MW],64,95,219,153,60,200,165,26,137,1119
20251226B08,応札量合計（電源属地別）[MW],1.99,1.35,26.382,9.717,0,5.788,1.8,1.93,10.707,59.664
20251226B08,落札量合計（電源属地別）[MW],1.99,1.35,26.382,9.717,0,5.788,1.8,0,10.707,57.734
20251226B08,応札件数（電源属地別）[件],1,1,14,5,0,3,1,1,6,32
20251226B08,落札件数（電源属地別）[件],1,1,14,5,0,3,1,0,6,31
20251226B08,最高落札価格（電源属地別）[円/kW・30分],9,19.51,19.51,19.51,0,19.51,19.49,0,19.51,19.51
20251226B08,最低落札価格（電源属地別）[円/kW・30分],9,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251226B08,平均落札価格（電源属地別）[円/kW・30分],9,19.51,17.64,19.49,0,15.06,19.49,0,19.41,17.82
20251226B08,最高落札価格（TSO別）[円/kW・30分],9,19.51,19.51,19.51,0,19.51,19.49,0,19.51,19.51
20251226B08,最低落札価格（TSO別）[円/kW・30分],9,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251226B08,平均落札価格（TSO別）[円/kW・30分],9,19.51,17.64,19.49,0,15.06,19.49,0,19.41,17.82
20251226B08,落札量合計（TSO別）[MW],1.99,1.35,26.382,9.717,0,5.788,1.8,0,10.707,57.734
20251226B08,（内訳）自エリアからの落札量[MW],1.99,1.35,26.382,9.717,0,5.788,1.8,0,10.707,57.734
20251227B01,募集量（TSO別）[MW],40,83,170,126,46,178,159,16,127,945
20251227B01,応札量合計（電源属地別）[MW],0,1.35,28.552,3.859,0,1.85,0,1.93,9.331,46.872
20251227B01,落札量合計（電源属地別）[MW],0,1.35,28.552,3.859,0,1.85,0,0,9.331,44.942
20251227B01,応札件数（電源属地別）[件],0,1,15,2,0,1,0,1,5,25
20251227B01,落札件数（電源属地別）[件],0,1,15,2,0,1,0,0,5,24
20251227B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,5.6,0,0,19.51,19.51
20251227B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,15.79,19.49,0,5.6,0,0,19,5.6
20251227B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,19.25,19.5,0,5.6,0,0,19.39,18.75
20251227B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,5.6,0,0,19.51,19.51
20251227B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,15.79,19.49,0,5.6,0,0,19,5.6
20251227B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,19.25,19.5,0,5.6,0,0,19.39,18.75
20251227B01,落札量合計（TSO別）[MW],0,1.35,28.552,3.859,0,1.85,0,0,9.331,44.942
20251227B01,（内訳）自エリアからの落札量[MW],0,1.35,28.552,3.859,0,1.85,0,0,9.331,44.942
20251227B02,募集量（TSO別）[MW],35,80,162,132,45,168,156,16,128,922
20251227B02,応札量合計（電源属地別）[MW],1.99,1.35,37.9,9.787,0,7.806,1.8,1.93,9.331,71.894
20251227B02,落札量合計（電源属地別）[MW],0,1.35,37.9,9.787,0,7.806,1.8,0,9.331,67.974
20251227B02,応札件数（電源属地別）[件],1,1,20,5,0,4,1,1,5,38
20251227B02,落札件数（電源属地別）[件],0,1,20,5,0,4,1,0,5,36
20251227B02,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.49,0,19.51,19.51
20251227B02,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251227B02,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.35,19.48,0,16.21,19.49,0,19.39,18.47
20251227B02,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,0,0,19.51,19.51
20251227B02,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,0,0,19,0.73
20251227B02,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.35,19.48,0,16.83,0,0,19.39,18.47
20251227B02,落札量合計（TSO別）[MW],0,1.35,37.9,9.787,0,9.606,0,0,9.331,67.974
20251227B02,（内訳）自エリアからの落札量[MW],0,1.35,37.9,9.787,0,7.806,0,0,9.331,66.174
20251227B03,募集量（TSO別）[MW],40,125,237,161,58,215,167,27,137,1167
20251227B03,応札量合計（電源属地別）[MW],1.99,1.35,33.474,5.937,0,7.806,1.8,1.93,9.331,63.618
20251227B03,落札量合計（電源属地別）[MW],1.99,1.35,33.474,5.937,0,7.806,1.8,1.93,9.331,63.618
20251227B03,応札件数（電源属地別）[件],1,1,19,3,0,4,1,1,5,35
20251227B03,落札件数（電源属地別）[件],1,1,19,3,0,4,1,1,5,35
20251227B03,最高落札価格（電源属地別）[円/kW・30分],18,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251227B03,最低落札価格（電源属地別）[円/kW・30分],18,19.51,11.58,19.47,0,5.6,19.51,19.5,19,5.6
20251227B03,平均落札価格（電源属地別）[円/kW・30分],18,19.51,18.62,19.48,0,16.21,19.51,19.5,19.39,18.57
20251227B03,最高落札価格（TSO別）[円/kW・30分],18,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251227B03,最低落札価格（TSO別）[円/kW・30分],18,19.51,11.58,19.47,0,5.6,19.51,19.5,19,5.6
20251227B03,平均落札価格（TSO別）[円/kW・30分],18,19.51,18.62,19.48,0,16.21,19.51,19.5,19.39,18.57
20251227B03,落札量合計（TSO別）[MW],1.99,1.35,33.474,5.937,0,7.806,1.8,1.93,9.331,63.618
20251227B03,（内訳）自エリアからの落札量[MW],1.99,1.35,33.474,5.937,0,7.806,1.8,1.93,9.331,63.618
20251227B04,募集量（TSO別）[MW],46,187,237,172,62,229,177,41,167,1318
20251227B04,応札量合計（電源属地別）[MW],1.99,0,46.418,11.707,0,5.956,1,1.93,14.959,83.96
20251227B04,落札量合計（電源属地別）[MW],0,0,46.418,11.707,0,5.956,1,1.93,14.959,81.97
20251227B04,応札件数（電源属地別）[件],1,0,26,6,0,3,1,1,8,46
20251227B04,落札件数（電源属地別）[件],0,0,26,6,0,3,1,1,8,45
20251227B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251227B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.47,0,19.51,19.51,19.5,19,0.73
20251227B04,平均落札価格（電源属地別）[円/kW・30分],0,0,17.93,19.49,0,19.51,19.51,19.5,19.44,18.6
20251227B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251227B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,19.47,0,19.51,19.51,19.5,19,0.73
20251227B04,平均落札価格（TSO別）[円/kW・30分],0,0,17.93,19.49,0,19.51,19.51,19.5,19.44,18.6
20251227B04,落札量合計（TSO別）[MW],0,0,46.418,11.707,0,5.956,1,1.93,14.959,81.97
20251227B04,（内訳）自エリアからの落札量[MW],0,0,46.418,11.707,0,5.956,1,1.93,14.959,81.97
20251227B05,募集量（TSO別）[MW],43,163,227,182,63,208,178,45,169,1278
20251227B05,応札量合計（電源属地別）[MW],0,1.35,46.418,7.718,0,3.848,2.8,1.93,14.959,79.023
20251227B05,落札量合計（電源属地別）[MW],0,1.35,46.418,7.718,0,3.848,2.8,1.93,14.959,79.023
20251227B05,応札件数（電源属地別）[件],0,1,26,4,0,2,2,1,8,44
20251227B05,落札件数（電源属地別）[件],0,1,26,4,0,2,2,1,8,44
20251227B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251227B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,19.5,19,0.73
20251227B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.93,19.49,0,12.82,19.51,19.5,19.44,18.24
20251227B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251227B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,19.5,19,0.73
20251227B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.93,19.49,0,12.82,19.51,19.5,19.44,18.24
20251227B05,落札量合計（TSO別）[MW],0,1.35,46.418,7.718,0,3.848,2.8,1.93,14.959,79.023
20251227B05,（内訳）自エリアからの落札量[MW],0,1.35,46.418,7.718,0,3.848,2.8,1.93,14.959,79.023
20251227B06,募集量（TSO別）[MW],68,108,219,151,64,206,171,28,139,1154
20251227B06,応札量合計（電源属地別）[MW],1.99,1.35,46.418,9.708,0,7.806,2.8,1.93,14.959,86.961
20251227B06,落札量合計（電源属地別）[MW],0,1.35,46.418,9.708,0,7.806,2.8,1.93,14.959,84.971
20251227B06,応札件数（電源属地別）[件],1,1,26,5,0,4,2,1,8,48
20251227B06,落札件数（電源属地別）[件],0,1,26,5,0,4,2,1,8,47
20251227B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251227B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,19.5,19,0.73
20251227B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.93,19.49,0,16.21,19.51,19.5,19.44,18.33
20251227B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20251227B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,19.5,19,0.73
20251227B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.93,19.49,0,16.21,19.51,19.5,19.44,18.33
