H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250817B04,最高落札価格（TSO別）[円/kW・30分],15,0,19.51,0,0,19.51,0,0,19.51,19.51
20250817B04,最低落札価格（TSO別）[円/kW・30分],15,0,5.57,0,0,19.51,0,0,19.5,5.57
20250817B04,平均落札価格（TSO別）[円/kW・30分],15,0,15.67,0,0,19.51,0,0,19.5,17.03
20250817B04,落札量合計（TSO別）[MW],1,0,15.298,0,0,1.92,0,0,7.254,25.472
20250817B04,（内訳）自エリアからの落札量[MW],1,0,15.298,0,0,0,0,0,7.254,23.552
20250817B05,募集量（TSO別）[MW],43,72,214,169,61,241,178,17,162,1157
20250817B05,応札量合計（電源属地別）[MW],0,0,15.298,1.92,0,0,1.8,0,7.652,26.67
20250817B05,落札量合計（電源属地別）[MW],0,0,15.298,1.92,0,0,1.8,0,7.652,26.67
20250817B05,応札件数（電源属地別）[件],0,0,11,1,0,0,1,0,4,17
20250817B05,落札件数（電源属地別）[件],0,0,11,1,0,0,1,0,4,17
20250817B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250817B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250817B05,平均落札価格（電源属地別）[円/kW・30分],0,0,15.67,19.51,0,0,19.51,0,19.51,17.31
20250817B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250817B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250817B05,平均落札価格（TSO別）[円/kW・30分],0,0,15.67,19.51,0,0,19.51,0,19.51,17.31
20250817B05,落札量合計（TSO別）[MW],0,0,15.298,1.92,0,0,1.8,0,7.652,26.67
20250817B05,（内訳）自エリアからの落札量[MW],0,0,15.298,1.92,0,0,1.8,0,7.652,26.67
20250817B06,募集量（TSO別）[MW],35,72,209,162,67,216,174,17,151,1103
20250817B06,応札量合計（電源属地別）[MW],1.99,0,15.298,1.92,0,0,1.8,0,11.082,32.09
20250817B06,落札量合計（電源属地別）[MW],0,0,15.298,1.92,0,0,1.8,0,11.082,30.1
20250817B06,応札件数（電源属地別）[件],1,0,11,1,0,0,1,0,6,20
20250817B06,落札件数（電源属地別）[件],0,0,11,1,0,0,1,0,6,19
20250817B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250817B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250817B06,平均落札価格（電源属地別）[円/kW・30分],0,0,15.67,19.51,0,0,19.51,0,19.5,17.56
20250817B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,19.51,0,0,19.51,19.51
20250817B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,19.51,0,0,19.5,5.57
20250817B06,平均落札価格（TSO別）[円/kW・30分],0,0,15.67,19.51,0,19.51,0,0,19.5,17.56
20250817B06,落札量合計（TSO別）[MW],0,0,15.298,1.92,0,1.8,0,0,11.082,30.1
20250817B06,（内訳）自エリアからの落札量[MW],0,0,15.298,1.92,0,0,0,0,11.082,28.3
20250817B07,募集量（TSO別）[MW],33,72,237,154,66,206,171,17,134,1090
20250817B07,応札量合計（電源属地別）[MW],1.99,0,6,1.92,0,0,1.8,0,5.354,17.064
20250817B07,落札量合計（電源属地別）[MW],0,0,6,1.92,0,0,1.8,0,5.354,15.074
20250817B07,応札件数（電源属地別）[件],1,0,6,1,0,0,1,0,3,12
20250817B07,落札件数（電源属地別）[件],0,0,6,1,0,0,1,0,3,11
20250817B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250817B07,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250817B07,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250817B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,0,0,19.51,19.51
20250817B07,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,0,0,19.5,19.5
20250817B07,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,0,0,19.5,19.5
20250817B07,落札量合計（TSO別）[MW],0,0,6,1.92,0,0,0,0,7.154,15.074
20250817B07,（内訳）自エリアからの落札量[MW],0,0,6,1.92,0,0,0,0,5.354,13.274
20250817B08,募集量（TSO別）[MW],41,72,220,161,59,204,169,17,133,1076
20250817B08,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,3.43,16.47
20250817B08,落札量合計（電源属地別）[MW],0,0,7.33,1.92,0,0,1.8,0,3.43,14.48
20250817B08,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,2,9
20250817B08,落札件数（電源属地別）[件],0,0,4,1,0,0,1,0,2,8
20250817B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250817B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250817B08,平均落札価格（電源属地別）[円/kW・30分],0,0,11.52,19.51,0,0,19.51,0,19.5,15.46
20250817B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250817B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,0,0,0,19.5,5.57
20250817B08,平均落札価格（TSO別）[円/kW・30分],0,0,11.52,19.51,0,0,0,0,19.51,15.46
20250817B08,落札量合計（TSO別）[MW],0,0,7.33,1.92,0,0,0,0,5.23,14.48
20250817B08,（内訳）自エリアからの落札量[MW],0,0,7.33,1.92,0,0,0,0,3.43,12.68
20250818B01,募集量（TSO別）[MW],38,72,174,134,45,174,160,17,127,941
20250818B01,応札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,5.319,12.719
20250818B01,落札量合計（電源属地別）[MW],0,0,5.48,0,0,0,0,0,0,5.48
20250818B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,3,7
20250818B01,落札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20250818B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,0,19.51
20250818B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,0,0,0,0,0,0,9.26
20250818B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,0,0,0,0,0,0,13.52
20250818B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,0,19.51
20250818B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,0,0,0,0,9.26
20250818B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,0,0,0,0,13.52
20250818B01,落札量合計（TSO別）[MW],0,0,5.48,0,0,0,0,0,0,5.48
20250818B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,0,5.48
20250818B02,募集量（TSO別）[MW],42,72,161,138,46,171,158,17,131,936
20250818B02,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,5.319,18.359
20250818B02,落札量合計（電源属地別）[MW],0,0,7.33,0,0,0,0,0,1.228,8.558
20250818B02,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,3,10
20250818B02,落札件数（電源属地別）[件],0,0,4,0,0,0,0,0,1,5
20250818B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.51
20250818B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250818B02,平均落札価格（電源属地別）[円/kW・30分],0,0,11.52,0,0,0,0,0,19.5,12.66
20250818B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.51
20250818B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250818B02,平均落札価格（TSO別）[円/kW・30分],0,0,11.52,0,0,0,0,0,19.5,12.66
20250818B02,落札量合計（TSO別）[MW],0,0,7.33,0,0,0,0,0,1.228,8.558
20250818B02,（内訳）自エリアからの落札量[MW],0,0,7.33,0,0,0,0,0,1.228,8.558
20250818B03,募集量（TSO別）[MW],51,72,248,167,58,225,172,17,140,1150
20250818B03,応札量合計（電源属地別）[MW],1.99,0,10.33,1.92,0,0,1.8,0,5.319,21.359
20250818B03,落札量合計（電源属地別）[MW],1.3,0,10.33,1.92,0,0,1.8,0,5.319,20.669
20250818B03,応札件数（電源属地別）[件],1,0,7,1,0,0,1,0,3,13
20250818B03,落札件数（電源属地別）[件],1,0,7,1,0,0,1,0,3,13
20250818B03,最高落札価格（電源属地別）[円/kW・30分],15,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250818B03,最低落札価格（電源属地別）[円/kW・30分],15,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250818B03,平均落札価格（電源属地別）[円/kW・30分],15,0,13.83,19.51,0,0,19.51,0,19.51,16.39
20250818B03,最高落札価格（TSO別）[円/kW・30分],15,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250818B03,最低落札価格（TSO別）[円/kW・30分],15,0,5.57,0,0,19.51,19.51,0,19.5,5.57
20250818B03,平均落札価格（TSO別）[円/kW・30分],15,0,13.83,0,0,19.51,19.51,0,19.51,16.39
20250818B03,落札量合計（TSO別）[MW],1.3,0,10.33,0,0,1.92,1.8,0,5.319,20.669
20250818B03,（内訳）自エリアからの落札量[MW],1.3,0,10.33,0,0,0,1.8,0,5.319,18.749
20250818B04,募集量（TSO別）[MW],51,72,231,182,61,257,181,17,159,1211
20250818B04,応札量合計（電源属地別）[MW],1.99,0,7.85,1.92,0,0,1,0,11.082,23.842
20250818B04,落札量合計（電源属地別）[MW],1.3,0,7.85,1.92,0,0,1,0,11.082,23.152
20250818B04,応札件数（電源属地別）[件],1,0,7,1,0,0,1,0,6,16
20250818B04,落札件数（電源属地別）[件],1,0,7,1,0,0,1,0,6,16
20250818B04,最高落札価格（電源属地別）[円/kW・30分],15,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250818B04,最低落札価格（電源属地別）[円/kW・30分],15,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250818B04,平均落札価格（電源属地別）[円/kW・30分],15,0,16.22,19.51,0,0,19.51,0,19.5,18.14
20250818B04,最高落札価格（TSO別）[円/kW・30分],15,0,19.5,0,0,19.51,19.51,0,19.51,19.51
20250818B04,最低落札価格（TSO別）[円/kW・30分],15,0,5.57,0,0,19.51,19.51,0,19.5,5.57
20250818B04,平均落札価格（TSO別）[円/kW・30分],15,0,16.22,0,0,19.51,19.51,0,19.5,18.14
20250818B04,落札量合計（TSO別）[MW],1.3,0,7.85,0,0,1.92,1,0,11.082,23.152
20250818B04,（内訳）自エリアからの落札量[MW],1.3,0,7.85,0,0,0,1,0,11.082,21.232
20250818B05,募集量（TSO別）[MW],43,72,214,169,61,241,178,17,162,1157
20250818B05,応札量合計（電源属地別）[MW],0,0,7.85,1.92,0,0,2.8,0,9.188,21.758
20250818B05,落札量合計（電源属地別）[MW],0,0,7.85,1.92,0,0,2.8,0,9.188,21.758
20250818B05,応札件数（電源属地別）[件],0,0,7,1,0,0,2,0,5,15
20250818B05,落札件数（電源属地別）[件],0,0,7,1,0,0,2,0,5,15
20250818B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250818B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250818B05,平均落札価格（電源属地別）[円/kW・30分],0,0,16.22,19.51,0,0,19.51,0,19.5,18.32
20250818B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250818B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250818B05,平均落札価格（TSO別）[円/kW・30分],0,0,16.22,19.51,0,0,19.51,0,19.5,18.32
20250818B05,落札量合計（TSO別）[MW],0,0,7.85,1.92,0,0,2.8,0,9.188,21.758
20250818B05,（内訳）自エリアからの落札量[MW],0,0,7.85,1.92,0,0,2.8,0,9.188,21.758
20250818B06,募集量（TSO別）[MW],35,72,209,162,67,216,174,17,151,1103
20250818B06,応札量合計（電源属地別）[MW],1.99,0,7.85,1.92,0,0,1.8,0,14.456,28.016
20250818B06,落札量合計（電源属地別）[MW],1.3,0,7.85,1.92,0,0,1.8,0,14.456,27.326
20250818B06,応札件数（電源属地別）[件],1,0,7,1,0,0,1,0,8,18
20250818B06,落札件数（電源属地別）[件],1,0,7,1,0,0,1,0,8,18
20250818B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250818B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250818B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.22,19.51,0,0,19.51,0,19.51,18.56
20250818B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,19.51,0,0,0,19.51,19.51
20250818B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,19.51,0,0,0,19.5,5.57
20250818B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.22,19.51,19.51,0,0,0,19.51,18.56
20250818B06,落札量合計（TSO別）[MW],1.3,0,7.85,1.92,1.8,0,0,0,14.456,27.326
20250818B06,（内訳）自エリアからの落札量[MW],1.3,0,7.85,1.92,0,0,0,0,14.456,25.526
20250818B07,募集量（TSO別）[MW],33,72,237,154,66,206,171,17,134,1090
20250818B07,応札量合計（電源属地別）[MW],1.99,0,6,1.92,0,0,1.8,0,10.228,21.938
20250818B07,落札量合計（電源属地別）[MW],1.3,0,6,1.92,0,0,1.8,0,10.228,21.248
20250818B07,応札件数（電源属地別）[件],1,0,6,1,0,0,1,0,6,15
20250818B07,落札件数（電源属地別）[件],1,0,6,1,0,0,1,0,6,15
20250818B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250818B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250818B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.51,19.5
20250818B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,19.51,0,0,19.51,19.51
20250818B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,19.51,0,0,19.5,19.5
20250818B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,19.51,0,0,19.51,19.5
20250818B07,落札量合計（TSO別）[MW],1.3,0,6,1.92,0,1.8,0,0,10.228,21.248
20250818B07,（内訳）自エリアからの落札量[MW],1.3,0,6,1.92,0,0,0,0,10.228,19.448
20250818B08,募集量（TSO別）[MW],41,72,220,161,59,204,169,17,133,1076
20250818B08,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,5.319,18.359
20250818B08,落札量合計（電源属地別）[MW],1.3,0,7.33,1.92,0,0,1.8,0,5.319,17.669
20250818B08,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,3,10
20250818B08,落札件数（電源属地別）[件],1,0,4,1,0,0,1,0,3,10
20250818B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250818B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250818B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,11.52,19.51,0,0,19.51,0,19.51,16.19
20250818B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,0,0,0,19.51,19.51
20250818B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,0,0,19.5,5.57
20250818B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,11.52,19.51,0,0,0,0,19.51,16.19
20250818B08,落札量合計（TSO別）[MW],1.3,0,7.33,1.92,0,0,0,0,7.119,17.669
20250818B08,（内訳）自エリアからの落札量[MW],1.3,0,7.33,1.92,0,0,0,0,5.319,15.869
20250819B01,募集量（TSO別）[MW],38,72,174,134,45,174,160,17,127,941
20250819B01,応札量合計（電源属地別）[MW],0,0,0,1.92,0,0,0,0,3.43,5.35
20250819B01,落札量合計（電源属地別）[MW],0,0,0,1.92,0,0,0,0,3.43,5.35
20250819B01,応札件数（電源属地別）[件],0,0,0,1,0,0,0,0,2,3
20250819B01,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,2,3
20250819B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,19.51,0,0,0,0,19.51,19.51
20250819B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,19.51,0,0,0,0,19.5,19.5
20250819B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,19.51,0,0,0,0,19.5,19.51
20250819B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250819B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250819B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250819B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,5.35,5.35
20250819B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.43,3.43
20250819B02,募集量（TSO別）[MW],42,72,161,138,46,171,158,17,131,936
20250819B02,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,5.319,18.359
20250819B02,落札量合計（電源属地別）[MW],0,0,7.33,0,0,0,0,0,0,7.33
20250819B02,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,3,10
20250819B02,落札件数（電源属地別）[件],0,0,4,0,0,0,0,0,0,4
20250819B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,0,19.51
20250819B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,0,5.57
20250819B02,平均落札価格（電源属地別）[円/kW・30分],0,0,11.52,0,0,0,0,0,0,11.52
20250819B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,0,19.51
20250819B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,0,5.57
20250819B02,平均落札価格（TSO別）[円/kW・30分],0,0,11.52,0,0,0,0,0,0,11.52
20250819B02,落札量合計（TSO別）[MW],0,0,7.33,0,0,0,0,0,0,7.33
20250819B02,（内訳）自エリアからの落札量[MW],0,0,7.33,0,0,0,0,0,0,7.33
20250819B03,募集量（TSO別）[MW],51,72,248,167,58,225,172,17,140,1150
20250819B03,応札量合計（電源属地別）[MW],1.99,0,10.33,1.92,0,0,1.8,0,5.319,21.359
20250819B03,落札量合計（電源属地別）[MW],1.3,0,10.33,1.92,0,0,1.8,0,5.319,20.669
20250819B03,応札件数（電源属地別）[件],1,0,7,1,0,0,1,0,3,13
20250819B03,落札件数（電源属地別）[件],1,0,7,1,0,0,1,0,3,13
20250819B03,最高落札価格（電源属地別）[円/kW・30分],15,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250819B03,最低落札価格（電源属地別）[円/kW・30分],15,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250819B03,平均落札価格（電源属地別）[円/kW・30分],15,0,13.83,19.51,0,0,19.51,0,19.51,16.39
20250819B03,最高落札価格（TSO別）[円/kW・30分],15,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250819B03,最低落札価格（TSO別）[円/kW・30分],15,0,5.57,0,0,19.51,19.51,0,19.5,5.57
20250819B03,平均落札価格（TSO別）[円/kW・30分],15,0,13.83,0,0,19.51,19.51,0,19.51,16.39
20250819B03,落札量合計（TSO別）[MW],1.3,0,10.33,0,0,1.92,1.8,0,5.319,20.669
20250819B03,（内訳）自エリアからの落札量[MW],1.3,0,10.33,0,0,0,1.8,0,5.319,18.749
20250819B04,募集量（TSO別）[MW],51,72,231,182,61,257,181,17,159,1211
20250819B04,応札量合計（電源属地別）[MW],1.99,0,7.85,1.92,0,0,0,0,11.082,22.842
20250819B04,落札量合計（電源属地別）[MW],1.3,0,7.85,1.92,0,0,0,0,11.082,22.152
20250819B04,応札件数（電源属地別）[件],1,0,7,1,0,0,0,0,6,15
20250819B04,落札件数（電源属地別）[件],1,0,7,1,0,0,0,0,6,15
20250819B04,最高落札価格（電源属地別）[円/kW・30分],15,0,19.5,19.51,0,0,0,0,19.51,19.51
20250819B04,最低落札価格（電源属地別）[円/kW・30分],15,0,5.57,19.51,0,0,0,0,19.5,5.57
20250819B04,平均落札価格（電源属地別）[円/kW・30分],15,0,16.22,19.51,0,0,0,0,19.5,18.08
20250819B04,最高落札価格（TSO別）[円/kW・30分],15,0,19.5,0,0,19.51,0,0,19.51,19.51
20250819B04,最低落札価格（TSO別）[円/kW・30分],15,0,5.57,0,0,19.51,0,0,19.5,5.57
20250819B04,平均落札価格（TSO別）[円/kW・30分],15,0,16.22,0,0,19.51,0,0,19.5,18.08
20250819B04,落札量合計（TSO別）[MW],1.3,0,7.85,0,0,1.92,0,0,11.082,22.152
20250819B04,（内訳）自エリアからの落札量[MW],1.3,0,7.85,0,0,0,0,0,11.082,20.232
20250819B05,募集量（TSO別）[MW],43,72,214,169,61,241,178,17,162,1157
20250819B05,応札量合計（電源属地別）[MW],0,0,7.85,1.92,0,0,1.8,0,7.198,18.768
20250819B05,落札量合計（電源属地別）[MW],0,0,7.85,1.92,0,0,1.8,0,7.198,18.768
20250819B05,応札件数（電源属地別）[件],0,0,7,1,0,0,1,0,4,13
20250819B05,落札件数（電源属地別）[件],0,0,7,1,0,0,1,0,4,13
20250819B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250819B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250819B05,平均落札価格（電源属地別）[円/kW・30分],0,0,16.22,19.51,0,0,19.51,0,19.5,18.13
20250819B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250819B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250819B05,平均落札価格（TSO別）[円/kW・30分],0,0,16.22,19.51,0,0,19.51,0,19.5,18.13
20250819B05,落札量合計（TSO別）[MW],0,0,7.85,1.92,0,0,1.8,0,7.198,18.768
20250819B05,（内訳）自エリアからの落札量[MW],0,0,7.85,1.92,0,0,1.8,0,7.198,18.768
20250819B06,募集量（TSO別）[MW],35,72,209,162,67,216,174,17,151,1103
20250819B06,応札量合計（電源属地別）[MW],1.99,0,8.85,1.92,0,0,1.8,0,14.456,29.016
20250819B06,落札量合計（電源属地別）[MW],1.3,0,8.85,1.92,0,0,1.8,0,14.456,28.326
20250819B06,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,8,19
20250819B06,落札件数（電源属地別）[件],1,0,8,1,0,0,1,0,8,19
20250819B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250819B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250819B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.31,19.51,0,0,19.51,0,19.51,18.2
20250819B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250819B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,0,0,19.5,5.57
20250819B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.31,19.51,0,0,0,0,19.51,18.2
20250819B06,落札量合計（TSO別）[MW],1.3,0,8.85,1.92,0,0,0,0,16.256,28.326
20250819B06,（内訳）自エリアからの落札量[MW],1.3,0,8.85,1.92,0,0,0,0,14.456,26.526
20250819B07,募集量（TSO別）[MW],33,72,237,154,66,206,171,17,134,1090
20250819B07,応札量合計（電源属地別）[MW],1.99,0,6,1.92,0,0,1.8,0,10.228,21.938
20250819B07,落札量合計（電源属地別）[MW],1.3,0,6,1.92,0,0,1.8,0,10.228,21.248
20250819B07,応札件数（電源属地別）[件],1,0,6,1,0,0,1,0,6,15
20250819B07,落札件数（電源属地別）[件],1,0,6,1,0,0,1,0,6,15
20250819B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250819B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.5,19.5
20250819B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.51,19.5
20250819B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,19.51,0,0,19.51,19.51
20250819B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,19.51,0,0,19.5,19.5
20250819B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,19.51,0,0,19.51,19.5
20250819B07,落札量合計（TSO別）[MW],1.3,0,6,1.92,0,1.8,0,0,10.228,21.248
20250819B07,（内訳）自エリアからの落札量[MW],1.3,0,6,1.92,0,0,0,0,10.228,19.448
20250819B08,募集量（TSO別）[MW],41,72,220,161,59,204,169,17,133,1076
20250819B08,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,5.319,18.359
20250819B08,落札量合計（電源属地別）[MW],1.3,0,7.33,1.92,0,0,1.8,0,5.319,17.669
20250819B08,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,3,10
20250819B08,落札件数（電源属地別）[件],1,0,4,1,0,0,1,0,3,10
20250819B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250819B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250819B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,11.52,19.51,0,0,19.51,0,19.51,16.19
20250819B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,0,0,0,19.51,19.51
20250819B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,0,0,19.5,5.57
20250819B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,11.52,19.51,0,0,0,0,19.51,16.19
20250819B08,落札量合計（TSO別）[MW],1.3,0,7.33,1.92,0,0,0,0,7.119,17.669
20250819B08,（内訳）自エリアからの落札量[MW],1.3,0,7.33,1.92,0,0,0,0,5.319,15.869
20250820B01,募集量（TSO別）[MW],38,72,174,134,45,174,160,17,127,941
20250820B01,応札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,3.43,10.83
20250820B01,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,3.43,10.83
20250820B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,2,6
20250820B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,2,6
20250820B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
