H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202511,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251103B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,0,19.47,0,0,19,0.73
20251103B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.13,0,0,19.48,0,0,19.44,17.47
20251103B04,落札量合計（TSO別）[MW],0,0,24.99,0,0,5.858,0,0,11.03,41.878
20251103B04,（内訳）自エリアからの落札量[MW],0,0,24.99,0,0,0,0,0,11.03,36.02
20251103B05,募集量（TSO別）[MW],44,165,218,178,62,213,178,45,167,1270
20251103B05,応札量合計（電源属地別）[MW],0,1.35,32.448,7.718,0,1.94,1.8,0,12.47,57.726
20251103B05,落札量合計（電源属地別）[MW],0,1.35,32.448,7.718,0,1.94,1.8,0,12.47,57.726
20251103B05,応札件数（電源属地別）[件],0,1,20,4,0,1,1,0,7,34
20251103B05,落札件数（電源属地別）[件],0,1,20,4,0,1,1,0,7,34
20251103B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251103B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,19.51,19.51,0,19,0.73
20251103B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.91,19.49,0,19.51,19.51,0,19.45,18.03
20251103B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251103B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,19.51,19.51,0,19,0.73
20251103B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.91,19.49,0,19.51,19.51,0,19.45,18.03
20251103B05,落札量合計（TSO別）[MW],0,1.35,32.448,7.718,0,1.94,1.8,0,12.47,57.726
20251103B05,（内訳）自エリアからの落札量[MW],0,1.35,32.448,7.718,0,1.94,1.8,0,12.47,57.726
20251103B06,募集量（TSO別）[MW],62,107,200,153,65,206,169,28,143,1133
20251103B06,応札量合計（電源属地別）[MW],1.99,1.35,32.448,7.718,0,1.94,1.8,0,12.47,59.716
20251103B06,落札量合計（電源属地別）[MW],0,1.35,32.448,7.718,0,1.94,1.8,0,12.47,57.726
20251103B06,応札件数（電源属地別）[件],1,1,20,4,0,1,1,0,7,35
20251103B06,落札件数（電源属地別）[件],0,1,20,4,0,1,1,0,7,34
20251103B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251103B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,19.51,19.51,0,19,0.73
20251103B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.91,19.49,0,19.51,19.51,0,19.45,18.03
20251103B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251103B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,19.51,19.51,0,19,0.73
20251103B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.91,19.49,0,19.51,19.51,0,19.45,18.03
20251103B06,落札量合計（TSO別）[MW],0,1.35,32.448,7.718,0,1.94,1.8,0,12.47,57.726
20251103B06,（内訳）自エリアからの落札量[MW],0,1.35,32.448,7.718,0,1.94,1.8,0,12.47,57.726
20251103B07,募集量（TSO別）[MW],47,101,199,149,64,206,170,19,134,1089
20251103B07,応札量合計（電源属地別）[MW],1.99,1.35,28.76,7.718,0,1.94,1.8,0,8.842,52.4
20251103B07,落札量合計（電源属地別）[MW],0,1.35,28.76,7.718,0,1.94,1.8,0,8.842,50.41
20251103B07,応札件数（電源属地別）[件],1,1,18,4,0,1,1,0,5,31
20251103B07,落札件数（電源属地別）[件],0,1,18,4,0,1,1,0,5,30
20251103B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251103B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,19.49,19.49,0,19.5,0.73
20251103B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.57,19.48,0,19.49,19.49,0,19.5,17.83
20251103B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251103B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,19.49,19.49,0,19.5,0.73
20251103B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.57,19.48,0,19.49,19.49,0,19.5,17.83
20251103B07,落札量合計（TSO別）[MW],0,1.35,28.76,7.718,0,1.94,1.8,0,8.842,50.41
20251103B07,（内訳）自エリアからの落札量[MW],0,1.35,28.76,7.718,0,1.94,1.8,0,8.842,50.41
20251103B08,募集量（TSO別）[MW],58,93,208,161,61,198,165,26,137,1107
20251103B08,応札量合計（電源属地別）[MW],1.99,1.35,15.164,7.718,0,1.94,1.8,0,8.218,38.18
20251103B08,落札量合計（電源属地別）[MW],0,1.35,15.164,7.718,0,1.94,1.8,0,8.218,36.19
20251103B08,応札件数（電源属地別）[件],1,1,8,4,0,1,1,0,5,21
20251103B08,落札件数（電源属地別）[件],0,1,8,4,0,1,1,0,5,20
20251103B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251103B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,19.49,19.49,0,19,0.73
20251103B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,13.95,19.48,0,19.49,19.49,0,19.42,17.15
20251103B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251103B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,19.49,19.49,0,19,0.73
20251103B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,13.95,19.48,0,19.49,19.49,0,19.42,17.15
20251103B08,落札量合計（TSO別）[MW],0,1.35,15.164,7.718,0,1.94,1.8,0,8.218,36.19
20251103B08,（内訳）自エリアからの落札量[MW],0,1.35,15.164,7.718,0,1.94,1.8,0,8.218,36.19
20251104B01,募集量（TSO別）[MW],40,81,162,128,45,179,157,17,125,934
20251104B01,応札量合計（電源属地別）[MW],1.99,1.35,11.354,1.92,0,1.94,0,0,10.107,28.661
20251104B01,落札量合計（電源属地別）[MW],1.99,1.35,11.354,1.92,0,1.94,0,0,10.107,28.661
20251104B01,応札件数（電源属地別）[件],1,1,6,1,0,1,0,0,6,16
20251104B01,落札件数（電源属地別）[件],1,1,6,1,0,1,0,0,6,16
20251104B01,最高落札価格（電源属地別）[円/kW・30分],18.5,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251104B01,最低落札価格（電源属地別）[円/kW・30分],18.5,19.51,9.26,19.51,0,19.49,0,0,19,9.26
20251104B01,平均落札価格（電源属地別）[円/kW・30分],18.5,19.51,15.3,19.51,0,19.49,0,0,19.44,17.75
20251104B01,最高落札価格（TSO別）[円/kW・30分],18.5,19.51,19.51,0,0,0,19.51,0,19.51,19.51
20251104B01,最低落札価格（TSO別）[円/kW・30分],18.5,19.51,9.26,0,0,0,19.49,0,19,9.26
20251104B01,平均落札価格（TSO別）[円/kW・30分],18.5,19.51,15.3,0,0,0,19.5,0,19.44,17.75
20251104B01,落札量合計（TSO別）[MW],1.99,1.35,11.354,0,0,0,3.86,0,10.107,28.661
20251104B01,（内訳）自エリアからの落札量[MW],1.99,1.35,11.354,0,0,0,0,0,10.107,24.801
20251104B02,募集量（TSO別）[MW],37,78,159,132,45,168,157,18,130,924
20251104B02,応札量合計（電源属地別）[MW],0,1.35,13.304,5.858,0,1.94,1.8,0,8.607,32.859
20251104B02,落札量合計（電源属地別）[MW],0,1.35,13.304,5.858,0,1.94,1.8,0,8.607,32.859
20251104B02,応札件数（電源属地別）[件],0,1,7,3,0,1,1,0,5,18
20251104B02,落札件数（電源属地別）[件],0,1,7,3,0,1,1,0,5,18
20251104B02,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251104B02,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,19.49,19.49,0,19,0.73
20251104B02,平均落札価格（電源属地別）[円/kW・30分],0,19.51,13.17,19.48,0,19.49,19.49,0,19.43,16.91
20251104B02,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251104B02,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,19.49,19.49,0,19,0.73
20251104B02,平均落札価格（TSO別）[円/kW・30分],0,19.51,13.17,19.48,0,19.49,19.49,0,19.43,16.91
20251104B02,落札量合計（TSO別）[MW],0,1.35,13.304,5.858,0,1.94,1.8,0,8.607,32.859
20251104B02,（内訳）自エリアからの落札量[MW],0,1.35,13.304,5.858,0,1.94,1.8,0,8.607,32.859
20251104B03,募集量（TSO別）[MW],43,134,236,161,58,220,166,28,138,1184
20251104B03,応札量合計（電源属地別）[MW],1.99,1.35,10.166,5.858,0,1.94,1.8,0,10.531,33.635
20251104B03,落札量合計（電源属地別）[MW],1.99,1.35,10.166,5.858,0,1.94,1.8,0,10.531,33.635
20251104B03,応札件数（電源属地別）[件],1,1,8,3,0,1,1,0,6,21
20251104B03,落札件数（電源属地別）[件],1,1,8,3,0,1,1,0,6,21
20251104B03,最高落札価格（電源属地別）[円/kW・30分],18.5,19.51,19.5,19.51,0,19.51,19.51,0,19.51,19.51
20251104B03,最低落札価格（電源属地別）[円/kW・30分],18.5,19.51,19.5,19.47,0,19.51,19.51,0,19,18.5
20251104B03,平均落札価格（電源属地別）[円/kW・30分],18.5,19.51,19.5,19.48,0,19.51,19.51,0,19.44,19.42
20251104B03,最高落札価格（TSO別）[円/kW・30分],18.5,19.51,19.5,19.51,0,19.51,19.51,0,19.51,19.51
20251104B03,最低落札価格（TSO別）[円/kW・30分],18.5,19.51,19.5,19.47,0,19.51,19.51,0,19,18.5
20251104B03,平均落札価格（TSO別）[円/kW・30分],18.5,19.51,19.5,19.48,0,19.51,19.51,0,19.44,19.42
20251104B03,落札量合計（TSO別）[MW],1.99,1.35,10.166,5.858,0,1.94,1.8,0,10.531,33.635
20251104B03,（内訳）自エリアからの落札量[MW],1.99,1.35,10.166,5.858,0,1.94,1.8,0,10.531,33.635
20251104B04,募集量（TSO別）[MW],51,193,216,183,62,233,177,40,162,1317
20251104B04,応札量合計（電源属地別）[MW],1.99,0,26.989,7.718,0,0,1,0,11.53,49.227
20251104B04,落札量合計（電源属地別）[MW],0,0,26.989,7.718,0,0,1,0,11.53,47.237
20251104B04,応札件数（電源属地別）[件],1,0,17,4,0,0,1,0,6,29
20251104B04,落札件数（電源属地別）[件],0,0,17,4,0,0,1,0,6,28
20251104B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251104B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.47,0,0,19.51,0,19.5,0.73
20251104B04,平均落札価格（電源属地別）[円/kW・30分],0,0,15.79,19.49,0,0,19.51,0,19.5,17.38
20251104B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20251104B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,0,19.47,19.51,0,19.5,0.73
20251104B04,平均落札価格（TSO別）[円/kW・30分],0,0,15.79,0,0,19.49,19.51,0,19.5,17.38
20251104B04,落札量合計（TSO別）[MW],0,0,26.989,0,0,7.718,1,0,11.53,47.237
20251104B04,（内訳）自エリアからの落札量[MW],0,0,26.989,0,0,0,1,0,11.53,39.519
20251104B05,募集量（TSO別）[MW],44,165,218,178,62,213,178,45,167,1270
20251104B05,応札量合計（電源属地別）[MW],0,1.35,30.588,7.718,0,3.79,2.8,0,17.844,64.09
20251104B05,落札量合計（電源属地別）[MW],0,1.35,30.588,7.718,0,3.79,2.8,0,17.844,64.09
20251104B05,応札件数（電源属地別）[件],0,1,19,4,0,2,2,0,10,38
20251104B05,落札件数（電源属地別）[件],0,1,19,4,0,2,2,0,10,38
20251104B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251104B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,1.09,19.51,0,19.5,0.73
20251104B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.75,19.49,0,10.52,19.51,0,19.51,17.66
20251104B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251104B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,1.09,19.51,0,19.5,0.73
20251104B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.75,19.49,0,10.52,19.51,0,19.51,17.66
20251104B05,落札量合計（TSO別）[MW],0,1.35,30.588,7.718,0,3.79,2.8,0,17.844,64.09
20251104B05,（内訳）自エリアからの落札量[MW],0,1.35,30.588,7.718,0,3.79,2.8,0,17.844,64.09
20251104B06,募集量（TSO別）[MW],62,107,200,153,65,206,169,28,143,1133
20251104B06,応札量合計（電源属地別）[MW],1.99,1.35,31.067,7.718,0,3.79,2.8,0,17.844,66.559
20251104B06,落札量合計（電源属地別）[MW],1.99,1.35,31.067,7.718,0,3.79,2.8,0,17.844,66.559
20251104B06,応札件数（電源属地別）[件],1,1,19,4,0,2,2,0,10,39
20251104B06,落札件数（電源属地別）[件],1,1,19,4,0,2,2,0,10,39
20251104B06,最高落札価格（電源属地別）[円/kW・30分],18.5,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251104B06,最低落札価格（電源属地別）[円/kW・30分],18.5,19.51,0.73,19.47,0,1.09,19.51,0,19.5,0.73
20251104B06,平均落札価格（電源属地別）[円/kW・30分],18.5,19.51,16.28,19.49,0,10.52,19.51,0,19.51,17.46
20251104B06,最高落札価格（TSO別）[円/kW・30分],18.5,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251104B06,最低落札価格（TSO別）[円/kW・30分],18.5,19.51,0.73,19.47,0,1.09,19.51,0,19.5,0.73
20251104B06,平均落札価格（TSO別）[円/kW・30分],18.5,19.51,16.28,19.49,0,10.52,19.51,0,19.51,17.46
20251104B06,落札量合計（TSO別）[MW],1.99,1.35,31.067,7.718,0,3.79,2.8,0,17.844,66.559
20251104B06,（内訳）自エリアからの落札量[MW],1.99,1.35,31.067,7.718,0,3.79,2.8,0,17.844,66.559
20251104B07,募集量（TSO別）[MW],47,101,199,149,64,206,170,19,134,1089
20251104B07,応札量合計（電源属地別）[MW],1.99,1.35,26.9,7.718,0,3.79,1.8,0,12.216,55.764
20251104B07,落札量合計（電源属地別）[MW],0,1.35,26.9,7.718,0,3.79,1.8,0,12.216,53.774
20251104B07,応札件数（電源属地別）[件],1,1,17,4,0,2,1,0,7,33
20251104B07,落札件数（電源属地別）[件],0,1,17,4,0,2,1,0,7,32
20251104B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251104B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,1.09,19.49,0,19.5,0.73
20251104B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.37,19.48,0,10.51,19.49,0,19.51,17.3
20251104B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251104B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,1.09,19.49,0,19.5,0.73
20251104B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.37,19.48,0,10.51,19.49,0,19.51,17.3
20251104B07,落札量合計（TSO別）[MW],0,1.35,26.9,7.718,0,3.79,1.8,0,12.216,53.774
20251104B07,（内訳）自エリアからの落札量[MW],0,1.35,26.9,7.718,0,3.79,1.8,0,12.216,53.774
20251104B08,募集量（TSO別）[MW],58,93,208,161,61,198,165,26,137,1107
20251104B08,応札量合計（電源属地別）[MW],1.99,1.35,13.304,7.718,0,1.94,1.8,0,10.607,38.709
20251104B08,落札量合計（電源属地別）[MW],1.25,1.35,13.304,7.718,0,1.94,1.8,0,10.607,37.969
20251104B08,応札件数（電源属地別）[件],1,1,7,4,0,1,1,0,6,21
20251104B08,落札件数（電源属地別）[件],1,1,7,4,0,1,1,0,6,21
20251104B08,最高落札価格（電源属地別）[円/kW・30分],18.5,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251104B08,最低落札価格（電源属地別）[円/kW・30分],18.5,19.51,0.73,19.47,0,19.49,19.49,0,19.5,0.73
20251104B08,平均落札価格（電源属地別）[円/kW・30分],18.5,19.51,13.17,19.48,0,19.49,19.49,0,19.51,17.25
20251104B08,最高落札価格（TSO別）[円/kW・30分],18.5,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251104B08,最低落札価格（TSO別）[円/kW・30分],18.5,19.51,0.73,19.47,0,19.49,19.49,0,19.5,0.73
20251104B08,平均落札価格（TSO別）[円/kW・30分],18.5,19.51,13.17,19.48,0,19.49,19.49,0,19.51,17.25
20251104B08,落札量合計（TSO別）[MW],1.25,1.35,13.304,7.718,0,1.94,1.8,0,10.607,37.969
20251104B08,（内訳）自エリアからの落札量[MW],1.25,1.35,13.304,7.718,0,1.94,1.8,0,10.607,37.969
20251105B01,募集量（TSO別）[MW],40,81,162,128,45,179,157,17,125,934
20251105B01,応札量合計（電源属地別）[MW],1.99,1.35,11.354,1.92,0,1.94,0,0,5.317,23.871
20251105B01,落札量合計（電源属地別）[MW],0,1.35,11.354,0,0,1.94,0,0,4.151,18.795
20251105B01,応札件数（電源属地別）[件],1,1,6,1,0,1,0,0,3,13
20251105B01,落札件数（電源属地別）[件],0,1,6,0,0,1,0,0,3,11
20251105B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,0,0,19.49,0,0,19.51,19.51
20251105B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,0,0,19.49,0,0,19.5,9.26
20251105B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,15.3,0,0,19.49,0,0,19.5,16.97
20251105B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,0,0,0,19.51,19.51
20251105B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,0,0,0,0,0,19.49,9.26
20251105B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,15.3,0,0,0,0,0,19.5,16.97
20251105B01,落札量合計（TSO別）[MW],0,1.35,11.354,0,0,0,0,0,6.091,18.795
20251105B01,（内訳）自エリアからの落札量[MW],0,1.35,11.354,0,0,0,0,0,4.151,16.855
20251105B02,募集量（TSO別）[MW],37,78,159,132,45,168,157,18,130,924
20251105B02,応札量合計（電源属地別）[MW],0,1.35,13.304,5.858,0,1.94,1.8,0,7.307,31.559
20251105B02,落札量合計（電源属地別）[MW],0,1.35,13.304,5.858,0,1.94,1.8,0,7.307,31.559
20251105B02,応札件数（電源属地別）[件],0,1,7,3,0,1,1,0,4,17
20251105B02,落札件数（電源属地別）[件],0,1,7,3,0,1,1,0,4,17
20251105B02,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251105B02,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,19.49,19.49,0,19.5,0.73
20251105B02,平均落札価格（電源属地別）[円/kW・30分],0,19.51,13.17,19.48,0,19.49,19.49,0,19.5,16.83
20251105B02,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.49,0,19.51,19.51
20251105B02,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.51,0,19.47,19.49,0,19.5,0.73
20251105B02,平均落札価格（TSO別）[円/kW・30分],0,19.51,13.17,19.51,0,19.48,19.49,0,19.5,16.83
20251105B02,落札量合計（TSO別）[MW],0,1.35,13.304,0.306,0,7.492,1.8,0,7.307,31.559
20251105B02,（内訳）自エリアからの落札量[MW],0,1.35,13.304,0.306,0,1.94,1.8,0,7.307,26.007
20251105B03,募集量（TSO別）[MW],43,134,236,161,58,220,166,28,138,1184
20251105B03,応札量合計（電源属地別）[MW],1.99,1.35,7.998,5.858,0,1.94,1.8,0,9.231,30.167
20251105B03,落札量合計（電源属地別）[MW],1.99,1.35,7.998,5.858,0,1.94,1.8,0,9.231,30.167
20251105B03,応札件数（電源属地別）[件],1,1,7,3,0,1,1,0,5,19
20251105B03,落札件数（電源属地別）[件],1,1,7,3,0,1,1,0,5,19
20251105B03,最高落札価格（電源属地別）[円/kW・30分],18.5,19.51,19.5,19.51,0,19.51,19.51,0,19.51,19.51
20251105B03,最低落札価格（電源属地別）[円/kW・30分],18.5,19.51,19.5,19.47,0,19.51,19.51,0,19.5,18.5
20251105B03,平均落札価格（電源属地別）[円/kW・30分],18.5,19.51,19.5,19.48,0,19.51,19.51,0,19.5,19.43
20251105B03,最高落札価格（TSO別）[円/kW・30分],18.5,19.51,19.5,19.51,0,19.51,19.51,0,19.51,19.51
20251105B03,最低落札価格（TSO別）[円/kW・30分],18.5,19.51,19.5,19.47,0,19.51,19.51,0,19.5,18.5
20251105B03,平均落札価格（TSO別）[円/kW・30分],18.5,19.51,19.5,19.48,0,19.51,19.51,0,19.5,19.43
20251105B03,落札量合計（TSO別）[MW],1.99,1.35,7.998,5.858,0,1.94,1.8,0,9.231,30.167
20251105B03,（内訳）自エリアからの落札量[MW],1.99,1.35,7.998,5.858,0,1.94,1.8,0,9.231,30.167
20251105B04,募集量（TSO別）[MW],51,193,216,183,62,233,177,40,162,1317
20251105B04,応札量合計（電源属地別）[MW],1.99,0,24.821,7.718,0,0,1,0,11.53,47.059
20251105B04,落札量合計（電源属地別）[MW],1.99,0,24.821,7.718,0,0,1,0,11.53,47.059
20251105B04,応札件数（電源属地別）[件],1,0,16,4,0,0,1,0,6,28
20251105B04,落札件数（電源属地別）[件],1,0,16,4,0,0,1,0,6,28
20251105B04,最高落札価格（電源属地別）[円/kW・30分],18.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251105B04,最低落札価格（電源属地別）[円/kW・30分],18.5,0,0.73,19.47,0,0,19.51,0,19.5,0.73
20251105B04,平均落札価格（電源属地別）[円/kW・30分],18.5,0,15.47,19.49,0,0,19.51,0,19.5,17.33
20251105B04,最高落札価格（TSO別）[円/kW・30分],18.5,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20251105B04,最低落札価格（TSO別）[円/kW・30分],18.5,0,0.73,0,0,19.47,19.51,0,19.5,0.73
