H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250709B06,応札量合計（電源属地別）[MW],0,0,7.968,1.92,0,1.85,1.8,0,13.046,26.584
20250709B06,落札量合計（電源属地別）[MW],0,0,7.968,1.92,0,1.85,1.8,0,13.046,26.584
20250709B06,応札件数（電源属地別）[件],0,0,7,1,0,1,1,0,7,17
20250709B06,落札件数（電源属地別）[件],0,0,7,1,0,1,1,0,7,17
20250709B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250709B06,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19,18.56
20250709B06,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.43,19.4
20250709B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250709B06,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19,18.56
20250709B06,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.43,19.4
20250709B06,落札量合計（TSO別）[MW],0,0,7.968,1.92,0,1.85,1.8,0,13.046,26.584
20250709B06,（内訳）自エリアからの落札量[MW],0,0,7.968,1.92,0,1.85,1.8,0,13.046,26.584
20250709B07,募集量（TSO別）[MW],34,72,221,151,68,206,172,16,131,1071
20250709B07,応札量合計（電源属地別）[MW],1.99,0,4.968,1.92,0,1.85,1.8,0,7.308,19.836
20250709B07,落札量合計（電源属地別）[MW],1.3,0,4.968,1.92,0,1.85,1.8,0,7.308,19.146
20250709B07,応札件数（電源属地別）[件],1,0,4,1,0,1,1,0,4,12
20250709B07,落札件数（電源属地別）[件],1,0,4,1,0,1,1,0,4,12
20250709B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250709B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19,18.56
20250709B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.37,19.36
20250709B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250709B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19,18.56
20250709B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.37,19.36
20250709B07,落札量合計（TSO別）[MW],1.3,0,4.968,1.92,0,1.85,1.8,0,7.308,19.146
20250709B07,（内訳）自エリアからの落札量[MW],1.3,0,4.968,1.92,0,1.85,1.8,0,7.308,19.146
20250709B08,募集量（TSO別）[MW],41,72,222,163,58,204,170,16,133,1079
20250709B08,応札量合計（電源属地別）[MW],1.99,0,1.96,1.92,0,0,1.8,0,7.308,14.978
20250709B08,落札量合計（電源属地別）[MW],1.3,0,1.96,1.92,0,0,1.8,0,7.308,14.288
20250709B08,応札件数（電源属地別）[件],1,0,1,1,0,0,1,0,4,8
20250709B08,落札件数（電源属地別）[件],1,0,1,1,0,0,1,0,4,8
20250709B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250709B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19,19
20250709B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.37,19.44
20250709B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250709B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,19.51,0,19,19
20250709B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,19.51,0,19.37,19.44
20250709B08,落札量合計（TSO別）[MW],1.3,0,1.96,0,0,1.92,1.8,0,7.308,14.288
20250709B08,（内訳）自エリアからの落札量[MW],1.3,0,1.96,0,0,0,1.8,0,7.308,12.368
20250710B01,募集量（TSO別）[MW],39,72,170,131,45,171,161,16,126,931
20250710B01,応札量合計（電源属地別）[MW],1.99,0,1.96,1.92,0,0,0,0,5.419,11.289
20250710B01,落札量合計（電源属地別）[MW],0,0,1.96,1.92,0,0,0,0,5.419,9.299
20250710B01,応札件数（電源属地別）[件],1,0,1,1,0,0,0,0,3,6
20250710B01,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,3,5
20250710B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250710B01,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19,19
20250710B01,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.32,19.4
20250710B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250710B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19,19
20250710B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.32,19.4
20250710B01,落札量合計（TSO別）[MW],0,0,1.96,0,0,1.92,0,0,5.419,9.299
20250710B01,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,5.419,7.379
20250710B02,募集量（TSO別）[MW],45,72,162,135,46,170,159,16,127,932
20250710B02,応札量合計（電源属地別）[MW],0,0,1.96,1.92,0,0,1.8,0,7.308,12.988
20250710B02,落札量合計（電源属地別）[MW],0,0,1.96,1.92,0,0,1.8,0,7.308,12.988
20250710B02,応札件数（電源属地別）[件],0,0,1,1,0,0,1,0,4,7
20250710B02,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,4,7
20250710B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250710B02,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19,19
20250710B02,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.37,19.43
20250710B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250710B02,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19,19
20250710B02,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.37,19.43
20250710B02,落札量合計（TSO別）[MW],0,0,1.96,0,0,3.72,0,0,7.308,12.988
20250710B02,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250710B03,募集量（TSO別）[MW],59,72,251,165,60,223,173,16,139,1158
20250710B03,応札量合計（電源属地別）[MW],1.99,0,4.96,1.92,0,0,1.8,0,7.308,17.978
20250710B03,落札量合計（電源属地別）[MW],1.3,0,4.96,1.92,0,0,1.8,0,7.308,17.288
20250710B03,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,4,11
20250710B03,落札件数（電源属地別）[件],1,0,4,1,0,0,1,0,4,11
20250710B03,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250710B03,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19,19
20250710B03,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.37,19.45
20250710B03,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.51,19.51
20250710B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,0,0,19.51,0,0,19,19
20250710B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,0,0,19.51,0,0,19.4,19.45
20250710B03,落札量合計（TSO別）[MW],1.3,0,4.96,0,0,1.92,0,0,9.108,17.288
20250710B03,（内訳）自エリアからの落札量[MW],1.3,0,4.96,0,0,0,0,0,7.308,13.568
20250710B04,募集量（TSO別）[MW],50,72,239,180,63,279,180,16,157,1236
20250710B04,応札量合計（電源属地別）[MW],1.99,0,4.968,0,0,1.85,1.8,0,13.046,23.654
20250710B04,落札量合計（電源属地別）[MW],1.3,0,4.968,0,0,1.85,1.8,0,13.046,22.964
20250710B04,応札件数（電源属地別）[件],1,0,4,0,0,1,1,0,7,14
20250710B04,落札件数（電源属地別）[件],1,0,4,0,0,1,1,0,7,14
20250710B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,0,0,18.56,19.51,0,19.51,19.51
20250710B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,0,0,18.56,19.51,0,19,18.56
20250710B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,0,0,18.56,19.51,0,19.43,19.38
20250710B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,0,0,18.56,19.51,0,19.51,19.51
20250710B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,0,0,18.56,19.51,0,19,18.56
20250710B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,0,0,18.56,19.51,0,19.43,19.38
20250710B04,落札量合計（TSO別）[MW],1.3,0,4.968,0,0,1.85,1.8,0,13.046,22.964
20250710B04,（内訳）自エリアからの落札量[MW],1.3,0,4.968,0,0,1.85,1.8,0,13.046,22.964
20250710B05,募集量（TSO別）[MW],42,72,217,166,63,241,180,16,159,1156
20250710B05,応札量合計（電源属地別）[MW],1.99,0,6.577,1.92,0,1.85,1.8,0,5.879,20.016
20250710B05,落札量合計（電源属地別）[MW],0,0,6.577,1.92,0,1.85,1.8,0,5.879,18.026
20250710B05,応札件数（電源属地別）[件],1,0,5,1,0,1,1,0,3,12
20250710B05,落札件数（電源属地別）[件],0,0,5,1,0,1,1,0,3,11
20250710B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,19.51
20250710B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,18.56,19.51,0,19,5.57
20250710B05,平均落札価格（電源属地別）[円/kW・30分],0,0,16.09,19.51,0,18.56,19.51,0,19.33,18.11
20250710B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,0,0,19.51,19.51
20250710B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,18.56,0,0,19,5.57
20250710B05,平均落札価格（TSO別）[円/kW・30分],0,0,16.09,19.51,0,18.56,0,0,19.37,18.11
20250710B05,落札量合計（TSO別）[MW],0,0,6.577,1.92,0,1.85,0,0,7.679,18.026
20250710B05,（内訳）自エリアからの落札量[MW],0,0,6.577,1.92,0,1.85,0,0,5.879,16.226
20250710B06,募集量（TSO別）[MW],35,72,211,165,69,215,176,16,148,1107
20250710B06,応札量合計（電源属地別）[MW],0,0,9.577,1.92,0,1.85,1.8,0,13.046,28.193
20250710B06,落札量合計（電源属地別）[MW],0,0,9.577,1.92,0,1.85,1.8,0,13.046,28.193
20250710B06,応札件数（電源属地別）[件],0,0,8,1,0,1,1,0,7,18
20250710B06,落札件数（電源属地別）[件],0,0,8,1,0,1,1,0,7,18
20250710B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250710B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,18.56,19.51,0,19,5.57
20250710B06,平均落札価格（電源属地別）[円/kW・30分],0,0,17.16,19.51,0,18.56,19.51,0,19.43,18.61
20250710B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250710B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,18.56,19.51,0,19,5.57
20250710B06,平均落札価格（TSO別）[円/kW・30分],0,0,17.16,19.51,0,18.56,19.51,0,19.43,18.61
20250710B06,落札量合計（TSO別）[MW],0,0,9.577,1.92,0,1.85,1.8,0,13.046,28.193
20250710B06,（内訳）自エリアからの落札量[MW],0,0,9.577,1.92,0,1.85,1.8,0,13.046,28.193
20250710B07,募集量（TSO別）[MW],34,72,221,151,68,206,172,16,131,1071
20250710B07,応札量合計（電源属地別）[MW],1.99,0,6.577,1.92,0,1.85,1.8,0,7.308,21.445
20250710B07,落札量合計（電源属地別）[MW],1.3,0,6.577,1.92,0,1.85,1.8,0,7.308,20.755
20250710B07,応札件数（電源属地別）[件],1,0,5,1,0,1,1,0,4,13
20250710B07,落札件数（電源属地別）[件],1,0,5,1,0,1,1,0,4,13
20250710B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250710B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,18.56,19.51,0,19,5.57
20250710B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.09,19.51,0,18.56,19.51,0,19.37,18.29
20250710B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250710B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,18.56,19.51,0,19,5.57
20250710B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.09,19.51,0,18.56,19.51,0,19.37,18.29
20250710B07,落札量合計（TSO別）[MW],1.3,0,6.577,1.92,0,1.85,1.8,0,7.308,20.755
20250710B07,（内訳）自エリアからの落札量[MW],1.3,0,6.577,1.92,0,1.85,1.8,0,7.308,20.755
20250710B08,募集量（TSO別）[MW],41,72,222,163,58,204,170,16,133,1079
20250710B08,応札量合計（電源属地別）[MW],1.99,0,1.609,1.92,0,0,1.8,0,7.308,14.627
20250710B08,落札量合計（電源属地別）[MW],1.3,0,1.609,1.92,0,0,1.8,0,7.308,13.937
20250710B08,応札件数（電源属地別）[件],1,0,1,1,0,0,1,0,4,8
20250710B08,落札件数（電源属地別）[件],1,0,1,1,0,0,1,0,4,8
20250710B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.51,19.51
20250710B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250710B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.37,17.83
20250710B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,0,0,19.51,19.51
20250710B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,0,0,19,5.57
20250710B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,0,0,19.37,17.83
20250710B08,落札量合計（TSO別）[MW],1.3,0,1.609,0,0,3.72,0,0,7.308,13.937
20250710B08,（内訳）自エリアからの落札量[MW],1.3,0,1.609,0,0,0,0,0,7.308,10.217
20250711B01,募集量（TSO別）[MW],39,72,170,131,45,171,161,16,126,931
20250711B01,応札量合計（電源属地別）[MW],1.99,0,1.96,1.92,0,0,0,0,5.419,11.289
20250711B01,落札量合計（電源属地別）[MW],0,0,1.96,1.92,0,0,0,0,5.419,9.299
20250711B01,応札件数（電源属地別）[件],1,0,1,1,0,0,0,0,3,6
20250711B01,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,3,5
20250711B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250711B01,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19,19
20250711B01,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.32,19.4
20250711B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250711B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19,19
20250711B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.32,19.4
20250711B01,落札量合計（TSO別）[MW],0,0,1.96,0,0,1.92,0,0,5.419,9.299
20250711B01,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,5.419,7.379
20250711B02,募集量（TSO別）[MW],45,72,162,135,46,170,159,16,127,932
20250711B02,応札量合計（電源属地別）[MW],0,0,3.569,1.92,0,0,1.8,0,7.308,14.597
20250711B02,落札量合計（電源属地別）[MW],0,0,3.569,1.92,0,0,1.8,0,7.308,14.597
20250711B02,応札件数（電源属地別）[件],0,0,2,1,0,0,1,0,4,8
20250711B02,落札件数（電源属地別）[件],0,0,2,1,0,0,1,0,4,8
20250711B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250711B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250711B02,平均落札価格（電源属地別）[円/kW・30分],0,0,13.23,19.51,0,0,19.51,0,19.37,17.9
20250711B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250711B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19,5.57
20250711B02,平均落札価格（TSO別）[円/kW・30分],0,0,13.23,0,0,19.51,0,0,19.37,17.9
20250711B02,落札量合計（TSO別）[MW],0,0,3.569,0,0,3.72,0,0,7.308,14.597
20250711B02,（内訳）自エリアからの落札量[MW],0,0,3.569,0,0,0,0,0,7.308,10.877
20250711B03,募集量（TSO別）[MW],59,72,251,165,60,223,173,16,139,1158
20250711B03,応札量合計（電源属地別）[MW],1.99,0,10.089,1.92,0,0,1.8,0,7.308,23.107
20250711B03,落札量合計（電源属地別）[MW],1.3,0,10.089,1.92,0,0,1.8,0,7.308,22.417
20250711B03,応札件数（電源属地別）[件],1,0,7,1,0,0,1,0,4,14
20250711B03,落札件数（電源属地別）[件],1,0,7,1,0,0,1,0,4,14
20250711B03,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250711B03,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0.36,19.51,0,0,19.51,0,19,0.36
20250711B03,平均落札価格（電源属地別）[円/kW・30分],19.5,0,10.6,19.51,0,0,19.51,0,19.37,15.45
20250711B03,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.51,19.51
20250711B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,0.36,0,0,19.51,0,0,19,0.36
20250711B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,10.6,0,0,19.51,0,0,19.37,15.45
20250711B03,落札量合計（TSO別）[MW],1.3,0,10.089,0,0,3.72,0,0,7.308,22.417
20250711B03,（内訳）自エリアからの落札量[MW],1.3,0,10.089,0,0,0,0,0,7.308,18.697
20250711B04,募集量（TSO別）[MW],50,72,239,180,63,279,180,16,157,1236
20250711B04,応札量合計（電源属地別）[MW],1.99,0,10.097,0,0,1.85,1.8,0,13.046,28.783
20250711B04,落札量合計（電源属地別）[MW],1.3,0,10.097,0,0,1.85,1.8,0,13.046,28.093
20250711B04,応札件数（電源属地別）[件],1,0,7,0,0,1,1,0,7,17
20250711B04,落札件数（電源属地別）[件],1,0,7,0,0,1,1,0,7,17
20250711B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,0,0,18.56,19.51,0,19.51,19.51
20250711B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0.36,0,0,18.56,19.51,0,19,0.36
20250711B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,10.61,0,0,18.56,19.51,0,19.43,16.21
20250711B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,0,0,18.56,19.51,0,19.51,19.51
20250711B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,0.36,0,0,18.56,19.51,0,19,0.36
20250711B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,10.61,0,0,18.56,19.51,0,19.43,16.21
20250711B04,落札量合計（TSO別）[MW],1.3,0,10.097,0,0,1.85,1.8,0,13.046,28.093
20250711B04,（内訳）自エリアからの落札量[MW],1.3,0,10.097,0,0,1.85,1.8,0,13.046,28.093
20250711B05,募集量（TSO別）[MW],42,72,217,166,63,241,180,16,159,1156
20250711B05,応札量合計（電源属地別）[MW],1.99,0,6.577,1.92,0,1.85,1.8,0,3.889,18.026
20250711B05,落札量合計（電源属地別）[MW],0,0,6.577,1.92,0,1.85,1.8,0,3.889,16.036
20250711B05,応札件数（電源属地別）[件],1,0,5,1,0,1,1,0,2,11
20250711B05,落札件数（電源属地別）[件],0,0,5,1,0,1,1,0,2,10
20250711B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,19.51
20250711B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,18.56,19.51,0,19,5.57
20250711B05,平均落札価格（電源属地別）[円/kW・30分],0,0,16.09,19.51,0,18.56,19.51,0,19.24,17.93
20250711B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,0,0,19.51,19.51
20250711B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,18.56,0,0,19,5.57
20250711B05,平均落札価格（TSO別）[円/kW・30分],0,0,16.09,19.51,0,18.56,0,0,19.33,17.93
20250711B05,落札量合計（TSO別）[MW],0,0,6.577,1.92,0,1.85,0,0,5.689,16.036
20250711B05,（内訳）自エリアからの落札量[MW],0,0,6.577,1.92,0,1.85,0,0,3.889,14.236
20250711B06,募集量（TSO別）[MW],35,72,211,165,69,215,176,16,148,1107
20250711B06,応札量合計（電源属地別）[MW],0,0,9.577,1.92,0,1.85,1.8,0,13.046,28.193
20250711B06,落札量合計（電源属地別）[MW],0,0,9.577,1.92,0,1.85,1.8,0,13.046,28.193
20250711B06,応札件数（電源属地別）[件],0,0,8,1,0,1,1,0,7,18
20250711B06,落札件数（電源属地別）[件],0,0,8,1,0,1,1,0,7,18
20250711B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250711B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,18.56,19.51,0,19,5.57
20250711B06,平均落札価格（電源属地別）[円/kW・30分],0,0,17.16,19.51,0,18.56,19.51,0,19.43,18.61
20250711B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250711B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,18.56,19.51,0,19,5.57
20250711B06,平均落札価格（TSO別）[円/kW・30分],0,0,17.16,19.51,0,18.56,19.51,0,19.43,18.61
20250711B06,落札量合計（TSO別）[MW],0,0,9.577,1.92,0,1.85,1.8,0,13.046,28.193
20250711B06,（内訳）自エリアからの落札量[MW],0,0,9.577,1.92,0,1.85,1.8,0,13.046,28.193
20250711B07,募集量（TSO別）[MW],34,72,221,151,68,206,172,16,131,1071
20250711B07,応札量合計（電源属地別）[MW],1.99,0,6.577,1.92,0,1.85,1.8,0,7.308,21.445
20250711B07,落札量合計（電源属地別）[MW],1.3,0,6.577,1.92,0,1.85,1.8,0,7.308,20.755
20250711B07,応札件数（電源属地別）[件],1,0,5,1,0,1,1,0,4,13
20250711B07,落札件数（電源属地別）[件],1,0,5,1,0,1,1,0,4,13
20250711B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250711B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,18.56,19.51,0,19,5.57
20250711B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.09,19.51,0,18.56,19.51,0,19.37,18.29
20250711B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250711B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,18.56,19.51,0,19,5.57
20250711B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.09,19.51,0,18.56,19.51,0,19.37,18.29
20250711B07,落札量合計（TSO別）[MW],1.3,0,6.577,1.92,0,1.85,1.8,0,7.308,20.755
20250711B07,（内訳）自エリアからの落札量[MW],1.3,0,6.577,1.92,0,1.85,1.8,0,7.308,20.755
20250711B08,募集量（TSO別）[MW],41,72,222,163,58,204,170,16,133,1079
20250711B08,応札量合計（電源属地別）[MW],1.99,0,3.569,1.92,0,0,1.8,0,7.308,16.587
20250711B08,落札量合計（電源属地別）[MW],1.3,0,3.569,1.92,0,0,1.8,0,7.308,15.897
20250711B08,応札件数（電源属地別）[件],1,0,2,1,0,0,1,0,4,9
20250711B08,落札件数（電源属地別）[件],1,0,2,1,0,0,1,0,4,9
20250711B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250711B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250711B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,13.23,19.51,0,0,19.51,0,19.37,18.03
20250711B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.51,19.51
20250711B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,0,0,19,5.57
20250711B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,13.23,0,0,19.51,0,0,19.4,18.03
20250711B08,落札量合計（TSO別）[MW],1.3,0,3.569,0,0,1.92,0,0,9.108,15.897
20250711B08,（内訳）自エリアからの落札量[MW],1.3,0,3.569,0,0,0,0,0,7.308,12.177
20250712B01,募集量（TSO別）[MW],39,72,170,131,45,171,161,16,126,931
20250712B01,応札量合計（電源属地別）[MW],1.99,0,1.96,0,0,0,0,0,3.43,7.38
20250712B01,落札量合計（電源属地別）[MW],0,0,1.96,0,0,0,0,0,3.43,5.39
20250712B01,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250712B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250712B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250712B01,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250712B01,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.51
20250712B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250712B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250712B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.51
20250712B01,落札量合計（TSO別）[MW],0,0,1.96,0,0,0,0,0,3.43,5.39
20250712B01,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,3.43,5.39
20250712B02,募集量（TSO別）[MW],45,72,162,135,46,170,159,16,127,932
20250712B02,応札量合計（電源属地別）[MW],1.99,0,1.96,0,0,0,1.8,0,3.43,9.18
20250712B02,落札量合計（電源属地別）[MW],0,0,1.96,0,0,0,1.8,0,3.43,7.19
20250712B02,応札件数（電源属地別）[件],1,0,1,0,0,0,1,0,2,5
20250712B02,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,2,4
20250712B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250712B02,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.5,19.5
