H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202509,一次オフライン,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250912B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,5.75,0,0,1.92,0,0,4.73,12.4
20250912B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,5.75,0,0,0,0,0,4.73,10.48
20250912B02,システム約定結果,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250912B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,1.95,1.92,0,0,1.8,0,4.629,10.299
20250912B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,1.95,1.92,0,0,1.8,0,4.629,10.299
20250912B02,システム約定結果,応札件数（電源属地別）[件],0,0,1,1,0,0,1,0,3,6
20250912B02,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,3,6
20250912B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19.51,19.51
20250912B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,5.1,5.1
20250912B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,15.46,15.05
20250912B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.49,0,19.51,19.51
20250912B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.49,0,5.1,5.1
20250912B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.49,0,15.46,15.05
20250912B02,システム約定結果,落札量合計（TSO別）[MW],0,0,1.95,0,0,1.92,1.8,0,4.629,10.299
20250912B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1.95,0,0,0,1.8,0,4.629,8.379
20250912B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250912B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250912B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250912B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250912B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250912B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250912B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250912B02,合計（確報値）,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250912B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1.95,1.92,0,0,1.8,0,4.629,10.299
20250912B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1.95,1.92,0,0,1.8,0,4.629,10.299
20250912B02,合計（確報値）,応札件数（電源属地別）[件],0,0,1,1,0,0,1,0,3,6
20250912B02,合計（確報値）,約定件数（電源属地別）[件],0,0,1,1,0,0,1,0,3,6
20250912B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19.51,19.51
20250912B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,5.1,5.1
20250912B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,15.46,15.05
20250912B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.49,0,19.51,19.51
20250912B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.49,0,5.1,5.1
20250912B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.49,0,15.46,15.05
20250912B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,1.95,0,0,1.92,1.8,0,4.629,10.299
20250912B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1.95,0,0,0,1.8,0,4.629,8.379
20250912B03,システム約定結果,募集量（TSO別）[MW],52,72,244,156,58,224,167,17,138,1128
20250912B03,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,12.668,1.92,0,0,1.8,0,8.543,26.921
20250912B03,システム約定結果,落札量合計（電源属地別）[MW],1.99,0,12.668,1.92,0,0,1.8,0,8.543,26.921
20250912B03,システム約定結果,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,5,16
20250912B03,システム約定結果,落札件数（電源属地別）[件],1,0,8,1,0,0,1,0,5,16
20250912B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250912B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250912B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,14.59,19.51,0,0,19.51,0,19.43,17.17
20250912B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250912B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,19.51,0,19,5.57
20250912B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,14.59,0,0,19.51,19.51,0,19.43,17.17
20250912B03,システム約定結果,落札量合計（TSO別）[MW],1.99,0,12.668,0,0,1.92,1.8,0,8.543,26.921
20250912B03,システム約定結果,（内訳）自エリアからの落札量[MW],1.99,0,12.668,0,0,0,1.8,0,8.543,25.001
20250912B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250912B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250912B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250912B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250912B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250912B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250912B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250912B03,合計（確報値）,募集量（TSO別）[MW],52,72,244,156,58,224,167,17,138,1128
20250912B03,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,12.668,1.92,0,0,1.8,0,8.543,26.921
20250912B03,合計（確報値）,約定量合計（電源属地別）[MW],1.99,0,12.668,1.92,0,0,1.8,0,8.543,26.921
20250912B03,合計（確報値）,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,5,16
20250912B03,合計（確報値）,約定件数（電源属地別）[件],1,0,8,1,0,0,1,0,5,16
20250912B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250912B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250912B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,14.59,19.51,0,0,19.51,0,19.43,17.17
20250912B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250912B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,19.51,0,19,5.57
20250912B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,14.59,0,0,19.51,19.51,0,19.43,17.17
20250912B03,合計（確報値）,約定量合計（TSO別）[MW],1.99,0,12.668,0,0,1.92,1.8,0,8.543,26.921
20250912B03,合計（確報値）,（内訳）自エリアからの約定量[MW],1.99,0,12.668,0,0,0,1.8,0,8.543,25.001
20250912B04,システム約定結果,募集量（TSO別）[MW],54,72,226,179,61,246,175,17,156,1186
20250912B04,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,15.668,1.92,0,1.72,1.8,0,13.856,36.954
20250912B04,システム約定結果,落札量合計（電源属地別）[MW],1.99,0,15.668,1.92,0,1.72,1.8,0,13.856,36.954
20250912B04,システム約定結果,応札件数（電源属地別）[件],1,0,11,1,0,1,1,0,8,23
20250912B04,システム約定結果,落札件数（電源属地別）[件],1,0,11,1,0,1,1,0,8,23
20250912B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250912B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250912B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.53,19.51,0,1.09,19.51,0,19.46,16.95
20250912B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250912B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250912B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.53,19.51,0,1.09,19.51,0,19.46,16.95
20250912B04,システム約定結果,落札量合計（TSO別）[MW],1.99,0,15.668,1.92,0,1.72,1.8,0,13.856,36.954
20250912B04,システム約定結果,（内訳）自エリアからの落札量[MW],1.99,0,15.668,1.92,0,1.72,1.8,0,13.856,36.954
20250912B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250912B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250912B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250912B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250912B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250912B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250912B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250912B04,合計（確報値）,募集量（TSO別）[MW],54,72,226,179,61,246,175,17,156,1186
20250912B04,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,15.668,1.92,0,1.72,1.8,0,13.856,36.954
20250912B04,合計（確報値）,約定量合計（電源属地別）[MW],1.99,0,15.668,1.92,0,1.72,1.8,0,13.856,36.954
20250912B04,合計（確報値）,応札件数（電源属地別）[件],1,0,11,1,0,1,1,0,8,23
20250912B04,合計（確報値）,約定件数（電源属地別）[件],1,0,11,1,0,1,1,0,8,23
20250912B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250912B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250912B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,15.53,19.51,0,1.09,19.51,0,19.46,16.95
20250912B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250912B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250912B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,15.53,19.51,0,1.09,19.51,0,19.46,16.95
20250912B04,合計（確報値）,約定量合計（TSO別）[MW],1.99,0,15.668,1.92,0,1.72,1.8,0,13.856,36.954
20250912B04,合計（確報値）,（内訳）自エリアからの約定量[MW],1.99,0,15.668,1.92,0,1.72,1.8,0,13.856,36.954
20250912B05,システム約定結果,募集量（TSO別）[MW],45,72,214,168,61,237,172,17,163,1149
20250912B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,12.668,1.92,0,1.72,1.8,0,5.214,23.322
20250912B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,12.668,1.92,0,1.72,1.8,0,5.214,23.322
20250912B05,システム約定結果,応札件数（電源属地別）[件],0,0,8,1,0,1,1,0,3,14
20250912B05,システム約定結果,落札件数（電源属地別）[件],0,0,8,1,0,1,1,0,3,14
20250912B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.5,19.51
20250912B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250912B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,14.59,19.51,0,1.09,19.51,0,19.38,15.45
20250912B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.5,19.51
20250912B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250912B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,14.59,19.51,0,1.09,19.51,0,19.38,15.45
20250912B05,システム約定結果,落札量合計（TSO別）[MW],0,0,12.668,1.92,0,1.72,1.8,0,5.214,23.322
20250912B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,12.668,1.92,0,1.72,1.8,0,5.214,23.322
20250912B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250912B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250912B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250912B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250912B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250912B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250912B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250912B05,合計（確報値）,募集量（TSO別）[MW],45,72,214,168,61,237,172,17,163,1149
20250912B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,12.668,1.92,0,1.72,1.8,0,5.214,23.322
20250912B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,12.668,1.92,0,1.72,1.8,0,5.214,23.322
20250912B05,合計（確報値）,応札件数（電源属地別）[件],0,0,8,1,0,1,1,0,3,14
20250912B05,合計（確報値）,約定件数（電源属地別）[件],0,0,8,1,0,1,1,0,3,14
20250912B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.5,19.51
20250912B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250912B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,14.59,19.51,0,1.09,19.51,0,19.38,15.45
20250912B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.5,19.51
20250912B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250912B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,14.59,19.51,0,1.09,19.51,0,19.38,15.45
20250912B05,合計（確報値）,約定量合計（TSO別）[MW],0,0,12.668,1.92,0,1.72,1.8,0,5.214,23.322
20250912B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,12.668,1.92,0,1.72,1.8,0,5.214,23.322
20250912B06,システム約定結果,募集量（TSO別）[MW],35,72,206,155,68,213,169,17,149,1084
20250912B06,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,12.556,24.434
20250912B06,システム約定結果,落札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,12.556,24.434
20250912B06,システム約定結果,応札件数（電源属地別）[件],1,0,7,1,0,0,0,0,7,16
20250912B06,システム約定結果,落札件数（電源属地別）[件],1,0,7,1,0,0,0,0,7,16
20250912B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250912B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250912B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250912B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250912B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250912B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250912B06,システム約定結果,落札量合計（TSO別）[MW],1.99,0,7.968,1.92,0,0,0,0,12.556,24.434
20250912B06,システム約定結果,（内訳）自エリアからの落札量[MW],1.99,0,7.968,1.92,0,0,0,0,12.556,24.434
20250912B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250912B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250912B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250912B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250912B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250912B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250912B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250912B06,合計（確報値）,募集量（TSO別）[MW],35,72,206,155,68,213,169,17,149,1084
20250912B06,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,12.556,24.434
20250912B06,合計（確報値）,約定量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,12.556,24.434
20250912B06,合計（確報値）,応札件数（電源属地別）[件],1,0,7,1,0,0,0,0,7,16
20250912B06,合計（確報値）,約定件数（電源属地別）[件],1,0,7,1,0,0,0,0,7,16
20250912B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250912B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250912B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250912B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250912B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250912B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250912B06,合計（確報値）,約定量合計（TSO別）[MW],1.99,0,7.968,1.92,0,0,0,0,12.556,24.434
20250912B06,合計（確報値）,（内訳）自エリアからの約定量[MW],1.99,0,7.968,1.92,0,0,0,0,12.556,24.434
20250912B07,システム約定結果,募集量（TSO別）[MW],33,72,224,149,65,204,167,17,135,1066
20250912B07,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,10.7,1.92,0,1.72,1.8,0,10.228,28.358
20250912B07,システム約定結果,落札量合計（電源属地別）[MW],1.3,0,10.7,1.92,0,1.72,1.8,0,10.228,27.668
20250912B07,システム約定結果,応札件数（電源属地別）[件],1,0,7,1,0,1,1,0,6,17
20250912B07,システム約定結果,落札件数（電源属地別）[件],1,0,7,1,0,1,1,0,6,17
20250912B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250912B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250912B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,13.69,19.51,0,1.09,19.51,0,19.51,16.11
20250912B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,19.51,19.51,0,0,19.51
20250912B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,0,1.09
20250912B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,13.69,19.51,0,17.18,19.51,0,0,16.11
20250912B07,システム約定結果,落札量合計（TSO別）[MW],1.3,0,10.7,1.92,0,13.638,0.11,0,0,27.668
20250912B07,システム約定結果,（内訳）自エリアからの落札量[MW],1.3,0,10.7,1.92,0,1.72,0,0,0,15.64
20250912B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250912B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250912B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250912B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250912B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250912B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250912B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250912B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250912B07,合計（確報値）,募集量（TSO別）[MW],33,72,224,149,65,204,167,17,135,1066
20250912B07,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,10.7,1.92,0,1.72,1.8,0,10.228,28.358
20250912B07,合計（確報値）,約定量合計（電源属地別）[MW],1.3,0,10.7,1.92,0,1.72,1.8,0,10.228,27.668
20250912B07,合計（確報値）,応札件数（電源属地別）[件],1,0,7,1,0,1,1,0,6,17
20250912B07,合計（確報値）,約定件数（電源属地別）[件],1,0,7,1,0,1,1,0,6,17
20250912B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250912B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250912B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,13.69,19.51,0,1.09,19.51,0,19.51,16.11
20250912B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,19.51,19.51,0,0,19.51
20250912B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,0,1.09
20250912B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,13.69,19.51,0,17.18,19.51,0,0,16.11
20250912B07,合計（確報値）,約定量合計（TSO別）[MW],1.3,0,10.7,1.92,0,13.638,0.11,0,0,27.668
20250912B07,合計（確報値）,（内訳）自エリアからの約定量[MW],1.3,0,10.7,1.92,0,1.72,0,0,0,15.64
20250912B08,システム約定結果,募集量（TSO別）[MW],43,72,204,158,60,202,166,17,135,1057
20250912B08,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,7.7,1.92,0,0,1.8,0,8.119,21.529
20250912B08,システム約定結果,落札量合計（電源属地別）[MW],1.3,0,7.7,1.92,0,0,1.8,0,8.119,20.839
20250912B08,システム約定結果,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,5,12
20250912B08,システム約定結果,落札件数（電源属地別）[件],1,0,4,1,0,0,1,0,5,12
20250912B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
