H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202510,一次オフライン,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251017B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.49,0,19.51,19.51
20251017B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,0,19.49,0,19,0.73
20251017B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,19.51,10.51,19.51,0,0,19.49,0,19.44,16.97
20251017B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,19.51,0,19.49,0,19.51,19.51
20251017B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,19.51,0,19.49,0,19,0.73
20251017B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,19.51,10.51,0,19.51,0,19.49,0,19.44,16.97
20251017B08,システム約定結果,落札量合計（TSO別）[MW],0,1.35,5.82,0,1.92,0,1.8,0,10.019,20.909
20251017B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,1.35,5.82,0,0,0,1.8,0,10.019,18.989
20251017B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251017B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251017B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251017B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251017B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251017B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251017B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251017B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251017B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251017B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251017B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251017B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251017B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251017B08,合計（確報値）,募集量（TSO別）[MW],50,90,204,158,61,198,168,26,137,1092
20251017B08,合計（確報値）,応札量合計（電源属地別）[MW],1.99,1.35,5.82,1.92,0,0,1.8,0,10.019,22.899
20251017B08,合計（確報値）,約定量合計（電源属地別）[MW],0,1.35,5.82,1.92,0,0,1.8,0,10.019,20.909
20251017B08,合計（確報値）,応札件数（電源属地別）[件],1,1,3,1,0,0,1,0,6,13
20251017B08,合計（確報値）,約定件数（電源属地別）[件],0,1,3,1,0,0,1,0,6,12
20251017B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.49,0,19.51,19.51
20251017B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,0,19.49,0,19,0.73
20251017B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,19.51,10.51,19.51,0,0,19.49,0,19.44,16.97
20251017B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,19.51,19.51,0,19.51,0,19.49,0,19.51,19.51
20251017B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,19.51,0.73,0,19.51,0,19.49,0,19,0.73
20251017B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,19.51,10.51,0,19.51,0,19.49,0,19.44,16.97
20251017B08,合計（確報値）,約定量合計（TSO別）[MW],0,1.35,5.82,0,1.92,0,1.8,0,10.019,20.909
20251017B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,1.35,5.82,0,0,0,1.8,0,10.019,18.989
20251018B01,システム約定結果,募集量（TSO別）[MW],40,75,165,125,46,176,157,17,122,923
20251018B01,システム約定結果,応札量合計（電源属地別）[MW],1.99,1.35,7.694,0,0,0,0,0,6.63,17.664
20251018B01,システム約定結果,落札量合計（電源属地別）[MW],0,1.35,7.694,0,0,0,0,0,6.63,15.674
20251018B01,システム約定結果,応札件数（電源属地別）[件],1,1,4,0,0,0,0,0,4,10
20251018B01,システム約定結果,落札件数（電源属地別）[件],0,1,4,0,0,0,0,0,4,9
20251018B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,0,0,0,0,0,19.51,19.51
20251018B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.12,0,0,0,0,0,19,11.12
20251018B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.53,0,0,0,0,0,19.4,18
20251018B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,0,0,0,19.51,19.51
20251018B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.12,0,0,0,0,0,19,11.12
20251018B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.53,0,0,0,0,0,19.4,18
20251018B01,システム約定結果,落札量合計（TSO別）[MW],0,1.35,7.694,0,0,0,0,0,6.63,15.674
20251018B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,1.35,7.694,0,0,0,0,0,6.63,15.674
20251018B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251018B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251018B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251018B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251018B01,合計（確報値）,募集量（TSO別）[MW],40,75,165,125,46,176,157,17,122,923
20251018B01,合計（確報値）,応札量合計（電源属地別）[MW],1.99,1.35,7.694,0,0,0,0,0,6.63,17.664
20251018B01,合計（確報値）,約定量合計（電源属地別）[MW],0,1.35,7.694,0,0,0,0,0,6.63,15.674
20251018B01,合計（確報値）,応札件数（電源属地別）[件],1,1,4,0,0,0,0,0,4,10
20251018B01,合計（確報値）,約定件数（電源属地別）[件],0,1,4,0,0,0,0,0,4,9
20251018B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,19.51,19.51,0,0,0,0,0,19.51,19.51
20251018B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,19.51,11.12,0,0,0,0,0,19,11.12
20251018B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,19.51,16.53,0,0,0,0,0,19.4,18
20251018B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,0,0,0,19.51,19.51
20251018B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,19.51,11.12,0,0,0,0,0,19,11.12
20251018B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,19.51,16.53,0,0,0,0,0,19.4,18
20251018B01,合計（確報値）,約定量合計（TSO別）[MW],0,1.35,7.694,0,0,0,0,0,6.63,15.674
20251018B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,1.35,7.694,0,0,0,0,0,6.63,15.674
20251018B02,システム約定結果,募集量（TSO別）[MW],40,75,160,132,45,171,158,20,131,932
20251018B02,システム約定結果,応札量合計（電源属地別）[MW],0,1.35,9.644,0,0,0,1.8,0,6.63,19.424
20251018B02,システム約定結果,落札量合計（電源属地別）[MW],0,1.35,9.644,0,0,0,1.8,0,6.63,19.424
20251018B02,システム約定結果,応札件数（電源属地別）[件],0,1,5,0,0,0,1,0,4,11
20251018B02,システム約定結果,落札件数（電源属地別）[件],0,1,5,0,0,0,1,0,4,11
20251018B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,0,0,0,19.49,0,19.51,19.51
20251018B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,0,0,0,19.49,0,19,0.73
20251018B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,19.51,13.34,0,0,0,19.49,0,19.4,16.41
20251018B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,0,19.49,0,19.51,19.51
20251018B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,0,19.49,0,19,0.73
20251018B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,19.51,13.34,0,0,0,19.49,0,19.4,16.41
20251018B02,システム約定結果,落札量合計（TSO別）[MW],0,1.35,9.644,0,0,0,1.8,0,6.63,19.424
20251018B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,1.35,9.644,0,0,0,1.8,0,6.63,19.424
20251018B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251018B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251018B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251018B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251018B02,合計（確報値）,募集量（TSO別）[MW],40,75,160,132,45,171,158,20,131,932
20251018B02,合計（確報値）,応札量合計（電源属地別）[MW],0,1.35,9.644,0,0,0,1.8,0,6.63,19.424
20251018B02,合計（確報値）,約定量合計（電源属地別）[MW],0,1.35,9.644,0,0,0,1.8,0,6.63,19.424
20251018B02,合計（確報値）,応札件数（電源属地別）[件],0,1,5,0,0,0,1,0,4,11
20251018B02,合計（確報値）,約定件数（電源属地別）[件],0,1,5,0,0,0,1,0,4,11
20251018B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,19.51,19.51,0,0,0,19.49,0,19.51,19.51
20251018B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,19.51,0.73,0,0,0,19.49,0,19,0.73
20251018B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,19.51,13.34,0,0,0,19.49,0,19.4,16.41
20251018B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,0,19.49,0,19.51,19.51
20251018B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,0,19.49,0,19,0.73
20251018B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,19.51,13.34,0,0,0,19.49,0,19.4,16.41
20251018B02,合計（確報値）,約定量合計（TSO別）[MW],0,1.35,9.644,0,0,0,1.8,0,6.63,19.424
20251018B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,1.35,9.644,0,0,0,1.8,0,6.63,19.424
20251018B03,システム約定結果,募集量（TSO別）[MW],49,140,242,159,59,226,168,28,138,1209
20251018B03,システム約定結果,応札量合計（電源属地別）[MW],1.99,1.35,14.602,0,0,0,1.8,0,8.554,28.296
20251018B03,システム約定結果,落札量合計（電源属地別）[MW],0,1.35,14.602,0,0,0,1.8,0,8.554,26.306
20251018B03,システム約定結果,応札件数（電源属地別）[件],1,1,8,0,0,0,1,0,5,16
20251018B03,システム約定結果,落札件数（電源属地別）[件],0,1,8,0,0,0,1,0,5,15
20251018B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,0,0,0,19.51,0,19.51,19.51
20251018B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,0,0,0,19.51,0,19,0.73
20251018B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,19.51,15.43,0,0,0,19.51,0,19.43,17.22
20251018B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,0,19.51,0,19.51,19.51
20251018B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,0,19.51,0,19,0.73
20251018B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,19.51,15.43,0,0,0,19.51,0,19.43,17.22
20251018B03,システム約定結果,落札量合計（TSO別）[MW],0,1.35,14.602,0,0,0,1.8,0,8.554,26.306
20251018B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,1.35,14.602,0,0,0,1.8,0,8.554,26.306
20251018B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251018B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251018B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251018B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251018B03,合計（確報値）,募集量（TSO別）[MW],49,140,242,159,59,226,168,28,138,1209
20251018B03,合計（確報値）,応札量合計（電源属地別）[MW],1.99,1.35,14.602,0,0,0,1.8,0,8.554,28.296
20251018B03,合計（確報値）,約定量合計（電源属地別）[MW],0,1.35,14.602,0,0,0,1.8,0,8.554,26.306
20251018B03,合計（確報値）,応札件数（電源属地別）[件],1,1,8,0,0,0,1,0,5,16
20251018B03,合計（確報値）,約定件数（電源属地別）[件],0,1,8,0,0,0,1,0,5,15
20251018B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,19.51,19.51,0,0,0,19.51,0,19.51,19.51
20251018B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,19.51,0.73,0,0,0,19.51,0,19,0.73
20251018B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,19.51,15.43,0,0,0,19.51,0,19.43,17.22
20251018B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,0,19.51,0,19.51,19.51
20251018B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,0,19.51,0,19,0.73
20251018B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,19.51,15.43,0,0,0,19.51,0,19.43,17.22
20251018B03,合計（確報値）,約定量合計（TSO別）[MW],0,1.35,14.602,0,0,0,1.8,0,8.554,26.306
20251018B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,1.35,14.602,0,0,0,1.8,0,8.554,26.306
20251018B04,システム約定結果,募集量（TSO別）[MW],55,183,221,180,62,241,176,39,158,1315
20251018B04,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,19.6,1.92,0,0,0,0,12.382,35.892
20251018B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,19.6,1.92,0,0,0,0,12.382,33.902
20251018B04,システム約定結果,応札件数（電源属地別）[件],1,0,12,1,0,0,0,0,7,21
20251018B04,システム約定結果,落札件数（電源属地別）[件],0,0,12,1,0,0,0,0,7,20
20251018B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20251018B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.51,0,0,0,0,19,0.73
20251018B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,16.47,19.51,0,0,0,0,19.45,17.73
20251018B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20251018B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,19.51,0,0,0,0,19,0.73
20251018B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,16.47,19.51,0,0,0,0,19.45,17.73
20251018B04,システム約定結果,落札量合計（TSO別）[MW],0,0,19.6,1.92,0,0,0,0,12.382,33.902
20251018B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,19.6,1.92,0,0,0,0,12.382,33.902
20251018B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251018B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251018B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
