H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250207B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250207B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250207B02,合計（確報値）,募集量（TSO別）[MW],257,601,1284,298,158,756,353,141,457,4305
20250207B02,合計（確報値）,応札量合計（電源属地別）[MW],437.29,800.67,559.512,0,158,404.8,877.128,134,460.979,3832.379
20250207B02,合計（確報値）,約定量合計（電源属地別）[MW],320.3,800.67,559.512,0,158,404.8,608,129,400.979,3381.261
20250207B02,合計（確報値）,応札件数（電源属地別）[件],5,5,15,0,1,3,14,5,7,55
20250207B02,合計（確報値）,約定件数（電源属地別）[件],3,5,15,0,1,3,12,5,7,51
20250207B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7,19,16.6,0,0.34,6.13,2.56,1.73,19.51,19.51
20250207B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.22,1.52,0.33,0,0.34,0.76,0.34,0.34,0.34,0.33
20250207B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.31,2.71,1.21,0,0.34,5.19,0.89,0.74,0.55,2.24
20250207B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7,19,16.6,0,0.34,6.13,2.56,1.73,19.51,19.51
20250207B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.22,1.52,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250207B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.21,2.68,1.89,0,0.34,3.22,1.11,0.62,0.55,2.24
20250207B02,合計（確報値）,約定量合計（TSO別）[MW],293.3,500.67,886.512,0,158,726.8,281,134,400.979,3381.261
20250207B02,合計（確報値）,（内訳）自エリアからの約定量[MW],293.3,496.67,559.512,0,158,404.8,281,113,400.979,2707.261
20250207B03,システム約定結果,募集量（TSO別）[MW],283,912,1841,697,226,1044,471,209,708,6391
20250207B03,システム約定結果,応札量合計（電源属地別）[MW],414,800.67,432.07,0,226,554,717.83,171,153.979,3469.549
20250207B03,システム約定結果,落札量合計（電源属地別）[MW],329,800.67,432.07,0,226,554,717.83,171,153.979,3384.549
20250207B03,システム約定結果,応札件数（電源属地別）[件],3,5,4,0,1,3,11,6,5,38
20250207B03,システム約定結果,落札件数（電源属地別）[件],3,5,4,0,1,3,11,6,5,38
20250207B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.88,19,16.6,0,1.3,7.01,4.29,1.12,19.51,19.51
20250207B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.44,1.12,0.33,0,1.3,3.32,0.34,0.34,0.34,0.33
20250207B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.87,2.29,1.3,0,1.3,5.54,2.82,0.63,1.1,2.86
20250207B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.88,19,16.6,0,1.3,7.01,4.29,1.12,19.51,19.51
20250207B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.44,1.12,0.33,0,1.3,0.34,0.34,0.34,0.34,0.33
20250207B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.89,2.3,1.3,0,1.3,4.83,2.66,0.61,2.09,2.86
20250207B03,システム約定結果,落札量合計（TSO別）[MW],325,804.67,432.07,0,209,742.298,370,149,352.511,3384.549
20250207B03,システム約定結果,（内訳）自エリアからの落札量[MW],325,800.67,432.07,0,209,549,370,149,153.979,2988.719
20250207B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250207B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250207B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250207B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250207B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250207B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250207B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250207B03,合計（確報値）,募集量（TSO別）[MW],283,912,1841,697,226,1044,471,209,708,6391
20250207B03,合計（確報値）,応札量合計（電源属地別）[MW],414,800.67,432.07,0,226,554,788.81,171,153.979,3540.529
20250207B03,合計（確報値）,約定量合計（電源属地別）[MW],329,800.67,432.07,0,226,554,717.83,171,153.979,3384.549
20250207B03,合計（確報値）,応札件数（電源属地別）[件],3,5,4,0,1,3,19,6,5,46
20250207B03,合計（確報値）,約定件数（電源属地別）[件],3,5,4,0,1,3,18,6,5,45
20250207B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.88,19,16.6,0,1.3,7.01,4.29,1.12,19.51,19.51
20250207B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.44,1.12,0.33,0,1.3,3.32,0.34,0.34,0.34,0.33
20250207B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.87,2.29,1.3,0,1.3,5.54,2.82,0.63,1.1,2.86
20250207B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.88,19,16.6,0,1.3,7.01,4.29,1.12,19.51,19.51
20250207B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.44,1.12,0.33,0,1.3,0.34,0.34,0.34,0.34,0.33
20250207B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.89,2.3,1.3,0,1.3,4.83,2.66,0.61,2.09,2.86
20250207B03,合計（確報値）,約定量合計（TSO別）[MW],325,804.67,432.07,0,209,742.298,370,149,352.511,3384.549
20250207B03,合計（確報値）,（内訳）自エリアからの約定量[MW],325,800.67,432.07,0,209,549,370,149,153.979,2988.719
20250207B04,システム約定結果,募集量（TSO別）[MW],350,1120,2350,1334,298,1381,677,338,942,8790
20250207B04,システム約定結果,応札量合計（電源属地別）[MW],282.29,980.67,1061.05,1.928,298,554,551.783,295,151.99,4176.711
20250207B04,システム約定結果,落札量合計（電源属地別）[MW],282.29,980.67,1061.05,1.928,298,554,551.783,295,151.99,4176.711
20250207B04,システム約定結果,応札件数（電源属地別）[件],4,6,6,1,2,3,7,8,4,41
20250207B04,システム約定結果,落札件数（電源属地別）[件],4,6,6,1,2,3,7,8,4,41
20250207B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,19,16.6,7.21,0.89,6.65,2.86,3.07,19.5,19.5
20250207B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.09,1.98,0.33,7.21,0.34,1.16,0.39,0.34,0.34,0.33
20250207B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.27,2.94,1.38,7.21,0.48,4.22,2.18,0.7,0.7,2.42
20250207B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,19,16.6,7.21,0.89,6.65,2.86,3.07,19.5,19.5
20250207B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.09,1.43,0.33,7.21,0.34,0.34,0.39,0.34,0.34,0.33
20250207B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.27,2.67,1.38,7.21,0.47,4.2,2.18,0.7,0.84,2.42
20250207B04,システム約定結果,落札量合計（TSO別）[MW],282.29,1191.67,850.05,1.928,237,544.2,551.783,295,222.79,4176.711
20250207B04,システム約定結果,（内訳）自エリアからの落札量[MW],282.29,960.67,830.05,1.928,237,483.2,551.783,295,151.99,3793.911
20250207B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250207B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250207B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250207B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250207B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250207B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250207B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250207B04,合計（確報値）,募集量（TSO別）[MW],350,1120,2350,1334,298,1381,677,338,942,8790
20250207B04,合計（確報値）,応札量合計（電源属地別）[MW],282.29,980.67,1061.05,1.928,298,554,622.763,320,151.99,4272.691
20250207B04,合計（確報値）,約定量合計（電源属地別）[MW],282.29,980.67,1061.05,1.928,298,554,551.783,295,151.99,4176.711
20250207B04,合計（確報値）,応札件数（電源属地別）[件],4,6,6,1,2,3,11,11,4,48
20250207B04,合計（確報値）,約定件数（電源属地別）[件],4,6,6,1,2,3,10,10,4,46
20250207B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,19,16.6,7.21,0.89,6.65,2.86,3.07,19.5,19.5
20250207B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.09,1.98,0.33,7.21,0.34,1.16,0.39,0.34,0.34,0.33
20250207B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.27,2.94,1.38,7.21,0.48,4.22,2.18,0.6,0.7,2.42
20250207B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,19,16.6,7.21,0.89,6.65,2.86,3.07,19.5,19.5
20250207B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.09,1.43,0.33,7.21,0.34,0.34,0.39,0.34,0.34,0.33
20250207B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.27,2.67,1.38,7.21,0.47,4.2,2.18,0.6,0.84,2.42
20250207B04,合計（確報値）,約定量合計（TSO別）[MW],282.29,1191.67,850.05,1.928,237,544.2,551.783,295,222.79,4176.711
20250207B04,合計（確報値）,（内訳）自エリアからの約定量[MW],282.29,960.67,830.05,1.928,237,483.2,551.783,295,151.99,3793.911
20250207B05,システム約定結果,募集量（TSO別）[MW],365,1068,2294,1201,291,1281,640,363,870,8373
20250207B05,システム約定結果,応札量合計（電源属地別）[MW],282.29,980.67,807.47,0,291,554,480.248,320,871,4586.678
20250207B05,システム約定結果,落札量合計（電源属地別）[MW],282.29,980.67,807.47,0,291,554,480.248,320,871,4586.678
20250207B05,システム約定結果,応札件数（電源属地別）[件],4,6,16,0,2,3,6,7,8,52
20250207B05,システム約定結果,落札件数（電源属地別）[件],4,6,16,0,2,3,6,7,8,52
20250207B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,19,16.6,0,0.34,8.67,1.28,11.21,19.51,19.51
20250207B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.04,1.43,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250207B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.67,3.33,1.09,0,0.34,4.91,0.95,1.38,8.53,3.68
20250207B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,19,16.6,0,0.34,9.54,19.51,11.21,19.51,19.51
20250207B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.04,1.43,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250207B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.67,3.34,1.13,0,0.34,4.86,1.99,1.43,8.45,3.68
20250207B05,システム約定結果,落札量合計（TSO別）[MW],282.29,960.67,827.47,0,277.348,598.9,550,308,782,4586.678
20250207B05,システム約定結果,（内訳）自エリアからの落札量[MW],282.29,960.67,807.47,0,277.348,554,480.248,308,782,4452.026
20250207B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250207B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250207B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250207B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250207B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250207B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250207B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250207B05,合計（確報値）,募集量（TSO別）[MW],365,1068,2294,1201,291,1281,640,363,870,8373
20250207B05,合計（確報値）,応札量合計（電源属地別）[MW],282.29,980.67,807.47,0,291,554,551.228,345,1036,4847.658
20250207B05,合計（確報値）,約定量合計（電源属地別）[MW],282.29,980.67,807.47,0,291,554,480.248,320,871,4586.678
20250207B05,合計（確報値）,応札件数（電源属地別）[件],4,6,16,0,2,3,11,11,12,65
20250207B05,合計（確報値）,約定件数（電源属地別）[件],4,6,16,0,2,3,10,10,11,62
20250207B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,19,16.6,0,0.34,8.67,1.28,11.21,9.54,19.5
20250207B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.04,1.43,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250207B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.67,3.33,1.09,0,0.34,4.91,0.95,1.02,4.9,2.97
20250207B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,19,16.6,0,0.34,9.54,7.43,11.21,9.54,19.5
20250207B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.04,1.43,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250207B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.67,3.34,1.13,0,0.34,4.86,1.64,1.05,4.65,2.97
20250207B05,合計（確報値）,約定量合計（TSO別）[MW],282.29,960.67,827.47,0,277.348,598.9,550,308,782,4586.678
20250207B05,合計（確報値）,（内訳）自エリアからの約定量[MW],282.29,960.67,807.47,0,277.348,554,480.248,308,782,4452.026
20250207B06,システム約定結果,募集量（TSO別）[MW],239,752,1825,556,213,1085,513,295,718,6196
20250207B06,システム約定結果,応札量合計（電源属地別）[MW],428.79,800.67,216.588,0,213,554,473.45,247,153.914,3087.412
20250207B06,システム約定結果,落札量合計（電源属地別）[MW],286,800.67,216.588,0,213,554,473.45,247,153.914,2944.622
20250207B06,システム約定結果,応札件数（電源属地別）[件],5,5,8,0,1,3,8,6,5,41
20250207B06,システム約定結果,落札件数（電源属地別）[件],5,5,8,0,1,3,8,6,5,41
20250207B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],12.45,19,16.6,0,0.65,6.09,3.95,2,19.5,19.5
20250207B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.4,1.14,2.22,0,0.65,2.48,1.01,0.34,0.34,0.34
20250207B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.53,2.29,2.46,0,0.65,4.66,2.3,0.71,0.77,2.73
20250207B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],12.45,19,16.6,0,0.65,6.09,3.95,2,19.5,19.5
20250207B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.4,1.14,1.14,0,0.65,0.34,1.01,0.34,0.34,0.34
20250207B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.53,2.31,2.35,0,0.65,4.62,2.31,0.72,1.45,2.73
20250207B06,システム約定結果,落札量合計（TSO別）[MW],286,780.67,236.588,0,209,529.008,420,208,275.356,2944.622
20250207B06,システム約定結果,（内訳）自エリアからの落札量[MW],286,780.67,216.588,0,209,484,420,208,153.914,2758.172
20250207B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250207B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250207B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250207B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250207B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250207B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250207B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250207B06,合計（確報値）,募集量（TSO別）[MW],239,752,1825,556,213,1085,513,295,718,6196
20250207B06,合計（確報値）,応札量合計（電源属地別）[MW],428.79,800.67,216.588,0,213,554,544.43,247,153.914,3158.392
20250207B06,合計（確報値）,約定量合計（電源属地別）[MW],286,800.67,216.588,0,213,554,473.45,247,153.914,2944.622
20250207B06,合計（確報値）,応札件数（電源属地別）[件],5,5,8,0,1,3,13,6,5,46
20250207B06,合計（確報値）,約定件数（電源属地別）[件],5,5,8,0,1,3,12,6,5,45
20250207B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],12.45,19,16.6,0,0.65,6.09,3.95,2,19.5,19.5
20250207B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.4,1.14,2.22,0,0.65,2.48,1.01,0.34,0.34,0.34
20250207B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.53,2.29,2.46,0,0.65,4.66,2.3,0.71,0.77,2.73
20250207B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],12.45,19,16.6,0,0.65,6.09,3.95,2,19.5,19.5
20250207B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.4,1.14,1.14,0,0.65,0.34,1.01,0.34,0.34,0.34
20250207B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.53,2.31,2.35,0,0.65,4.62,2.31,0.72,1.45,2.73
20250207B06,合計（確報値）,約定量合計（TSO別）[MW],286,780.67,236.588,0,209,529.008,420,208,275.356,2944.622
20250207B06,合計（確報値）,（内訳）自エリアからの約定量[MW],286,780.67,216.588,0,209,484,420,208,153.914,2758.172
20250207B07,システム約定結果,募集量（TSO別）[MW],223,652,1655,314,151,903,423,172,515,5008
20250207B07,システム約定結果,応札量合計（電源属地別）[MW],435.3,800.67,353.926,1.928,151,554,919.199,172,151.99,3540.013
20250207B07,システム約定結果,落札量合計（電源属地別）[MW],281,800.67,353.926,1.928,151,554,919.199,172,151.99,3385.713
20250207B07,システム約定結果,応札件数（電源属地別）[件],4,5,13,1,1,3,13,6,4,50
20250207B07,システム約定結果,落札件数（電源属地別）[件],3,5,13,1,1,3,13,6,4,49
20250207B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],13.44,19,16.6,7.21,1.46,7.33,4.87,1.39,19.5,19.5
20250207B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.13,0.86,0.89,7.21,1.46,3.69,1.53,0.34,0.34,0.34
20250207B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.49,2.05,2.96,7.21,1.46,5.88,3.07,0.7,0.89,3.27
20250207B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],13.44,19,16.6,7.21,1.46,7.33,4.87,1.39,19.5,19.5
20250207B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.13,0.86,0.86,7.21,1.46,1.53,1.53,0.34,0.34,0.34
20250207B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.49,2.12,2.67,7.21,1.46,4.93,3.04,0.7,2.55,3.27
20250207B07,システム約定結果,落札量合計（TSO別）[MW],281,723.07,431.526,1.928,151,791.784,379,172,454.405,3385.713
20250207B07,システム約定結果,（内訳）自エリアからの落札量[MW],281,723.07,353.926,1.928,151,554,379,172,151.99,2767.914
20250207B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250207B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250207B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250207B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250207B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250207B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250207B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250207B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250207B07,合計（確報値）,募集量（TSO別）[MW],223,652,1655,314,151,903,423,172,515,5008
20250207B07,合計（確報値）,応札量合計（電源属地別）[MW],435.3,800.67,353.926,1.928,151,554,990.179,172,151.99,3610.993
20250207B07,合計（確報値）,約定量合計（電源属地別）[MW],281,800.67,337.702,1.928,151,554,919.199,157,151.99,3354.489
20250207B07,合計（確報値）,応札件数（電源属地別）[件],4,5,13,1,1,3,16,6,4,53
20250207B07,合計（確報値）,約定件数（電源属地別）[件],3,5,12,1,1,3,15,5,4,49
20250207B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],13.44,19,16.6,7.21,1.46,7.33,4.87,1.39,19.5,19.5
20250207B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.13,0.86,2.35,7.21,1.46,3.69,1.53,0.34,0.34,0.34
20250207B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.49,2.05,3.06,7.21,1.46,5.88,3.07,0.67,0.89,3.29
20250207B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],13.44,19,16.6,7.21,1.46,7.33,4.87,1.39,19.5,19.5
20250207B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.13,0.86,0.86,7.21,1.46,1.53,1.53,0.34,0.34,0.34
20250207B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.49,2.12,2.73,7.21,1.46,4.93,3.04,0.67,2.55,3.29
20250207B07,合計（確報値）,約定量合計（TSO別）[MW],281,723.07,415.302,1.928,151,791.784,379,157,454.405,3354.489
20250207B07,合計（確報値）,（内訳）自エリアからの約定量[MW],281,723.07,337.702,1.928,151,554,379,157,151.99,2736.69
20250207B08,システム約定結果,募集量（TSO別）[MW],225,646,1821,318,163,885,382,160,505,5105
20250207B08,システム約定結果,応札量合計（電源属地別）[MW],414.99,800.67,76.75,0,163,604.8,919.199,145,153.979,3278.388
20250207B08,システム約定結果,落札量合計（電源属地別）[MW],293,800.67,76.75,0,163,604.8,822,145,153.979,3059.199
20250207B08,システム約定結果,応札件数（電源属地別）[件],4,5,2,0,1,4,13,5,5,39
20250207B08,システム約定結果,落札件数（電源属地別）[件],3,5,2,0,1,4,13,5,5,38
20250207B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.16,19,16.6,0,0.34,5.85,2.99,0.98,19.51,19.51
20250207B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.7,1.32,0.33,0,0.34,0.34,0.4,0.34,0.34,0.33
20250207B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.72,2.48,0.72,0,0.34,3.53,1.38,0.7,0.85,2.19
20250207B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.16,19,16.6,0,0.34,5.85,2.99,0.98,19.51,19.51
20250207B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.7,1.32,0.33,0,0.34,0.34,0.4,0.34,0.34,0.33
20250207B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.72,2.48,0.72,0,0.34,2.85,1.55,0.64,1.29,2.19
20250207B08,システム約定結果,落札量合計（TSO別）[MW],293,800.67,76.75,0,158,820.8,327,147,435.979,3059.199
20250207B08,システム約定結果,（内訳）自エリアからの落札量[MW],293,800.67,76.75,0,158,604.8,327,126,153.979,2540.199
20250207B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250207B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250207B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250207B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250207B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
