H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202406,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240610B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.54,2.59,2.59,2.53,0.34,14.06,1.36,2.17,19.5,19.5
20240610B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.38,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240610B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.84,1.51,2.01,2.06,0.34,4.46,0.47,0.64,3.97,2.87
20240610B04,合計（確報値）,約定量合計（TSO別）[MW],233.5,700,557.866,295,154,1041.9,334.112,275,819.99,4411.368
20240610B04,合計（確報値）,（内訳）自エリアからの約定量[MW],233.5,410,557.866,0,154,1041.9,287.112,275,819.99,3779.368
20240610B05,システム約定結果,募集量（TSO別）[MW],355,698,1977,1251,230,1178,538,349,1025,7601
20240610B05,システム約定結果,応札量合計（電源属地別）[MW],267.19,410,561.734,0,230,1041.9,281.121,303,862,3956.945
20240610B05,システム約定結果,落札量合計（電源属地別）[MW],260.9,410,561.734,0,230,1041.9,281.121,303,862,3950.655
20240610B05,システム約定結果,応札件数（電源属地別）[件],5,3,8,0,2,6,4,8,5,41
20240610B05,システム約定結果,落札件数（電源属地別）[件],3,3,8,0,2,6,4,8,5,39
20240610B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],18.44,6.99,6.76,0,0.34,13.53,0.43,19.51,8.86,19.51
20240610B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.17,0.47,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240610B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.26,3.56,2.47,0,0.34,4.36,0.39,0.94,3.63,3.33
20240610B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],18.44,6.99,6.76,0,0.34,13.53,11.73,19.51,11.73,19.51
20240610B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.17,0.47,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240610B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.26,3.56,2.47,0,0.34,4.27,0.68,0.82,3.71,3.33
20240610B05,システム約定結果,落札量合計（TSO別）[MW],260.9,410,561.734,0,226,1034.813,366.208,221,870,3950.655
20240610B05,システム約定結果,（内訳）自エリアからの落札量[MW],260.9,410,561.734,0,226,1030.813,281.121,221,862,3853.568
20240610B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240610B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,67,0,67
20240610B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,67,0,67
20240610B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240610B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240610B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240610B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240610B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240610B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240610B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240610B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240610B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,67,0,67
20240610B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,67,0,67
20240610B05,合計（確報値）,募集量（TSO別）[MW],355,698,1977,1251,230,1178,538,349,1025,7601
20240610B05,合計（確報値）,応札量合計（電源属地別）[MW],267.19,410,561.734,0,230,1041.9,281.121,385,862,4038.945
20240610B05,合計（確報値）,約定量合計（電源属地別）[MW],260.9,410,561.734,0,230,1041.9,281.121,370,862,4017.655
20240610B05,合計（確報値）,応札件数（電源属地別）[件],5,3,8,0,2,6,4,12,5,45
20240610B05,合計（確報値）,約定件数（電源属地別）[件],3,3,8,0,2,6,4,11,5,42
20240610B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],18.44,6.99,6.76,0,0.34,13.53,0.43,19.51,8.86,19.51
20240610B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.17,0.47,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240610B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.26,3.56,2.47,0,0.34,4.36,0.39,0.67,3.63,3.27
20240610B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],18.44,6.99,6.76,0,0.34,13.53,11.73,19.51,11.73,19.51
20240610B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.17,0.47,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240610B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.26,3.56,2.47,0,0.34,4.27,0.61,0.6,3.71,3.27
20240610B05,合計（確報値）,約定量合計（TSO別）[MW],260.9,410,561.734,0,226,1034.813,366.208,288,870,4017.655
20240610B05,合計（確報値）,（内訳）自エリアからの約定量[MW],260.9,410,561.734,0,226,1030.813,281.121,288,862,3920.568
20240610B06,システム約定結果,募集量（TSO別）[MW],285,721,1641,1037,163,1065,483,334,846,6575
20240610B06,システム約定結果,応札量合計（電源属地別）[MW],279.8,660,152.009,605.232,163,1041.9,281.523,288,140.75,3612.214
20240610B06,システム約定結果,落札量合計（電源属地別）[MW],224.95,660,152.009,605.232,163,1041.9,281.523,288,140.75,3557.364
20240610B06,システム約定結果,応札件数（電源属地別）[件],5,4,2,3,2,6,5,6,2,35
20240610B06,システム約定結果,落札件数（電源属地別）[件],4,4,2,3,2,6,5,6,2,34
20240610B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,2.93,1.6,1.94,0.34,8.44,2.09,4.01,7.2,19.5
20240610B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.69,0.83,1.51,0.34,0.34,0.34,0.43,0.34,5.92,0.34
20240610B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.72,2.08,1.55,1.81,0.34,2.87,1.29,1.38,5.94,2.49
20240610B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,2.93,1.6,1.94,0.34,8.44,7.23,4.01,7.23,19.5
20240610B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.69,0.83,1.51,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240610B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.72,2.08,1.55,1.81,0.34,2.29,1.87,1.45,5.13,2.49
20240610B06,システム約定結果,落札量合計（TSO別）[MW],224.95,660,152.009,605.232,158,901.1,340.147,206.176,309.75,3557.364
20240610B06,システム約定結果,（内訳）自エリアからの落札量[MW],224.95,660,152.009,605.232,158,896.1,281.523,206.176,140.75,3324.74
20240610B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240610B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,69,0,69
20240610B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,69,0,69
20240610B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240610B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240610B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240610B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240610B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240610B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240610B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240610B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240610B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,69,0,69
20240610B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,69,0,69
20240610B06,合計（確報値）,募集量（TSO別）[MW],285,721,1641,1037,163,1065,483,334,846,6575
20240610B06,合計（確報値）,応札量合計（電源属地別）[MW],279.8,660,152.009,605.232,163,1041.9,281.523,357,140.75,3681.214
20240610B06,合計（確報値）,約定量合計（電源属地別）[MW],224.95,660,152.009,605.232,163,1041.9,281.523,357,140.75,3626.364
20240610B06,合計（確報値）,応札件数（電源属地別）[件],5,4,2,3,2,6,5,7,2,36
20240610B06,合計（確報値）,約定件数（電源属地別）[件],4,4,2,3,2,6,5,7,2,35
20240610B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,2.93,1.6,1.94,0.34,8.44,2.09,4.01,7.2,19.5
20240610B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.69,0.83,1.51,0.34,0.34,0.34,0.43,0.34,5.92,0.34
20240610B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.72,2.08,1.55,1.81,0.34,2.87,1.29,1.18,5.94,2.45
20240610B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,2.93,1.6,1.94,0.34,8.44,7.23,4.01,7.23,19.5
20240610B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.69,0.83,1.51,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240610B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.72,2.08,1.55,1.81,0.34,2.29,1.87,1.17,5.13,2.45
20240610B06,合計（確報値）,約定量合計（TSO別）[MW],224.95,660,152.009,605.232,158,901.1,340.147,275.176,309.75,3626.364
20240610B06,合計（確報値）,（内訳）自エリアからの約定量[MW],224.95,660,152.009,605.232,158,896.1,281.523,275.176,140.75,3393.74
20240610B07,システム約定結果,募集量（TSO別）[MW],263,577,1468,855,130,859,353,182,601,5288
20240610B07,システム約定結果,応札量合計（電源属地別）[MW],281.8,579,189.509,0,160,1041.9,572.288,172,140.99,3137.487
20240610B07,システム約定結果,落札量合計（電源属地別）[MW],170.3,579,189.509,0,160,1041.9,572.288,172,140.99,3025.987
20240610B07,システム約定結果,応札件数（電源属地別）[件],5,3,3,0,2,6,10,6,2,37
20240610B07,システム約定結果,落札件数（電源属地別）[件],4,3,3,0,2,6,10,6,2,36
20240610B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.11,7.21,0,1.7,6.85,3.24,6.44,19.5,19.5
20240610B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.32,0.37,1.51,0,0.34,1.31,1.27,0.34,2.67,0.34
20240610B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.64,1.67,2.76,0,1.36,2.85,2.17,1.89,2.91,2.52
20240610B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.11,7.21,5.93,6.85,6.85,3.24,6.44,19.5,19.5
20240610B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.68,0.37,1.51,1.31,0.34,1.27,1.27,0.34,1.27,0.34
20240610B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.98,1.54,2.76,2.39,2.25,2.65,2.07,1.85,2.83,2.52
20240610B07,システム約定結果,落札量合計（TSO別）[MW],316.3,433,189.509,290.188,130,750,299,182,435.99,3025.987
20240610B07,システム約定結果,（内訳）自エリアからの落札量[MW],170.3,433,189.509,0,89,744.531,299,172,140.99,2238.33
20240610B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240610B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240610B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240610B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240610B07,合計（確報値）,募集量（TSO別）[MW],263,577,1468,855,130,859,353,182,601,5288
20240610B07,合計（確報値）,応札量合計（電源属地別）[MW],281.8,579,189.509,0,160,1041.9,572.288,187,140.99,3152.487
20240610B07,合計（確報値）,約定量合計（電源属地別）[MW],170.3,579,189.509,0,160,1041.9,572.288,172,140.99,3025.987
20240610B07,合計（確報値）,応札件数（電源属地別）[件],5,3,3,0,2,6,10,8,2,39
20240610B07,合計（確報値）,約定件数（電源属地別）[件],4,3,3,0,2,6,10,7,2,37
20240610B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,5.11,7.21,0,1.7,6.85,3.24,6.44,19.5,19.5
20240610B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.32,0.37,1.51,0,0.34,1.31,1.27,0.34,2.67,0.34
20240610B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.64,1.67,2.76,0,1.36,2.85,2.17,1.89,2.91,2.52
20240610B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,5.11,7.21,5.93,6.85,6.85,3.24,6.44,19.5,19.5
20240610B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.68,0.37,1.51,1.31,0.34,1.27,1.27,0.34,1.27,0.34
20240610B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.98,1.54,2.76,2.39,2.25,2.65,2.07,1.85,2.83,2.52
20240610B07,合計（確報値）,約定量合計（TSO別）[MW],316.3,433,189.509,290.188,130,750,299,182,435.99,3025.987
20240610B07,合計（確報値）,（内訳）自エリアからの約定量[MW],170.3,433,189.509,0,89,744.531,299,172,140.99,2238.33
20240610B08,システム約定結果,募集量（TSO別）[MW],244,522,1451,781,127,815,348,138,540,4966
20240610B08,システム約定結果,応札量合計（電源属地別）[MW],284.5,500,233.519,663,160,1041.9,572.288,131,139,3725.207
20240610B08,システム約定結果,落札量合計（電源属地別）[MW],220.65,500,233.519,663,160,809.9,315.1,131,139,3172.169
20240610B08,システム約定結果,応札件数（電源属地別）[件],4,2,5,2,2,6,10,6,1,38
20240610B08,システム約定結果,落札件数（電源属地別）[件],3,2,5,2,2,4,8,6,1,33
20240610B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.63,3.83,1.51,1.04,0.5,3.57,1.92,1.35,4.48,7.63
20240610B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.56,1.09,0.34,0.52,0.34,0.34,0.38,0.34,4.48,0.34
20240610B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.42,2.46,0.73,0.91,0.46,1.38,0.87,0.79,4.48,1.77
20240610B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.63,3.83,1.51,1.04,0.5,3.57,1.92,1.35,4.48,7.63
20240610B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.56,1.09,0.34,0.52,0.34,0.34,0.38,0.34,0.34,0.34
20240610B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.42,2.46,0.73,0.91,0.45,1.32,0.72,0.74,2.67,1.77
20240610B08,システム約定結果,落札量合計（TSO別）[MW],220.65,500,233.519,663,121,665,275,131,363,3172.169
20240610B08,システム約定結果,（内訳）自エリアからの落札量[MW],220.65,500,233.519,663,121,665,259,115,139,2916.169
20240610B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240610B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240610B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240610B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240610B08,合計（確報値）,募集量（TSO別）[MW],244,522,1451,781,127,815,348,138,540,4966
20240610B08,合計（確報値）,応札量合計（電源属地別）[MW],284.5,500,233.519,663,160,1041.9,572.288,131,139,3725.207
20240610B08,合計（確報値）,約定量合計（電源属地別）[MW],220.65,500,233.519,663,160,809.9,315.1,131,139,3172.169
20240610B08,合計（確報値）,応札件数（電源属地別）[件],4,2,5,2,2,6,10,6,1,38
20240610B08,合計（確報値）,約定件数（電源属地別）[件],3,2,5,2,2,4,8,6,1,33
20240610B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.63,3.83,1.51,1.04,0.5,3.57,1.92,1.35,4.48,7.63
20240610B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.56,1.09,0.34,0.52,0.34,0.34,0.38,0.34,4.48,0.34
20240610B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.42,2.46,0.73,0.91,0.46,1.38,0.87,0.79,4.48,1.77
20240610B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.63,3.83,1.51,1.04,0.5,3.57,1.92,1.35,4.48,7.63
20240610B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.56,1.09,0.34,0.52,0.34,0.34,0.38,0.34,0.34,0.34
20240610B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.42,2.46,0.73,0.91,0.45,1.32,0.72,0.74,2.67,1.77
20240610B08,合計（確報値）,約定量合計（TSO別）[MW],220.65,500,233.519,663,121,665,275,131,363,3172.169
20240610B08,合計（確報値）,（内訳）自エリアからの約定量[MW],220.65,500,233.519,663,121,665,259,115,139,2916.169
20240611B01,システム約定結果,募集量（TSO別）[MW],253,461,1327,693,120,729,331,106,451,4471
20240611B01,システム約定結果,応札量合計（電源属地別）[MW],288.8,500,73.309,0,160,1041.9,350.67,96,451,2961.679
20240611B01,システム約定結果,落札量合計（電源属地別）[MW],224.95,500,73.309,0,160,495.463,311.537,96,425,2286.259
20240611B01,システム約定結果,応札件数（電源属地別）[件],5,2,1,0,2,6,8,5,3,32
20240611B01,システム約定結果,落札件数（電源属地別）[件],4,2,1,0,2,4,8,5,3,29
20240611B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.1,0.34,0,0.34,4.19,0.71,3.23,11.66,19.5
20240611B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.71,1.21,0.34,0,0.34,0.34,0.34,0.41,0.34,0.34
20240611B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.13,2.66,0.34,0,0.34,2.38,0.51,1.2,5.03,2.89
20240611B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4.1,0.34,0,0.34,4.19,0.71,4.19,11.66,19.5
20240611B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.71,1.21,0.34,0,0.34,0.34,0.34,0.41,0.34,0.34
20240611B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.13,2.66,0.34,0,0.34,2.03,0.46,1.48,5.03,2.89
20240611B01,システム約定結果,落札量合計（TSO別）[MW],224.95,500,73.309,0,120,591,256,96,425,2286.259
20240611B01,システム約定結果,（内訳）自エリアからの落札量[MW],224.95,500,73.309,0,120,485.463,256,77,425,2161.722
20240611B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240611B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240611B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240611B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240611B01,合計（確報値）,募集量（TSO別）[MW],253,461,1327,693,120,729,331,106,451,4471
20240611B01,合計（確報値）,応札量合計（電源属地別）[MW],288.8,500,73.309,0,160,1041.9,350.67,96,451,2961.679
20240611B01,合計（確報値）,約定量合計（電源属地別）[MW],224.95,500,73.309,0,160,495.463,311.537,96,425,2286.259
20240611B01,合計（確報値）,応札件数（電源属地別）[件],5,2,1,0,2,6,8,5,3,32
20240611B01,合計（確報値）,約定件数（電源属地別）[件],4,2,1,0,2,4,8,5,3,29
20240611B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,4.1,0.34,0,0.34,4.19,0.71,3.23,11.66,19.5
20240611B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.71,1.21,0.34,0,0.34,0.34,0.34,0.41,0.34,0.34
20240611B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.13,2.66,0.34,0,0.34,2.38,0.51,1.2,5.03,2.89
20240611B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,4.1,0.34,0,0.34,4.19,0.71,4.19,11.66,19.5
20240611B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.71,1.21,0.34,0,0.34,0.34,0.34,0.41,0.34,0.34
20240611B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.13,2.66,0.34,0,0.34,2.03,0.46,1.48,5.03,2.89
20240611B01,合計（確報値）,約定量合計（TSO別）[MW],224.95,500,73.309,0,120,591,256,96,425,2286.259
20240611B01,合計（確報値）,（内訳）自エリアからの約定量[MW],224.95,500,73.309,0,120,485.463,256,77,425,2161.722
20240611B02,システム約定結果,募集量（TSO別）[MW],260,520,1277,641,130,758,340,115,408,4449
20240611B02,システム約定結果,応札量合計（電源属地別）[MW],288.8,500,73.309,0,160,1041.9,350.67,108,408,2930.679
20240611B02,システム約定結果,落札量合計（電源属地別）[MW],224.95,500,73.309,0,160,575.463,311.537,108,408,2361.259
20240611B02,システム約定結果,応札件数（電源属地別）[件],5,2,1,0,2,6,8,5,3,32
20240611B02,システム約定結果,落札件数（電源属地別）[件],4,2,1,0,2,4,8,5,3,29
20240611B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.32,0.34,0,0.62,3.84,1.36,3.13,10.3,19.5
20240611B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.71,1.31,0.34,0,0.34,0.34,0.34,0.43,0.34,0.34
20240611B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.13,2.82,0.34,0,0.55,1.93,1.1,1.09,4.53,2.77
20240611B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4.32,0.34,0,0.62,3.84,1.36,3.84,10.3,19.5
20240611B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.71,1.31,0.34,0,0.34,0.34,0.34,0.43,0.34,0.34
20240611B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.13,2.82,0.34,0,0.54,1.77,1.04,1.58,4.29,2.77
20240611B02,システム約定結果,落札量合計（TSO別）[MW],224.95,500,73.309,0,124,649,252,103,435,2361.259
20240611B02,システム約定結果,（内訳）自エリアからの落札量[MW],224.95,500,73.309,0,124,559.463,252,81,408,2222.722
20240611B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240611B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240611B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240611B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240611B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240611B02,合計（確報値）,募集量（TSO別）[MW],260,520,1277,641,130,758,340,115,408,4449
20240611B02,合計（確報値）,応札量合計（電源属地別）[MW],288.8,500,73.309,0,160,1041.9,350.67,108,408,2930.679
20240611B02,合計（確報値）,約定量合計（電源属地別）[MW],224.95,500,73.309,0,160,575.463,311.537,108,408,2361.259
20240611B02,合計（確報値）,応札件数（電源属地別）[件],5,2,1,0,2,6,8,5,3,32
20240611B02,合計（確報値）,約定件数（電源属地別）[件],4,2,1,0,2,4,8,5,3,29
20240611B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,4.32,0.34,0,0.62,3.84,1.36,3.13,10.3,19.5
