H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202501,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250107B04,合計（確報値）,約定量合計（電源属地別）[MW],236.14,680,1306.481,0,308,642.4,688.595,321,580.99,4763.606
20250107B04,合計（確報値）,応札件数（電源属地別）[件],3,4,12,0,2,4,10,7,16,58
20250107B04,合計（確報値）,約定件数（電源属地別）[件],3,4,12,0,2,4,10,7,16,58
20250107B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,6.83,2.69,0,1.85,5.69,3.35,0.95,19.5,19.5
20250107B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.24,2.53,0.33,0,0.7,0.34,0.56,0.34,0.34,0.33
20250107B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.4,5.13,1.71,0,1.1,3.48,2.19,0.39,2.69,2.68
20250107B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,6.83,2.69,0,1.85,5.69,3.35,0.95,19.5,19.5
20250107B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.24,0.34,0.33,0,0.7,0.34,0.56,0.34,0.34,0.33
20250107B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.4,3.85,1.8,0,1.23,3.25,2.13,0.41,2.35,2.68
20250107B04,合計（確報値）,約定量合計（TSO別）[MW],236.14,1042,944.481,0,236.024,701.8,648.455,218,736.706,4763.606
20250107B04,合計（確報値）,（内訳）自エリアからの約定量[MW],236.14,680,944.481,0,236.024,629.824,648.455,218,580.99,4173.914
20250107B05,システム約定結果,募集量（TSO別）[MW],407,1061,2293,1049,298,1201,594,348,913,8164
20250107B05,システム約定結果,応札量合計（電源属地別）[MW],427.84,790,1370.293,0,298,642.4,543.845,316,914.05,5302.428
20250107B05,システム約定結果,落札量合計（電源属地別）[MW],342.99,790,1370.293,0,298,642.4,479.272,316,888.728,5127.683
20250107B05,システム約定結果,応札件数（電源属地別）[件],5,4,13,0,2,4,9,7,7,51
20250107B05,システム約定結果,落札件数（電源属地別）[件],4,4,13,0,2,4,9,7,7,50
20250107B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.52,2.69,0,0.9,6.2,1.95,0.88,12.49,19.5
20250107B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.37,1.52,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250107B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.42,3.21,1.71,0,0.52,3.55,0.94,0.41,6.64,2.99
20250107B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.52,2.69,0,0.9,6.2,12.49,0.88,12.49,19.5
20250107B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.37,1.52,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250107B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.42,3.17,1.67,0,0.53,3.52,1.68,0.41,6.59,2.99
20250107B05,システム約定結果,落札量合計（TSO別）[MW],342.99,843,1317.293,0,292,648.4,542,316,826,5127.683
20250107B05,システム約定結果,（内訳）自エリアからの落札量[MW],342.99,790,1317.293,0,292,642.4,479.272,316,826,5005.955
20250107B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250107B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250107B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250107B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250107B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250107B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250107B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250107B05,合計（確報値）,募集量（TSO別）[MW],407,1061,2293,1049,298,1201,594,348,913,8164
20250107B05,合計（確報値）,応札量合計（電源属地別）[MW],427.84,790,1370.293,0,298,642.4,543.845,316,1337.05,5725.428
20250107B05,合計（確報値）,約定量合計（電源属地別）[MW],342.99,790,1370.293,0,298,642.4,479.272,316,888.728,5127.683
20250107B05,合計（確報値）,応札件数（電源属地別）[件],5,4,13,0,2,4,9,7,20,64
20250107B05,合計（確報値）,約定件数（電源属地別）[件],4,4,13,0,2,4,9,7,18,61
20250107B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,5.52,2.69,0,0.9,6.2,1.95,0.88,7.19,19.5
20250107B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.37,1.52,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250107B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.42,3.21,1.71,0,0.52,3.55,0.94,0.41,3.16,2.38
20250107B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,5.52,2.69,0,0.9,6.2,5.74,0.88,7.19,19.5
20250107B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.37,1.52,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250107B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.42,3.17,1.67,0,0.53,3.52,1.35,0.41,3.06,2.38
20250107B05,合計（確報値）,約定量合計（TSO別）[MW],342.99,843,1317.293,0,292,648.4,542,316,826,5127.683
20250107B05,合計（確報値）,（内訳）自エリアからの約定量[MW],342.99,790,1317.293,0,292,642.4,479.272,316,826,5005.955
20250107B06,システム約定結果,募集量（TSO別）[MW],235,647,1807,519,191,930,444,262,714,5749
20250107B06,システム約定結果,応札量合計（電源属地別）[MW],414.99,790,341.094,0,191,642.4,400.235,209,151.99,3140.709
20250107B06,システム約定結果,落札量合計（電源属地別）[MW],284,790,341.094,0,191,642.4,400.235,209,151.99,3009.719
20250107B06,システム約定結果,応札件数（電源属地別）[件],4,4,5,0,1,4,8,6,4,36
20250107B06,システム約定結果,落札件数（電源属地別）[件],4,4,5,0,1,4,8,6,4,36
20250107B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.28,3.4,0.34,0,1.64,8.28,4.13,4.17,19.5,19.5
20250107B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.95,1.48,0.34,0,1.64,1.09,1.37,0.34,1.01,0.34
20250107B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.1,2.43,0.34,0,1.64,5.33,2.36,1.96,1.39,2.83
20250107B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.28,3.4,0.34,0,1.64,8.28,4.17,4.17,19.5,19.5
20250107B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.95,1.48,0.34,0,1.64,1.09,1.37,0.34,0.34,0.34
20250107B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.1,2.43,0.34,0,1.64,5.39,2.01,1.99,1.97,2.83
20250107B06,システム約定結果,落札量合計（TSO別）[MW],284,790,341.094,0,184,644.344,341,209,216.281,3009.719
20250107B06,システム約定結果,（内訳）自エリアからの落札量[MW],284,790,341.094,0,184,627.8,325,197,151.99,2900.884
20250107B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250107B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250107B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250107B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250107B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250107B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250107B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250107B06,合計（確報値）,募集量（TSO別）[MW],235,647,1807,519,191,930,444,262,714,5749
20250107B06,合計（確報値）,応札量合計（電源属地別）[MW],414.99,790,341.094,0,191,642.4,400.235,209,151.99,3140.709
20250107B06,合計（確報値）,約定量合計（電源属地別）[MW],284,790,341.094,0,191,642.4,400.235,209,151.99,3009.719
20250107B06,合計（確報値）,応札件数（電源属地別）[件],4,4,5,0,1,4,8,6,4,36
20250107B06,合計（確報値）,約定件数（電源属地別）[件],4,4,5,0,1,4,8,6,4,36
20250107B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.28,3.4,0.34,0,1.64,8.28,4.13,4.17,19.5,19.5
20250107B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.95,1.48,0.34,0,1.64,1.09,1.37,0.34,1.01,0.34
20250107B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.1,2.43,0.34,0,1.64,5.33,2.36,1.96,1.39,2.83
20250107B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.28,3.4,0.34,0,1.64,8.28,4.17,4.17,19.5,19.5
20250107B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.95,1.48,0.34,0,1.64,1.09,1.37,0.34,0.34,0.34
20250107B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.1,2.43,0.34,0,1.64,5.39,2.01,1.99,1.97,2.83
20250107B06,合計（確報値）,約定量合計（TSO別）[MW],284,790,341.094,0,184,644.344,341,209,216.281,3009.719
20250107B06,合計（確報値）,（内訳）自エリアからの約定量[MW],284,790,341.094,0,184,627.8,325,197,151.99,2900.884
20250107B07,システム約定結果,募集量（TSO別）[MW],201,591,1558,309,161,842,375,152,563,4752
20250107B07,システム約定結果,応札量合計（電源属地別）[MW],406.1,680,400.206,0,161,642.4,774.449,141,151.99,3357.145
20250107B07,システム約定結果,落札量合計（電源属地別）[MW],257,680,400.206,0,161,642.4,774.449,141,151.99,3208.045
20250107B07,システム約定結果,応札件数（電源属地別）[件],4,4,7,0,1,4,12,5,4,41
20250107B07,システム約定結果,落札件数（電源属地別）[件],3,4,7,0,1,4,12,5,4,40
20250107B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.33,3.05,7.21,0,1.96,8.73,4.81,3.72,19.5,19.5
20250107B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.42,1.41,0.34,0,1.96,1.41,1.47,0.34,3,0.34
20250107B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.23,2.31,0.78,0,1.96,5.72,2.65,2.11,3.28,3.06
20250107B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.33,3.05,7.21,0,1.96,8.73,4.81,3.72,19.5,19.5
20250107B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.42,1.41,0.34,0,1.96,1.41,1.47,0.34,1.47,0.34
20250107B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.23,2.31,0.78,0,1.96,5.04,2.29,2.11,3.18,3.06
20250107B07,システム約定結果,落札量合計（TSO別）[MW],257,680,400.206,0,159,823.8,338,141,409.039,3208.045
20250107B07,システム約定結果,（内訳）自エリアからの落札量[MW],257,680,400.206,0,159,642.4,338,141,151.99,2769.596
20250107B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250107B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250107B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250107B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250107B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250107B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250107B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250107B07,合計（確報値）,募集量（TSO別）[MW],201,591,1558,309,161,842,375,152,563,4752
20250107B07,合計（確報値）,応札量合計（電源属地別）[MW],406.1,680,400.206,0,161,642.4,774.449,141,151.99,3357.145
20250107B07,合計（確報値）,約定量合計（電源属地別）[MW],257,680,400.206,0,161,642.4,774.449,141,151.99,3208.045
20250107B07,合計（確報値）,応札件数（電源属地別）[件],4,4,7,0,1,4,12,5,4,41
20250107B07,合計（確報値）,約定件数（電源属地別）[件],3,4,7,0,1,4,12,5,4,40
20250107B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.33,3.05,7.21,0,1.96,8.73,4.81,3.72,19.5,19.5
20250107B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.42,1.41,0.34,0,1.96,1.41,1.47,0.34,3,0.34
20250107B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.23,2.31,0.78,0,1.96,5.72,2.65,2.11,3.28,3.06
20250107B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.33,3.05,7.21,0,1.96,8.73,4.81,3.72,19.5,19.5
20250107B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.42,1.41,0.34,0,1.96,1.41,1.47,0.34,1.47,0.34
20250107B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.23,2.31,0.78,0,1.96,5.04,2.29,2.11,3.18,3.06
20250107B07,合計（確報値）,約定量合計（TSO別）[MW],257,680,400.206,0,159,823.8,338,141,409.039,3208.045
20250107B07,合計（確報値）,（内訳）自エリアからの約定量[MW],257,680,400.206,0,159,642.4,338,141,151.99,2769.596
20250107B08,システム約定結果,募集量（TSO別）[MW],182,629,1656,319,168,835,380,156,581,4906
20250107B08,システム約定結果,応札量合計（電源属地別）[MW],405.99,790,553.577,0,168,842.4,775.589,141,151.99,3828.546
20250107B08,システム約定結果,落札量合計（電源属地別）[MW],226,790,553.577,0,168,842.4,567.67,123.73,151.99,3423.367
20250107B08,システム約定結果,応札件数（電源属地別）[件],4,4,7,0,1,5,12,5,4,42
20250107B08,システム約定結果,落札件数（電源属地別）[件],3,4,7,0,1,5,10,5,4,39
20250107B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.97,4.48,0.34,0,0.55,7.13,3.18,3.01,19.5,19.5
20250107B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.65,1.71,0.33,0,0.55,0.34,0.42,0.34,0.51,0.33
20250107B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.86,2.6,0.34,0,0.55,3.35,0.85,1.59,0.9,2
20250107B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.97,4.48,0.34,0,0.55,7.13,3.18,3.01,19.5,19.5
20250107B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.65,1.71,0.33,0,0.55,0.34,0.42,0.34,0.34,0.33
20250107B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.86,2.6,0.34,0,0.55,3.48,1.13,1.46,0.91,2
20250107B08,システム約定結果,落札量合計（TSO別）[MW],226,790,553.577,0,155,760.8,326,141,470.99,3423.367
20250107B08,システム約定結果,（内訳）自エリアからの落札量[MW],226,790,553.577,0,155,760.8,326,123.73,151.99,3087.097
20250107B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250107B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250107B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250107B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250107B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250107B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250107B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250107B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250107B08,合計（確報値）,募集量（TSO別）[MW],182,629,1656,319,168,835,380,156,581,4906
20250107B08,合計（確報値）,応札量合計（電源属地別）[MW],405.99,790,553.577,0,168,842.4,775.589,141,151.99,3828.546
20250107B08,合計（確報値）,約定量合計（電源属地別）[MW],226,790,553.577,0,168,842.4,567.67,123.73,151.99,3423.367
20250107B08,合計（確報値）,応札件数（電源属地別）[件],4,4,7,0,1,5,12,5,4,42
20250107B08,合計（確報値）,約定件数（電源属地別）[件],3,4,7,0,1,5,10,5,4,39
20250107B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.97,4.48,0.34,0,0.55,7.13,3.18,3.01,19.5,19.5
20250107B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.65,1.71,0.33,0,0.55,0.34,0.42,0.34,0.51,0.33
20250107B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.86,2.6,0.34,0,0.55,3.35,0.85,1.59,0.9,2
20250107B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.97,4.48,0.34,0,0.55,7.13,3.18,3.01,19.5,19.5
20250107B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.65,1.71,0.33,0,0.55,0.34,0.42,0.34,0.34,0.33
20250107B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.86,2.6,0.34,0,0.55,3.48,1.13,1.46,0.91,2
20250107B08,合計（確報値）,約定量合計（TSO別）[MW],226,790,553.577,0,155,760.8,326,141,470.99,3423.367
20250107B08,合計（確報値）,（内訳）自エリアからの約定量[MW],226,790,553.577,0,155,760.8,326,123.73,151.99,3087.097
20250108B01,システム約定結果,募集量（TSO別）[MW],233,525,1411,293,183,776,380,154,533,4488
20250108B01,システム約定結果,応札量合計（電源属地別）[MW],400.13,680,681.015,0,183,642.4,919.199,142,534.99,4182.734
20250108B01,システム約定結果,落札量合計（電源属地別）[MW],313,680,681.015,0,183,642.4,562.4,112,367.99,3541.805
20250108B01,システム約定結果,応札件数（電源属地別）[件],5,4,7,0,1,4,13,5,6,45
20250108B01,システム約定結果,落札件数（電源属地別）[件],4,4,7,0,1,4,11,5,6,42
20250108B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.34,5.8,0.34,0,0.34,5.41,2.74,1.55,19.5,19.5
20250108B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.17,2.06,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250108B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.16,4.44,0.34,0,0.34,3.18,1,0.79,1.44,2.21
20250108B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.34,5.8,0.34,0,0.34,5.41,2.74,2.66,19.5,19.5
20250108B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.17,2.06,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250108B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.16,4.44,0.34,0,0.34,2.8,1.28,0.69,1.21,2.21
20250108B01,システム約定結果,落札量合計（TSO別）[MW],313,680,681.015,0,172,769.8,321,142,462.99,3541.805
20250108B01,システム約定結果,（内訳）自エリアからの落札量[MW],313,680,681.015,0,172,642.4,321,112,367.99,3289.405
20250108B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250108B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250108B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250108B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250108B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250108B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250108B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250108B01,合計（確報値）,募集量（TSO別）[MW],233,525,1411,293,183,776,380,154,533,4488
20250108B01,合計（確報値）,応札量合計（電源属地別）[MW],400.13,680,681.015,0,183,642.4,919.199,142,534.99,4182.734
20250108B01,合計（確報値）,約定量合計（電源属地別）[MW],313,680,681.015,0,183,642.4,562.4,112,367.99,3541.805
20250108B01,合計（確報値）,応札件数（電源属地別）[件],5,4,7,0,1,4,13,5,6,45
20250108B01,合計（確報値）,約定件数（電源属地別）[件],4,4,7,0,1,4,11,5,6,42
20250108B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.34,5.8,0.34,0,0.34,5.41,2.74,1.55,19.5,19.5
20250108B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.17,2.06,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250108B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.16,4.44,0.34,0,0.34,3.18,1,0.79,1.44,2.21
20250108B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.34,5.8,0.34,0,0.34,5.41,2.74,2.66,19.5,19.5
20250108B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.17,2.06,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250108B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.16,4.44,0.34,0,0.34,2.8,1.28,0.69,1.21,2.21
20250108B01,合計（確報値）,約定量合計（TSO別）[MW],313,680,681.015,0,172,769.8,321,142,462.99,3541.805
20250108B01,合計（確報値）,（内訳）自エリアからの約定量[MW],313,680,681.015,0,172,642.4,321,112,367.99,3289.405
20250108B02,システム約定結果,募集量（TSO別）[MW],245,533,1303,292,161,747,340,139,485,4245
20250108B02,システム約定結果,応札量合計（電源属地別）[MW],418.85,680,755.915,0,161,642.4,919.199,135,486.99,4199.354
20250108B02,システム約定結果,落札量合計（電源属地別）[MW],245,680,755.915,0,161,642.4,496.4,105,319.99,3405.705
20250108B02,システム約定結果,応札件数（電源属地別）[件],4,4,8,0,1,4,13,5,6,45
20250108B02,システム約定結果,落札件数（電源属地別）[件],2,4,8,0,1,4,11,5,6,41
20250108B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.92,5.8,0.34,0,0.34,5.71,2.61,1.08,19.5,19.5
20250108B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.8,2.06,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250108B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.33,4.44,0.34,0,0.34,3.21,1.05,0.57,1.59,2.22
20250108B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.92,5.8,0.34,0,0.34,5.71,2.61,1.08,19.5,19.5
20250108B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.8,2.06,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250108B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.33,4.44,0.34,0,0.34,2.91,1.36,0.52,1.31,2.22
20250108B02,システム約定結果,落札量合計（TSO別）[MW],245,680,755.915,0,160,745.8,271,135,412.99,3405.705
20250108B02,システム約定結果,（内訳）自エリアからの落札量[MW],245,680,755.915,0,160,642.4,271,105,319.99,3179.305
20250108B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250108B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250108B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250108B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250108B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250108B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250108B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250108B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250108B02,合計（確報値）,募集量（TSO別）[MW],245,533,1303,292,161,747,340,139,485,4245
20250108B02,合計（確報値）,応札量合計（電源属地別）[MW],418.85,680,755.915,0,161,642.4,919.199,135,486.99,4199.354
