H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241204B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.37,2.3,0.39,0,1.03,2.5,2.29,0.88,0.7,2.12
20241204B08,合計（確報値）,約定量合計（TSO別）[MW],318.8,619.923,383.282,0,72,687,344,143,393.173,2961.178
20241204B08,合計（確報値）,（内訳）自エリアからの約定量[MW],318.8,619.923,383.282,0,72,687,291.183,143,299.99,2815.178
20241205B01,システム約定結果,募集量（TSO別）[MW],236,548,1306,286,96,766,371,148,526,4283
20241205B01,システム約定結果,応札量合計（電源属地別）[MW],344.99,619.923,517.517,0,96,619,291.183,135,527.99,3151.603
20241205B01,システム約定結果,落札量合計（電源属地別）[MW],297,619.923,517.517,0,96,619,291.183,135,461.99,3037.613
20241205B01,システム約定結果,応札件数（電源属地別）[件],4,4,6,0,1,4,7,3,6,35
20241205B01,システム約定結果,落札件数（電源属地別）[件],4,4,6,0,1,4,7,3,6,35
20241205B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.49,19,0.34,0,0.34,5.61,2.3,1.13,19.5,19.5
20241205B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.22,1.86,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241205B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.78,2.93,0.34,0,0.34,2.37,1.3,0.6,1.43,1.99
20241205B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.49,19,0.34,0,0.34,5.61,2.3,1.13,19.5,19.5
20241205B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.22,1.86,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241205B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.78,2.93,0.34,0,0.34,2.35,1.3,0.6,1.43,1.99
20241205B01,システム約定結果,落札量合計（TSO別）[MW],297,619.923,517.517,0,87,628,291.183,135,461.99,3037.613
20241205B01,システム約定結果,（内訳）自エリアからの落札量[MW],297,619.923,517.517,0,87,619,291.183,135,461.99,3028.613
20241205B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241205B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241205B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241205B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241205B01,合計（確報値）,募集量（TSO別）[MW],236,548,1306,286,96,766,371,148,526,4283
20241205B01,合計（確報値）,応札量合計（電源属地別）[MW],344.99,619.923,517.517,0,96,619,291.183,135,527.99,3151.603
20241205B01,合計（確報値）,約定量合計（電源属地別）[MW],297,619.923,517.517,0,96,619,291.183,135,461.99,3037.613
20241205B01,合計（確報値）,応札件数（電源属地別）[件],4,4,6,0,1,4,7,3,6,35
20241205B01,合計（確報値）,約定件数（電源属地別）[件],4,4,6,0,1,4,7,3,6,35
20241205B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.49,19,0.34,0,0.34,5.61,2.3,1.13,19.5,19.5
20241205B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.22,1.86,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241205B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.78,2.93,0.34,0,0.34,2.37,1.3,0.6,1.43,1.99
20241205B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.49,19,0.34,0,0.34,5.61,2.3,1.13,19.5,19.5
20241205B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.22,1.86,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241205B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.78,2.93,0.34,0,0.34,2.35,1.3,0.6,1.43,1.99
20241205B01,合計（確報値）,約定量合計（TSO別）[MW],297,619.923,517.517,0,87,628,291.183,135,461.99,3037.613
20241205B01,合計（確報値）,（内訳）自エリアからの約定量[MW],297,619.923,517.517,0,87,619,291.183,135,461.99,3028.613
20241205B02,システム約定結果,募集量（TSO別）[MW],230,520,1259,281,86,743,349,142,496,4106
20241205B02,システム約定結果,応札量合計（電源属地別）[MW],387.29,610,859.317,0,86,619,291.183,131,497.99,3481.78
20241205B02,システム約定結果,落札量合計（電源属地別）[MW],301,610,859.317,0,86,619,291.183,131,422.99,3320.49
20241205B02,システム約定結果,応札件数（電源属地別）[件],5,3,9,0,1,4,7,3,6,38
20241205B02,システム約定結果,落札件数（電源属地別）[件],3,3,9,0,1,4,7,3,6,36
20241205B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.17,3.2,3.67,0,0.67,6.14,3.97,1.52,19.5,19.5
20241205B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.55,1.91,0.34,0,0.67,0.34,0.93,0.34,0.34,0.34
20241205B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.78,2.73,1.4,0,0.67,2.58,2.43,0.75,1.31,2.2
20241205B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.17,3.2,3.67,0,0.67,6.14,3.97,1.52,19.5,19.5
20241205B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.55,1.91,0.34,0,0.67,0.34,0.93,0.34,0.34,0.34
20241205B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.78,2.73,1.4,0,0.67,2.56,2.43,0.75,1.31,2.2
20241205B02,システム約定結果,落札量合計（TSO別）[MW],301,610,859.317,0,81,624,291.183,131,422.99,3320.49
20241205B02,システム約定結果,（内訳）自エリアからの落札量[MW],301,610,859.317,0,81,619,291.183,131,422.99,3315.49
20241205B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241205B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241205B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241205B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241205B02,合計（確報値）,募集量（TSO別）[MW],230,520,1259,281,86,743,349,142,496,4106
20241205B02,合計（確報値）,応札量合計（電源属地別）[MW],387.29,610,859.317,0,86,619,291.183,131,497.99,3481.78
20241205B02,合計（確報値）,約定量合計（電源属地別）[MW],301,610,859.317,0,86,619,291.183,131,422.99,3320.49
20241205B02,合計（確報値）,応札件数（電源属地別）[件],5,3,9,0,1,4,7,3,6,38
20241205B02,合計（確報値）,約定件数（電源属地別）[件],3,3,9,0,1,4,7,3,6,36
20241205B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.17,3.2,3.67,0,0.67,6.14,3.97,1.52,19.5,19.5
20241205B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.55,1.91,0.34,0,0.67,0.34,0.93,0.34,0.34,0.34
20241205B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.78,2.73,1.4,0,0.67,2.58,2.43,0.75,1.31,2.2
20241205B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.17,3.2,3.67,0,0.67,6.14,3.97,1.52,19.5,19.5
20241205B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.55,1.91,0.34,0,0.67,0.34,0.93,0.34,0.34,0.34
20241205B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.78,2.73,1.4,0,0.67,2.56,2.43,0.75,1.31,2.2
20241205B02,合計（確報値）,約定量合計（TSO別）[MW],301,610,859.317,0,81,624,291.183,131,422.99,3320.49
20241205B02,合計（確報値）,（内訳）自エリアからの約定量[MW],301,610,859.317,0,81,619,291.183,131,422.99,3315.49
20241205B03,システム約定結果,募集量（TSO別）[MW],302,935,1614,702,131,891,553,182,772,6082
20241205B03,システム約定結果,応札量合計（電源属地別）[MW],445.3,619.923,828.754,0,131,619,291.183,158,211.99,3305.15
20241205B03,システム約定結果,落札量合計（電源属地別）[MW],401.3,619.923,828.754,0,131,619,291.183,158,211.99,3261.15
20241205B03,システム約定結果,応札件数（電源属地別）[件],4,4,10,0,1,4,7,3,4,37
20241205B03,システム約定結果,落札件数（電源属地別）[件],4,4,10,0,1,4,7,3,4,37
20241205B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,19,4.95,0,1.79,7.31,5.17,0.42,19.5,19.5
20241205B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,1.79,0.64,2.13,0.34,0.95,0.34
20241205B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.73,2.41,2.3,0,1.79,3.22,3.63,0.36,2.24,2.8
20241205B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,19,4.95,0,1.79,7.31,5.17,0.42,19.5,19.5
20241205B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,1.79,0.64,0.67,0.34,0.34,0.34
20241205B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.78,2.33,2.36,0,1.79,3.6,3.47,0.37,1.58,2.8
20241205B03,システム約定結果,落札量合計（TSO別）[MW],393.3,728.923,727.754,0,74,553.8,316.811,117,349.562,3261.15
20241205B03,システム約定結果,（内訳）自エリアからの落札量[MW],393.3,619.923,727.754,0,74,518.8,291.183,117,211.99,2953.95
20241205B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241205B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241205B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241205B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241205B03,合計（確報値）,募集量（TSO別）[MW],302,935,1614,702,131,891,553,182,772,6082
20241205B03,合計（確報値）,応札量合計（電源属地別）[MW],445.3,619.923,828.754,0,131,619,291.183,158,211.99,3305.15
20241205B03,合計（確報値）,約定量合計（電源属地別）[MW],401.3,619.923,828.754,0,131,619,291.183,158,211.99,3261.15
20241205B03,合計（確報値）,応札件数（電源属地別）[件],4,4,10,0,1,4,7,3,4,37
20241205B03,合計（確報値）,約定件数（電源属地別）[件],4,4,10,0,1,4,7,3,4,37
20241205B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,19,4.95,0,1.79,7.31,5.17,0.42,19.5,19.5
20241205B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,1.79,0.64,2.13,0.34,0.95,0.34
20241205B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.73,2.41,2.3,0,1.79,3.22,3.63,0.36,2.24,2.8
20241205B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,19,4.95,0,1.79,7.31,5.17,0.42,19.5,19.5
20241205B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,1.79,0.64,0.67,0.34,0.34,0.34
20241205B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.78,2.33,2.36,0,1.79,3.6,3.47,0.37,1.58,2.8
20241205B03,合計（確報値）,約定量合計（TSO別）[MW],393.3,728.923,727.754,0,74,553.8,316.811,117,349.562,3261.15
20241205B03,合計（確報値）,（内訳）自エリアからの約定量[MW],393.3,619.923,727.754,0,74,518.8,291.183,117,211.99,2953.95
20241205B04,システム約定結果,募集量（TSO別）[MW],403,949,2625,1219,222,1286,722,376,1009,8811
20241205B04,システム約定結果,応札量合計（電源属地別）[MW],309.29,619.923,737.997,0,222,619,291.183,328,1010.99,4138.383
20241205B04,システム約定結果,落札量合計（電源属地別）[MW],309.29,619.923,737.997,0,222,619,291.183,328,1010.99,4138.383
20241205B04,システム約定結果,応札件数（電源属地別）[件],5,4,9,0,2,4,7,6,8,45
20241205B04,システム約定結果,落札件数（電源属地別）[件],5,4,9,0,2,4,7,6,8,45
20241205B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,19,3.67,0,2.07,6.68,2.96,1.38,19.5,19.5
20241205B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.37,0.34,0.34,0,0.96,0.34,0.45,0.34,0.34,0.34
20241205B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.69,2.49,1.98,0,1.32,2.69,1.68,0.51,4.95,2.92
20241205B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,19,3.67,0,2.07,6.68,11.74,1.38,19.5,19.5
20241205B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.37,0.34,0.34,0,0.96,0.34,0.45,0.34,0.34,0.34
20241205B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.69,2.34,2.09,0,1.22,2.66,2.26,0.51,5.05,2.92
20241205B04,システム約定結果,落札量合計（TSO別）[MW],309.29,667.02,690.9,0,195,646,389.183,328,912.99,4138.383
20241205B04,システム約定結果,（内訳）自エリアからの落札量[MW],309.29,619.923,690.9,0,195,619,291.183,328,912.99,3966.286
20241205B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241205B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241205B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241205B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241205B04,合計（確報値）,募集量（TSO別）[MW],403,949,2625,1219,222,1286,722,376,1009,8811
20241205B04,合計（確報値）,応札量合計（電源属地別）[MW],309.29,799.923,737.997,0,280,619,291.183,328,1222.99,4588.383
20241205B04,合計（確報値）,約定量合計（電源属地別）[MW],309.29,619.923,737.997,0,208,619,291.183,328,1010.99,4124.383
20241205B04,合計（確報値）,応札件数（電源属地別）[件],5,6,9,0,7,4,7,6,12,56
20241205B04,合計（確報値）,約定件数（電源属地別）[件],5,5,9,0,6,4,7,6,12,54
20241205B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,19,3.67,0,0.96,6.68,2.96,1.38,19.5,19.5
20241205B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.37,0.34,0.34,0,0.86,0.34,0.45,0.34,0.34,0.34
20241205B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.69,2.49,1.98,0,0.93,2.69,1.68,0.51,4.5,2.79
20241205B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,19,3.67,0,0.96,6.68,11.74,1.38,19.5,19.5
20241205B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.37,0.34,0.34,0,0.86,0.34,0.45,0.34,0.34,0.34
20241205B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.69,2.34,2.09,0,0.94,2.61,2.26,0.51,4.56,2.79
20241205B04,合計（確報値）,約定量合計（TSO別）[MW],309.29,667.02,690.9,0,181,646,389.183,328,912.99,4124.383
20241205B04,合計（確報値）,（内訳）自エリアからの約定量[MW],309.29,619.923,690.9,0,181,619,291.183,328,912.99,3952.286
20241205B05,システム約定結果,募集量（TSO別）[MW],377,1025,2402,999,197,1090,494,322,923,7829
20241205B05,システム約定結果,応札量合計（電源属地別）[MW],253.09,619.923,577.032,0,197,619,220.203,286,923,3695.248
20241205B05,システム約定結果,落札量合計（電源属地別）[MW],251.1,619.923,577.032,0,197,619,220.203,286,923,3693.258
20241205B05,システム約定結果,応札件数（電源属地別）[件],5,4,8,0,2,4,6,6,5,40
20241205B05,システム約定結果,落札件数（電源属地別）[件],4,4,8,0,2,4,6,6,5,39
20241205B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.12,19,4.95,0,1.56,6.6,2.55,1.53,12.99,19
20241205B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.58,0.38,0.34,0,0.45,0.34,0.4,0.34,0.34,0.34
20241205B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.43,2.31,1.68,0,0.79,2.66,1.1,0.57,5.9,2.89
20241205B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.12,19,4.95,0,1.56,6.6,2.55,1.53,12.99,19
20241205B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.58,0.38,0.34,0,0.45,0.34,0.34,0.34,0.34,0.34
20241205B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.43,2.31,1.68,0,0.69,2.62,0.88,0.57,6.52,2.89
20241205B05,システム約定結果,落札量合計（TSO別）[MW],251.1,619.923,577.032,0,174,642,313.203,286,830,3693.258
20241205B05,システム約定結果,（内訳）自エリアからの落札量[MW],251.1,619.923,577.032,0,174,619,220.203,286,830,3577.258
20241205B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241205B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241205B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241205B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241205B05,合計（確報値）,募集量（TSO別）[MW],377,1025,2402,999,197,1090,494,322,923,7829
20241205B05,合計（確報値）,応札量合計（電源属地別）[MW],253.09,799.923,577.032,0,257,619,220.203,286,1159,4171.248
20241205B05,合計（確報値）,約定量合計（電源属地別）[MW],251.1,619.923,577.032,0,197,619,220.203,286,923,3693.258
20241205B05,合計（確報値）,応札件数（電源属地別）[件],5,7,8,0,6,4,6,6,12,54
20241205B05,合計（確報値）,約定件数（電源属地別）[件],4,6,8,0,5,4,6,6,12,51
20241205B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.12,19,4.95,0,0.45,6.6,2.55,1.53,12.99,19
20241205B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.58,0.34,0.34,0,0.34,0.34,0.4,0.34,0.34,0.34
20241205B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.43,2.3,1.68,0,0.42,2.66,1.1,0.57,4.65,2.55
20241205B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.12,19,4.95,0,0.45,6.6,2.55,1.53,12.99,19
20241205B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.58,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241205B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.43,2.3,1.68,0,0.43,2.57,0.88,0.57,5.13,2.55
20241205B05,合計（確報値）,約定量合計（TSO別）[MW],251.1,619.923,577.032,0,174,642,313.203,286,830,3693.258
20241205B05,合計（確報値）,（内訳）自エリアからの約定量[MW],251.1,619.923,577.032,0,174,619,220.203,286,830,3577.258
20241205B06,システム約定結果,募集量（TSO別）[MW],237,753,1565,483,101,908,448,253,698,5446
20241205B06,システム約定結果,応札量合計（電源属地別）[MW],419.3,619.923,153.093,0,101,619,220.203,197,103.914,2433.433
20241205B06,システム約定結果,落札量合計（電源属地別）[MW],291,619.923,153.093,0,101,619,220.203,197,103.914,2305.133
20241205B06,システム約定結果,応札件数（電源属地別）[件],4,4,4,0,1,4,6,5,3,31
20241205B06,システム約定結果,落札件数（電源属地別）[件],3,4,4,0,1,4,6,5,3,30
20241205B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.34,19,7,0,3.35,7.78,7.24,5.8,19.5,19.5
20241205B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,1.14,0.34,0,3.35,3.33,4.2,0.34,2.82,0.34
20241205B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.59,2.23,0.39,0,3.35,5.06,5.21,2.22,3.16,3.29
20241205B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.34,19,7,0,3.35,7.78,7.24,5.8,19.5,19.5
20241205B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,1.14,0.34,0,3.35,3.33,0.34,0.34,0.34,0.34
20241205B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.59,2.23,0.39,0,3.35,5.31,4.89,1.99,3.18,3.29
20241205B06,システム約定結果,落札量合計（TSO別）[MW],291,619.923,153.093,0,41,539.8,271.491,155,233.826,2305.133
20241205B06,システム約定結果,（内訳）自エリアからの落札量[MW],291,619.923,153.093,0,41,489.8,220.203,155,103.914,2073.933
20241205B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241205B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241205B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241205B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241205B06,合計（確報値）,募集量（TSO別）[MW],237,753,1565,483,101,908,448,253,698,5446
20241205B06,合計（確報値）,応札量合計（電源属地別）[MW],419.3,619.923,153.093,0,101,619,220.203,197,103.914,2433.433
20241205B06,合計（確報値）,約定量合計（電源属地別）[MW],291,619.923,153.093,0,101,619,220.203,197,103.914,2305.133
20241205B06,合計（確報値）,応札件数（電源属地別）[件],4,4,4,0,1,4,6,5,3,31
20241205B06,合計（確報値）,約定件数（電源属地別）[件],3,4,4,0,1,4,6,5,3,30
20241205B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.34,19,7,0,3.35,7.78,7.24,5.8,19.5,19.5
20241205B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,1.14,0.34,0,3.35,3.33,4.2,0.34,2.82,0.34
20241205B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.59,2.23,0.39,0,3.35,5.06,5.21,2.22,3.16,3.29
20241205B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.34,19,7,0,3.35,7.78,7.24,5.8,19.5,19.5
20241205B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,1.14,0.34,0,3.35,3.33,0.34,0.34,0.34,0.34
