H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202607,三次調整力1,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260713B30,平均落札価格（TSO別）[円/kW・30分],1.05,1.81,0.62,6.12,5.15,6.61,3.76,0.59,6.58,3.83
20260713B30,落札量合計（TSO別）[MW],217,468,483,694.204,95,64.456,161.965,263,753,3199.625
20260713B30,（内訳）自エリアからの落札量[MW],167.584,280,483,694.204,2.36,9,143.907,263,690.814,2733.869
20260713B31,募集量（TSO別）[MW],193,513,433,481,131,242,139,203,639,2974
20260713B31,応札量合計（電源属地別）[MW],222.69,450,670.908,379,7.622,190.214,131.499,236,772.99,3060.923
20260713B31,落札量合計（電源属地別）[MW],151.705,450,552.295,379,7.622,190.214,131.499,236,770.056,2868.391
20260713B31,応札件数（電源属地別）[件],4,3,15,7,1,2,4,3,10,49
20260713B31,落札件数（電源属地別）[件],3,3,14,7,1,2,4,3,9,46
20260713B31,最高落札価格（電源属地別）[円/kW・30分],4.24,1.59,8.12,9.65,9.68,1.41,6.32,0.39,9.26,9.68
20260713B31,最低落札価格（電源属地別）[円/kW・30分],3,1.36,0.39,4.38,9.68,0.39,0.39,0.38,7.06,0.38
20260713B31,平均落札価格（電源属地別）[円/kW・30分],4.22,1.51,1.56,5.75,9.68,0.44,5.93,0.38,7.83,3.98
20260713B31,最高落札価格（TSO別）[円/kW・30分],4.24,1.6,8.12,9.65,9.68,4.4,7.55,0.39,9.26,9.68
20260713B31,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,4.38,5.86,0.39,0.38,0.38,7.06,0.38
20260713B31,平均落札価格（TSO別）[円/kW・30分],3.23,1.43,1.8,5.74,7.3,0.83,5.94,0.38,7.84,3.98
20260713B31,落札量合計（TSO別）[MW],208,513,433,323.691,41.752,211.393,181.555,225,731,2868.391
20260713B31,（内訳）自エリアからの落札量[MW],151.705,450,433,323.691,7.622,190.214,131.499,225,731,2643.731
20260713B32,募集量（TSO別）[MW],196,513,433,481,131,242,159,203,639,2997
20260713B32,応札量合計（電源属地別）[MW],223.69,300,685.02,214,9.672,9,129.931,232,772.99,2576.303
20260713B32,落札量合計（電源属地別）[MW],204.69,300,649.31,214,9.672,9,129.931,223,772.99,2512.593
20260713B32,応札件数（電源属地別）[件],4,2,17,5,1,1,3,2,11,46
20260713B32,落札件数（電源属地別）[件],4,2,17,5,1,1,3,2,11,46
20260713B32,最高落札価格（電源属地別）[円/kW・30分],5.5,1.15,7.97,9.59,9.68,1.41,11.11,1.8,10.9,11.11
20260713B32,最低落札価格（電源属地別）[円/kW・30分],3,1.15,0.39,5.82,9.68,1.41,8.93,0.38,3.5,0.38
20260713B32,平均落札価格（電源属地別）[円/kW・30分],5.43,1.15,2.93,6.71,9.68,1.41,10.79,0.65,9.45,5.47
20260713B32,最高落札価格（TSO別）[円/kW・30分],5.5,6.34,7.97,7.6,9.68,5.84,11.11,1.8,10.9,11.11
20260713B32,最低落札価格（TSO別）[円/kW・30分],1.45,0.39,0.39,5.82,7.55,1.41,8.93,0.38,3.5,0.38
20260713B32,平均落札価格（TSO別）[円/kW・30分],5.37,1.62,3.26,6.58,9.31,4.52,10.41,0.65,9.46,5.47
20260713B32,落札量合計（TSO別）[MW],208,513,433,175.608,26.867,30.197,169.931,223,732.99,2512.593
20260713B32,（内訳）自エリアからの落札量[MW],204.69,300,433,175.608,9.672,9,129.931,223,732.99,2217.891
20260713B33,募集量（TSO別）[MW],196,513,433,481,131,242,152,203,639,2990
20260713B33,応札量合計（電源属地別）[MW],220.74,310.67,661.624,68,4.051,193,110.757,232,770.99,2571.832
20260713B33,落札量合計（電源属地別）[MW],181.706,310.67,661.624,68,4.051,193,110.757,223,770.99,2523.798
20260713B33,応札件数（電源属地別）[件],3,3,11,1,1,2,2,2,10,35
20260713B33,落札件数（電源属地別）[件],3,3,11,1,1,2,2,2,10,35
20260713B33,最高落札価格（電源属地別）[円/kW・30分],8.59,4.94,7.49,7.37,9.68,1.41,11.12,1.8,10.9,11.12
20260713B33,最低落札価格（電源属地別）[円/kW・30分],3,4.24,0.39,7.37,9.68,0.39,8.93,0.38,3.5,0.38
20260713B33,平均落札価格（電源属地別）[円/kW・30分],8.43,4.26,1.23,7.37,9.68,0.44,10.83,0.65,9.47,5.13
20260713B33,最高落札価格（TSO別）[円/kW・30分],8.59,4.94,7.49,7.37,9.68,1.41,11.12,1.8,10.9,11.12
20260713B33,最低落札価格（TSO別）[円/kW・30分],3,0.39,0.39,7.37,7.37,0.39,8.93,0.38,3.5,0.38
20260713B33,平均落札価格（TSO別）[円/kW・30分],7.96,2.61,1.57,7.37,8.04,0.44,10.3,0.65,9.49,5.13
20260713B33,落札量合計（TSO別）[MW],208,513,433,58.051,14,193,163.577,223,718.17,2523.798
20260713B33,（内訳）自エリアからの落札量[MW],181.706,289.636,433,58.051,4.051,193,110.757,223,718.17,2211.371
20260713B34,募集量（TSO別）[MW],196,507,410,460,126,242,125,203,600,2869
20260713B34,応札量合計（電源属地別）[MW],254.74,150,566.116,33,2.41,193,110.757,226,741.99,2278.013
20260713B34,落札量合計（電源属地別）[MW],196,150,566.116,33,2.41,193,110.757,218,741.99,2211.273
20260713B34,応札件数（電源属地別）[件],3,1,10,2,1,2,2,2,8,31
20260713B34,落札件数（電源属地別）[件],3,1,10,2,1,2,2,2,8,31
20260713B34,最高落札価格（電源属地別）[円/kW・30分],8.64,4.24,8.3,9.16,9.68,1.41,11.12,0.38,10.9,11.12
20260713B34,最低落札価格（電源属地別）[円/kW・30分],3,4.24,0.39,7.12,9.68,0.39,8.93,0.38,8.8,0.38
20260713B34,平均落札価格（電源属地別）[円/kW・30分],8.49,4.24,1.45,7.86,9.68,0.44,10.83,0.38,9.41,5.32
20260713B34,最高落札価格（TSO別）[円/kW・30分],8.64,4.24,8.3,7.12,9.68,1.41,11.12,0.38,10.9,11.12
20260713B34,最低落札価格（TSO別）[円/kW・30分],3,0.39,0.39,7.12,7.12,0.39,8.93,0.38,8.8,0.38
20260713B34,平均落札価格（TSO別）[円/kW・30分],8.49,2.25,1.87,7.12,9.16,0.44,10.18,0.38,9.43,5.32
20260713B34,落札量合計（TSO別）[MW],196,310,406.116,20.41,15,193,183.757,218,668.99,2211.273
20260713B34,（内訳）自エリアからの落札量[MW],196,150,406.116,20.41,2.41,193,110.757,218,668.99,1965.683
20260713B35,募集量（TSO別）[MW],196,503,407,450,124,228,123,191,588,2810
20260713B35,応札量合計（電源属地別）[MW],241.75,300,463.598,55,1.402,173,129.931,217,689.99,2271.671
20260713B35,落札量合計（電源属地別）[MW],207.75,300,463.598,55,1.402,173,129.931,209,688.832,2228.513
20260713B35,応札件数（電源属地別）[件],2,2,10,3,1,1,3,3,9,34
20260713B35,落札件数（電源属地別）[件],2,2,10,3,1,1,3,2,9,33
20260713B35,最高落札価格（電源属地別）[円/kW・30分],8.63,4.24,8.23,9.24,9.68,0.39,11.11,0.38,10.9,11.11
20260713B35,最低落札価格（電源属地別）[円/kW・30分],3.9,4.24,0.39,9.07,9.68,0.39,8.93,0.38,4.5,0.38
20260713B35,平均落札価格（電源属地別）[円/kW・30分],8.54,4.24,1.88,9.15,9.68,0.39,10.79,0.38,9.39,5.59
20260713B35,最高落札価格（TSO別）[円/kW・30分],8.63,8.23,8.23,9.24,9.68,0.39,11.11,0.38,10.9,11.11
20260713B35,最低落札価格（TSO別）[円/kW・30分],0.39,4.24,0.39,9.07,9.07,0.39,8.93,0.38,4.5,0.38
20260713B35,平均落札価格（TSO別）[円/kW・30分],8.4,4.6,1.16,9.15,9.42,0.39,10.62,0.38,9.4,5.59
20260713B35,落札量合計（TSO別）[MW],215.5,358,397.848,53.935,2.467,173,144.931,209,673.832,2228.513
20260713B35,（内訳）自エリアからの落札量[MW],207.75,300,397.848,53.935,1.402,173,129.931,209,673.832,2146.698
20260713B36,募集量（TSO別）[MW],196,500,396,433,123,208,112,181,536,2685
20260713B36,応札量合計（電源属地別）[MW],287.011,300,337.244,55,6.32,158,129.931,209,634.99,2117.496
20260713B36,落札量合計（電源属地別）[MW],216.5,300,337.244,55,6.32,158,129.931,202,617.832,2022.827
20260713B36,応札件数（電源属地別）[件],4,2,8,3,1,1,3,3,8,33
20260713B36,落札件数（電源属地別）[件],4,2,8,3,1,1,3,2,8,32
20260713B36,最高落札価格（電源属地別）[円/kW・30分],8.8,4.25,8.23,8.84,9.68,0.39,11.11,0.38,10.9,11.11
20260713B36,最低落札価格（電源属地別）[円/kW・30分],3.8,4.25,0.39,8.66,9.68,0.39,8.93,0.38,8.8,0.38
20260713B36,平均落札価格（電源属地別）[円/kW・30分],8.51,4.25,1.37,8.74,9.68,0.39,10.79,0.38,9.39,5.67
20260713B36,最高落札価格（TSO別）[円/kW・30分],8.8,4.25,8.23,8.84,9.68,0.39,11.11,0.38,10.9,11.11
20260713B36,最低落札価格（TSO別）[円/kW・30分],3.8,0.39,0.39,8.66,9.68,0.39,8.93,0.38,8.8,0.38
20260713B36,平均落札価格（TSO別）[円/kW・30分],8.51,3.72,1.53,8.74,9.68,0.39,10.79,0.38,9.39,5.67
20260713B36,落札量合計（TSO別）[MW],216.5,348,289.244,55,6.32,158,129.931,202,617.832,2022.827
20260713B36,（内訳）自エリアからの落札量[MW],216.5,300,289.244,55,6.32,158,129.931,202,617.832,1974.827
20260713B37,募集量（TSO別）[MW],213,450,316,222,99,170,108,144,440,2162
20260713B37,応札量合計（電源属地別）[MW],246.69,300,263.242,52,1.234,129,129.931,147,483.99,1753.087
20260713B37,落札量合計（電源属地別）[MW],230.5,300,263.242,52,1.234,129,129.931,144,458.537,1708.444
20260713B37,応札件数（電源属地別）[件],4,2,8,3,1,1,3,3,7,32
20260713B37,落札件数（電源属地別）[件],4,2,8,3,1,1,3,3,7,32
20260713B37,最高落札価格（電源属地別）[円/kW・30分],8.49,4.11,8.08,8.62,9.55,0.39,10.97,0.39,10.9,10.97
20260713B37,最低落札価格（電源属地別）[円/kW・30分],3.8,4.11,0.39,8.45,9.55,0.39,8.79,0.38,7,0.38
20260713B37,平均落札価格（電源属地別）[円/kW・30分],8.34,4.11,1.33,8.52,9.55,0.39,10.65,0.38,9.32,5.69
20260713B37,最高落札価格（TSO別）[円/kW・30分],8.49,4.11,8.08,8.62,9.55,0.39,10.97,0.39,10.9,10.97
20260713B37,最低落札価格（TSO別）[円/kW・30分],3.8,0.39,0.39,8.45,9.55,0.39,8.79,0.38,7,0.38
20260713B37,平均落札価格（TSO別）[円/kW・30分],8.34,3.79,1.44,8.52,9.55,0.39,10.65,0.38,9.32,5.69
20260713B37,落札量合計（TSO別）[MW],230.5,328,235.242,52,1.234,129,129.931,144,458.537,1708.444
20260713B37,（内訳）自エリアからの落札量[MW],230.5,300,235.242,52,1.234,129,129.931,144,458.537,1680.444
20260713B38,募集量（TSO別）[MW],221,450,316,222,99,170,101,144,440,2163
20260713B38,応札量合計（電源属地別）[MW],247.69,300,213.536,53,5.67,129,129.931,194,483.99,1756.817
20260713B38,落札量合計（電源属地別）[MW],221,300,213.536,53,5.67,129,129.931,144,451.583,1647.72
20260713B38,応札件数（電源属地別）[件],4,2,8,3,1,1,3,3,7,32
20260713B38,落札件数（電源属地別）[件],4,2,8,3,1,1,3,3,7,32
20260713B38,最高落札価格（電源属地別）[円/kW・30分],8.63,4.24,7.98,8.82,9.68,0.39,11.11,0.39,11.01,11.11
20260713B38,最低落札価格（電源属地別）[円/kW・30分],3.8,4.24,0.39,8.64,9.68,0.39,8.93,0.38,7,0.38
20260713B38,平均落札価格（電源属地別）[円/kW・30分],8.47,4.24,1.55,8.72,9.68,0.39,10.79,0.38,9.4,5.91
20260713B38,最高落札価格（TSO別）[円/kW・30分],8.63,4.24,7.98,8.82,9.68,0.39,11.11,0.39,11.01,11.11
20260713B38,最低落札価格（TSO別）[円/kW・30分],3.8,0.39,0.39,8.64,9.68,0.39,8.93,0.38,7,0.38
20260713B38,平均落札価格（TSO別）[円/kW・30分],8.47,3.92,1.71,8.72,9.68,0.39,10.79,0.38,9.4,5.91
20260713B38,落札量合計（TSO別）[MW],221,327,186.536,53,5.67,129,129.931,144,451.583,1647.72
20260713B38,（内訳）自エリアからの落札量[MW],221,300,186.536,53,5.67,129,129.931,144,451.583,1620.72
20260713B39,募集量（TSO別）[MW],226,450,316,222,99,170,107,144,440,2174
20260713B39,応札量合計（電源属地別）[MW],302.54,150,426.788,53,1.528,129,129.931,131,483.99,1807.777
20260713B39,落札量合計（電源属地別）[MW],226,150,426.788,53,1.528,129,129.931,131,456.622,1703.869
20260713B39,応札件数（電源属地別）[件],5,1,10,3,1,1,3,1,7,32
20260713B39,落札件数（電源属地別）[件],4,1,10,3,1,1,3,1,7,31
20260713B39,最高落札価格（電源属地別）[円/kW・30分],6.25,1.85,7.04,6.3,7.32,0.39,8.72,0.38,10.9,10.9
20260713B39,最低落札価格（電源属地別）[円/kW・30分],3.8,1.85,0.39,6.13,7.32,0.39,6.54,0.38,7,0.38
20260713B39,平均落札価格（電源属地別）[円/kW・30分],6.17,1.85,2.64,6.2,7.32,0.39,8.4,0.38,9.31,5.04
20260713B39,最高落札価格（TSO別）[円/kW・30分],6.25,7.04,5.56,6.3,7.32,0.39,8.72,0.38,10.9,10.9
20260713B39,最低落札価格（TSO別）[円/kW・30分],3.8,0.39,0.39,6.13,7.32,0.39,6.54,0.38,7,0.38
20260713B39,平均落札価格（TSO別）[円/kW・30分],6.17,3.76,1.33,6.2,7.32,0.39,8.4,0.38,9.31,5.04
20260713B39,落札量合計（TSO別）[MW],226,262,314.788,53,1.528,129,129.931,131,456.622,1703.869
20260713B39,（内訳）自エリアからの落札量[MW],226,150,314.788,53,1.528,129,129.931,131,456.622,1591.869
20260713B40,募集量（TSO別）[MW],229,449,316,212,99,156,109,137,439,2146
20260713B40,応札量合計（電源属地別）[MW],278.282,150,727.5,53,3.356,118,129.931,43,507.96,2011.029
20260713B40,落札量合計（電源属地別）[MW],216.5,150,627.5,53,3.356,118,129.931,43,469.445,1810.732
20260713B40,応札件数（電源属地別）[件],6,1,11,3,1,1,3,1,8,35
20260713B40,落札件数（電源属地別）[件],4,1,10,3,1,1,3,1,7,31
20260713B40,最高落札価格（電源属地別）[円/kW・30分],4.69,1.18,3.83,5.22,5.81,0.39,7.2,0.38,7.25,7.25
20260713B40,最低落札価格（電源属地別）[円/kW・30分],3.8,1.18,0.39,5.04,5.81,0.39,5.02,0.38,5.76,0.38
20260713B40,平均落札価格（電源属地別）[円/kW・30分],4.66,1.18,0.9,5.12,5.81,0.39,6.88,0.38,5.95,3.2
20260713B40,最高落札価格（TSO別）[円/kW・30分],4.69,2.75,3.83,5.22,5.81,0.39,7.2,0.38,7.25,7.25
20260713B40,最低落札価格（TSO別）[円/kW・30分],1.18,0.39,0.39,5.04,5.81,0.39,5.02,0.38,5.76,0.38
20260713B40,平均落札価格（TSO別）[円/kW・30分],4.47,0.92,1,5.12,5.81,0.39,6.88,0.38,5.95,3.2
20260713B40,落札量合計（TSO別）[MW],229,449,316,53,3.356,118,129.931,43,469.445,1810.732
20260713B40,（内訳）自エリアからの落札量[MW],216.5,137.5,316,53,3.356,118,129.931,43,469.445,1486.732
20260713B41,募集量（TSO別）[MW],226,429,316,222,97,139,109,110,432,2080
20260713B41,応札量合計（電源属地別）[MW],232.65,0,326.19,54,0,105,129.931,73,465.99,1386.761
20260713B41,落札量合計（電源属地別）[MW],226,0,326.19,54,0,105,129.931,73,465.99,1380.111
20260713B41,応札件数（電源属地別）[件],3,0,9,3,0,1,3,1,7,27
20260713B41,落札件数（電源属地別）[件],3,0,9,3,0,1,3,1,7,27
20260713B41,最高落札価格（電源属地別）[円/kW・30分],4.5,0,3.82,4.96,0,0.39,7.02,0.38,6.98,7.02
20260713B41,最低落札価格（電源属地別）[円/kW・30分],2.99,0,0.39,4.77,0,0.39,4.84,0.38,5.27,0.38
20260713B41,平均落札価格（電源属地別）[円/kW・30分],4.48,0,1.13,4.85,0,0.39,6.7,0.38,5.6,3.76
20260713B41,最高落札価格（TSO別）[円/kW・30分],4.5,5.27,3.82,6.86,7.02,7.02,7.02,5.27,6.98,7.02
20260713B41,最低落札価格（TSO別）[円/kW・30分],2.99,0.39,0.39,0.39,0.39,0.39,4.84,0.38,5.27,0.38
20260713B41,平均落札価格（TSO別）[円/kW・30分],4.48,0.51,1.91,4.47,5.33,3.03,6.91,1.43,5.67,3.76
20260713B41,落札量合計（TSO別）[MW],226,171.875,158.5,144.27,44,139,54.764,93,348.702,1380.111
20260713B41,（内訳）自エリアからの落札量[MW],226,0,158.5,54,0,76,54.764,73,348.702,990.966
20260713B42,募集量（TSO別）[MW],224,425,315,203,95,139,109,101,415,2026
20260713B42,応札量合計（電源属地別）[MW],303.921,0,314.5,53,6.352,105,129.931,43,447.99,1403.694
20260713B42,落札量合計（電源属地別）[MW],230,0,314.5,53,6.352,105,129.931,43,447.99,1329.773
20260713B42,応札件数（電源属地別）[件],4,0,6,3,1,1,3,1,7,26
20260713B42,落札件数（電源属地別）[件],3,0,6,3,1,1,3,1,7,25
20260713B42,最高落札価格（電源属地別）[円/kW・30分],3.56,0,2.75,3.8,4.65,0.39,6.03,0.38,7,7
20260713B42,最低落札価格（電源属地別）[円/kW・30分],2.77,0,0.39,3.62,4.65,0.39,3.85,0.38,4.3,0.38
20260713B42,平均落札価格（電源属地別）[円/kW・30分],3.54,0,0.81,3.7,4.65,0.39,5.71,0.38,4.65,3.14
20260713B42,最高落札価格（TSO別）[円/kW・30分],3.56,4.3,2.75,5.87,6.03,7,6.03,4.3,6.01,7
20260713B42,最低落札価格（TSO別）[円/kW・30分],2.77,0.39,0.39,0.39,0.39,0.39,3.85,0.38,4.3,0.38
20260713B42,平均落札価格（TSO別）[円/kW・30分],3.54,1.34,1.21,3.99,3.79,2.65,5.94,1.93,4.72,3.14
20260713B42,落札量合計（TSO別）[MW],230,206,158.5,151.509,59,139,61.764,71,253,1329.773
20260713B42,（内訳）自エリアからの落札量[MW],230,0,158.5,53,6.352,73.585,61.764,43,253,879.201
20260713B43,募集量（TSO別）[MW],190,134,280,194,95,151,109,85,366,1604
20260713B43,応札量合計（電源属地別）[MW],223.75,300,458.74,83.4,1.516,115,129.931,152,421.99,1886.327
20260713B43,落札量合計（電源属地別）[MW],158,140.86,357.14,83.4,1.516,115,129.931,98,421.99,1505.837
20260713B43,応札件数（電源属地別）[件],2,2,8,4,1,1,3,5,7,33
20260713B43,落札件数（電源属地別）[件],1,2,5,4,1,1,3,4,7,28
20260713B43,最高落札価格（電源属地別）[円/kW・30分],2.81,2.1,0.8,3.46,3.98,0.39,5.35,1.8,8.8,8.8
20260713B43,最低落札価格（電源属地別）[円/kW・30分],2.81,1.72,0.39,3.27,3.98,0.39,3.17,0.38,3.98,0.38
20260713B43,平均落札価格（電源属地別）[円/kW・30分],2.81,1.91,0.39,3.36,3.98,0.39,5.03,1.16,4.36,2.52
20260713B43,最高落札価格（TSO別）[円/kW・30分],2.81,2.1,0.39,5.69,5.69,8.8,5.35,1.8,5.47,8.8
20260713B43,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.38,3.98,0.38
20260713B43,平均落札価格（TSO別）[円/kW・30分],2.23,1.66,0.39,3.43,4.49,2.93,3.56,1.16,4.35,2.52
20260713B43,落札量合計（TSO別）[MW],208,168,280,165.837,63,151,109,98,263,1505.837
20260713B43,（内訳）自エリアからの落札量[MW],158,140.86,280,83.4,1.516,62.088,70.764,98,263,1157.628
20260713B44,募集量（TSO別）[MW],190,134,280,194,95,151,109,85,366,1604
20260713B44,応札量合計（電源属地別）[MW],411.34,300,651.876,806,0,115,129.931,119,421.99,2955.137
20260713B44,落札量合計（電源属地別）[MW],148,140,359.405,398.98,0,115,129.931,97,421.99,1810.306
20260713B44,応札件数（電源属地別）[件],6,2,13,13,0,1,3,5,7,50
20260713B44,落札件数（電源属地別）[件],4,2,7,13,0,1,3,4,7,41
20260713B44,最高落札価格（電源属地別）[円/kW・30分],4.39,1.55,4.06,6.24,0,0.39,6.95,1.8,6.73,6.95
20260713B44,最低落札価格（電源属地別）[円/kW・30分],0.95,1.51,1.1,5.17,0,0.39,4.77,0.95,4.29,0.39
20260713B44,平均落札価格（電源属地別）[円/kW・30分],3.53,1.53,1.58,5.35,0,0.39,6.63,1.42,5.38,3.73
20260713B44,最高落札価格（TSO別）[円/kW・30分],4.39,1.55,4.06,5.6,6.24,6.95,6.95,1.8,6.73,6.95
20260713B44,最低落札価格（TSO別）[円/kW・30分],0.95,1.1,1.1,5.17,0.39,0.39,0.39,0.95,4.29,0.39
20260713B44,平均落札価格（TSO別）[円/kW・30分],2.92,1.46,1.71,5.33,4.35,3.5,5.11,1.42,5.39,3.73
20260713B44,落札量合計（TSO別）[MW],198,168,281.405,288,95,151,124.911,97,406.99,1810.306
20260713B44,（内訳）自エリアからの落札量[MW],148,140,281.405,288,0,63,86.675,97,406.99,1511.07
20260713B45,募集量（TSO別）[MW],190,134,280,194,92,153,109,85,366,1603
20260713B45,応札量合計（電源属地別）[MW],238.59,300,761.586,549,8.368,116,129.931,150,421.99,2675.465
20260713B45,落札量合計（電源属地別）[MW],159,140,348,337.878,8.368,116,72.449,97,420,1698.695
20260713B45,応札件数（電源属地別）[件],5,2,11,7,1,1,3,6,7,43
20260713B45,落札件数（電源属地別）[件],4,2,5,7,1,1,2,4,6,32
20260713B45,最高落札価格（電源属地別）[円/kW・30分],3.96,2.62,4.14,5.24,5.09,0.39,6.31,1.8,6.06,6.31
20260713B45,最低落札価格（電源属地別）[円/kW・30分],2,2.62,0.39,4.96,5.09,0.39,4.29,0.47,4.35,0.39
