H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202503,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250325B31,中部,関西,0,0,0,0
20250325B31,中部,北陸,300,0,0,0
20250325B31,北陸,関西,0,0,0,0
20250325B31,関西,中国,0,0,0,0
20250325B31,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250325B31,関西_関西-中国間(西),中国_関西-中国間(西),3202,0,0,0
20250325B31,関西,四国,0,0,0,0
20250325B31,中国,四国,0,0,0,0
20250325B31,中国,九州,0,0,0,0
20250325B32,北海道,東北,150,0,19,0
20250325B32,東北,東京,741.4,2340,0,0
20250325B32,東京,中部,750,0,0,0
20250325B32,中部,関西,0,0,0,0
20250325B32,中部,北陸,300,0,0,0
20250325B32,北陸,関西,0,0,0,0
20250325B32,関西,中国,0,0,0,0
20250325B32,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250325B32,関西_関西-中国間(西),中国_関西-中国間(西),3202,0,0,0
20250325B32,関西,四国,0,0,0,0
20250325B32,中国,四国,0,0,0,0
20250325B32,中国,九州,0,0,0,0
20250325B33,北海道,東北,150,0,45,0
20250325B33,東北,東京,1642.2,2340,0,0
20250325B33,東京,中部,750,0,0,0
20250325B33,中部,関西,0,0,0,0
20250325B33,中部,北陸,300,0,0,0
20250325B33,北陸,関西,0,0,0,0
20250325B33,関西,中国,0,0,0,0
20250325B33,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250325B33,関西_関西-中国間(西),中国_関西-中国間(西),3202,70.654,0,0
20250325B33,関西,四国,0,0,0,0
20250325B33,中国,四国,0,0,0,0
20250325B33,中国,九州,0,0,0,0
20250325B34,北海道,東北,150,0,40,0
20250325B34,東北,東京,1235.4,2340,0,0
20250325B34,東京,中部,508,0,0,0
20250325B34,中部,関西,0,0,0,0
20250325B34,中部,北陸,231.1,35.9,0,0
20250325B34,北陸,関西,0,0,0,0
20250325B34,関西,中国,0,0,0,0
20250325B34,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250325B34,関西_関西-中国間(西),中国_関西-中国間(西),3202,0,0,0
20250325B34,関西,四国,0,0,0,0
20250325B34,中国,四国,0,0,0,0
20250325B34,中国,九州,0,0,0,0
20250325B35,北海道,東北,150,0,24.5,0
20250325B35,東北,東京,1189.5,2340,6.5,0
20250325B35,東京,中部,715.7,0,6.5,0
20250325B35,中部,関西,373.8,0,8,0
20250325B35,中部,北陸,300,0,0,0
20250325B35,北陸,関西,1138.5,1600,0,0
20250325B35,関西,中国,3202,0,8,0
20250325B35,関西_関西-中国間(東),中国_関西-中国間(東),3202,0,8,0
20250325B35,関西_関西-中国間(西),中国_関西-中国間(西),3202,0,8,0
20250325B35,関西,四国,0,0,0,0
20250325B35,中国,四国,0,0,0,0
20250325B35,中国,九州,0,0,0,0
20250325B36,北海道,東北,150,0,3,0
20250325B36,東北,東京,1233.3,2340,3,0
20250325B36,東京,中部,750,0,3,0
20250325B36,中部,関西,0,506.9,0,0
20250325B36,中部,北陸,300,0,3,0
20250325B36,北陸,関西,1232.1,1517.9,3,0
20250325B36,関西,中国,3202,645.362,3,0
20250325B36,関西_関西-中国間(東),中国_関西-中国間(東),3202,645.362,3,0
20250325B36,関西_関西-中国間(西),中国_関西-中国間(西),3202,645.362,3,0
20250325B36,関西,四国,0,0,0,0
20250325B36,中国,四国,0,0,0,0
20250325B36,中国,九州,0,0,0,0
20250325B37,北海道,東北,150,20.1,0,0
20250325B37,東北,東京,940.6,2360,2,0
20250325B37,東京,中部,750,0,2,0
20250325B37,中部,関西,1220,0,2,0
20250325B37,中部,北陸,300,0,0,0
20250325B37,北陸,関西,1086.9,1600,0,0
20250325B37,関西,中国,3260,129.819,2,0
20250325B37,関西_関西-中国間(東),中国_関西-中国間(東),3260,129.819,2,0
20250325B37,関西_関西-中国間(西),中国_関西-中国間(西),3260,129.819,2,0
20250325B37,関西,四国,0,0,0,0
20250325B37,中国,四国,0,0,0,0
20250325B37,中国,九州,0,0,0,0
20250325B38,北海道,東北,150,77.9,0,0
20250325B38,東北,東京,870.8,2360,0,0
20250325B38,東京,中部,750,0,0,0
20250325B38,中部,関西,1270,0,0,0
20250325B38,中部,北陸,300,0,0,0
20250325B38,北陸,関西,1076.7,1600,0,0
20250325B38,関西,中国,3260,362.993,0,0
20250325B38,関西_関西-中国間(東),中国_関西-中国間(東),3260,362.993,0,0
20250325B38,関西_関西-中国間(西),中国_関西-中国間(西),3260,362.993,0,0
20250325B38,関西,四国,0,0,0,0
20250325B38,中国,四国,0,0,0,0
20250325B38,中国,九州,0,0,0,0
20250325B39,北海道,東北,150,49.3,0,0
20250325B39,東北,東京,769,2360,0,0
20250325B39,東京,中部,750,0,0,0
20250325B39,中部,関西,1270,0,0,0
20250325B39,中部,北陸,300,0,0,0
20250325B39,北陸,関西,1094.1,1600,0,0
20250325B39,関西,中国,3260,355.065,0,0
20250325B39,関西_関西-中国間(東),中国_関西-中国間(東),3260,355.065,0,0
20250325B39,関西_関西-中国間(西),中国_関西-中国間(西),3260,355.065,0,0
20250325B39,関西,四国,0,0,0,0
20250325B39,中国,四国,0,0,0,0
20250325B39,中国,九州,0,0,0,0
20250325B40,北海道,東北,150,53.6,0,0
20250325B40,東北,東京,643.6,2360,0,0
20250325B40,東京,中部,750,0,0,0
20250325B40,中部,関西,1240,0,0,0
20250325B40,中部,北陸,300,0,0,0
20250325B40,北陸,関西,1086.5,1600,0,0
20250325B40,関西,中国,3260,497.103,0,0
20250325B40,関西_関西-中国間(東),中国_関西-中国間(東),3260,497.103,0,0
20250325B40,関西_関西-中国間(西),中国_関西-中国間(西),3260,497.103,0,0
20250325B40,関西,四国,0,0,0,0
20250325B40,中国,四国,0,0,0,0
20250325B40,中国,九州,0,0,0,0
20250325B41,北海道,東北,150,0,0,0
20250325B41,東北,東京,723.2,2360,0,0
20250325B41,東京,中部,734.6,0,0,0
20250325B41,中部,関西,1210,0,0,0
20250325B41,中部,北陸,300,0,0,0
20250325B41,北陸,関西,1139,1600,0,0
20250325B41,関西,中国,3260,775.755,0,0
20250325B41,関西_関西-中国間(東),中国_関西-中国間(東),3260,775.755,0,0
20250325B41,関西_関西-中国間(西),中国_関西-中国間(西),3260,775.755,0,0
20250325B41,関西,四国,0,0,0,0
20250325B41,中国,四国,0,0,0,0
20250325B41,中国,九州,0,0,0,0
20250325B42,北海道,東北,150,0,0,0
20250325B42,東北,東京,684.9,2360,0,0
20250325B42,東京,中部,750,0,0,0
20250325B42,中部,関西,1180,0,0,0
20250325B42,中部,北陸,300,0,0,0
20250325B42,北陸,関西,1137.6,1600,0,0
20250325B42,関西,中国,3260,806.095,0,0
20250325B42,関西_関西-中国間(東),中国_関西-中国間(東),3260,806.095,0,0
20250325B42,関西_関西-中国間(西),中国_関西-中国間(西),3260,806.095,0,0
20250325B42,関西,四国,0,0,0,0
20250325B42,中国,四国,0,0,0,0
20250325B42,中国,九州,0,0,0,0
20250325B43,北海道,東北,150,0,52,0
20250325B43,東北,東京,575.1,2360,5,0
20250325B43,東京,中部,714,0,5,0
20250325B43,中部,関西,1150,0,5,0
20250325B43,中部,北陸,267,0,0,0
20250325B43,北陸,関西,935.1,1210.9,0,1
20250325B43,関西,中国,3116.771,498.566,0,0
20250325B43,関西_関西-中国間(東),中国_関西-中国間(東),3116.771,498.566,0,0
20250325B43,関西_関西-中国間(西),中国_関西-中国間(西),3116.771,498.566,0,0
20250325B43,関西,四国,0,0,0,0
20250325B43,中国,四国,0,0,0,0
20250325B43,中国,九州,333,0,0,0
20250325B44,北海道,東北,150,0,52,0
20250325B44,東北,東京,601.5,2360,6,0
20250325B44,東京,中部,622.5,0,6,0
20250325B44,中部,関西,1150,0,6,0
20250325B44,中部,北陸,267,0,0,0
20250325B44,北陸,関西,943.6,1202.4,0,2
20250325B44,関西,中国,3116.771,928.79,0,0
20250325B44,関西_関西-中国間(東),中国_関西-中国間(東),3116.771,928.79,0,0
20250325B44,関西_関西-中国間(西),中国_関西-中国間(西),3116.771,928.79,0,0
20250325B44,関西,四国,0,0,0,0
20250325B44,中国,四国,0,0,0,0
20250325B44,中国,九州,333,168,0,0
20250325B45,北海道,東北,150,0,52,0
20250325B45,東北,東京,68.2,2360,6,0
20250325B45,東京,中部,750,0,6,0
20250325B45,中部,関西,1090,0,6,0
20250325B45,中部,北陸,267,0,0,0
20250325B45,北陸,関西,1193,373,0,2
20250325B45,関西,中国,3116.771,550.42,0,0
20250325B45,関西_関西-中国間(東),中国_関西-中国間(東),3116.771,550.42,0,0
20250325B45,関西_関西-中国間(西),中国_関西-中国間(西),3116.771,550.42,0,0
20250325B45,関西,四国,0,0,0,0
20250325B45,中国,四国,0,0,0,0
20250325B45,中国,九州,313,0,0,0
20250325B46,北海道,東北,150,0,51,0
20250325B46,東北,東京,65,2360,6,0
20250325B46,東京,中部,750,0,6,0
20250325B46,中部,関西,1060,0,6,0
20250325B46,中部,北陸,267,0,0,0
20250325B46,北陸,関西,1161.2,404.8,0,2
20250325B46,関西,中国,3116.771,923.366,0,0
20250325B46,関西_関西-中国間(東),中国_関西-中国間(東),3116.771,923.366,0,0
20250325B46,関西_関西-中国間(西),中国_関西-中国間(西),3116.771,923.366,0,0
20250325B46,関西,四国,0,0,0,0
20250325B46,中国,四国,0,0,0,0
20250325B46,中国,九州,303,322.6,0,0
20250325B47,北海道,東北,150,0,51,0
20250325B47,東北,東京,118,2360,6,0
20250325B47,東京,中部,750,0,6,0
20250325B47,中部,関西,1040,0,6,0
20250325B47,中部,北陸,203.7,0,0,0
20250325B47,北陸,関西,1066,500,0,2
20250325B47,関西,中国,2960.671,1256.498,0,0
20250325B47,関西_関西-中国間(東),中国_関西-中国間(東),2960.671,1256.498,0,0
20250325B47,関西_関西-中国間(西),中国_関西-中国間(西),2960.671,1256.498,0,0
20250325B47,関西,四国,0,0,0,0
20250325B47,中国,四国,0,0,0,0
20250325B47,中国,九州,293,110.3,0,0
20250325B48,北海道,東北,150,0,53,0
20250325B48,東北,東京,291.5,2360,6,0
20250325B48,東京,中部,750,0,6,0
20250325B48,中部,関西,1010,241.4,6,0
20250325B48,中部,北陸,89.8,0,0,0
20250325B48,北陸,関西,1066,500,0,2
20250325B48,関西,中国,2327.758,1867.476,0,0
20250325B48,関西_関西-中国間(東),中国_関西-中国間(東),2327.758,1867.476,0,0
20250325B48,関西_関西-中国間(西),中国_関西-中国間(西),2327.758,1867.476,0,0
20250325B48,関西,四国,0,0,0,0
20250325B48,中国,四国,0,0,0,0
20250325B48,中国,九州,0,786.3,0,0
20250326B01,北海道,東北,150,0,0,0
20250326B01,東北,東京,0,2360,0,0
20250326B01,東京,中部,690,0,0,0
20250326B01,中部,関西,980,0,4,0
20250326B01,中部,北陸,292.4,0,0,0
20250326B01,北陸,関西,1732,840,0,4
20250326B01,関西,中国,2433.004,2643.224,0,0
20250326B01,関西_関西-中国間(東),中国_関西-中国間(東),2433.004,2643.224,0,0
20250326B01,関西_関西-中国間(西),中国_関西-中国間(西),2433.004,2643.224,0,0
20250326B01,関西,四国,0,0,0,0
20250326B01,中国,四国,0,0,0,0
20250326B01,中国,九州,128.7,879.3,0,0
20250326B02,北海道,東北,150,0,0,0
20250326B02,東北,東京,0,2360,0,0
20250326B02,東京,中部,690,0,0,0
20250326B02,中部,関西,980,0,4,0
20250326B02,中部,北陸,300,0,0,0
20250326B02,北陸,関西,1826.5,745.5,0,4
20250326B02,関西,中国,2334.998,2747.83,0,0
20250326B02,関西_関西-中国間(東),中国_関西-中国間(東),2334.998,2747.83,0,0
20250326B02,関西_関西-中国間(西),中国_関西-中国間(西),2334.998,2747.83,0,0
20250326B02,関西,四国,0,0,0,0
20250326B02,中国,四国,0,0,0,0
20250326B02,中国,九州,0,1018.2,0,0
20250326B03,北海道,東北,150,0,0,0
20250326B03,東北,東京,0,2360,0,0
20250326B03,東京,中部,108.2,0,5,0
20250326B03,中部,関西,980,0,4,0
20250326B03,中部,北陸,300,0,0,0
20250326B03,北陸,関西,1882.9,689.1,0,4
20250326B03,関西,中国,1932.98,3096.906,0,0
20250326B03,関西_関西-中国間(東),中国_関西-中国間(東),1932.98,3096.906,0,0
20250326B03,関西_関西-中国間(西),中国_関西-中国間(西),1932.98,3096.906,0,0
20250326B03,関西,四国,0,0,0,0
20250326B03,中国,四国,0,0,0,0
20250326B03,中国,九州,0,1193.9,0,0
20250326B04,北海道,東北,150,0,0,0
20250326B04,東北,東京,0,2360,0,0
20250326B04,東京,中部,62.5,22.5,5,0
20250326B04,中部,関西,980,0,4,0
20250326B04,中部,北陸,300,0,0,0
20250326B04,北陸,関西,1850.3,721.7,0,4
20250326B04,関西,中国,2025.977,3001.074,0,0
20250326B04,関西_関西-中国間(東),中国_関西-中国間(東),2025.977,3001.074,0,0
20250326B04,関西_関西-中国間(西),中国_関西-中国間(西),2025.977,3001.074,0,0
20250326B04,関西,四国,0,0,0,0
20250326B04,中国,四国,0,0,0,0
20250326B04,中国,九州,0,1055,0,0
20250326B05,北海道,東北,150,0,0,0
20250326B05,東北,東京,0,2360,0,0
20250326B05,東京,中部,125.9,0,5,0
20250326B05,中部,関西,1010,0,4,0
20250326B05,中部,北陸,300,0,0,0
20250326B05,北陸,関西,1823.6,748.4,0,4
20250326B05,関西,中国,2105.968,2913.322,0,0
20250326B05,関西_関西-中国間(東),中国_関西-中国間(東),2105.968,2913.322,0,0
20250326B05,関西_関西-中国間(西),中国_関西-中国間(西),2105.968,2913.322,0,0
20250326B05,関西,四国,0,0,0,0
20250326B05,中国,四国,0,0,0,0
20250326B05,中国,九州,42.7,995.3,0,0
20250326B06,北海道,東北,150,0,0,0
20250326B06,東北,東京,0,2360,0,0
20250326B06,東京,中部,168.4,0,5,0
20250326B06,中部,関西,1050,0,4,0
20250326B06,中部,北陸,300,0,0,0
20250326B06,北陸,関西,1776,796,0,4
20250326B06,関西,中国,2211.989,2790.224,0,0
20250326B06,関西_関西-中国間(東),中国_関西-中国間(東),2211.989,2790.224,0,0
20250326B06,関西_関西-中国間(西),中国_関西-中国間(西),2211.989,2790.224,0,0
20250326B06,関西,四国,0,0,0,0
20250326B06,中国,四国,0,0,0,0
20250326B06,中国,九州,135.7,962.3,0,0
20250326B07,北海道,東北,150,0,0,0
20250326B07,東北,東京,294.4,2360,0,0
20250326B07,東京,中部,544.1,0,0,0
20250326B07,中部,関西,1090,0,0,0
20250326B07,中部,北陸,300,0,0,0
20250326B07,北陸,関西,1900,843.2,0,0
20250326B07,関西,中国,2958.984,2533.693,0,0
20250326B07,関西_関西-中国間(東),中国_関西-中国間(東),2958.984,2533.693,0,0
20250326B07,関西_関西-中国間(西),中国_関西-中国間(西),2958.984,2533.693,0,0
20250326B07,関西,四国,0,0,0,0
20250326B07,中国,四国,0,0,0,0
20250326B07,中国,九州,420,784.1,0,0
20250326B08,北海道,東北,150,0,0,0
20250326B08,東北,東京,288.6,2360,0,0
20250326B08,東京,中部,503.5,0,0,0
20250326B08,中部,関西,1130,0,0,0
20250326B08,中部,北陸,300,0,0,0
20250326B08,北陸,関西,1900,838.4,0,0
20250326B08,関西,中国,2887.994,2559.411,0,0
20250326B08,関西_関西-中国間(東),中国_関西-中国間(東),2887.994,2559.411,0,0
20250326B08,関西_関西-中国間(西),中国_関西-中国間(西),2887.994,2559.411,0,0
20250326B08,関西,四国,0,0,0,0
20250326B08,中国,四国,0,0,0,0
20250326B08,中国,九州,430,736.2,0,0
20250326B09,北海道,東北,150,0,0,0
20250326B09,東北,東京,238.3,2360,0,0
20250326B09,東京,中部,480.3,0,0,0
20250326B09,中部,関西,1140,0,0,0
20250326B09,中部,北陸,300,0,0,0
20250326B09,北陸,関西,1900,834.5,0,0
20250326B09,関西,中国,2977.998,2457.337,0,0
20250326B09,関西_関西-中国間(東),中国_関西-中国間(東),2977.998,2457.337,0,0
20250326B09,関西_関西-中国間(西),中国_関西-中国間(西),2977.998,2457.337,0,0
20250326B09,関西,四国,0,0,0,0
20250326B09,中国,四国,0,0,0,0
20250326B09,中国,九州,440,566.7,0,0
20250326B10,北海道,東北,150,0,0,0
20250326B10,東北,東京,239.3,2360,0,0
20250326B10,東京,中部,552.5,0,0,0
20250326B10,中部,関西,1130,0,0,0
20250326B10,中部,北陸,300,0,0,0
20250326B10,北陸,関西,1900,833.1,0,0
20250326B10,関西,中国,2992.959,2435.135,0,0
20250326B10,関西_関西-中国間(東),中国_関西-中国間(東),2992.959,2435.135,0,0
20250326B10,関西_関西-中国間(西),中国_関西-中国間(西),2992.959,2435.135,0,0
20250326B10,関西,四国,0,0,0,0
20250326B10,中国,四国,0,0,0,0
20250326B10,中国,九州,440,564.1,0,0
20250326B11,北海道,東北,150,0,0,0
20250326B11,東北,東京,12.4,2360,0,0
20250326B11,東京,中部,497.9,0,0,0
20250326B11,中部,関西,1110,0,0,0
20250326B11,中部,北陸,300,0,0,0
20250326B11,北陸,関西,1664.9,900,0,0
20250326B11,関西,中国,3260,2015.191,0,0
20250326B11,関西_関西-中国間(東),中国_関西-中国間(東),3260,2015.191,0,0
20250326B11,関西_関西-中国間(西),中国_関西-中国間(西),3260,2015.191,0,0
20250326B11,関西,四国,0,0,0,0
20250326B11,中国,四国,0,0,0,0
20250326B11,中国,九州,440,259.1,0,0
20250326B12,北海道,東北,150,0,0,0
20250326B12,東北,東京,0,2360,0,0
20250326B12,東京,中部,459.3,0,0,0
20250326B12,中部,関西,1080,0,0,0
20250326B12,中部,北陸,300,0,0,0
20250326B12,北陸,関西,1618.1,900,0,0
20250326B12,関西,中国,3260,1971.083,0,0
20250326B12,関西_関西-中国間(東),中国_関西-中国間(東),3260,1971.083,0,0
20250326B12,関西_関西-中国間(西),中国_関西-中国間(西),3260,1971.083,0,0
20250326B12,関西,四国,0,0,0,0
20250326B12,中国,四国,0,0,0,0
20250326B12,中国,九州,430,213.9,0,0
20250326B13,北海道,東北,150,0,12,0
20250326B13,東北,東京,0,2360,0,5
20250326B13,東京,中部,207.3,0,2,0
20250326B13,中部,関西,349,0,1,0
20250326B13,中部,北陸,300,0,0,0
20250326B13,北陸,関西,1537.4,900,0,0
20250326B13,関西,中国,2644.343,1786.824,0,0
20250326B13,関西_関西-中国間(東),中国_関西-中国間(東),2644.343,1786.824,0,0
20250326B13,関西_関西-中国間(西),中国_関西-中国間(西),2644.343,1786.824,0,0
20250326B13,関西,四国,0,0,0,0
20250326B13,中国,四国,0,0,0,0
20250326B13,中国,九州,310,214.2,0,0
20250326B14,北海道,東北,150,0,0,0
20250326B14,東北,東京,0,2360,0,38
20250326B14,東京,中部,0,0,0,0
20250326B14,中部,関西,0,152.1,0,23
20250326B14,中部,北陸,300,40,0,0
20250326B14,北陸,関西,1774,710,36,0
20250326B14,関西,中国,2580.358,1948.054,9,0
20250326B14,関西_関西-中国間(東),中国_関西-中国間(東),2580.358,1948.054,9,0
20250326B14,関西_関西-中国間(西),中国_関西-中国間(西),2580.358,1948.054,9,0
20250326B14,関西,四国,0,0,0,0
20250326B14,中国,四国,0,0,0,0
20250326B14,中国,九州,280,426,0,0
20250326B15,北海道,東北,150,0,50.2,0
20250326B15,東北,東京,0,2360,0,18.8
20250326B15,東京,中部,36.7,0,36.7,0
20250326B15,中部,関西,0,57.8,0,19.3
20250326B15,中部,北陸,300,43.3,0,0
20250326B15,北陸,関西,1774,710,48.3,0
20250326B15,関西,中国,2621.336,2067.86,19,0
20250326B15,関西_関西-中国間(東),中国_関西-中国間(東),2621.336,2067.86,19,0
20250326B15,関西_関西-中国間(西),中国_関西-中国間(西),2621.336,2067.86,19,0
20250326B15,関西,四国,0,0,0,0
20250326B15,中国,四国,0,0,0,0
20250326B15,中国,九州,250,709.1,0,0
20250326B16,北海道,東北,150,0,97,0
20250326B16,東北,東京,0,2360,0,0
20250326B16,東京,中部,510.3,0,87,0
20250326B16,中部,関西,229,0,0,0
20250326B16,中部,北陸,300,0,0,0
20250326B16,北陸,関西,1853.7,630.3,51,0
20250326B16,関西,中国,2772.374,2060.676,33,0
20250326B16,関西_関西-中国間(東),中国_関西-中国間(東),2772.374,2060.676,33,0
20250326B16,関西_関西-中国間(西),中国_関西-中国間(西),2772.374,2060.676,33,0
20250326B16,関西,四国,0,0,0,0
20250326B16,中国,四国,0,0,0,0
20250326B16,中国,九州,236.6,980.4,0,0
20250326B17,北海道,東北,150,0,122,0
20250326B17,東北,東京,123.1,2360,0,0
20250326B17,東京,中部,750,0,118,0
20250326B17,中部,関西,649,0,0,0
20250326B17,中部,北陸,300,0,0,0
20250326B17,北陸,関西,1757,1306.1,102,0
20250326B17,関西,中国,3096.39,1289.036,76,0
20250326B17,関西_関西-中国間(東),中国_関西-中国間(東),3096.39,1289.036,76,0
20250326B17,関西_関西-中国間(西),中国_関西-中国間(西),3096.39,1289.036,76,0
20250326B17,関西,四国,0,0,0,0
20250326B17,中国,四国,0,0,0,0
20250326B17,中国,九州,160,554.5,26,0
20250326B18,北海道,東北,150,0,143,0
20250326B18,東北,東京,79.8,2360,0,0
20250326B18,東京,中部,694.3,0,191,0
20250326B18,中部,関西,563.2,0,43,0
20250326B18,中部,北陸,300,0,0,0
20250326B18,北陸,関西,1629,1435,91,0
20250326B18,関西,中国,3096.39,705,99,0
20250326B18,関西_関西-中国間(東),中国_関西-中国間(東),3096.39,705,99,0
20250326B18,関西_関西-中国間(西),中国_関西-中国間(西),3096.39,705,99,0
20250326B18,関西,四国,0,0,0,0
20250326B18,中国,四国,0,0,0,0
20250326B18,中国,九州,120,0,35,0
20250326B19,北海道,東北,150,0,150,0
20250326B19,東北,東京,471.4,2042,0,79.6
20250326B19,東京,中部,750,0,40,0
20250326B19,中部,関西,456.8,0,0,0
20250326B19,中部,北陸,300,0,0,0
20250326B19,北陸,関西,1578.6,1445.4,58,0
20250326B19,関西,中国,3218.39,64.01,42,0
20250326B19,関西_関西-中国間(東),中国_関西-中国間(東),3218.39,64.01,42,0
20250326B19,関西_関西-中国間(西),中国_関西-中国間(西),3218.39,64.01,42,0
20250326B19,関西,四国,0,0,0,0
20250326B19,中国,四国,0,0,0,0
20250326B19,中国,九州,0,0,0,0
20250326B20,北海道,東北,150,0,150,0
20250326B20,東北,東京,595.7,2042,0,69
20250326B20,東京,中部,750,0,23.6,0
20250326B20,中部,関西,440.6,0,0,0
20250326B20,中部,北陸,300,0,0,0
20250326B20,北陸,関西,1615,1409,78,0
20250326B20,関西,中国,3218.39,0,60,0
20250326B20,関西_関西-中国間(東),中国_関西-中国間(東),3218.39,0,60,0
20250326B20,関西_関西-中国間(西),中国_関西-中国間(西),3218.39,0,60,0
20250326B20,関西,四国,0,0,0,0
20250326B20,中国,四国,0,0,0,0
20250326B20,中国,九州,0,0,0,0
20250326B21,北海道,東北,150,0,150,0
20250326B21,東北,東京,578.2,2042,0,120
20250326B21,東京,中部,750,0,0,0
20250326B21,中部,関西,486,0,0,0
20250326B21,中部,北陸,300,0,0,0
20250326B21,北陸,関西,1708.5,1315.5,55,0
20250326B21,関西,中国,3218.39,0,35,0
20250326B21,関西_関西-中国間(東),中国_関西-中国間(東),3218.39,0,35,0
20250326B21,関西_関西-中国間(西),中国_関西-中国間(西),3218.39,0,35,0
20250326B21,関西,四国,0,0,0,0
20250326B21,中国,四国,0,0,0,0
20250326B21,中国,九州,0,0,0,0
20250326B22,北海道,東北,150,0,150,0
20250326B22,東北,東京,367.1,2042,0,154
20250326B22,東京,中部,750,0,0,0
20250326B22,中部,関西,247.7,3.3,0,0
20250326B22,中部,北陸,300,78.1,0,0
20250326B22,北陸,関西,1615,1409,91,0
20250326B22,関西,中国,3218.39,0,70,0
20250326B22,関西_関西-中国間(東),中国_関西-中国間(東),3218.39,0,70,0
20250326B22,関西_関西-中国間(西),中国_関西-中国間(西),3218.39,0,70,0
20250326B22,関西,四国,0,0,0,0
20250326B22,中国,四国,0,0,0,0
20250326B22,中国,九州,0,0,0,0
20250326B23,北海道,東北,150,0,150,0
20250326B23,東北,東京,252.6,2042,0,169
20250326B23,東京,中部,750,0,0,0
20250326B23,中部,関西,446,0,0,0
20250326B23,中部,北陸,300,0,0,0
20250326B23,北陸,関西,1677,1347,89,0
20250326B23,関西,中国,3218.39,0,67,0
20250326B23,関西_関西-中国間(東),中国_関西-中国間(東),3218.39,0,67,0
20250326B23,関西_関西-中国間(西),中国_関西-中国間(西),3218.39,0,67,0
20250326B23,関西,四国,0,0,0,0
20250326B23,中国,四国,0,0,0,0
20250326B23,中国,九州,0,0,0,0
20250326B24,北海道,東北,150,0,150,0
20250326B24,東北,東京,221.4,2042,0,172
20250326B24,東京,中部,750,0,0,0
20250326B24,中部,関西,72.6,128.4,0,11
20250326B24,中部,北陸,300,24.3,0,0
20250326B24,北陸,関西,1615,1409,108,0
20250326B24,関西,中国,3218.39,0,75,0
20250326B24,関西_関西-中国間(東),中国_関西-中国間(東),3218.39,0,75,0
20250326B24,関西_関西-中国間(西),中国_関西-中国間(西),3218.39,0,75,0
20250326B24,関西,四国,0,0,0,0
20250326B24,中国,四国,0,0,0,0
20250326B24,中国,九州,0,0,0,0
20250326B25,北海道,東北,150,0,150,0
20250326B25,東北,東京,261.6,2175,0,0
20250326B25,東京,中部,598,0,0,0
20250326B25,中部,関西,0,453.2,0,0
20250326B25,中部,北陸,300,0,0,0
20250326B25,北陸,関西,1509,1420,86,0
20250326B25,関西,中国,3200.39,0,83,0
20250326B25,関西_関西-中国間(東),中国_関西-中国間(東),3200.39,0,83,0
20250326B25,関西_関西-中国間(西),中国_関西-中国間(西),3200.39,0,83,0
20250326B25,関西,四国,0,0,0,0
20250326B25,中国,四国,0,0,0,0
20250326B25,中国,九州,0,0,0,0
20250326B26,北海道,東北,150,0,150,0
20250326B26,東北,東京,176.9,2175,0,0
20250326B26,東京,中部,598,0,0,0
20250326B26,中部,関西,0,415.6,0,0
20250326B26,中部,北陸,300,0,0,0
20250326B26,北陸,関西,1509,1420,86,0
20250326B26,関西,中国,3200.39,0,83,0
20250326B26,関西_関西-中国間(東),中国_関西-中国間(東),3200.39,0,83,0
20250326B26,関西_関西-中国間(西),中国_関西-中国間(西),3200.39,0,83,0
20250326B26,関西,四国,0,0,0,0
20250326B26,中国,四国,0,0,0,0
20250326B26,中国,九州,0,0,0,0
20250326B27,北海道,東北,150,0,150,0
20250326B27,東北,東京,255.6,2175,0,0
20250326B27,東京,中部,598,0,0,0
20250326B27,中部,関西,40,308,0,0
20250326B27,中部,北陸,300,0,0,0
20250326B27,北陸,関西,1509,1420,84,0
20250326B27,関西,中国,3200.39,0,81,0
20250326B27,関西_関西-中国間(東),中国_関西-中国間(東),3200.39,0,81,0
20250326B27,関西_関西-中国間(西),中国_関西-中国間(西),3200.39,0,81,0
20250326B27,関西,四国,0,0,0,0
20250326B27,中国,四国,0,0,0,0
20250326B27,中国,九州,0,0,0,0
20250326B28,北海道,東北,150,0,150,0
20250326B28,東北,東京,312.9,2175,0,0
20250326B28,東京,中部,598,0,0,0
20250326B28,中部,関西,528.3,0,0,0
20250326B28,中部,北陸,300,0,0,0
20250326B28,北陸,関西,1506.8,1422.2,80,0
20250326B28,関西,中国,3200.39,0,77,0
20250326B28,関西_関西-中国間(東),中国_関西-中国間(東),3200.39,0,77,0
20250326B28,関西_関西-中国間(西),中国_関西-中国間(西),3200.39,0,77,0
20250326B28,関西,四国,0,0,0,0
20250326B28,中国,四国,0,0,0,0
20250326B28,中国,九州,0,0,0,0
20250326B29,北海道,東北,150,0,150,0
20250326B29,東北,東京,357.6,2175,0,0
20250326B29,東京,中部,598,0,0,0
