H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202605,複合商品,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260503B37,落札量合計（電源属地別）[MW],278.658,372.346,1097.463,885.184,0,246.832,170.925,41,171.095,3263.503
20260503B37,応札件数（電源属地別）[件],7,8,55,36,0,15,13,3,19,156
20260503B37,落札件数（電源属地別）[件],7,8,52,31,0,15,3,2,6,124
20260503B37,最高落札価格（電源属地別）[円/kW・30分],10,15,15,15,0,15,15.07,13,4.46,15.07
20260503B37,最低落札価格（電源属地別）[円/kW・30分],0.99,2.02,0.36,1.56,0,0.39,3.23,2.05,2.84,0.36
20260503B37,平均落札価格（電源属地別）[円/kW・30分],4.43,4.05,3.85,2.8,0,2.2,9.47,3.92,4.24,3.83
20260503B37,最高落札価格（TSO別）[円/kW・30分],10,15,15,15,1.9,15,15.07,13,15.07,15.07
20260503B37,最低落札価格（TSO別）[円/kW・30分],0.99,2.02,0.36,1.59,1.56,0.39,1.56,0.39,1.56,0.36
20260503B37,平均落札価格（TSO別）[円/kW・30分],4.44,4.08,3.85,7.98,1.64,2.3,5.7,2,3.19,3.83
20260503B37,落札量合計（TSO別）[MW],237,414.004,1097.463,112,88,442.036,332,122,419,3263.503
20260503B37,（内訳）自エリアからの落札量[MW],237,372.346,1097.463,112,0,208.652,161.02,41,171.095,2400.576
20260503B38,募集量（TSO別）[MW],243,495,1144,112,105,413,332,119,419,3382
20260503B38,応札量合計（電源属地別）[MW],319.533,372.346,1025.615,1639.184,0,569.852,286.474,58.473,443.121,4714.598
20260503B38,落札量合計（電源属地別）[MW],318,372.346,1019.915,923.94,0,238.852,170.925,47.98,171.095,3263.053
20260503B38,応札件数（電源属地別）[件],7,8,54,39,0,15,13,4,18,158
20260503B38,落札件数（電源属地別）[件],7,8,51,33,0,14,3,3,6,125
20260503B38,最高落札価格（電源属地別）[円/kW・30分],14.87,15,15,15,0,15,15,13,4.63,15
20260503B38,最低落札価格（電源属地別）[円/kW・30分],1,2.02,0.36,1.47,0,0.39,3.37,2.05,3.01,0.36
20260503B38,平均落札価格（電源属地別）[円/kW・30分],5.92,3.74,3.56,2.68,0,2.25,9.48,3.42,4.41,3.82
20260503B38,最高落札価格（TSO別）[円/kW・30分],14.87,15,15,14.49,15,15,15,13,4.63,15
20260503B38,最低落札価格（TSO別）[円/kW・30分],1,2.02,0.36,1.56,1.47,0.39,1.47,1.54,1.54,0.36
20260503B38,平均落札価格（TSO別）[円/kW・30分],6.44,3.82,3.56,3.09,4.78,2.37,5.63,2.4,3.36,3.82
20260503B38,落札量合計（TSO別）[MW],243,444.346,1022.915,112,118.888,449.904,332,121,419,3263.053
20260503B38,（内訳）自エリアからの落札量[MW],243,369.346,1019.915,112,0,238.852,161.02,47.98,171.095,2363.208
20260503B39,募集量（TSO別）[MW],253,499,1147,112,105,413,332,119,419,3399
20260503B39,応札量合計（電源属地別）[MW],274.7,372.346,1033.613,2268.384,0,569.852,287.474,57.473,475.011,5338.853
20260503B39,落札量合計（電源属地別）[MW],274.7,372.346,1027.913,855.436,0,284.32,170.925,45.543,166.552,3197.735
20260503B39,応札件数（電源属地別）[件],5,8,54,46,0,15,14,3,21,166
20260503B39,落札件数（電源属地別）[件],5,8,51,34,0,12,3,2,6,121
20260503B39,最高落札価格（電源属地別）[円/kW・30分],10,15,15,15,0,14.97,15,2.05,4.55,15
20260503B39,最低落札価格（電源属地別）[円/kW・30分],1,2.02,0.36,1.48,0,0.39,3.37,2,2.93,0.36
20260503B39,平均落札価格（電源属地別）[円/kW・30分],4.52,3.81,3.63,2.67,0,1.62,9.48,2.04,4.32,3.62
20260503B39,最高落札価格（TSO別）[円/kW・30分],10,15,15,14.99,15,14.97,15,3.13,15,15
20260503B39,最低落札価格（TSO別）[円/kW・30分],1,0.36,0.36,1.54,1.48,0.39,0.39,1.54,0.39,0.36
20260503B39,平均落札価格（TSO別）[円/kW・30分],4.47,3.79,3.66,5.95,3.95,2.31,5.58,2.09,2.36,3.62
20260503B39,落札量合計（TSO別）[MW],253,404.346,1017.613,112,105,432.776,332,122,419,3197.735
20260503B39,（内訳）自エリアからの落札量[MW],253,372.346,1017.613,112,0,89.261,161.02,41,166.552,2212.792
20260503B40,募集量（TSO別）[MW],255,501,1147,112,104,413,330,117,419,3398
20260503B40,応札量合計（電源属地別）[MW],376.533,372.346,1155.293,2147.184,0,569.852,287.474,59.473,472.523,5440.678
20260503B40,落札量合計（電源属地別）[MW],260.3,372.346,1031.699,936.545,0,403.079,172.725,41,169.295,3386.989
20260503B40,応札件数（電源属地別）[件],9,8,57,43,0,15,14,4,20,170
20260503B40,落札件数（電源属地別）[件],3,8,52,34,0,15,4,3,6,125
20260503B40,最高落札価格（電源属地別）[円/kW・30分],5.07,15,15,15,0,14.5,15.07,2.05,4.38,15.07
20260503B40,最低落札価格（電源属地別）[円/kW・30分],0.95,2.02,0.36,1.48,0,0.39,3.23,2,2.76,0.36
20260503B40,平均落札価格（電源属地別）[円/kW・30分],4.1,4.38,3.64,2.66,0,1.47,9.41,2.04,4.17,3.53
20260503B40,最高落札価格（TSO別）[円/kW・30分],5.07,15,15,15,14.49,14.5,15.07,3.84,15.07,15.07
20260503B40,最低落札価格（TSO別）[円/kW・30分],0.95,0.36,0.36,1.49,1.49,0.39,1.48,0.39,0.39,0.36
20260503B40,平均落札価格（TSO別）[円/kW・30分],4.14,3.86,3.47,6.2,3.86,2.14,5.51,1.67,2.59,3.53
20260503B40,落札量合計（TSO別）[MW],255,440.346,1169.791,112,104,438.852,330,118,419,3386.989
20260503B40,（内訳）自エリアからの落札量[MW],255,372.346,999.699,112,0,211.852,161.02,41,169.295,2322.212
20260503B41,募集量（TSO別）[MW],255,501,1147,105,101,408,325,107,414,3363
20260503B41,応札量合計（電源属地別）[MW],331.6,372.346,1140.999,2147.184,0,566.852,430.195,58.473,440.023,5487.672
20260503B41,落札量合計（電源属地別）[MW],255,172.346,972.635,935.76,0,542.537,217.496,42,181,3318.774
20260503B41,応札件数（電源属地別）[件],8,8,52,43,0,15,17,4,19,166
20260503B41,落札件数（電源属地別）[件],5,8,50,33,0,14,13,3,8,134
20260503B41,最高落札価格（電源属地別）[円/kW・30分],5.07,15,15,15,0,14.49,14.49,2.05,4.27,15
20260503B41,最低落札価格（電源属地別）[円/kW・30分],0.96,2.02,0.36,1.6,0,0.39,0.39,2,2.65,0.36
20260503B41,平均落札価格（電源属地別）[円/kW・30分],3.91,5.41,2.01,2.72,0,1.14,2.13,2.04,4.06,2.51
20260503B41,最高落札価格（TSO別）[円/kW・30分],5.07,15,15,15,14.9,14.49,14.49,3.88,4.27,15
20260503B41,最低落札価格（TSO別）[円/kW・30分],0.96,0.36,0.36,0.8,1.63,0.39,0.39,0.39,0.39,0.36
20260503B41,平均落札価格（TSO別）[円/kW・30分],3.91,3.38,1.99,6.56,4.02,2.07,1.6,1.86,2.22,2.51
20260503B41,落札量合計（TSO別）[MW],255,415.346,1166.791,105,101,429.637,325,107,414,3318.774
20260503B41,（内訳）自エリアからの落札量[MW],255,172.346,864.639,99.3,0,228.274,217.496,42,181,2060.055
20260503B42,募集量（TSO別）[MW],255,501,1147,109,101,404,319,104,403,3343
20260503B42,応札量合計（電源属地別）[MW],163.401,370.35,1137.313,2143.231,0,561.852,430.195,57.473,432.011,5295.826
20260503B42,落札量合計（電源属地別）[MW],138.733,170.35,1043.299,919.231,0,441.919,215.508,41,181,3151.04
20260503B42,応札件数（電源属地別）[件],9,7,52,41,0,15,17,3,20,164
20260503B42,落札件数（電源属地別）[件],7,7,48,32,0,15,12,2,9,132
20260503B42,最高落札価格（電源属地別）[円/kW・30分],14.87,15,15,15,0,14.97,13.1,2.05,4.24,15
20260503B42,最低落札価格（電源属地別）[円/kW・30分],0.97,2.02,0.36,1.6,0,0.39,0.39,2,2.62,0.36
20260503B42,平均落札価格（電源属地別）[円/kW・30分],6.62,5.43,1.69,2.72,0,1.38,1.61,2.04,4.03,2.5
20260503B42,最高落札価格（TSO別）[円/kW・30分],14.87,15,15,15,15,14.97,13.1,2.05,4.24,15
20260503B42,最低落札価格（TSO別）[円/kW・30分],0.97,0.77,0.36,1.6,1.6,0.39,0.39,0.39,0.39,0.36
20260503B42,平均落札価格（TSO別）[円/kW・30分],6.62,3.14,1.85,6.12,4.05,2.26,1.22,1.5,2.46,2.5
20260503B42,落札量合計（TSO別）[MW],138.733,403.35,1154.791,109,101,418.166,319,104,403,3151.04
20260503B42,（内訳）自エリアからの落札量[MW],138.733,170.35,925.599,109,0,175.332,195.416,41,181,1936.43
20260503B43,募集量（TSO別）[MW],248,291,1194,113,104,380,292,98,393,3113
20260503B43,応札量合計（電源属地別）[MW],259.568,372.346,1129.085,2002.241,0,550.852,333.421,91.473,441.638,5180.624
20260503B43,落札量合計（電源属地別）[MW],216.9,304.632,1053.985,711.925,0,216.145,227.93,43,181,2955.517
20260503B43,応札件数（電源属地別）[件],8,8,48,39,0,15,17,5,25,165
20260503B43,落札件数（電源属地別）[件],6,8,47,14,0,13,12,4,6,110
20260503B43,最高落札価格（電源属地別）[円/kW・30分],11.5,15,15,14.49,0,14.48,16.08,2.05,4.17,16.08
20260503B43,最低落札価格（電源属地別）[円/kW・30分],0.97,2.02,0.36,1.59,0,0.39,0.39,0.96,2.55,0.36
20260503B43,平均落札価格（電源属地別）[円/kW・30分],4.94,5.14,2.24,2.04,0,2.07,7.73,1.18,3.97,3.19
20260503B43,最高落札価格（TSO別）[円/kW・30分],11.5,15,15,2.97,14.49,16.08,16.08,2.97,4.17,16.08
20260503B43,最低落札価格（TSO別）[円/kW・30分],0.97,0.8,0.36,1.59,1.59,0.39,0.39,0.96,0.39,0.36
20260503B43,平均落札価格（TSO別）[円/kW・30分],4.94,4.8,2.47,1.88,2.79,3.81,4.27,1.9,2.65,3.19
20260503B43,落札量合計（TSO別）[MW],216.9,245.346,1113.271,113,104,380,292,98,393,2955.517
20260503B43,（内訳）自エリアからの落札量[MW],216.9,210.346,1018.985,113,0,151,147.526,43,181,2081.757
20260503B44,募集量（TSO別）[MW],248,291,1194,115,104,380,292,98,391,3113
20260503B44,応札量合計（電源属地別）[MW],80.401,372.346,1115.249,1631.247,0,723.488,335.6,92.473,442.638,4793.442
20260503B44,落札量合計（電源属地別）[MW],80.401,172.346,932.556,857.26,0,402.297,157.43,45,186,2833.29
20260503B44,応札件数（電源属地別）[件],7,8,47,36,0,16,17,6,25,162
20260503B44,落札件数（電源属地別）[件],7,8,46,29,0,16,11,5,4,126
20260503B44,最高落札価格（電源属地別）[円/kW・30分],14.87,15,15,14.78,0,14.49,13,2.05,3.85,15
20260503B44,最低落札価格（電源属地別）[円/kW・30分],0.99,2.02,0.36,1.67,0,0.39,0.39,2,2.23,0.36
20260503B44,平均落札価格（電源属地別）[円/kW・30分],10.54,5.67,2.21,2.76,0,1.42,4.19,2.04,3.62,2.91
20260503B44,最高落札価格（TSO別）[円/kW・30分],14.87,15,15,14.49,14.78,14.49,13,2.05,3.85,15
20260503B44,最低落札価格（TSO別）[円/kW・30分],0.99,0.8,0.36,1.67,1.67,0.39,0.39,1.67,0.39,0.36
20260503B44,平均落札価格（TSO別）[円/kW・30分],10.54,4.62,2.17,5.94,3.04,2.07,3.27,1.86,2.29,2.91
20260503B44,落札量合計（TSO別）[MW],80.401,245.346,1113.271,115,104,394.272,292,98,391,2833.29
20260503B44,（内訳）自エリアからの落札量[MW],80.401,172.346,904.856,115,0,254.818,157.42,45,186,1915.841
20260503B45,募集量（TSO別）[MW],248,291,1192,128,105,380,292,98,391,3125
20260503B45,応札量合計（電源属地別）[MW],66.558,372.346,821.149,1104.041,0,710.372,392.521,95.473,445.628,4008.088
20260503B45,落札量合計（電源属地別）[MW],66.558,210.346,821.149,655.999,0,527.985,190.924,58,194,2724.961
20260503B45,応札件数（電源属地別）[件],7,8,43,27,0,15,16,6,26,148
20260503B45,落札件数（電源属地別）[件],7,8,43,27,0,15,11,5,4,120
20260503B45,最高落札価格（電源属地別）[円/kW・30分],14.5,15,15,15,0,14.49,13,2.05,3.26,15
20260503B45,最低落札価格（電源属地別）[円/kW・30分],0.98,2.02,0.36,2.04,0,0.39,0.39,2,1.64,0.36
20260503B45,平均落札価格（電源属地別）[円/kW・30分],3.3,5.74,2.91,3.46,0,1.01,3.11,2.05,2.98,2.9
20260503B45,最高落札価格（TSO別）[円/kW・30分],14.5,15,15,15,4.65,14.49,13,2.05,3.26,15
20260503B45,最低落札価格（TSO別）[円/kW・30分],0.98,0.8,0.36,2.04,2.04,0.39,0.39,0.39,0.39,0.36
20260503B45,平均落札価格（TSO別）[円/kW・30分],3.3,5.23,2.84,7.54,2.67,2.43,2.17,1.54,1.7,2.9
20260503B45,落札量合計（TSO別）[MW],66.558,245.346,1053.964,106.241,92,379.852,292,98,391,2724.961
20260503B45,（内訳）自エリアからの落札量[MW],66.558,210.346,815.449,106.241,0,203.619,190.924,58,194,1845.137
20260503B46,募集量（TSO別）[MW],248,289,1186,133,104,380,285,97,384,3106
20260503B46,応札量合計（電源属地別）[MW],305.401,370.416,453.309,1117.181,0,706.46,392.521,95.473,423.628,3864.389
20260503B46,落札量合計（電源属地別）[MW],262.833,208.416,453.309,491.554,0,413.755,189.969,58,186.955,2264.791
20260503B46,応札件数（電源属地別）[件],10,7,38,26,0,15,16,6,26,144
20260503B46,落札件数（電源属地別）[件],7,7,38,26,0,15,11,5,5,114
20260503B46,最高落札価格（電源属地別）[円/kW・30分],14.87,15,15,15,0,14.49,13.13,2.05,4.39,15
20260503B46,最低落札価格（電源属地別）[円/kW・30分],0.96,2.02,0.36,1.46,0,0.39,0.39,1.83,2.77,0.36
20260503B46,平均落札価格（電源属地別）[円/kW・30分],6.67,4.05,3.61,3.24,0,1.18,2.91,1.92,4.14,3.42
20260503B46,最高落札価格（TSO別）[円/kW・30分],14.87,15,15,15,3.57,14.49,13.13,2.05,11.36,15
20260503B46,最低落札価格（TSO別）[円/kW・30分],0.96,2.02,0.36,1.56,1.46,0.39,0.39,0.39,0.39,0.36
20260503B46,平均落札価格（TSO別）[円/kW・30分],6.9,4.19,3.61,7.53,2.09,2.1,2.43,1.44,2.29,3.42
20260503B46,落札量合計（TSO別）[MW],228.833,242.416,453.309,110.381,92,371.852,285,97,384,2264.791
20260503B46,（内訳）自エリアからの落札量[MW],228.833,208.416,453.309,110.381,0,169.914,189.924,58,186.955,1605.732
20260503B47,募集量（TSO別）[MW],247,282,1170,133,102,380,271,94,370,3049
20260503B47,応札量合計（電源属地別）[MW],262.558,357.846,451.4,1119.041,0,258.42,287.474,91.473,407.638,3235.85
20260503B47,落札量合計（電源属地別）[MW],219.99,195.846,451.4,627.653,0,258.42,171.572,81,178.448,2184.329
20260503B47,応札件数（電源属地別）[件],9,5,37,27,0,14,14,5,24,135
20260503B47,落札件数（電源属地別）[件],6,5,37,27,0,14,3,4,4,100
20260503B47,最高落札価格（電源属地別）[円/kW・30分],14.5,15,15,15,0,14.49,15.45,2.05,4.34,15.45
20260503B47,最低落札価格（電源属地別）[円/kW・30分],0.96,3.2,0.36,1.43,0,0.39,2.47,2,2.72,0.36
20260503B47,平均落札価格（電源属地別）[円/kW・30分],5.02,4.05,3.62,3.16,0,2.05,9.43,2.05,4.04,3.91
20260503B47,最高落札価格（TSO別）[円/kW・30分],14.5,15,15,15,3.41,14.49,15.45,3.51,4.34,15.45
20260503B47,最低落札価格（TSO別）[円/kW・30分],0.96,3.2,0.36,1.43,1.43,0.39,0.39,2,1.44,0.36
20260503B47,平均落札価格（TSO別）[円/kW・30分],5.02,4.18,3.62,7.13,1.91,2.21,6.49,2.25,3.32,3.91
20260503B47,落札量合計（TSO別）[MW],191.99,223.846,451.4,113.241,90,378.852,271,94,370,2184.329
20260503B47,（内訳）自エリアからの落札量[MW],191.99,195.846,451.4,113.241,0,225.319,157.02,81,178.448,1594.264
20260503B48,募集量（TSO別）[MW],245,275,1158,133,101,380,257,93,361,3003
20260503B48,応札量合計（電源属地別）[MW],305.401,355.85,524.849,1107.041,0,34.577,226.047,156.473,400.628,3110.866
20260503B48,落札量合計（電源属地別）[MW],261.187,193.85,524.849,665.333,0,34.577,226.047,156.473,178.294,2240.61
20260503B48,応札件数（電源属地別）[件],10,4,35,27,0,11,14,7,25,133
20260503B48,落札件数（電源属地別）[件],7,4,35,27,0,11,14,7,23,128
20260503B48,最高落札価格（電源属地別）[円/kW・30分],14.87,15,15,15,0,14.99,14.5,13,15,15
20260503B48,最低落札価格（電源属地別）[円/kW・30分],0.97,3.8,0.36,1.48,0,6.55,0.39,0.44,2.62,0.36
20260503B48,平均落札価格（電源属地別）[円/kW・30分],6.61,4.49,3.19,3.15,0,11.15,1.57,2.48,4.69,3.72
20260503B48,最高落札価格（TSO別）[円/kW・30分],14.87,15,15,15,14.82,14.99,14.5,13,15,15
20260503B48,最低落札価格（TSO別）[円/kW・30分],0.97,0.8,0.36,1.64,1.6,0.44,0.39,0.44,0.39,0.36
20260503B48,平均落札価格（TSO別）[円/kW・30分],6.72,4.47,3.21,5.95,3.17,3.34,2.38,1.89,3.02,3.72
20260503B48,落札量合計（TSO別）[MW],245,213.85,521.036,133,93.536,340.988,238.562,93,361.638,2240.61
20260503B48,（内訳）自エリアからの落札量[MW],245,193.85,521.036,133,0,34.577,150.037,86,178.294,1541.794
20260504B01,募集量（TSO別）[MW],245,338,1067,105,86,391,240,86,311,2869
20260504B01,応札量合計（電源属地別）[MW],111.5,372.346,230.285,785.543,0,83.852,298.896,149.473,337.062,2368.957
20260504B01,落札量合計（電源属地別）[MW],111.5,361.066,230.285,497.779,0,83.852,298.896,149.473,126.062,1858.913
20260504B01,応札件数（電源属地別）[件],6,8,29,17,0,13,6,7,18,104
20260504B01,落札件数（電源属地別）[件],6,8,29,17,0,13,6,7,16,102
20260504B01,最高落札価格（電源属地別）[円/kW・30分],11.4,15,15,15,0,14.88,12.6,13,15,15
20260504B01,最低落札価格（電源属地別）[円/kW・30分],1.56,2.24,1.39,0.39,0,1.36,2.13,0.64,2.64,0.39
20260504B01,平均落札価格（電源属地別）[円/kW・30分],2.68,4.97,5.21,3.14,0,5.77,3.16,2.6,5,3.93
20260504B01,最高落札価格（TSO別）[円/kW・30分],11.4,15,15,15,2.7,14.88,12.6,13,15,15
20260504B01,最低落札価格（TSO別）[円/kW・30分],1.56,2.24,1.39,0.39,0.39,0.39,2.13,0.64,2.13,0.39
20260504B01,平均落札価格（TSO別）[円/kW・30分],2.68,5.44,4.9,6.27,2.45,3.37,3.18,1.44,3.72,3.93
20260504B01,落札量合計（TSO別）[MW],111.5,174.346,417.005,102.326,77,387.325,226.339,86,277.072,1858.913
20260504B01,（内訳）自エリアからの落札量[MW],111.5,174.346,230.285,102.326,0,83.852,199.682,78,126.062,1106.053
20260504B02,募集量（TSO別）[MW],246,338,1067,105,86,391,240,86,311,2870
20260504B02,応札量合計（電源属地別）[MW],116.458,372.346,327.403,877.343,0,83.852,298.896,149.473,481.996,2707.767
20260504B02,落札量合計（電源属地別）[MW],116.458,218.11,327.403,450.7,0,83.852,188.369,113.473,401.996,1900.361
20260504B02,応札件数（電源属地別）[件],8,8,34,19,0,13,6,7,20,115
20260504B02,落札件数（電源属地別）[件],8,8,34,19,0,13,6,7,19,114
20260504B02,最高落札価格（電源属地別）[円/kW・30分],14.5,15,15,15,0,14.86,12.6,13,15,15
20260504B02,最低落札価格（電源属地別）[円/kW・30分],1.2,2.24,1.39,0.57,0,1.36,2.13,0.64,2.45,0.57
20260504B02,平均落札価格（電源属地別）[円/kW・30分],2.67,5.57,4.35,1.73,0,5.77,3.19,3.08,5.56,3.89
20260504B02,最高落札価格（TSO別）[円/kW・30分],14.5,15,15,2.98,15,14.86,12.6,13,15,15
20260504B02,最低落札価格（TSO別）[円/kW・30分],1.2,2.24,1.39,0.57,0.57,0.57,2.13,0.59,2.45,0.57
20260504B02,平均落札価格（TSO別）[円/kW・30分],3.05,5.73,4.38,0.89,4.93,2.35,4.08,2.86,5.56,3.89
20260504B02,落札量合計（TSO別）[MW],140.482,174.566,346.923,106.526,110.543,398.325,240,86,296.996,1900.361
20260504B02,（内訳）自エリアからの落札量[MW],116.458,174.566,327.403,106.526,0,83.852,153,42,296.996,1300.801
20260504B03,募集量（TSO別）[MW],249,338,1067,105,86,395,240,86,311,2877
20260504B03,応札量合計（電源属地別）[MW],115.458,372.346,327.211,1060.041,0,420.91,300.884,147.543,630.796,3375.189
20260504B03,落札量合計（電源属地別）[MW],115.458,236.01,327.211,425.398,0,145.049,190.357,111.543,415.796,1966.822
