H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202407,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240705B03,合計（確報値）,約定量合計（電源属地別）[MW],127,36,48.501,0,49,67.4,126.918,102,14,570.819
20240705B03,合計（確報値）,応札件数（電源属地別）[件],4,2,1,0,1,5,3,6,3,25
20240705B03,合計（確報値）,約定件数（電源属地別）[件],3,2,1,0,1,3,3,6,3,22
20240705B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.42,3.09,0.34,0,0.34,0.34,1.59,2.11,14.56,14.56
20240705B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1,2.05,0.34,0,0.34,0.34,0.34,0.48,0.34,0.34
20240705B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.05,2.74,0.34,0,0.34,0.34,1.31,1.19,9.86,1.92
20240705B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.42,3.09,0.34,0,0.34,0.34,2.11,2.11,14.56,14.56
20240705B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1,2.05,0.34,0,0.34,0.34,0.34,0.48,0.34,0.34
20240705B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.05,2.74,0.34,0,0.34,0.34,1.29,1.19,9.86,1.92
20240705B03,合計（確報値）,約定量合計（TSO別）[MW],127,36,48.501,0,49,67.4,148.918,80,14,570.819
20240705B03,合計（確報値）,（内訳）自エリアからの約定量[MW],127,36,48.501,0,49,67.4,126.918,80,14,548.819
20240705B04,システム約定結果,募集量（TSO別）[MW],104,360,983,537,118,630,320,112,373,3537
20240705B04,システム約定結果,応札量合計（電源属地別）[MW],152.39,24,48.501,0,49,67.4,126.918,112,15.99,596.199
20240705B04,システム約定結果,落札量合計（電源属地別）[MW],140.4,24,48.501,0,49,67.4,126.918,112,15.99,584.209
20240705B04,システム約定結果,応札件数（電源属地別）[件],5,1,1,0,1,3,3,7,4,25
20240705B04,システム約定結果,落札件数（電源属地別）[件],3,1,1,0,1,3,3,7,4,23
20240705B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.49,3.21,0.34,0,0.34,0.34,1.49,1.72,19.5,19.5
20240705B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,3.21,0.34,0,0.34,0.34,0.34,0.42,0.47,0.34
20240705B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.42,3.21,0.34,0,0.34,0.34,1.23,1.17,10.17,2.78
20240705B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.49,3.21,0.34,0,0.34,0.34,1.49,1.72,19.5,19.5
20240705B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,3.21,0.34,0,0.34,0.34,0.34,0.42,0.47,0.34
20240705B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.42,3.21,0.34,0,0.34,0.34,1.23,1.17,10.17,2.78
20240705B04,システム約定結果,落札量合計（TSO別）[MW],140.4,24,48.501,0,49,67.4,126.918,112,15.99,584.209
20240705B04,システム約定結果,（内訳）自エリアからの落札量[MW],140.4,24,48.501,0,49,67.4,126.918,112,15.99,584.209
20240705B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240705B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240705B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240705B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240705B04,合計（確報値）,募集量（TSO別）[MW],104,360,983,537,118,630,320,112,373,3537
20240705B04,合計（確報値）,応札量合計（電源属地別）[MW],152.39,24,48.501,0,49,67.4,126.918,112,15.99,596.199
20240705B04,合計（確報値）,約定量合計（電源属地別）[MW],140.4,24,48.501,0,49,67.4,126.918,112,15.99,584.209
20240705B04,合計（確報値）,応札件数（電源属地別）[件],5,1,1,0,1,3,3,7,4,25
20240705B04,合計（確報値）,約定件数（電源属地別）[件],3,1,1,0,1,3,3,7,4,23
20240705B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.49,3.21,0.34,0,0.34,0.34,1.49,1.72,19.5,19.5
20240705B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,3.21,0.34,0,0.34,0.34,0.34,0.42,0.47,0.34
20240705B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.42,3.21,0.34,0,0.34,0.34,1.23,1.17,10.17,2.78
20240705B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.49,3.21,0.34,0,0.34,0.34,1.49,1.72,19.5,19.5
20240705B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,3.21,0.34,0,0.34,0.34,0.34,0.42,0.47,0.34
20240705B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.42,3.21,0.34,0,0.34,0.34,1.23,1.17,10.17,2.78
20240705B04,合計（確報値）,約定量合計（TSO別）[MW],140.4,24,48.501,0,49,67.4,126.918,112,15.99,584.209
20240705B04,合計（確報値）,（内訳）自エリアからの約定量[MW],140.4,24,48.501,0,49,67.4,126.918,112,15.99,584.209
20240705B05,システム約定結果,募集量（TSO別）[MW],101,359,974,510,116,620,321,109,370,3480
20240705B05,システム約定結果,応札量合計（電源属地別）[MW],150.39,36,48.501,0,49,67.4,126.918,109,4,591.209
20240705B05,システム約定結果,落札量合計（電源属地別）[MW],132,36,48.501,0,49,67.4,126.918,109,4,572.819
20240705B05,システム約定結果,応札件数（電源属地別）[件],5,2,1,0,1,3,3,7,1,23
20240705B05,システム約定結果,落札件数（電源属地別）[件],3,2,1,0,1,3,3,7,1,21
20240705B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.49,5.5,0.34,0,0.36,0.34,1.84,1.81,6.52,19.49
20240705B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.03,3.49,0.34,0,0.36,0.34,0.34,0.78,6.52,0.34
20240705B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.91,4.16,0.34,0,0.36,0.34,1.5,1.22,6.52,2.56
20240705B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.49,5.5,0.34,0,0.36,0.34,1.84,1.81,6.52,19.49
20240705B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.03,3.49,0.34,0,0.36,0.34,0.34,0.78,6.52,0.34
20240705B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.91,4.16,0.34,0,0.36,0.34,1.5,1.22,6.52,2.56
20240705B05,システム約定結果,落札量合計（TSO別）[MW],132,36,48.501,0,49,67.4,126.918,109,4,572.819
20240705B05,システム約定結果,（内訳）自エリアからの落札量[MW],132,36,48.501,0,49,67.4,126.918,109,4,572.819
20240705B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240705B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240705B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240705B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240705B05,合計（確報値）,募集量（TSO別）[MW],101,359,974,510,116,620,321,109,370,3480
20240705B05,合計（確報値）,応札量合計（電源属地別）[MW],150.39,36,48.501,0,49,87,126.918,109,4,610.809
20240705B05,合計（確報値）,約定量合計（電源属地別）[MW],132,36,48.501,0,49,67.4,126.918,109,4,572.819
20240705B05,合計（確報値）,応札件数（電源属地別）[件],5,2,1,0,1,4,3,7,1,24
20240705B05,合計（確報値）,約定件数（電源属地別）[件],3,2,1,0,1,3,3,7,1,21
20240705B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.49,5.5,0.34,0,0.36,0.34,1.84,1.81,6.52,19.49
20240705B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.03,3.49,0.34,0,0.36,0.34,0.34,0.78,6.52,0.34
20240705B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.91,4.16,0.34,0,0.36,0.34,1.5,1.22,6.52,2.56
20240705B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.49,5.5,0.34,0,0.36,0.34,1.84,1.81,6.52,19.49
20240705B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.03,3.49,0.34,0,0.36,0.34,0.34,0.78,6.52,0.34
20240705B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.91,4.16,0.34,0,0.36,0.34,1.5,1.22,6.52,2.56
20240705B05,合計（確報値）,約定量合計（TSO別）[MW],132,36,48.501,0,49,67.4,126.918,109,4,572.819
20240705B05,合計（確報値）,（内訳）自エリアからの約定量[MW],132,36,48.501,0,49,67.4,126.918,109,4,572.819
20240705B06,システム約定結果,募集量（TSO別）[MW],95,307,962,504,114,578,317,106,358,3341
20240705B06,システム約定結果,応札量合計（電源属地別）[MW],150.4,24,48.501,0,49,67.4,126.918,106,4,576.219
20240705B06,システム約定結果,落札量合計（電源属地別）[MW],110,24,48.501,0,49,67.4,126.918,106,4,535.819
20240705B06,システム約定結果,応札件数（電源属地別）[件],4,1,1,0,1,3,3,6,1,20
20240705B06,システム約定結果,落札件数（電源属地別）[件],4,1,1,0,1,3,3,6,1,20
20240705B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.92,1.52,0.66,0,2.81,1.9,4.13,4.58,1.8,4.92
20240705B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,1.52,0.66,0,2.81,1.65,1.69,0.34,1.8,0.34
20240705B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.01,1.52,0.66,0,2.81,1.82,3.6,3.21,1.8,2.94
20240705B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.92,1.52,0.66,0,2.81,1.9,4.13,4.58,1.8,4.92
20240705B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,1.52,0.66,0,2.81,1.65,1.69,0.34,1.8,0.34
20240705B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.01,1.52,0.66,0,2.81,1.82,3.6,3.21,1.8,2.94
20240705B06,システム約定結果,落札量合計（TSO別）[MW],110,24,48.501,0,49,67.4,126.918,106,4,535.819
20240705B06,システム約定結果,（内訳）自エリアからの落札量[MW],110,24,48.501,0,49,67.4,126.918,106,4,535.819
20240705B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240705B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240705B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240705B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240705B06,合計（確報値）,募集量（TSO別）[MW],95,307,962,504,114,578,317,106,358,3341
20240705B06,合計（確報値）,応札量合計（電源属地別）[MW],150.4,24,48.501,0,49,67.4,126.918,106,4,576.219
20240705B06,合計（確報値）,約定量合計（電源属地別）[MW],110,24,48.501,0,49,67.4,126.918,106,4,535.819
20240705B06,合計（確報値）,応札件数（電源属地別）[件],4,1,1,0,1,3,3,6,1,20
20240705B06,合計（確報値）,約定件数（電源属地別）[件],4,1,1,0,1,3,3,6,1,20
20240705B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.92,1.52,0.66,0,2.81,1.9,4.13,4.58,1.8,4.92
20240705B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,1.52,0.66,0,2.81,1.65,1.69,0.34,1.8,0.34
20240705B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.01,1.52,0.66,0,2.81,1.82,3.6,3.21,1.8,2.94
20240705B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.92,1.52,0.66,0,2.81,1.9,4.13,4.58,1.8,4.92
20240705B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,1.52,0.66,0,2.81,1.65,1.69,0.34,1.8,0.34
20240705B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.01,1.52,0.66,0,2.81,1.82,3.6,3.21,1.8,2.94
20240705B06,合計（確報値）,約定量合計（TSO別）[MW],110,24,48.501,0,49,67.4,126.918,106,4,535.819
20240705B06,合計（確報値）,（内訳）自エリアからの約定量[MW],110,24,48.501,0,49,67.4,126.918,106,4,535.819
20240705B07,システム約定結果,募集量（TSO別）[MW],94,280,958,493,111,572,312,86,350,3256
20240705B07,システム約定結果,応札量合計（電源属地別）[MW],155.19,48,48.501,0,49,91.3,165.099,79,5.99,642.08
20240705B07,システム約定結果,落札量合計（電源属地別）[MW],109,48,48.501,0,49,91.3,165.099,79,5.99,595.89
20240705B07,システム約定結果,応札件数（電源属地別）[件],6,3,1,0,1,4,6,4,2,27
20240705B07,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,4,6,4,2,24
20240705B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.7,1.02,1.26,0,3.49,2.85,5.72,7.24,19.5,19.5
20240705B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.42,1.26,0,3.49,2.59,3.28,0.34,1.26,0.34
20240705B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.75,0.75,1.26,0,3.49,2.79,4.75,3.63,7.32,3.43
20240705B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.7,1.02,1.26,0,3.49,2.85,5.72,7.24,19.5,19.5
20240705B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.42,1.26,0,3.49,2.59,3.28,0.34,1.26,0.34
20240705B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.75,0.75,1.26,0,3.49,2.79,4.75,3.63,7.32,3.43
20240705B07,システム約定結果,落札量合計（TSO別）[MW],109,48,48.501,0,49,91.3,165.099,79,5.99,595.89
20240705B07,システム約定結果,（内訳）自エリアからの落札量[MW],109,48,48.501,0,49,91.3,165.099,79,5.99,595.89
20240705B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240705B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240705B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240705B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240705B07,合計（確報値）,募集量（TSO別）[MW],94,280,958,493,111,572,312,86,350,3256
20240705B07,合計（確報値）,応札量合計（電源属地別）[MW],155.19,48,48.501,0,49,115.2,165.099,79,5.99,665.98
20240705B07,合計（確報値）,約定量合計（電源属地別）[MW],109,48,48.501,0,49,91.3,165.099,79,5.99,595.89
20240705B07,合計（確報値）,応札件数（電源属地別）[件],6,3,1,0,1,5,6,4,2,28
20240705B07,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,1,4,6,4,2,24
20240705B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.7,1.02,1.26,0,3.49,2.85,5.72,7.24,19.5,19.5
20240705B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.42,1.26,0,3.49,2.59,3.28,0.34,1.26,0.34
20240705B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.75,0.75,1.26,0,3.49,2.79,4.75,3.63,7.32,3.43
20240705B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.7,1.02,1.26,0,3.49,2.85,5.72,7.24,19.5,19.5
20240705B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.42,1.26,0,3.49,2.59,3.28,0.34,1.26,0.34
20240705B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.75,0.75,1.26,0,3.49,2.79,4.75,3.63,7.32,3.43
20240705B07,合計（確報値）,約定量合計（TSO別）[MW],109,48,48.501,0,49,91.3,165.099,79,5.99,595.89
20240705B07,合計（確報値）,（内訳）自エリアからの約定量[MW],109,48,48.501,0,49,91.3,165.099,79,5.99,595.89
20240705B08,システム約定結果,募集量（TSO別）[MW],98,274,981,504,117,572,311,94,342,3293
20240705B08,システム約定結果,応札量合計（電源属地別）[MW],150.4,60,48.501,0,49,91.3,126.918,92,5.99,624.109
20240705B08,システム約定結果,落札量合計（電源属地別）[MW],109,60,48.501,0,49,91.3,126.918,92,5.99,582.709
20240705B08,システム約定結果,応札件数（電源属地別）[件],4,4,1,0,1,4,3,5,2,24
20240705B08,システム約定結果,落札件数（電源属地別）[件],3,4,1,0,1,4,3,5,2,23
20240705B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.93,3.23,0.34,0,0.88,1.03,3.01,0.94,19.5,19.5
20240705B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,1.06,0.34,0,0.88,0.77,0.76,0.34,5.39,0.34
20240705B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.01,2.14,0.34,0,0.88,0.97,2.52,0.65,10.08,1.98
20240705B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.93,3.23,0.34,0,0.88,1.03,3.01,0.94,19.5,19.5
20240705B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,1.06,0.34,0,0.88,0.77,0.76,0.34,5.39,0.34
20240705B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.01,2.14,0.34,0,0.88,0.97,2.52,0.65,10.08,1.98
20240705B08,システム約定結果,落札量合計（TSO別）[MW],109,60,48.501,0,49,91.3,126.918,92,5.99,582.709
20240705B08,システム約定結果,（内訳）自エリアからの落札量[MW],109,60,48.501,0,49,91.3,126.918,92,5.99,582.709
20240705B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240705B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240705B08,合計（確報値）,募集量（TSO別）[MW],98,274,981,504,117,572,311,94,342,3293
20240705B08,合計（確報値）,応札量合計（電源属地別）[MW],150.4,72,48.501,0,49,115.2,126.918,92,5.99,660.009
20240705B08,合計（確報値）,約定量合計（電源属地別）[MW],109,60,48.501,0,49,91.3,126.918,92,5.99,582.709
20240705B08,合計（確報値）,応札件数（電源属地別）[件],4,5,1,0,1,5,3,5,2,26
20240705B08,合計（確報値）,約定件数（電源属地別）[件],3,4,1,0,1,4,3,5,2,23
20240705B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.93,2.67,0.34,0,0.88,1.03,3.01,0.94,19.5,19.5
20240705B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.88,0.77,0.76,0.34,5.39,0.34
20240705B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.01,1.56,0.34,0,0.88,0.97,2.52,0.65,10.08,1.92
20240705B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.93,2.67,0.34,0,0.88,1.03,3.01,0.94,19.5,19.5
20240705B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.88,0.77,0.76,0.34,5.39,0.34
20240705B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.01,1.56,0.34,0,0.88,0.97,2.52,0.65,10.08,1.92
20240705B08,合計（確報値）,約定量合計（TSO別）[MW],109,60,48.501,0,49,91.3,126.918,92,5.99,582.709
20240705B08,合計（確報値）,（内訳）自エリアからの約定量[MW],109,60,48.501,0,49,91.3,126.918,92,5.99,582.709
20240706B01,システム約定結果,募集量（TSO別）[MW],98,258,933,469,110,546,302,84,329,3129
20240706B01,システム約定結果,応札量合計（電源属地別）[MW],141.74,48,48.501,0,49,91.3,141.03,84,29,632.571
20240706B01,システム約定結果,落札量合計（電源属地別）[MW],101.8,48,48.501,0,49,91.3,141.03,84,29,592.631
20240706B01,システム約定結果,応札件数（電源属地別）[件],5,3,1,0,1,4,4,5,3,26
20240706B01,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,4,4,5,3,24
20240706B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0.34,0.34,0,0.34,0.34,0.97,4.79,16.52,19.5
20240706B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.26,0.34,0.34,0,0.34,0.34,0.34,0.53,0.34,0.34
20240706B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.82,0.34,0.34,0,0.34,0.34,0.78,1.54,10.71,2.06
20240706B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0.34,0.34,0,0.34,1.64,0.97,4.79,16.52,19.5
20240706B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.26,0.34,0.34,0,0.34,0.34,0.34,0.53,0.34,0.34
20240706B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.82,0.34,0.34,0,0.34,0.52,0.77,1.53,10.71,2.06
20240706B01,システム約定結果,落札量合計（TSO別）[MW],101.8,48,48.501,0,49,109.485,134.845,72,29,592.631
20240706B01,システム約定結果,（内訳）自エリアからの落札量[MW],101.8,48,48.501,0,49,91.3,134.845,72,29,574.446
20240706B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240706B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240706B01,合計（確報値）,募集量（TSO別）[MW],98,258,933,469,110,546,302,84,329,3129
20240706B01,合計（確報値）,応札量合計（電源属地別）[MW],141.74,48,48.501,0,49,91.3,141.03,84,29,632.571
20240706B01,合計（確報値）,約定量合計（電源属地別）[MW],101.8,48,48.501,0,49,91.3,141.03,84,29,592.631
