H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202408,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240817B04,システム約定結果,落札量合計（TSO別）[MW],153.2,36,48.501,0,74,176.355,161.754,45,58.99,753.8
20240817B04,システム約定結果,（内訳）自エリアからの落札量[MW],153.2,36,48.501,0,74,96.2,161.754,45,58.99,673.645
20240817B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240817B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240817B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240817B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240817B04,合計（確報値）,募集量（TSO別）[MW],108,351,983,469,118,628,319,109,370,3455
20240817B04,合計（確報値）,応札量合計（電源属地別）[MW],153.2,36,48.501,0,74,144.6,241.909,45,58.99,802.2
20240817B04,合計（確報値）,約定量合計（電源属地別）[MW],153.2,36,48.501,0,74,96.2,241.909,45,58.99,753.8
20240817B04,合計（確報値）,応札件数（電源属地別）[件],4,3,1,0,2,4,5,2,5,26
20240817B04,合計（確報値）,約定件数（電源属地別）[件],4,3,1,0,2,3,5,2,5,25
20240817B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,4.5,0.34,0,0.51,0.34,1.1,2.75,19.5,19.5
20240817B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.23,2.86,0.34,0,0.51,0.34,0.34,0.41,0.34,0.34
20240817B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],14.33,3.41,0.34,0,0.51,0.34,0.92,2.18,11.93,4.55
20240817B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,4.5,0.34,0,0.51,1.1,1.1,2.75,19.5,19.5
20240817B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.23,2.86,0.34,0,0.51,0.34,0.34,0.41,0.34,0.34
20240817B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],14.33,3.41,0.34,0,0.51,0.66,0.86,2.18,11.93,4.55
20240817B04,合計（確報値）,約定量合計（TSO別）[MW],153.2,36,48.501,0,74,176.355,161.754,45,58.99,753.8
20240817B04,合計（確報値）,（内訳）自エリアからの約定量[MW],153.2,36,48.501,0,74,96.2,161.754,45,58.99,673.645
20240817B05,システム約定結果,募集量（TSO別）[MW],102,356,965,449,117,606,320,109,372,3396
20240817B05,システム約定結果,応札量合計（電源属地別）[MW],150.4,36,48.501,0,74,96.2,241.909,45,57,749.01
20240817B05,システム約定結果,落札量合計（電源属地別）[MW],150.4,36,48.501,0,74,96.2,241.909,45,57,749.01
20240817B05,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,2,3,5,2,4,23
20240817B05,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,2,3,5,2,4,23
20240817B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.49,4.48,0.34,0,0.62,0.34,1.13,2.78,16.27,19.49
20240817B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.12,2.85,0.34,0,0.62,0.34,0.34,0.37,0.34,0.34
20240817B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.04,3.39,0.34,0,0.62,0.34,0.95,2.19,12.08,3.86
20240817B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.49,4.48,0.34,0,0.62,1.13,1.13,2.78,16.27,19.49
20240817B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.12,2.85,0.34,0,0.62,0.34,0.34,0.37,0.34,0.34
20240817B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],11.04,3.39,0.34,0,0.62,0.71,0.86,2.19,12.08,3.86
20240817B05,システム約定結果,落札量合計（TSO別）[MW],150.4,36,48.501,0,74,200.355,137.754,45,57,749.01
20240817B05,システム約定結果,（内訳）自エリアからの落札量[MW],150.4,36,48.501,0,74,96.2,137.754,45,57,644.855
20240817B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240817B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240817B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240817B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240817B05,合計（確報値）,募集量（TSO別）[MW],102,356,965,449,117,606,320,109,372,3396
20240817B05,合計（確報値）,応札量合計（電源属地別）[MW],150.4,36,48.501,0,74,144.6,241.909,45,57,797.41
20240817B05,合計（確報値）,約定量合計（電源属地別）[MW],150.4,36,48.501,0,74,96.2,241.909,45,57,749.01
20240817B05,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,2,4,5,2,4,24
20240817B05,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,2,3,5,2,4,23
20240817B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.49,4.48,0.34,0,0.62,0.34,1.13,2.78,16.27,19.49
20240817B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.12,2.85,0.34,0,0.62,0.34,0.34,0.37,0.34,0.34
20240817B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.04,3.39,0.34,0,0.62,0.34,0.95,2.19,12.08,3.86
20240817B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.49,4.48,0.34,0,0.62,1.13,1.13,2.78,16.27,19.49
20240817B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.12,2.85,0.34,0,0.62,0.34,0.34,0.37,0.34,0.34
20240817B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],11.04,3.39,0.34,0,0.62,0.71,0.86,2.19,12.08,3.86
20240817B05,合計（確報値）,約定量合計（TSO別）[MW],150.4,36,48.501,0,74,200.355,137.754,45,57,749.01
20240817B05,合計（確報値）,（内訳）自エリアからの約定量[MW],150.4,36,48.501,0,74,96.2,137.754,45,57,644.855
20240817B06,システム約定結果,募集量（TSO別）[MW],97,302,960,433,114,575,318,105,354,3258
20240817B06,システム約定結果,応札量合計（電源属地別）[MW],141.2,36,48.501,0,74,96.2,241.909,79,10,726.81
20240817B06,システム約定結果,落札量合計（電源属地別）[MW],141.2,36,48.501,0,74,96.2,241.909,79,10,726.81
20240817B06,システム約定結果,応札件数（電源属地別）[件],4,3,1,0,2,3,5,4,2,24
20240817B06,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,2,3,5,4,2,24
20240817B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,3.38,1.04,0,2.91,1.57,4.3,2.47,1.56,19.5
20240817B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.91,1.22,1.04,0,2.91,0.34,2.24,2.01,1.23,0.34
20240817B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.98,2.28,1.04,0,2.91,0.93,3.88,2.1,1.33,3.88
20240817B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,3.38,1.04,0,2.91,4.3,4.3,2.47,1.56,19.5
20240817B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.91,1.22,1.04,0,2.91,0.34,2.24,2.01,1.23,0.34
20240817B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.98,2.28,1.04,0,2.91,2.58,3.66,2.1,1.33,3.88
20240817B06,システム約定結果,落札量合計（TSO別）[MW],141.2,36,48.501,0,74,216.355,137.754,63,10,726.81
20240817B06,システム約定結果,（内訳）自エリアからの落札量[MW],141.2,36,48.501,0,74,96.2,137.754,63,10,606.655
20240817B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240817B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240817B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240817B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240817B06,合計（確報値）,募集量（TSO別）[MW],97,302,960,433,114,575,318,105,354,3258
20240817B06,合計（確報値）,応札量合計（電源属地別）[MW],141.2,36,48.501,0,74,144.6,241.909,79,10,775.21
20240817B06,合計（確報値）,約定量合計（電源属地別）[MW],141.2,36,48.501,0,74,96.2,241.909,79,10,726.81
20240817B06,合計（確報値）,応札件数（電源属地別）[件],4,3,1,0,2,5,5,4,2,26
20240817B06,合計（確報値）,約定件数（電源属地別）[件],4,3,1,0,2,4,5,4,2,25
20240817B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,3.38,1.04,0,2.91,1.57,4.3,2.47,1.56,19.5
20240817B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.91,1.22,1.04,0,2.91,0.34,2.24,2.01,1.23,0.34
20240817B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.98,2.28,1.04,0,2.91,0.93,3.88,2.1,1.33,3.88
20240817B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,3.38,1.04,0,2.91,4.3,4.3,2.47,1.56,19.5
20240817B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.91,1.22,1.04,0,2.91,0.34,2.24,2.01,1.23,0.34
20240817B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.98,2.28,1.04,0,2.91,2.58,3.66,2.1,1.33,3.88
20240817B06,合計（確報値）,約定量合計（TSO別）[MW],141.2,36,48.501,0,74,216.355,137.754,63,10,726.81
20240817B06,合計（確報値）,（内訳）自エリアからの約定量[MW],141.2,36,48.501,0,74,96.2,137.754,63,10,606.655
20240817B07,システム約定結果,募集量（TSO別）[MW],95,283,957,420,111,570,314,87,348,3185
20240817B07,システム約定結果,応札量合計（電源属地別）[MW],139.2,36,48.501,0,49,96.2,305.544,45,61.84,781.285
20240817B07,システム約定結果,落札量合計（電源属地別）[MW],139.2,36,48.501,0,49,96.2,305.544,45,61.84,781.285
20240817B07,システム約定結果,応札件数（電源属地別）[件],4,3,1,0,1,3,10,2,4,28
20240817B07,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,1,3,10,2,4,28
20240817B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,6.29,2.89,0,4.51,3.22,5.88,4.35,19.5,19.5
20240817B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.49,0.34,2.89,0,4.51,0.56,3.69,1.45,1.16,0.34
20240817B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.71,3.58,2.89,0,4.51,1.86,5.09,2.16,2.06,4.69
20240817B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,6.29,2.89,0,4.51,5.88,5.88,4.35,19.5,19.5
20240817B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.49,0.34,2.89,0,4.51,0.56,3.69,1.45,1.16,0.34
20240817B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.71,3.58,2.89,0,4.51,3.02,4.97,2.16,2.06,4.69
20240817B07,システム約定結果,落札量合計（TSO別）[MW],139.2,36,48.501,0,49,135.355,266.389,45,61.84,781.285
20240817B07,システム約定結果,（内訳）自エリアからの落札量[MW],139.2,36,48.501,0,49,96.2,266.389,45,61.84,742.13
20240817B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240817B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240817B07,合計（確報値）,募集量（TSO別）[MW],95,283,957,420,111,570,314,87,348,3185
20240817B07,合計（確報値）,応札量合計（電源属地別）[MW],139.2,36,48.501,0,49,144.6,305.544,45,61.84,829.685
20240817B07,合計（確報値）,約定量合計（電源属地別）[MW],139.2,36,48.501,0,49,96.2,305.544,45,61.84,781.285
20240817B07,合計（確報値）,応札件数（電源属地別）[件],4,3,1,0,1,4,10,2,4,29
20240817B07,合計（確報値）,約定件数（電源属地別）[件],4,3,1,0,1,3,10,2,4,28
20240817B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,6.29,2.89,0,4.51,3.22,5.88,4.35,19.5,19.5
20240817B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.49,0.34,2.89,0,4.51,0.56,3.69,1.45,1.16,0.34
20240817B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.71,3.58,2.89,0,4.51,1.86,5.09,2.16,2.06,4.69
20240817B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,6.29,2.89,0,4.51,5.88,5.88,4.35,19.5,19.5
20240817B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.49,0.34,2.89,0,4.51,0.56,3.69,1.45,1.16,0.34
20240817B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.71,3.58,2.89,0,4.51,3.02,4.97,2.16,2.06,4.69
20240817B07,合計（確報値）,約定量合計（TSO別）[MW],139.2,36,48.501,0,49,135.355,266.389,45,61.84,781.285
20240817B07,合計（確報値）,（内訳）自エリアからの約定量[MW],139.2,36,48.501,0,49,96.2,266.389,45,61.84,742.13
20240817B08,システム約定結果,募集量（TSO別）[MW],100,277,977,441,117,570,313,94,343,3232
20240817B08,システム約定結果,応札量合計（電源属地別）[MW],141.4,36,48.501,0,49,47.8,144.17,45,11.99,523.861
20240817B08,システム約定結果,落札量合計（電源属地別）[MW],112,36,48.501,0,49,47.8,144.17,45,11.99,494.461
20240817B08,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,2,4,2,3,19
20240817B08,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,2,4,2,3,19
20240817B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.73,2.11,0.6,0,2.27,0.85,3.37,2.72,19.5,19.5
20240817B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.8,1.22,0.6,0,2.27,0.76,1.39,1.98,0.87,0.6
20240817B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.86,1.52,0.6,0,2.27,0.81,2.76,2.16,4.06,2.67
20240817B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.73,2.11,0.6,0,2.27,0.85,3.37,2.72,19.5,19.5
20240817B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.8,1.22,0.6,0,2.27,0.76,1.39,1.98,0.87,0.6
20240817B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.86,1.52,0.6,0,2.27,0.81,2.76,2.16,4.06,2.67
20240817B08,システム約定結果,落札量合計（TSO別）[MW],112,36,48.501,0,49,47.8,144.17,45,11.99,494.461
20240817B08,システム約定結果,（内訳）自エリアからの落札量[MW],112,36,48.501,0,49,47.8,144.17,45,11.99,494.461
20240817B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240817B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240817B08,合計（確報値）,募集量（TSO別）[MW],100,277,977,441,117,570,313,94,343,3232
20240817B08,合計（確報値）,応札量合計（電源属地別）[MW],141.4,36,48.501,0,49,47.8,144.17,45,11.99,523.861
20240817B08,合計（確報値）,約定量合計（電源属地別）[MW],112,36,48.501,0,49,47.8,144.17,45,11.99,494.461
20240817B08,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,1,2,4,2,3,19
20240817B08,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,1,2,4,2,3,19
20240817B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.73,2.11,0.6,0,2.27,0.85,3.37,2.72,19.5,19.5
20240817B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.8,1.22,0.6,0,2.27,0.76,1.39,1.98,0.87,0.6
20240817B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.86,1.52,0.6,0,2.27,0.81,2.76,2.16,4.06,2.67
20240817B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.73,2.11,0.6,0,2.27,0.85,3.37,2.72,19.5,19.5
20240817B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.8,1.22,0.6,0,2.27,0.76,1.39,1.98,0.87,0.6
20240817B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.86,1.52,0.6,0,2.27,0.81,2.76,2.16,4.06,2.67
20240817B08,合計（確報値）,約定量合計（TSO別）[MW],112,36,48.501,0,49,47.8,144.17,45,11.99,494.461
20240817B08,合計（確報値）,（内訳）自エリアからの約定量[MW],112,36,48.501,0,49,47.8,144.17,45,11.99,494.461
20240818B01,システム約定結果,募集量（TSO別）[MW],99,260,927,409,110,546,304,84,333,3072
20240818B01,システム約定結果,応札量合計（電源属地別）[MW],143.2,36,48.501,0,60,96.2,241.909,45,12.99,683.8
20240818B01,システム約定結果,落札量合計（電源属地別）[MW],112,36,48.501,0,60,96.2,241.909,45,12.99,652.6
20240818B01,システム約定結果,応札件数（電源属地別）[件],4,3,1,0,2,3,5,2,3,23
20240818B01,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,2,3,5,2,3,23
20240818B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,3.87,0.34,0,1.09,0.34,2.41,2.49,19.5,19.5
20240818B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.9,2.5,0.34,0,1.09,0.34,0.51,1.15,0.35,0.34
20240818B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.65,2.96,0.34,0,1.09,0.34,2.02,2.16,7.23,2.35
20240818B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,3.87,0.34,0,1.09,2.41,2.41,2.49,19.5,19.5
20240818B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.9,2.5,0.34,0,1.09,0.34,0.51,1.15,0.35,0.34
20240818B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.65,2.96,0.34,0,1.09,1.17,1.86,2.2,7.23,2.35
20240818B01,システム約定結果,落札量合計（TSO別）[MW],112,36,48.501,0,60,164.355,164.754,54,12.99,652.6
20240818B01,システム約定結果,（内訳）自エリアからの落札量[MW],112,36,48.501,0,60,96.2,164.754,45,12.99,575.445
20240818B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240818B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240818B01,合計（確報値）,募集量（TSO別）[MW],99,260,927,409,110,546,304,84,333,3072
20240818B01,合計（確報値）,応札量合計（電源属地別）[MW],143.2,36,48.501,0,60,144.6,241.909,45,12.99,732.2
20240818B01,合計（確報値）,約定量合計（電源属地別）[MW],112,36,48.501,0,60,96.2,241.909,45,12.99,652.6
20240818B01,合計（確報値）,応札件数（電源属地別）[件],4,3,1,0,2,4,5,2,3,24
20240818B01,合計（確報値）,約定件数（電源属地別）[件],4,3,1,0,2,3,5,2,3,23
20240818B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,3.87,0.34,0,1.09,0.34,2.41,2.49,19.5,19.5
20240818B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.9,2.5,0.34,0,1.09,0.34,0.51,1.15,0.35,0.34
20240818B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.65,2.96,0.34,0,1.09,0.34,2.02,2.16,7.23,2.35
20240818B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,3.87,0.34,0,1.09,2.41,2.41,2.49,19.5,19.5
20240818B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.9,2.5,0.34,0,1.09,0.34,0.51,1.15,0.35,0.34
20240818B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.65,2.96,0.34,0,1.09,1.17,1.86,2.2,7.23,2.35
20240818B01,合計（確報値）,約定量合計（TSO別）[MW],112,36,48.501,0,60,164.355,164.754,54,12.99,652.6
20240818B01,合計（確報値）,（内訳）自エリアからの約定量[MW],112,36,48.501,0,60,96.2,164.754,45,12.99,575.445
20240818B02,システム約定結果,募集量（TSO別）[MW],101,257,929,413,111,546,300,89,337,3083
20240818B02,システム約定結果,応札量合計（電源属地別）[MW],147.19,36,48.501,0,60,96.2,241.909,45,12.99,687.79
20240818B02,システム約定結果,落札量合計（電源属地別）[MW],118,36,48.501,0,60,96.2,241.909,45,12.99,658.6
20240818B02,システム約定結果,応札件数（電源属地別）[件],5,3,1,0,2,3,5,2,3,24
20240818B02,システム約定結果,落札件数（電源属地別）[件],5,3,1,0,2,3,5,2,3,24
20240818B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.24,0.34,0,0.64,0.34,2.15,2.55,19.5,19.5
20240818B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.95,2.71,0.34,0,0.64,0.34,0.34,0.96,0.34,0.34
20240818B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.5,3.22,0.34,0,0.64,0.34,1.77,2.16,7.79,2.25
20240818B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4.24,0.34,0,0.64,2.15,2.15,2.55,19.5,19.5
20240818B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.95,2.71,0.34,0,0.64,0.34,0.34,0.34,0.34,0.34
20240818B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.5,3.22,0.34,0,0.64,1.24,1.57,2.01,7.79,2.25
