H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202602,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260210B10,（内訳）自エリアからの落札量[MW],108,0,0,0,0,0,0,0,0,108
20260210B11,募集量（TSO別）[MW],104,0,0,0,0,0,0,0,0,104
20260210B11,応札量合計（電源属地別）[MW],183,312,846.912,135.001,0,0,132,30,97,1735.913
20260210B11,落札量合計（電源属地別）[MW],104,0,0,0,0,0,0,0,0,104
20260210B11,応札件数（電源属地別）[件],3,3,5,6,0,0,2,1,2,22
20260210B11,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260210B11,最高落札価格（電源属地別）[円/kW・30分],3.63,0,0,0,0,0,0,0,0,3.63
20260210B11,最低落札価格（電源属地別）[円/kW・30分],3.63,0,0,0,0,0,0,0,0,3.63
20260210B11,平均落札価格（電源属地別）[円/kW・30分],3.63,0,0,0,0,0,0,0,0,3.63
20260210B11,最高落札価格（TSO別）[円/kW・30分],3.63,0,0,0,0,0,0,0,0,3.63
20260210B11,最低落札価格（TSO別）[円/kW・30分],3.63,0,0,0,0,0,0,0,0,3.63
20260210B11,平均落札価格（TSO別）[円/kW・30分],3.63,0,0,0,0,0,0,0,0,3.63
20260210B11,落札量合計（TSO別）[MW],104,0,0,0,0,0,0,0,0,104
20260210B11,（内訳）自エリアからの落札量[MW],104,0,0,0,0,0,0,0,0,104
20260210B12,募集量（TSO別）[MW],101,0,0,0,0,0,0,0,0,101
20260210B12,応札量合計（電源属地別）[MW],169,337,841.084,142.837,0,0,132,30,248,1899.921
20260210B12,落札量合計（電源属地別）[MW],0,101,0,0,0,0,0,0,0,101
20260210B12,応札件数（電源属地別）[件],2,3,5,6,0,0,2,1,2,21
20260210B12,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20260210B12,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20260210B12,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20260210B12,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20260210B12,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260210B12,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260210B12,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260210B12,落札量合計（TSO別）[MW],101,0,0,0,0,0,0,0,0,101
20260210B12,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260210B13,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260210B13,応札量合計（電源属地別）[MW],169,311,289.37,30,0,0,39.255,0,0,838.625
20260210B13,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260210B13,応札件数（電源属地別）[件],2,1,6,4,0,0,2,0,0,15
20260210B13,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260210B13,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260210B13,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260210B13,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260210B13,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260210B13,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260210B13,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260210B13,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260210B13,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260210B14,募集量（TSO別）[MW],0,0,1,0,0,0,0,0,0,1
20260210B14,応札量合計（電源属地別）[MW],207,0,345.132,67,0,0,0,5,5,629.132
20260210B14,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20260210B14,応札件数（電源属地別）[件],4,0,6,5,0,0,0,1,1,17
20260210B14,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20260210B14,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.03,4.03
20260210B14,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.03,4.03
20260210B14,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.03,4.03
20260210B14,最高落札価格（TSO別）[円/kW・30分],0,0,4.03,0,0,0,0,0,0,4.03
20260210B14,最低落札価格（TSO別）[円/kW・30分],0,0,4.03,0,0,0,0,0,0,4.03
20260210B14,平均落札価格（TSO別）[円/kW・30分],0,0,4.03,0,0,0,0,0,0,4.03
20260210B14,落札量合計（TSO別）[MW],0,0,1,0,0,0,0,0,0,1
20260210B14,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260210B15,募集量（TSO別）[MW],2,54,18,0,0,0,1,2,1,78
20260210B15,応札量合計（電源属地別）[MW],243,0,265.827,67,0,0,5,35,12,627.827
20260210B15,落札量合計（電源属地別）[MW],56,0,0,5,0,0,5,2,10,78
20260210B15,応札件数（電源属地別）[件],4,0,7,5,0,0,1,2,2,21
20260210B15,落札件数（電源属地別）[件],1,0,0,1,0,0,1,1,1,5
20260210B15,最高落札価格（電源属地別）[円/kW・30分],2.58,0,0,8.55,0,0,2.33,0.3,5.22,8.55
20260210B15,最低落札価格（電源属地別）[円/kW・30分],2.58,0,0,8.55,0,0,2.33,0.3,5.22,0.3
20260210B15,平均落札価格（電源属地別）[円/kW・30分],2.58,0,0,8.55,0,0,2.33,0.3,5.22,3.23
20260210B15,最高落札価格（TSO別）[円/kW・30分],2.58,2.58,8.55,0,0,0,2.33,0.3,5.22,8.55
20260210B15,最低落札価格（TSO別）[円/kW・30分],2.58,2.58,2.33,0,0,0,2.33,0.3,5.22,0.3
20260210B15,平均落札価格（TSO別）[円/kW・30分],2.58,2.58,5.5,0,0,0,2.33,0.3,5.22,3.23
20260210B15,落札量合計（TSO別）[MW],2,54,18,0,0,0,1,2,1,78
20260210B15,（内訳）自エリアからの落札量[MW],2,0,0,0,0,0,1,2,1,6
20260210B16,募集量（TSO別）[MW],4,116,54,35,0,11,8,9,8,245
20260210B16,応札量合計（電源属地別）[MW],169,127,325.821,66.986,0,0,10,39,11,748.807
20260210B16,落札量合計（電源属地別）[MW],0,120,54,41,0,0,10,9,11,245
20260210B16,応札件数（電源属地別）[件],2,1,8,5,0,0,1,2,1,20
20260210B16,落札件数（電源属地別）[件],0,1,1,2,0,0,1,1,1,7
20260210B16,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,48.49,0,0,0.35,0.3,4.24,48.49
20260210B16,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,6.36,0,0,0.35,0.3,4.24,0.3
20260210B16,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,12.53,0,0,0.35,0.3,4.24,2.57
20260210B16,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,6.36,0,48.49,0.35,0.3,4.24,48.49
20260210B16,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,6.36,0,0.35,0.35,0.3,4.24,0.3
20260210B16,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,6.36,0,27.67,0.35,0.3,4.24,2.57
20260210B16,落札量合計（TSO別）[MW],4,116,54,35,0,11,8,9,8,245
20260210B16,（内訳）自エリアからの落札量[MW],0,116,54,35,0,0,8,9,8,230
20260210B17,募集量（TSO別）[MW],6,198,94,163,1,23,19,18,38,560
20260210B17,応札量合計（電源属地別）[MW],213.85,309.4,864.263,63,0,0,20,48,67.97,1586.483
20260210B17,落札量合計（電源属地別）[MW],0,141.6,156.4,63,0,0,20,18,67.97,466.97
20260210B17,応札件数（電源属地別）[件],3,2,12,4,0,0,1,2,3,27
20260210B17,落札件数（電源属地別）[件],0,1,2,4,0,0,1,1,3,12
20260210B17,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,137.49,0,0,0.35,0.3,3.75,137.49
20260210B17,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,6.22,0,0,0.35,0.3,3,0.3
20260210B17,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,26.85,0,0,0.35,0.3,3.25,4.35
20260210B17,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,137.49,0,3.75,0.35,0.3,3.32,137.49
20260210B17,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,3.75,0,0.35,0.35,0.3,3,0.3
20260210B17,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,24.25,0,3.25,0.35,0.3,3.07,4.35
20260210B17,落札量合計（TSO別）[MW],6,198,94,70.97,0,23,19,18,38,466.97
20260210B17,（内訳）自エリアからの落札量[MW],0,141.6,94,63,0,0,19,18,38,373.6
20260210B18,募集量（TSO別）[MW],8,272,133,247,2,37,30,27,79,835
20260210B18,応札量合計（電源属地別）[MW],169,335.4,1138.373,71,1.8,0,30,57,111.97,1914.543
20260210B18,落札量合計（電源属地別）[MW],0,256.6,156.4,71,1.8,0,30,27,111.97,654.77
20260210B18,応札件数（電源属地別）[件],2,2,13,4,1,0,1,2,5,30
20260210B18,落札件数（電源属地別）[件],0,1,2,4,1,0,1,1,5,15
20260210B18,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,137.49,40,0,0.35,0.3,86.67,137.49
20260210B18,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,6.02,40,0,0.35,0.3,2.97,0.3
20260210B18,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,24.39,40,0,0.35,0.3,4.45,3.77
20260210B18,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,137.49,40,86.67,0.35,0.3,3,137.49
20260210B18,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,6.02,40,3,0.35,0.3,2.97,0.3
20260210B18,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,24.39,40,7.99,0.35,0.3,2.97,3.77
20260210B18,落札量合計（TSO別）[MW],8,272,133,71,1.8,32.97,30,27,79,654.77
20260210B18,（内訳）自エリアからの落札量[MW],0,256.6,133,71,1.8,0,30,27,79,598.4
20260210B19,募集量（TSO別）[MW],114,246,561,303,3,76,109,125,85,1622
20260210B19,応札量合計（電源属地別）[MW],175,386.433,1156.983,357,4.8,42.85,654.801,155,116.92,3049.787
20260210B19,落札量合計（電源属地別）[MW],0,311,610,0,3,27.25,460.75,125,85,1622
20260210B19,応札件数（電源属地別）[件],3,4,16,16,2,5,16,2,4,68
20260210B19,落札件数（電源属地別）[件],0,1,4,0,1,3,11,1,2,23
20260210B19,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,1.01,0.35,3.53,0.3,3.4,3.53
20260210B19,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,1.01,0.34,0.35,0.3,2.97,0.3
20260210B19,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,1.01,0.34,2.3,0.3,3.03,1.05
20260210B19,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,3.53,1.01,1.24,1.24,0.3,3.4,3.53
20260210B19,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,1.24,1.01,0.34,0.35,0.3,2.97,0.3
20260210B19,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,2.86,1.01,0.92,1.23,0.3,3.03,1.05
20260210B19,落札量合計（TSO別）[MW],114,246,561,303,3,76,109,125,85,1622
20260210B19,（内訳）自エリアからの落札量[MW],0,246,561,0,3,27.25,109,125,85,1156.25
20260210B20,募集量（TSO別）[MW],130,321,669,325,4,93,141,152,109,1944
20260210B20,応札量合計（電源属地別）[MW],175,1035.433,2314.72,384.122,5.8,42.85,325.629,182,138.97,4604.524
20260210B20,落札量合計（電源属地別）[MW],14,437,669,192.151,4,27.25,309.629,152,138.97,1944
20260210B20,応札件数（電源属地別）[件],3,6,25,13,2,5,11,2,4,71
20260210B20,落札件数（電源属地別）[件],1,2,5,5,1,3,9,1,4,31
20260210B20,最高落札価格（電源属地別）[円/kW・30分],3.63,0.36,0.36,6.82,1.01,0.35,3.42,0.3,2.5,6.82
20260210B20,最低落札価格（電源属地別）[円/kW・30分],3.63,0.35,0.35,6.07,1.01,0.34,0.35,0.3,1.49,0.3
20260210B20,平均落札価格（電源属地別）[円/kW・30分],3.63,0.35,0.36,6.59,1.01,0.34,2.31,0.3,1.74,1.4
20260210B20,最高落札価格（TSO別）[円/kW・30分],3.63,0.36,0.36,6.82,1.01,3.41,1.32,0.3,1.92,6.82
20260210B20,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,3.41,1.01,0.34,0.35,0.3,1.49,0.3
20260210B20,平均落札価格（TSO別）[円/kW・30分],0.71,0.35,0.36,5.29,1.01,1.77,1.27,0.3,1.53,1.4
20260210B20,落札量合計（TSO別）[MW],130,321,669,325,4,93,141,152,109,1944
20260210B20,（内訳）自エリアからの落札量[MW],14,321,669,192.151,4,27.25,141,152,109,1629.401
20260210B21,募集量（TSO別）[MW],144,453,764,377,7,108,147,168,88,2256
20260210B21,応札量合計（電源属地別）[MW],186,1494.433,2606.833,414.32,8.8,43.893,269,198,117.97,5339.249
20260210B21,落札量合計（電源属地別）[MW],28,569,764,357,7,27.25,241,168,94.75,2256
20260210B21,応札件数（電源属地別）[件],4,8,24,9,2,6,6,2,4,65
20260210B21,落札件数（電源属地別）[件],2,3,6,3,1,3,3,1,4,26
20260210B21,最高落札価格（電源属地別）[円/kW・30分],3.63,0.36,0.36,4.91,0.35,0.35,0.35,0.3,2.5,4.91
20260210B21,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,4.79,0.35,0.34,0.3,0.3,0.92,0.3
20260210B21,平均落札価格（電源属地別）[円/kW・30分],2.35,0.35,0.36,4.86,0.35,0.34,0.3,0.3,1.12,1.11
20260210B21,最高落札価格（TSO別）[円/kW・30分],3.63,0.36,0.36,4.91,0.35,0.35,0.3,0.3,1.1,4.91
20260210B21,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.3,0.35,0.3,0.3,0.3,0.92,0.3
20260210B21,平均落札価格（TSO別）[円/kW・30分],0.75,0.35,0.36,4.65,0.35,0.31,0.3,0.3,1.01,1.11
20260210B21,落札量合計（TSO別）[MW],144,453,764,377,7,108,147,168,88,2256
20260210B21,（内訳）自エリアからの落札量[MW],28,453,764,357,7,27.25,147,168,88,2039.25
20260210B22,募集量（TSO別）[MW],152,506,839,416,7,115,153,175,69,2432
20260210B22,応札量合計（電源属地別）[MW],255,1677.433,3156.445,635,7,43.893,269,205,104.97,6353.741
20260210B22,落札量合計（電源属地別）[MW],56,602,839,379.78,7,27.25,241,175,104.97,2432
20260210B22,応札件数（電源属地別）[件],5,9,37,14,1,6,6,2,2,82
20260210B22,落札件数（電源属地別）[件],1,3,6,4,1,3,3,1,2,24
20260210B22,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,4.01,0.35,0.35,0.35,0.3,2,4.01
20260210B22,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,3.42,0.35,0.34,0.3,0.3,0.71,0.3
20260210B22,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,3.91,0.35,0.34,0.3,0.3,1.08,0.93
20260210B22,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,4.01,0.35,0.35,0.3,0.3,0.71,4.01
20260210B22,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.3,0.3,0.3,0.71,0.3
20260210B22,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,3.72,0.35,0.31,0.3,0.3,0.71,0.93
20260210B22,落札量合計（TSO別）[MW],152,506,839,416,7,115,153,175,69,2432
20260210B22,（内訳）自エリアからの落札量[MW],56,506,839,379.78,7,27.25,153,175,69,2212.03
20260210B23,募集量（TSO別）[MW],155,509,888,462,10,118,153,179,71,2545
20260210B23,応札量合計（電源属地別）[MW],417,1681.433,3320.559,1113,10,43.893,269,409,88,7351.885
20260210B23,落札量合計（電源属地別）[MW],155,509,888,447.75,10,27.25,241,179,88,2545
20260210B23,応札件数（電源属地別）[件],7,9,40,22,1,6,6,3,2,96
20260210B23,落札件数（電源属地別）[件],2,3,6,9,1,3,3,1,2,30
20260210B23,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,3.88,0.35,0.35,0.35,0.3,2,3.88
20260210B23,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,3.64,0.35,0.34,0.3,0.3,0.51,0.3
20260210B23,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,3.8,0.35,0.34,0.3,0.3,0.68,0.96
20260210B23,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,3.88,0.35,0.51,0.3,0.3,0.51,3.88
20260210B23,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.51,0.35,0.3,0.3,0.3,0.51,0.3
20260210B23,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,3.73,0.35,0.32,0.3,0.3,0.51,0.96
20260210B23,落札量合計（TSO別）[MW],155,509,888,462,10,118,153,179,71,2545
20260210B23,（内訳）自エリアからの落札量[MW],155,509,888,447.75,10,27.25,153,179,71,2440
20260210B24,募集量（TSO別）[MW],154,526,912,439,10,120,149,179,90,2579
20260210B24,応札量合計（電源属地別）[MW],444,1802.433,3240.375,1118,10,43.893,269,409,90,7426.701
20260210B24,落札量合計（電源属地別）[MW],154,526,912,438.75,10,27.25,242,179,90,2579
20260210B24,応札件数（電源属地別）[件],6,10,38,22,1,6,6,3,2,94
20260210B24,落札件数（電源属地別）[件],1,3,6,9,1,3,4,1,2,30
20260210B24,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,3.21,0.35,0.35,14,0.3,0.81,14
20260210B24,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,2.97,0.35,0.34,0.3,0.3,0.51,0.3
20260210B24,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,3.13,0.35,0.34,0.36,0.3,0.52,0.83
20260210B24,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,14,0.35,14,0.3,0.3,0.81,14
20260210B24,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,2.97,0.35,0.3,0.3,0.3,0.51,0.3
20260210B24,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,3.14,0.35,0.4,0.3,0.3,0.52,0.83
20260210B24,落札量合計（TSO別）[MW],154,526,912,439,10,120,149,179,90,2579
20260210B24,（内訳）自エリアからの落札量[MW],154,526,912,438.75,10,27.25,149,179,90,2486
20260210B25,募集量（TSO別）[MW],224,606,28,399,39,483,111,140,316,2346
20260210B25,応札量合計（電源属地別）[MW],510,2210.933,2958.408,1391.196,39,47.595,269,370,316,8112.132
20260210B25,落札量合計（電源属地別）[MW],156,436.5,265.5,399,39,47.595,269,140,316,2068.595
20260210B25,応札件数（電源属地別）[件],6,12,40,27,1,7,6,3,3,105
20260210B25,落札件数（電源属地別）[件],1,2,5,8,1,7,6,1,3,34
20260210B25,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,2.86,0.35,150.49,89,0.3,0.36,150.49
20260210B25,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,2.46,0.35,0.34,0.3,0.3,0.36,0.3
20260210B25,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,2.77,0.35,28.65,2.98,0.3,0.36,1.81
20260210B25,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,2.86,0.35,150.49,0.3,0.3,0.36,150.49
20260210B25,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,2.46,0.35,0.3,0.3,0.3,0.36,0.3
20260210B25,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,2.77,0.35,10.38,0.3,0.3,0.36,1.81
20260210B25,落札量合計（TSO別）[MW],224,606,28,399,39,205.595,111,140,316,2068.595
20260210B25,（内訳）自エリアからの落札量[MW],156,436.5,28,399,39,47.595,111,140,316,1673.095
20260210B26,募集量（TSO別）[MW],213,580,28,376,38,464,102,130,347,2278
20260210B26,応札量合計（電源属地別）[MW],576,2065.933,3056.346,1367.868,38,47.595,269,360,355,8135.742
20260210B26,落札量合計（電源属地別）[MW],156,399.5,265.5,376,38,47.595,269,130,355,2036.595
20260210B26,応札件数（電源属地別）[件],6,11,39,25,1,7,6,3,3,101
20260210B26,落札件数（電源属地別）[件],1,2,5,6,1,7,6,1,3,32
20260210B26,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,2.98,0.35,150.49,89,0.3,0.36,150.49
20260210B26,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,2.71,0.35,0.34,0.3,0.3,0.36,0.3
20260210B26,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,2.89,0.35,28.65,2.98,0.3,0.36,1.83
20260210B26,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,2.98,0.35,150.49,0.3,0.3,0.36,150.49
20260210B26,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,2.71,0.35,0.3,0.3,0.3,0.36,0.3
20260210B26,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,2.89,0.35,9.61,0.3,0.3,0.36,1.83
20260210B26,落札量合計（TSO別）[MW],213,580,28,376,38,222.595,102,130,347,2036.595
20260210B26,（内訳）自エリアからの落札量[MW],156,399.5,28,376,38,47.595,102,130,347,1624.095
20260210B27,募集量（TSO別）[MW],196,544,26,314,34,436,100,118,350,2118
20260210B27,応札量合計（電源属地別）[MW],355,1561.933,2540.898,1120.5,34,47.595,269,348,350,6626.926
20260210B27,落札量合計（電源属地別）[MW],167,311,288,314,34,47.595,269,118,350,1898.595
20260210B27,応札件数（電源属地別）[件],6,9,38,23,1,7,6,3,2,95
20260210B27,落札件数（電源属地別）[件],2,1,6,6,1,7,6,1,2,32
20260210B27,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,3.1,0.35,150.49,89,0.3,0.38,150.49
20260210B27,最低落札価格（電源属地別）[円/kW・30分],0.3,0.35,0.35,2.95,0.35,0.34,0.3,0.3,0.38,0.3
20260210B27,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,3.05,0.35,28.65,3.03,0.3,0.38,1.89
20260210B27,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,3.1,0.35,150.49,0.3,0.3,0.38,150.49
20260210B27,最低落札価格（TSO別）[円/kW・30分],0.3,0.35,0.35,2.95,0.35,0.3,0.3,0.3,0.38,0.3
20260210B27,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,3.05,0.35,9.92,0.3,0.3,0.38,1.89
20260210B27,落札量合計（TSO別）[MW],196,544,26,314,34,216.595,100,118,350,1898.595
20260210B27,（内訳）自エリアからの落札量[MW],167,311,26,314,34,47.595,100,118,350,1467.595
20260210B28,募集量（TSO別）[MW],176,485,24,278,30,388,92,105,410,1988
20260210B28,応札量合計（電源属地別）[MW],299,1036.933,2156.844,964.212,30,47.595,269,335,411.05,5549.634
20260210B28,落札量合計（電源属地別）[MW],95,311,279,278,30,47.595,269,105,411.05,1825.645
20260210B28,応札件数（電源属地別）[件],6,7,35,23,1,7,6,3,4,92
20260210B28,落札件数（電源属地別）[件],2,1,6,6,1,7,6,1,4,34
20260210B28,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,3.6,0.35,150.49,89,0.3,1.5,150.49
20260210B28,最低落札価格（電源属地別）[円/kW・30分],0.3,0.35,0.35,3.48,0.35,0.34,0.3,0.3,0.64,0.3
20260210B28,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,3.55,0.35,28.65,3.03,0.3,0.64,2.03
20260210B28,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,3.6,0.35,150.49,0.3,0.3,0.64,150.49
20260210B28,最低落札価格（TSO別）[円/kW・30分],0.3,0.35,0.35,3.48,0.35,0.3,0.3,0.3,0.64,0.3
20260210B28,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,3.55,0.35,9.54,0.3,0.3,0.64,2.03
20260210B28,落札量合計（TSO別）[MW],176,485,24,278,30,225.645,92,105,410,1825.645
20260210B28,（内訳）自エリアからの落札量[MW],95,311,24,278,30,47.595,92,105,410,1392.595
20260210B29,募集量（TSO別）[MW],154,428,21,192,22,327,78,92,375,1689
20260210B29,応札量合計（電源属地別）[MW],274,1561.933,1415.511,778.914,22,47.595,269,122,375,4865.953
20260210B29,落札量合計（電源属地別）[MW],48.72,311,243.28,192,22,47.595,269,92,375,1600.595
20260210B29,応札件数（電源属地別）[件],5,9,33,23,1,7,6,2,3,89
20260210B29,落札件数（電源属地別）[件],1,1,4,5,1,7,6,1,3,29
20260210B29,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,3.43,0.35,150.49,89,0.3,0.6,150.49
20260210B29,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,3.27,0.35,0.34,0.3,0.3,0.6,0.3
20260210B29,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,3.36,0.35,28.65,3.03,0.3,0.6,2.06
20260210B29,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,3.43,0.35,150.49,0.3,0.3,0.6,150.49
20260210B29,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,3.27,0.35,0.3,0.3,0.3,0.6,0.3
20260210B29,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,3.36,0.35,9.04,0.3,0.3,0.6,2.06
20260210B29,落札量合計（TSO別）[MW],154,428,21,192,22,238.595,78,92,375,1600.595
20260210B29,（内訳）自エリアからの落札量[MW],48.72,311,21,192,22,47.595,78,92,375,1187.315
20260210B30,募集量（TSO別）[MW],128,353,16,141,18,251,73,79,324,1383
20260210B30,応札量合計（電源属地別）[MW],186,1036.933,1451.237,656.668,18,47.595,250.113,109,325.05,4080.596
20260210B30,落札量合計（電源属地別）[MW],22.72,311,163.28,141,18,47.595,250.113,79,325.05,1357.758
20260210B30,応札件数（電源属地別）[件],4,7,22,21,1,7,6,2,5,75
20260210B30,落札件数（電源属地別）[件],2,1,3,4,1,7,6,1,5,30
20260210B30,最高落札価格（電源属地別）[円/kW・30分],3.63,0.35,0.35,3.03,0.35,150.49,89,0.3,1.5,150.49
20260210B30,最低落札価格（電源属地別）[円/kW・30分],3.4,0.35,0.35,2.9,0.35,0.34,0.3,0.3,0.89,0.3
20260210B30,平均落札価格（電源属地別）[円/kW・30分],3.52,0.35,0.35,2.97,0.35,28.65,3.24,0.3,0.89,2.33
20260210B30,最高落札価格（TSO別）[円/kW・30分],3.63,0.35,0.35,3.03,0.35,150.49,0.3,0.3,0.89,150.49
20260210B30,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,2.9,0.35,0.3,0.3,0.3,0.89,0.3
20260210B30,平均落札価格（TSO別）[円/kW・30分],0.91,0.35,0.35,2.97,0.35,9.54,0.3,0.3,0.89,2.33
20260210B30,落札量合計（TSO別）[MW],128,353,16,141,18,225.758,73,79,324,1357.758
20260210B30,（内訳）自エリアからの落札量[MW],22.72,311,16,141,18,47.595,73,79,324,1032.315
20260210B31,募集量（TSO別）[MW],148,34,377,135,1,201,13,46,215,1170
