H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202601,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260111B13,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260111B13,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260111B13,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260111B13,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260111B14,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260111B14,応札量合計（電源属地別）[MW],255,188,313.07,13,0,0,165.909,0,950,1884.979
20260111B14,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260111B14,応札件数（電源属地別）[件],2,2,7,1,0,0,4,0,8,24
20260111B14,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260111B14,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260111B14,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260111B14,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260111B14,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260111B14,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260111B14,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260111B14,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260111B14,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260111B15,募集量（TSO別）[MW],3,10,2,0,0,0,0,0,0,15
20260111B15,応札量合計（電源属地別）[MW],255,254,356.83,72,0,0,165.988,15,1035,2153.818
20260111B15,落札量合計（電源属地別）[MW],0,0,15,0,0,0,0,0,0,15
20260111B15,応札件数（電源属地別）[件],2,2,9,2,0,0,4,1,8,28
20260111B15,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260111B15,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20260111B15,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20260111B15,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20260111B15,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0,0,0,0,0,0,0.33
20260111B15,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0,0,0,0,0,0,0.33
20260111B15,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0,0,0,0,0,0,0.33
20260111B15,落札量合計（TSO別）[MW],3,10,2,0,0,0,0,0,0,15
20260111B15,（内訳）自エリアからの落札量[MW],0,0,2,0,0,0,0,0,0,2
20260111B16,募集量（TSO別）[MW],9,49,10,4,1,10,1,9,11,104
20260111B16,応札量合計（電源属地別）[MW],255,622,538.072,221.294,1,0,121.932,39,941,2739.298
20260111B16,落札量合計（電源属地別）[MW],0,44.63,22.37,5,1,0,11,9,11,104
20260111B16,応札件数（電源属地別）[件],2,4,11,3,1,0,5,2,7,35
20260111B16,落札件数（電源属地別）[件],0,1,1,1,1,0,1,1,2,8
20260111B16,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,2.18,0.35,0,0.3,0.3,0.3,2.18
20260111B16,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,2.18,0.35,0,0.3,0.3,0.3,0.3
20260111B16,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,2.18,0.35,0,0.3,0.3,0.3,0.42
20260111B16,最高落札価格（TSO別）[円/kW・30分],2.18,0.35,0.33,2.18,0.35,0.3,0.3,0.3,0.3,2.18
20260111B16,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,2.18,0.35,0.3,0.3,0.3,0.3,0.3
20260111B16,平均落札価格（TSO別）[円/kW・30分],0.54,0.35,0.33,2.18,0.35,0.3,0.3,0.3,0.3,0.42
20260111B16,落札量合計（TSO別）[MW],9,49,10,4,1,10,1,9,11,104
20260111B16,（内訳）自エリアからの落札量[MW],0,44.63,10,4,1,0,1,9,11,80.63
20260111B17,募集量（TSO別）[MW],18,102,20,2,3,28,7,29,74,283
20260111B17,応札量合計（電源属地別）[MW],281,254,861.392,181.068,3,33,166.052,59,884,2722.512
20260111B17,落札量合計（電源属地別）[MW],0,54.63,85.37,5,3,0,32,29,74,283
20260111B17,応札件数（電源属地別）[件],3,2,11,4,1,1,4,2,8,36
20260111B17,落札件数（電源属地別）[件],0,1,2,1,1,0,1,1,3,10
20260111B17,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.34,2.2,0.35,0,0.3,0.3,0.3,2.2
20260111B17,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,2.2,0.35,0,0.3,0.3,0.3,0.3
20260111B17,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.34,2.2,0.35,0,0.3,0.3,0.3,0.36
20260111B17,最高落札価格（TSO別）[円/kW・30分],0.34,0.35,0.33,2.2,0.35,2.2,0.3,0.3,0.3,2.2
20260111B17,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,2.2,0.35,0.3,0.3,0.3,0.3,0.3
20260111B17,平均落札価格（TSO別）[円/kW・30分],0.34,0.35,0.33,2.2,0.35,0.5,0.3,0.3,0.3,0.36
20260111B17,落札量合計（TSO別）[MW],18,102,20,2,3,28,7,29,74,283
20260111B17,（内訳）自エリアからの落札量[MW],0,54.63,20,2,3,0,7,29,74,189.63
20260111B18,募集量（TSO別）[MW],26,109,32,13,5,50,14,48,149,446
20260111B18,応札量合計（電源属地別）[MW],399,502,1305.602,533.264,5,92,166.052,78,924,4004.918
20260111B18,落札量合計（電源属地別）[MW],0,85.03,94.97,0,5,0,64,48,149,446
20260111B18,応札件数（電源属地別）[件],3,4,12,6,1,2,4,2,7,41
20260111B18,落札件数（電源属地別）[件],0,1,2,0,1,0,3,1,3,11
20260111B18,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.34,0,0.35,0,0.3,0.3,0.3,0.35
20260111B18,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0.35,0,0.3,0.3,0.3,0.3
20260111B18,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.34,0,0.35,0,0.3,0.3,0.3,0.32
20260111B18,最高落札価格（TSO別）[円/kW・30分],0.34,0.35,0.34,0.34,0.35,0.3,0.3,0.3,0.3,0.35
20260111B18,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.35,0.3,0.3,0.3,0.3,0.3
20260111B18,平均落札価格（TSO別）[円/kW・30分],0.34,0.35,0.33,0.34,0.35,0.3,0.3,0.3,0.3,0.32
20260111B18,落札量合計（TSO別）[MW],26,109,32,13,5,50,14,48,149,446
20260111B18,（内訳）自エリアからの落札量[MW],0,85.03,32,0,5,0,14,48,149,333.03
20260111B19,募集量（TSO別）[MW],84,434,186,104,5,140,117,65,166,1301
20260111B19,応札量合計（電源属地別）[MW],684,80.2,2726.14,1537.531,5,259,193.297,95,1266,6846.168
20260111B19,落札量合計（電源属地別）[MW],84,73,547,150,5,0,181.297,65,195.703,1301
20260111B19,応札件数（電源属地別）[件],4,2,17,11,1,2,3,2,11,53
20260111B19,落札件数（電源属地別）[件],1,1,3,1,1,0,2,1,2,12
20260111B19,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0,0.3,0.3,0.32,0.36
20260111B19,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,0.36,0.35,0,0.3,0.3,0.3,0.3
20260111B19,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0,0.3,0.3,0.3,0.34
20260111B19,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.36,0.3,0.3,0.3,0.36
20260111B19,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,0.36,0.35,0.3,0.3,0.3,0.3,0.3
20260111B19,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.34,0.36,0.35,0.32,0.3,0.3,0.3,0.34
20260111B19,落札量合計（TSO別）[MW],84,434,186,104,5,140,117,65,166,1301
20260111B19,（内訳）自エリアからの落札量[MW],84,73,186,104,5,0,117,65,166,800
20260111B20,募集量（TSO別）[MW],101,499,235,108,9,178,134,88,228,1580
20260111B20,応札量合計（電源属地別）[MW],885,515.2,3792.594,1442.612,9,330,193.297,318,1298,8783.703
20260111B20,落札量合計（電源属地別）[MW],101,0,734,150,9,136,134,88,228,1580
20260111B20,応札件数（電源属地別）[件],5,3,21,10,1,2,3,3,11,59
20260111B20,落札件数（電源属地別）[件],1,0,6,1,1,1,2,1,2,15
20260111B20,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.36,0.36,0.35,0.35,0.3,0.3,0.3,0.36
20260111B20,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0.36,0.35,0.35,0.3,0.3,0.3,0.3
20260111B20,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0.36,0.35,0.35,0.3,0.3,0.3,0.33
20260111B20,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.34,0.36,0.35,0.36,0.3,0.3,0.3,0.36
20260111B20,最低落札価格（TSO別）[円/kW・30分],0.36,0.34,0.33,0.36,0.35,0.35,0.3,0.3,0.3,0.3
20260111B20,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.34,0.36,0.35,0.35,0.3,0.3,0.3,0.33
20260111B20,落札量合計（TSO別）[MW],101,499,235,108,9,178,134,88,228,1580
20260111B20,（内訳）自エリアからの落札量[MW],101,0,235,108,9,136,134,88,228,1039
20260111B21,募集量（TSO別）[MW],120,539,273,188,11,202,156,109,300,1898
20260111B21,応札量合計（電源属地別）[MW],978,653.2,4441.112,1295.389,11,408,193.297,540,300,8819.998
20260111B21,落札量合計（電源属地別）[MW],120,142.43,669.57,188,11,202,156,109,300,1898
20260111B21,応札件数（電源属地別）[件],5,5,22,8,1,3,3,4,1,52
20260111B21,落札件数（電源属地別）[件],1,2,5,1,1,2,2,1,1,16
20260111B21,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.3,0.3,2.09,2.09
20260111B21,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,0.36,0.35,0.35,0.3,0.3,2.09,0.3
20260111B21,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.34,0.36,0.35,0.35,0.3,0.3,2.09,0.62
20260111B21,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.34,0.36,0.35,0.35,0.3,0.3,2.09,2.09
20260111B21,最低落札価格（TSO別）[円/kW・30分],0.36,0.34,0.33,0.36,0.35,0.35,0.3,0.3,2.09,0.3
20260111B21,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.34,0.36,0.35,0.35,0.3,0.3,2.09,0.62
20260111B21,落札量合計（TSO別）[MW],120,539,273,188,11,202,156,109,300,1898
20260111B21,（内訳）自エリアからの落札量[MW],120,142.43,273,188,11,202,156,109,300,1501.43
20260111B22,募集量（TSO別）[MW],133,587,300,227,13,225,185,128,282,2080
20260111B22,応札量合計（電源属地別）[MW],1050,941.2,3548.924,1637.426,13,456,197.371,559,300,8702.921
20260111B22,落札量合計（電源属地別）[MW],133,217.43,669.57,227,13,225,185,128,300,2098
20260111B22,応札件数（電源属地別）[件],5,5,18,9,1,3,4,4,1,50
20260111B22,落札件数（電源属地別）[件],1,1,5,1,1,3,3,1,1,17
20260111B22,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.35,0.3,1.89,1.89
20260111B22,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,0.36,0.35,0.35,0.3,0.3,1.89,0.3
20260111B22,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.34,0.36,0.35,0.35,0.3,0.3,1.89,0.56
20260111B22,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.34,0.36,0.35,0.35,0.35,0.3,1.89,1.89
20260111B22,最低落札価格（TSO別）[円/kW・30分],0.36,0.34,0.33,0.36,0.35,0.35,0.3,0.3,1.89,0.3
20260111B22,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.34,0.36,0.35,0.35,0.3,0.3,1.89,0.56
20260111B22,落札量合計（TSO別）[MW],133,587,300,227,13,225,185,128,300,2098
20260111B22,（内訳）自エリアからの落札量[MW],133,217.43,300,227,13,225,185,128,300,1728.43
20260111B23,募集量（TSO別）[MW],141,589,316,208,17,243,194,143,246,2097
20260111B23,応札量合計（電源属地別）[MW],954,1005.2,3556.762,1914.272,17,493,208.297,574,300,9022.531
20260111B23,落札量合計（電源属地別）[MW],141,236.03,668.97,208,17,243,140,143,300,2097
20260111B23,応札件数（電源属地別）[件],5,5,18,10,1,3,4,4,1,51
20260111B23,落札件数（電源属地別）[件],1,1,5,1,1,3,2,1,1,16
20260111B23,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.3,0.3,1.78,1.78
20260111B23,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,0.36,0.35,0.35,0.3,0.3,1.78,0.3
20260111B23,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.34,0.36,0.35,0.35,0.3,0.3,1.78,0.55
20260111B23,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.34,0.36,0.35,0.35,1.78,0.3,1.78,1.78
20260111B23,最低落札価格（TSO別）[円/kW・30分],0.36,0.34,0.33,0.36,0.35,0.35,0.3,0.3,1.78,0.3
20260111B23,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.34,0.36,0.35,0.35,0.71,0.3,1.78,0.55
20260111B23,落札量合計（TSO別）[MW],141,589,316,208,17,243,194,143,246,2097
20260111B23,（内訳）自エリアからの落札量[MW],141,236.03,316,208,17,243,140,143,246,1690.03
20260111B24,募集量（TSO別）[MW],141,602,318,246,20,258,208,151,278,2222
20260111B24,応札量合計（電源属地別）[MW],912,1079.2,3892.304,1702.166,20,523,223.297,582,300,9233.967
20260111B24,落札量合計（電源属地別）[MW],141,251.03,668.97,246,20,258,186,151,300,2222
20260111B24,応札件数（電源属地別）[件],5,5,20,10,1,3,4,4,1,53
20260111B24,落札件数（電源属地別）[件],1,2,5,1,1,3,3,1,1,18
20260111B24,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.35,0.3,1.5,1.5
20260111B24,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,0.36,0.35,0.35,0.3,0.3,1.5,0.3
20260111B24,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.34,0.36,0.35,0.35,0.3,0.3,1.5,0.5
20260111B24,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.34,0.36,0.35,0.35,1.5,0.3,1.5,1.5
20260111B24,最低落札価格（TSO別）[円/kW・30分],0.36,0.34,0.33,0.36,0.35,0.35,0.3,0.3,1.5,0.3
20260111B24,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.34,0.36,0.35,0.35,0.43,0.3,1.5,0.5
20260111B24,落札量合計（TSO別）[MW],141,602,318,246,20,258,208,151,278,2222
20260111B24,（内訳）自エリアからの落札量[MW],141,251.03,318,246,20,258,186,151,278,1849.03
20260111B25,募集量（TSO別）[MW],191,366,358,507,14,377,162,120,401,2496
20260111B25,応札量合計（電源属地別）[MW],628,473.2,4228.635,1716.161,14,795.895,207.921,351,401,8815.812
20260111B25,落札量合計（電源属地別）[MW],191,82.509,735.47,413.021,14,377,162,120,401,2496
20260111B25,応札件数（電源属地別）[件],4,3,23,11,1,4,4,3,2,55
20260111B25,落札件数（電源属地別）[件],2,1,6,1,1,1,3,1,2,18
20260111B25,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.3,0.3,1.88,1.88
20260111B25,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,0.36,0.35,0.35,0.3,0.3,0.3,0.3
20260111B25,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.34,0.36,0.35,0.35,0.3,0.3,1.48,0.53
20260111B25,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.34,0.36,0.35,0.35,0.3,0.3,1.88,1.88
20260111B25,最低落札価格（TSO別）[円/kW・30分],0.36,0.34,0.33,0.34,0.35,0.35,0.3,0.3,0.3,0.3
20260111B25,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.34,0.36,0.35,0.35,0.3,0.3,1.48,0.53
20260111B25,落札量合計（TSO別）[MW],191,366,358,507,14,377,162,120,401,2496
20260111B25,（内訳）自エリアからの落札量[MW],191,82.509,358,413.021,14,377,162,120,401,2118.53
20260111B26,募集量（TSO別）[MW],183,342,333,438,15,383,159,120,436,2409
20260111B26,応札量合計（電源属地別）[MW],641,335.2,4127.233,1628.85,15,807.895,207.921,351,436,8550.099
20260111B26,落札量合計（電源属地別）[MW],183,0,735.47,377.53,15,383,169,120,426,2409
20260111B26,応札件数（電源属地別）[件],4,3,22,10,1,4,4,3,3,54
20260111B26,落札件数（電源属地別）[件],1,0,6,1,1,1,3,1,3,17
20260111B26,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0.36,0.35,0.35,0.3,0.3,1.89,1.89
20260111B26,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0.36,0.35,0.35,0.3,0.3,0.3,0.3
20260111B26,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0.36,0.35,0.35,0.3,0.3,1.79,0.6
20260111B26,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.34,0.36,0.35,0.35,0.3,0.3,1.89,1.89
20260111B26,最低落札価格（TSO別）[円/kW・30分],0.36,0.34,0.33,0.34,0.35,0.35,0.3,0.3,0.3,0.3
20260111B26,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.34,0.36,0.35,0.35,0.3,0.3,1.76,0.6
20260111B26,落札量合計（TSO別）[MW],183,342,333,438,15,383,159,120,436,2409
20260111B26,（内訳）自エリアからの落札量[MW],183,0,333,377.53,15,383,159,120,426,1996.53
20260111B27,募集量（TSO別）[MW],171,281,296,408,10,369,158,118,378,2189
20260111B27,応札量合計（電源属地別）[MW],612.3,7.2,4334.967,1758.79,10,778.895,207.921,549,378,8637.073
20260111B27,落札量合計（電源属地別）[MW],171,0,735.77,249.23,10,369,158,118,378,2189
20260111B27,応札件数（電源属地別）[件],5,1,23,11,1,4,4,4,2,55
20260111B27,落札件数（電源属地別）[件],1,0,6,1,1,1,3,1,2,16
20260111B27,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0.36,0.35,0.35,0.3,0.3,1.89,1.89
20260111B27,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0.36,0.35,0.35,0.3,0.3,0.3,0.3
20260111B27,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0.36,0.35,0.35,0.3,0.3,1.56,0.55
20260111B27,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.34,0.36,0.35,0.35,0.3,0.3,1.89,1.89
20260111B27,最低落札価格（TSO別）[円/kW・30分],0.36,0.34,0.33,0.34,0.35,0.35,0.3,0.3,0.3,0.3
20260111B27,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.34,0.35,0.35,0.35,0.3,0.3,1.56,0.55
20260111B27,落札量合計（TSO別）[MW],171,281,296,408,10,369,158,118,378,2189
20260111B27,（内訳）自エリアからの落札量[MW],171,0,296,249.23,10,369,158,118,378,1749.23
20260111B28,募集量（TSO別）[MW],152,238,251,330,7,342,149,114,482,2065
20260111B28,応札量合計（電源属地別）[MW],510,7.2,4228.565,1937.19,7,724.895,207.921,545,482,8649.771
20260111B28,落札量合計（電源属地別）[MW],85.23,0,735.77,150,7,342,159,114,472,2065
20260111B28,応札件数（電源属地別）[件],3,1,23,11,1,4,4,4,3,54
20260111B28,落札件数（電源属地別）[件],1,0,6,1,1,1,3,1,3,17
20260111B28,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0.36,0.35,0.35,0.3,0.3,1.89,1.89
20260111B28,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0.36,0.35,0.35,0.3,0.3,0.3,0.3
20260111B28,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0.36,0.35,0.35,0.3,0.3,1.65,0.64
20260111B28,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.34,0.36,0.35,0.35,0.3,0.3,1.89,1.89
20260111B28,最低落札価格（TSO別）[円/kW・30分],0.35,0.34,0.33,0.34,0.35,0.35,0.3,0.3,0.3,0.3
20260111B28,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.34,0.35,0.35,0.35,0.3,0.3,1.62,0.64
20260111B28,落札量合計（TSO別）[MW],152,238,251,330,7,342,149,114,482,2065
20260111B28,（内訳）自エリアからの落札量[MW],85.23,0,251,150,7,342,149,114,472,1570.23
20260111B29,募集量（TSO別）[MW],126,174,204,279,6,295,138,108,449,1779
20260111B29,応札量合計（電源属地別）[MW],473.3,7.2,3925.54,1823.96,6,628.895,207.921,539,449,8060.816
20260111B29,落札量合計（電源属地別）[MW],56,0,577,150,6,295,158,108,429,1779
20260111B29,応札件数（電源属地別）[件],4,1,28,11,1,4,4,4,3,60
20260111B29,落札件数（電源属地別）[件],1,0,5,1,1,1,3,1,3,16
20260111B29,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0.36,0.35,0.35,0.3,0.3,1.86,1.86
20260111B29,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0.36,0.35,0.35,0.3,0.3,0.3,0.3
20260111B29,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0.36,0.35,0.35,0.3,0.3,1.75,0.68
20260111B29,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.34,0.36,0.35,0.35,0.3,0.3,1.86,1.86
20260111B29,最低落札価格（TSO別）[円/kW・30分],0.35,0.34,0.33,0.34,0.35,0.35,0.3,0.3,0.3,0.3
20260111B29,平均落札価格（TSO別）[円/kW・30分],0.35,0.34,0.34,0.35,0.35,0.35,0.3,0.3,1.69,0.68
20260111B29,落札量合計（TSO別）[MW],126,174,204,279,6,295,138,108,449,1779
20260111B29,（内訳）自エリアからの落札量[MW],56,0,204,150,6,295,138,108,429,1386
20260111B30,募集量（TSO別）[MW],93,148,155,271,6,239,121,97,393,1523
20260111B30,応札量合計（電源属地別）[MW],238,7.2,3629.406,1658.166,6,514.895,207.921,528,393,7182.588
20260111B30,落札量合計（電源属地別）[MW],23,0,467.318,176.682,6,223.372,136.628,97,393,1523
20260111B30,応札件数（電源属地別）[件],2,1,29,11,1,4,4,4,2,58
20260111B30,落札件数（電源属地別）[件],1,0,3,1,1,3,3,1,2,15
20260111B30,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0.36,0.35,0.35,0.3,0.3,1.93,1.93
