H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250705B48,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0,0,0.35,0.35,0,0.35
20250705B48,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0,0,0.35,0.35,0,0.35
20250705B48,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0,0,0.35,0.35,0,0.35
20250705B48,落札量合計（TSO別）[MW],0,19,0,6,0,0,4,4,0,33
20250705B48,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,4,4,0,8
20250706B01,募集量（TSO別）[MW],0,18,0,0,0,0,9,0,9,36
20250706B01,応札量合計（電源属地別）[MW],266,213,164.76,178.003,126,0,286.934,0,302,1536.697
20250706B01,落札量合計（電源属地別）[MW],0,14,0,0,0,0,13,0,9,36
20250706B01,応札件数（電源属地別）[件],2,3,3,2,2,0,5,0,3,20
20250706B01,落札件数（電源属地別）[件],0,2,0,0,0,0,1,0,1,4
20250706B01,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0.35,0,0.35,0.35
20250706B01,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0.35,0,0.35,0.35
20250706B01,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0.35,0,0.35,0.35
20250706B01,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0.35,0,0.35,0.35
20250706B01,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0.35,0,0.35,0.35
20250706B01,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0.35,0,0.35,0.35
20250706B01,落札量合計（TSO別）[MW],0,18,0,0,0,0,9,0,9,36
20250706B01,（内訳）自エリアからの落札量[MW],0,14,0,0,0,0,9,0,9,32
20250706B02,募集量（TSO別）[MW],0,18,0,2,0,0,9,0,8,37
20250706B02,応札量合計（電源属地別）[MW],266,213,811.592,43.465,58,0,253.226,0,377,2022.283
20250706B02,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20250706B02,応札件数（電源属地別）[件],2,3,3,1,1,0,4,0,4,18
20250706B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250706B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0,0,0.36
20250706B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0,0,0.36
20250706B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0,0,0.36
20250706B02,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,0,0.36,0,0.36,0.36
20250706B02,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,0,0.36,0,0.36,0.36
20250706B02,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,0,0.36,0,0.36,0.36
20250706B02,落札量合計（TSO別）[MW],0,18,3,2,0,0,9,0,8,40
20250706B02,（内訳）自エリアからの落札量[MW],0,0,3,0,0,0,0,0,0,3
20250706B03,募集量（TSO別）[MW],0,19,0,2,0,0,9,0,8,38
20250706B03,応札量合計（電源属地別）[MW],266,353,811.892,54.219,56,0,253.226,0,474,2268.337
20250706B03,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20250706B03,応札件数（電源属地別）[件],2,5,3,1,1,0,4,0,4,20
20250706B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250706B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0,0,0.36
20250706B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0,0,0.36
20250706B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0,0,0.36
20250706B03,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,0,0.36,0,0.36,0.36
20250706B03,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,0,0.36,0,0.36,0.36
20250706B03,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,0,0.36,0,0.36,0.36
20250706B03,落札量合計（TSO別）[MW],0,19,2,2,0,0,9,0,8,40
20250706B03,（内訳）自エリアからの落札量[MW],0,0,2,0,0,0,0,0,0,2
20250706B04,募集量（TSO別）[MW],0,19,0,2,0,0,9,0,7,37
20250706B04,応札量合計（電源属地別）[MW],266,637,180.102,77.803,64,0,253.226,0,474,1952.131
20250706B04,落札量合計（電源属地別）[MW],0,14,7,0,0,0,9,0,7,37
20250706B04,応札件数（電源属地別）[件],2,5,4,1,2,0,4,0,4,22
20250706B04,落札件数（電源属地別）[件],0,2,1,0,0,0,1,0,1,5
20250706B04,最高落札価格（電源属地別）[円/kW・30分],0,0.35,1.41,0,0,0,0.35,0,0.35,1.41
20250706B04,最低落札価格（電源属地別）[円/kW・30分],0,0.35,1.41,0,0,0,0.35,0,0.35,0.35
20250706B04,平均落札価格（電源属地別）[円/kW・30分],0,0.35,1.41,0,0,0,0.35,0,0.35,0.55
20250706B04,最高落札価格（TSO別）[円/kW・30分],0,1.41,0,1.41,0,0,0.35,0,0.35,1.41
20250706B04,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,1.41,0,0,0.35,0,0.35,0.35
20250706B04,平均落札価格（TSO別）[円/kW・30分],0,0.63,0,1.41,0,0,0.35,0,0.35,0.55
20250706B04,落札量合計（TSO別）[MW],0,19,0,2,0,0,9,0,7,37
20250706B04,（内訳）自エリアからの落札量[MW],0,14,0,0,0,0,9,0,7,30
20250706B05,募集量（TSO別）[MW],0,19,0,2,0,0,9,0,6,36
20250706B05,応札量合計（電源属地別）[MW],314.3,642.5,230.766,99.075,50,0,253.226,0,595,2184.867
20250706B05,落札量合計（電源属地別）[MW],0,14,7,0,0,0,9,0,6,36
20250706B05,応札件数（電源属地別）[件],3,6,4,2,1,0,4,0,5,25
20250706B05,落札件数（電源属地別）[件],0,2,1,0,0,0,1,0,1,5
20250706B05,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.86,0,0,0,0.35,0,0.35,0.86
20250706B05,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.86,0,0,0,0.35,0,0.35,0.35
20250706B05,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.86,0,0,0,0.35,0,0.35,0.45
20250706B05,最高落札価格（TSO別）[円/kW・30分],0,0.86,0,0.86,0,0,0.35,0,0.35,0.86
20250706B05,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0.86,0,0,0.35,0,0.35,0.35
20250706B05,平均落札価格（TSO別）[円/kW・30分],0,0.48,0,0.86,0,0,0.35,0,0.35,0.45
20250706B05,落札量合計（TSO別）[MW],0,19,0,2,0,0,9,0,6,36
20250706B05,（内訳）自エリアからの落札量[MW],0,14,0,0,0,0,9,0,6,29
20250706B06,募集量（TSO別）[MW],0,19,0,2,0,0,9,0,8,38
20250706B06,応札量合計（電源属地別）[MW],266,600.5,231.14,100.687,49,0,253.226,0,563,2063.553
20250706B06,落札量合計（電源属地別）[MW],10,11,0,0,0,0,9,0,8,38
20250706B06,応札件数（電源属地別）[件],2,6,4,2,1,0,4,0,4,23
20250706B06,落札件数（電源属地別）[件],1,2,0,0,0,0,1,0,1,5
20250706B06,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0,0,0,0,0.35,0,0.35,0.36
20250706B06,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0,0,0,0,0.35,0,0.35,0.35
20250706B06,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0,0,0,0,0.35,0,0.35,0.35
20250706B06,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0.36,0,0,0.35,0,0.35,0.36
20250706B06,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0.36,0,0,0.35,0,0.35,0.35
20250706B06,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0.36,0,0,0.35,0,0.35,0.35
20250706B06,落札量合計（TSO別）[MW],0,19,0,2,0,0,9,0,8,38
20250706B06,（内訳）自エリアからの落札量[MW],0,11,0,0,0,0,9,0,8,28
20250706B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250706B07,応札量合計（電源属地別）[MW],266,485,151.57,0,17,0,286.934,0,582,1788.504
20250706B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250706B07,応札件数（電源属地別）[件],2,5,3,0,1,0,5,0,5,21
20250706B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250706B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250706B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250706B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250706B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250706B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250706B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250706B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250706B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250706B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250706B08,応札量合計（電源属地別）[MW],266,443,151.57,0,0,0,286.934,0,583,1730.504
20250706B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250706B08,応札件数（電源属地別）[件],2,5,3,0,0,0,5,0,5,20
20250706B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250706B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250706B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250706B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250706B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250706B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250706B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250706B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250706B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250706B09,募集量（TSO別）[MW],0,1,0,0,0,0,0,0,0,1
20250706B09,応札量合計（電源属地別）[MW],266,385,198.694,151.001,0,0,320.642,0,615,1936.337
20250706B09,落札量合計（電源属地別）[MW],0,3,0,0,0,0,0,0,0,3
20250706B09,応札件数（電源属地別）[件],2,5,4,1,0,0,6,0,5,23
20250706B09,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20250706B09,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250706B09,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250706B09,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250706B09,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250706B09,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250706B09,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250706B09,落札量合計（TSO別）[MW],0,3,0,0,0,0,0,0,0,3
20250706B09,（内訳）自エリアからの落札量[MW],0,3,0,0,0,0,0,0,0,3
20250706B10,募集量（TSO別）[MW],0,2,1,0,0,0,0,0,0,3
20250706B10,応札量合計（電源属地別）[MW],266,213,198.558,151.001,0,0,320.642,0,476,1625.201
20250706B10,落札量合計（電源属地別）[MW],0,3,0,0,0,0,0,0,0,3
20250706B10,応札件数（電源属地別）[件],2,3,4,1,0,0,6,0,4,20
20250706B10,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20250706B10,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250706B10,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250706B10,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250706B10,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0,0.35
20250706B10,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0,0.35
20250706B10,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0,0.35
20250706B10,落札量合計（TSO別）[MW],0,2,1,0,0,0,0,0,0,3
20250706B10,（内訳）自エリアからの落札量[MW],0,2,0,0,0,0,0,0,0,2
20250706B11,募集量（TSO別）[MW],0,4,23,0,0,3,0,0,0,30
20250706B11,応札量合計（電源属地別）[MW],266,317.5,199.278,1.5,0,8,315.371,0,564,1671.649
20250706B11,落札量合計（電源属地別）[MW],0,14,13,0,0,3,0,0,0,30
20250706B11,応札件数（電源属地別）[件],2,5,4,1,0,2,6,0,4,24
20250706B11,落札件数（電源属地別）[件],0,2,1,0,0,1,0,0,0,4
20250706B11,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0,0.35,0,0,0,0.36
20250706B11,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0,0.35,0,0,0,0.35
20250706B11,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0,0.35,0,0,0,0.35
20250706B11,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.36,0,0,0.35,0,0,0,0.36
20250706B11,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0,0.35,0,0,0,0.35
20250706B11,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.36,0,0,0.35,0,0,0,0.35
20250706B11,落札量合計（TSO別）[MW],0,4,23,0,0,3,0,0,0,30
20250706B11,（内訳）自エリアからの落札量[MW],0,4,13,0,0,3,0,0,0,20
20250706B12,募集量（TSO別）[MW],0,8,68,13,1,36,14,0,0,140
20250706B12,応札量合計（電源属地別）[MW],266,438.5,349.938,143.501,0,104,320.642,0,878,2500.581
20250706B12,落札量合計（電源属地別）[MW],0,84,5,0,0,37,14,0,0,140
20250706B12,応札件数（電源属地別）[件],2,5,6,2,0,2,6,0,6,29
20250706B12,落札件数（電源属地別）[件],0,3,1,0,0,1,1,0,0,6
20250706B12,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.35,0.35,0,0,0.36
20250706B12,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0,0.35,0.35,0,0,0.35
20250706B12,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.35,0.35,0,0,0.36
20250706B12,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.36,0.36,0.35,0.35,0.35,0,0,0.36
20250706B12,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.36,0.35,0.35,0.35,0,0,0.35
20250706B12,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.36,0.36,0.35,0.35,0.35,0,0,0.36
20250706B12,落札量合計（TSO別）[MW],0,8,68,13,1,36,14,0,0,140
20250706B12,（内訳）自エリアからの落札量[MW],0,8,5,0,0,36,14,0,0,63
20250706B13,募集量（TSO別）[MW],0,56,41,9,0,68,5,10,53,242
20250706B13,応札量合計（電源属地別）[MW],266,692.5,430.584,399.676,0,198,311.692,10,857,3165.452
20250706B13,落札量合計（電源属地別）[MW],0,77,29,0,0,68,5,10,53,242
20250706B13,応札件数（電源属地別）[件],2,5,9,4,0,2,6,1,4,33
20250706B13,落札件数（電源属地別）[件],0,2,1,0,0,1,1,1,1,7
20250706B13,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.35,0.35,0.35,0.35,0.36
20250706B13,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0,0.35,0.35,0.35,0.35,0.35
20250706B13,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.35,0.35,0.35,0.35,0.35
20250706B13,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,0.35,0.35,0.35,0.35,0.36
20250706B13,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.36,0.36,0,0.35,0.35,0.35,0.35,0.35
20250706B13,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,0.35,0.35,0.35,0.35,0.35
20250706B13,落札量合計（TSO別）[MW],0,56,41,9,0,68,5,10,53,242
20250706B13,（内訳）自エリアからの落札量[MW],0,56,29,0,0,68,5,10,53,221
20250706B14,募集量（TSO別）[MW],0,82,63,15,0,124,9,18,104,415
20250706B14,応札量合計（電源属地別）[MW],266,847.5,623.452,1007.6,0,362,311.692,18,1069,4505.244
20250706B14,落札量合計（電源属地別）[MW],0,7,51.2,0,0,225.8,9,18,104,415
20250706B14,応札件数（電源属地別）[件],2,6,11,5,0,2,6,1,6,39
20250706B14,落札件数（電源属地別）[件],0,1,1,0,0,2,1,1,1,7
20250706B14,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0.35,0.35,0.35,0.35,0.35
20250706B14,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0.35,0.35,0.35,0.35,0.35
20250706B14,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0.35,0.35,0.35,0.35,0.35
20250706B14,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250706B14,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250706B14,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250706B14,落札量合計（TSO別）[MW],0,82,63,15,0,124,9,18,104,415
20250706B14,（内訳）自エリアからの落札量[MW],0,7,51.2,0,0,124,9,18,104,313.2
20250706B15,募集量（TSO別）[MW],0,101,89,19,0,187,11,26,163,596
20250706B15,応札量合計（電源属地別）[MW],266,834,795.768,777.25,0,547,311.692,26,983,4540.71
20250706B15,落札量合計（電源属地別）[MW],0,101,58,50,0,187,11,26,163,596
20250706B15,応札件数（電源属地別）[件],2,5,12,3,0,2,6,1,6,37
20250706B15,落札件数（電源属地別）[件],0,2,2,1,0,1,1,1,2,10
20250706B15,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0,0.35,0.35,0.35,0.35,0.36
20250706B15,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35
20250706B15,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35
20250706B15,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,0.35,0.35,0.35,0.35,0.36
20250706B15,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35
20250706B15,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35
20250706B15,落札量合計（TSO別）[MW],0,101,89,19,0,187,11,26,163,596
20250706B15,（内訳）自エリアからの落札量[MW],0,101,58,19,0,187,11,26,163,565
20250706B16,募集量（TSO別）[MW],0,119,118,30,1,253,15,35,221,792
20250706B16,応札量合計（電源属地別）[MW],266,807,1009.517,942.424,0,739,338.839,35,1041,5178.78
20250706B16,落札量合計（電源属地別）[MW],0,119,98,50,0,254,15,35,221,792
20250706B16,応札件数（電源属地別）[件],2,5,14,5,0,3,7,1,6,43
20250706B16,落札件数（電源属地別）[件],0,2,2,1,0,1,1,1,2,10
20250706B16,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0,0.35,0.35,0.35,0.35,0.36
20250706B16,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35
20250706B16,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35
20250706B16,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.36
20250706B16,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250706B16,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250706B16,落札量合計（TSO別）[MW],0,119,118,30,1,253,15,35,221,792
20250706B16,（内訳）自エリアからの落札量[MW],0,119,98,30,0,253,15,35,221,771
20250706B17,募集量（TSO別）[MW],0,136,147,29,1,320,15,43,125,816
20250706B17,応札量合計（電源属地別）[MW],314.3,707,1028.659,1061.124,0,936,333.983,244,1090,5715.066
20250706B17,落札量合計（電源属地別）[MW],87.605,77,67.234,0,0,401.161,15,43,125,816
20250706B17,応札件数（電源属地別）[件],3,4,14,6,0,4,7,2,6,46
20250706B17,落札件数（電源属地別）[件],1,2,2,0,0,1,1,1,1,9
20250706B17,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0,0.35,0.35,0.35,0.35,0.36
20250706B17,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0.35,0.35,0.35,0.35,0.35
20250706B17,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0,0.35,0.35,0.35,0.35,0.35
20250706B17,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.36
20250706B17,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250706B17,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250706B17,落札量合計（TSO別）[MW],0,136,147,29,1,320,15,43,125,816
20250706B17,（内訳）自エリアからの落札量[MW],0,77,67.234,0,0,320,15,43,125,647.234
20250706B18,募集量（TSO別）[MW],0,149,172,26,1,392,16,52,122,930
20250706B18,応札量合計（電源属地別）[MW],266,707,1246.263,1064.59,64,1146,331.164,253,1454,6532.017
20250706B18,落札量合計（電源属地別）[MW],109.805,7,72.434,0,64,486.761,16,52,122,930
20250706B18,応札件数（電源属地別）[件],2,4,16,6,2,4,7,2,8,51
20250706B18,落札件数（電源属地別）[件],1,1,2,0,2,2,1,1,1,11
20250706B18,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35,0.36
20250706B18,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0.35
20250706B18,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0.35
20250706B18,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.36
20250706B18,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250706B18,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250706B18,落札量合計（TSO別）[MW],0,149,172,26,1,392,16,52,122,930
20250706B18,（内訳）自エリアからの落札量[MW],0,7,72.434,0,1,392,16,52,122,662.434
20250706B19,募集量（TSO別）[MW],99,108,506,191,7,262,0,104,102,1379
20250706B19,応札量合計（電源属地別）[MW],266,721.2,1568.964,1256.424,0,778,320.642,305,2011,7227.23
20250706B19,落札量合計（電源属地別）[MW],99,108,522.855,117.1,0,326.045,0,104,102,1379
20250706B19,応札件数（電源属地別）[件],2,6,20,7,0,4,6,2,9,56
20250706B19,落札件数（電源属地別）[件],1,3,9,1,0,1,0,1,1,17
20250706B19,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,1.19,0.36,0,0.35,0,0.35,0.35,1.19
20250706B19,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0.36,0,0.35,0,0.35,0.35,0.35
20250706B19,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.79,0.36,0,0.35,0,0.35,0.35,0.52
20250706B19,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,1.19,1.19,0.35,0.35,0,0.35,0.35,1.19
20250706B19,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35
20250706B19,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.78,0.43,0.35,0.35,0,0.35,0.35,0.52
20250706B19,落札量合計（TSO別）[MW],99,108,506,191,7,262,0,104,102,1379
20250706B19,（内訳）自エリアからの落札量[MW],99,108,506,117.1,0,262,0,104,102,1298.1
20250706B20,募集量（TSO別）[MW],111,101,507,217,8,297,0,115,201,1557
20250706B20,応札量合計（電源属地別）[MW],266,678.2,1189.956,1263.18,0,880,320.642,316,201,5114.978
20250706B20,落札量合計（電源属地別）[MW],170.137,134.245,214.76,359.813,0,362.045,101,115,100,1557
20250706B20,応札件数（電源属地別）[件],2,6,19,7,0,5,6,2,1,48
20250706B20,落札件数（電源属地別）[件],1,3,3,2,0,3,1,1,1,15
20250706B20,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.5,0.73,0,0.35,0.35,0.35,1.44,1.44
20250706B20,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0.36,0,0.35,0.35,0.35,1.44,0.35
20250706B20,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.42,0.6,0,0.35,0.35,0.35,1.44,0.49
20250706B20,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.73,0.73,0.35,0.35,0,0.35,1.44,1.44
20250706B20,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.36,0.35,0.35,0,0.35,0.35,0.35
20250706B20,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.49,0.52,0.35,0.35,0,0.35,0.89,0.49
20250706B20,落札量合計（TSO別）[MW],111,101,507,217,8,297,0,115,201,1557
20250706B20,（内訳）自エリアからの落札量[MW],111,101,214.76,217,0,297,0,115,100,1155.76
20250706B21,募集量（TSO別）[MW],123,103,444,269,8,318,0,120,269,1654
20250706B21,応札量合計（電源属地別）[MW],266,720.7,1164.186,1195.774,32,942,320.642,321,269,5231.302
20250706B21,落札量合計（電源属地別）[MW],123,116.982,183.652,458.321,32,405.413,114.632,120,100,1654
20250706B21,応札件数（電源属地別）[件],2,7,19,8,1,5,6,2,2,52
20250706B21,落札件数（電源属地別）[件],1,3,3,2,1,1,1,1,1,14
20250706B21,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.74,0.76,0.35,0.35,0.35,0.35,1.52,1.52
20250706B21,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0.36,0.35,0.35,0.35,0.35,1.52,0.35
20250706B21,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.42,0.65,0.35,0.35,0.35,0.35,1.52,0.51
20250706B21,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.76,0.76,0.35,0.35,0,0.35,1.52,1.52
20250706B21,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.36,0.35,0.35,0,0.35,0.35,0.35
