H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250504B41,最高落札価格（TSO別）[円/kW・30分],1.64,0,0,0,0,0,0,0,0,1.64
20250504B41,最低落札価格（TSO別）[円/kW・30分],1.64,0,0,0,0,0,0,0,0,1.64
20250504B41,平均落札価格（TSO別）[円/kW・30分],1.64,0,0,0,0,0,0,0,0,1.64
20250504B41,落札量合計（TSO別）[MW],16,0,0,0,0,0,0,0,0,16
20250504B41,（内訳）自エリアからの落札量[MW],16,0,0,0,0,0,0,0,0,16
20250504B42,募集量（TSO別）[MW],12,0,0,0,0,0,0,0,0,12
20250504B42,応札量合計（電源属地別）[MW],147.99,1.5,836.822,162.476,236,0,16,0,214,1614.788
20250504B42,落札量合計（電源属地別）[MW],12,0,0,0,0,0,0,0,0,12
20250504B42,応札件数（電源属地別）[件],2,1,3,2,2,0,1,0,3,14
20250504B42,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250504B42,最高落札価格（電源属地別）[円/kW・30分],2.07,0,0,0,0,0,0,0,0,2.07
20250504B42,最低落札価格（電源属地別）[円/kW・30分],2.07,0,0,0,0,0,0,0,0,2.07
20250504B42,平均落札価格（電源属地別）[円/kW・30分],2.07,0,0,0,0,0,0,0,0,2.07
20250504B42,最高落札価格（TSO別）[円/kW・30分],2.07,0,0,0,0,0,0,0,0,2.07
20250504B42,最低落札価格（TSO別）[円/kW・30分],2.07,0,0,0,0,0,0,0,0,2.07
20250504B42,平均落札価格（TSO別）[円/kW・30分],2.07,0,0,0,0,0,0,0,0,2.07
20250504B42,落札量合計（TSO別）[MW],12,0,0,0,0,0,0,0,0,12
20250504B42,（内訳）自エリアからの落札量[MW],12,0,0,0,0,0,0,0,0,12
20250504B43,募集量（TSO別）[MW],0,0,0,0,0,0,7,11,6,24
20250504B43,応札量合計（電源属地別）[MW],209.99,0,836.822,168,309,0,26,11,9,1569.812
20250504B43,落札量合計（電源属地別）[MW],0,0,0,0,18,0,0,0,6,24
20250504B43,応札件数（電源属地別）[件],2,0,3,1,2,0,2,1,2,13
20250504B43,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,1,2
20250504B43,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
20250504B43,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
20250504B43,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
20250504B43,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.35,0.35,0.35,0.35
20250504B43,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.35,0.35,0.35,0.35
20250504B43,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.35,0.35,0.35,0.35
20250504B43,落札量合計（TSO別）[MW],0,0,0,0,0,0,7,11,6,24
20250504B43,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,6,6
20250504B44,募集量（TSO別）[MW],0,0,0,1,0,0,7,9,4,21
20250504B44,応札量合計（電源属地別）[MW],246.29,1.5,737.606,157.5,309,0,26,9,21,1507.896
20250504B44,落札量合計（電源属地別）[MW],0,0,0,0,21,0,0,0,0,21
20250504B44,応札件数（電源属地別）[件],3,1,3,2,2,0,2,1,1,15
20250504B44,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,0,1
20250504B44,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250504B44,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250504B44,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250504B44,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.35,0,0,0.35,0.35,0.35,0.35
20250504B44,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.35,0,0,0.35,0.35,0.35,0.35
20250504B44,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.35,0,0,0.35,0.35,0.35,0.35
20250504B44,落札量合計（TSO別）[MW],0,0,0,1,0,0,7,9,4,21
20250504B44,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250504B45,募集量（TSO別）[MW],0,0,0,0,0,0,7,9,5,21
20250504B45,応札量合計（電源属地別）[MW],274.3,0,744.038,188,190,0,26,9,21,1452.338
20250504B45,落札量合計（電源属地別）[MW],0,0,0,0,11,0,0,0,10,21
20250504B45,応札件数（電源属地別）[件],2,0,3,1,1,0,2,1,1,11
20250504B45,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,1,2
20250504B45,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,1.98,1.98
20250504B45,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,1.98,0.35
20250504B45,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,1.98,1.13
20250504B45,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.98,0.35,1.98,1.98
20250504B45,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.35,0.35,1.98,0.35
20250504B45,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.51,0.35,1.98,1.13
20250504B45,落札量合計（TSO別）[MW],0,0,0,0,0,0,7,9,5,21
20250504B45,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,5,5
20250504B46,募集量（TSO別）[MW],0,0,0,1,0,0,9,8,4,22
20250504B46,応札量合計（電源属地別）[MW],252,1.5,906.322,219.5,189,0,26,8,22,1624.322
20250504B46,落札量合計（電源属地別）[MW],0,0,0,0,12,0,0,0,10,22
20250504B46,応札件数（電源属地別）[件],1,1,4,2,1,0,2,1,1,13
20250504B46,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,1,2
20250504B46,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,1.65,1.65
20250504B46,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,1.65,0.35
20250504B46,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,1.65,0.94
20250504B46,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.35,0,0,1.65,0.35,1.65,1.65
20250504B46,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.35,0,0,0.35,0.35,1.65,0.35
20250504B46,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.35,0,0,1.22,0.35,1.65,0.94
20250504B46,落札量合計（TSO別）[MW],0,0,0,1,0,0,9,8,4,22
20250504B46,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,4,4
20250504B47,募集量（TSO別）[MW],0,0,0,0,0,0,9,8,3,20
20250504B47,応札量合計（電源属地別）[MW],227,20,836.822,212,217,0,26,8,20,1566.822
20250504B47,落札量合計（電源属地別）[MW],0,0,0,0,10,0,0,0,10,20
20250504B47,応札件数（電源属地別）[件],1,2,3,1,1,0,2,1,1,12
20250504B47,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,1,2
20250504B47,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,1.77,1.77
20250504B47,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,1.77,0.35
20250504B47,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,1.77,1.06
20250504B47,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.77,0.35,1.77,1.77
20250504B47,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.35,0.35,1.77,0.35
20250504B47,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.45,0.35,1.77,1.06
20250504B47,落札量合計（TSO別）[MW],0,0,0,0,0,0,9,8,3,20
20250504B47,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3,3
20250504B48,募集量（TSO別）[MW],0,0,0,1,0,0,9,8,4,22
20250504B48,応札量合計（電源属地別）[MW],286.3,23.5,907.122,47.25,217,0,26,8,22,1537.172
20250504B48,落札量合計（電源属地別）[MW],0,0,0,0,12,0,0,0,10,22
20250504B48,応札件数（電源属地別）[件],2,3,4,2,1,0,2,1,1,16
20250504B48,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,1,2
20250504B48,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,1.37,1.37
20250504B48,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,1.37,0.35
20250504B48,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,1.37,0.81
20250504B48,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.35,0,0,1.37,0.35,1.37,1.37
20250504B48,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.35,0,0,0.35,0.35,1.37,0.35
20250504B48,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.35,0,0,1.03,0.35,1.37,0.81
20250504B48,落札量合計（TSO別）[MW],0,0,0,1,0,0,9,8,4,22
20250504B48,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,4,4
20250505B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B01,応札量合計（電源属地別）[MW],48.3,0,77.5,0,365,0,16,0,375,881.8
20250505B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B01,応札件数（電源属地別）[件],1,0,1,0,2,0,1,0,4,9
20250505B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250505B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250505B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B02,応札量合計（電源属地別）[MW],0,1.5,77.5,0,295,0,16,0,370,760
20250505B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B02,応札件数（電源属地別）[件],0,1,1,0,1,0,1,0,4,8
20250505B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250505B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250505B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B03,応札量合計（電源属地別）[MW],0,0,78.2,0,265,0,16,0,375,734.2
20250505B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B03,応札件数（電源属地別）[件],0,0,1,0,1,0,1,0,4,7
20250505B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250505B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250505B04,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B04,応札量合計（電源属地別）[MW],48.3,1.5,78.2,0,259,0,16,0,426,829
20250505B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B04,応札件数（電源属地別）[件],1,1,1,0,1,0,1,0,4,9
20250505B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250505B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250505B05,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B05,応札量合計（電源属地別）[MW],48.3,0,153.1,0,328,0,16,0,375,920.4
20250505B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B05,応札件数（電源属地別）[件],1,0,2,0,2,0,1,0,4,10
20250505B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250505B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250505B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B06,応札量合計（電源属地別）[MW],0,1.5,153.1,0,312,0,16,0,375,857.6
20250505B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B06,応札件数（電源属地別）[件],0,1,2,0,1,0,1,0,4,9
20250505B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250505B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250505B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B07,応札量合計（電源属地別）[MW],342.2,0,0,0,220,0,16,0,168,746.2
20250505B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B07,応札件数（電源属地別）[件],2,0,0,0,1,0,1,0,3,7
20250505B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250505B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250505B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B08,応札量合計（電源属地別）[MW],390.5,1.5,0,0,224,0,16,0,168,800
20250505B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B08,応札件数（電源属地別）[件],3,1,0,0,1,0,1,0,3,9
20250505B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250505B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250505B09,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B09,応札量合計（電源属地別）[MW],391.5,0,0,0,269,0,16,0,168,844.5
20250505B09,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B09,応札件数（電源属地別）[件],3,0,0,0,1,0,1,0,3,8
20250505B09,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250505B09,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B09,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B09,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B09,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B09,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B09,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B09,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250505B10,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B10,応札量合計（電源属地別）[MW],308.2,1.5,0,0,250,0,16,0,171,746.7
20250505B10,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B10,応札件数（電源属地別）[件],2,1,0,0,1,0,1,0,4,9
20250505B10,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250505B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B10,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B10,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B10,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250505B10,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250505B10,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250505B11,募集量（TSO別）[MW],0,18,7,1,1,1,0,0,0,28
20250505B11,応札量合計（電源属地別）[MW],335.2,28,734.722,16,217,0,16,0,301,1647.922
20250505B11,落札量合計（電源属地別）[MW],0,0,0,0,28,0,0,0,0,28
20250505B11,応札件数（電源属地別）[件],2,2,1,1,1,0,1,0,4,12
20250505B11,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,0,1
20250505B11,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250505B11,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250505B11,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250505B11,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0.35,0.35,0,0,0,0.35
20250505B11,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0.35,0.35,0,0,0,0.35
20250505B11,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0.35,0.35,0,0,0,0.35
20250505B11,落札量合計（TSO別）[MW],0,18,7,1,1,1,0,0,0,28
20250505B11,（内訳）自エリアからの落札量[MW],0,0,0,0,1,0,0,0,0,1
20250505B12,募集量（TSO別）[MW],0,27,35,0,1,20,0,0,0,83
20250505B12,応札量合計（電源属地別）[MW],392.5,8.5,199.624,105.62,300,0,16,0,436,1458.244
20250505B12,落札量合計（電源属地別）[MW],0,0,0,0,83,0,0,0,0,83
20250505B12,応札件数（電源属地別）[件],3,2,3,1,1,0,1,0,6,17
20250505B12,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,0,1
20250505B12,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250505B12,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250505B12,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250505B12,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0.35,0.35,0,0,0,0.35
20250505B12,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0.35,0.35,0,0,0,0.35
20250505B12,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0.35,0.35,0,0,0,0.35
20250505B12,落札量合計（TSO別）[MW],0,27,35,0,1,20,0,0,0,83
20250505B12,（内訳）自エリアからの落札量[MW],0,0,0,0,1,0,0,0,0,1
20250505B13,募集量（TSO別）[MW],0,94,87,8,0,10,5,18,100,322
20250505B13,応札量合計（電源属地別）[MW],301.3,250,597.562,458.866,172,0,21,18,684,2502.728
20250505B13,落札量合計（電源属地別）[MW],0,0,74.8,0,147.2,0,0,0,100,322
20250505B13,応札件数（電源属地別）[件],2,1,7,4,1,0,2,1,5,23
20250505B13,落札件数（電源属地別）[件],0,0,1,0,1,0,0,0,1,3
20250505B13,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0.35,0.35
20250505B13,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0.35,0.35
20250505B13,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0.35,0.35
20250505B13,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250505B13,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250505B13,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250505B13,落札量合計（TSO別）[MW],0,94,87,8,0,10,5,18,100,322
20250505B13,（内訳）自エリアからの落札量[MW],0,0,74.8,0,0,0,0,0,100,174.8
20250505B14,募集量（TSO別）[MW],0,133,150,28,0,20,8,30,256,625
20250505B14,応札量合計（電源属地別）[MW],253,1.5,1050.778,871.486,275,0,26,231,748,3456.764
20250505B14,落札量合計（電源属地別）[MW],79.815,0,74.8,0,214.385,0,0,0,256,625
20250505B14,応札件数（電源属地別）[件],1,1,9,4,2,0,2,2,5,26
20250505B14,落札件数（電源属地別）[件],1,0,1,0,2,0,0,0,1,5
20250505B14,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0.35,0,0,0,0.35,0.36
20250505B14,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0.35,0,0,0,0.35,0.35
20250505B14,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0.35,0,0,0,0.35,0.35
20250505B14,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36
20250505B14,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250505B14,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250505B14,落札量合計（TSO別）[MW],0,133,150,28,0,20,8,30,256,625
20250505B14,（内訳）自エリアからの落札量[MW],0,0,74.8,0,0,0,0,0,256,330.8
20250505B15,募集量（TSO別）[MW],0,172,220,111,0,31,18,46,462,1060
20250505B15,応札量合計（電源属地別）[MW],251,150,1412.858,966.13,325,0,93.521,247,1060,4505.509
20250505B15,落札量合計（電源属地別）[MW],22,150,101,0,325,0,0,0,462,1060
20250505B15,応札件数（電源属地別）[件],1,1,9,4,2,0,3,2,6,28
20250505B15,落札件数（電源属地別）[件],1,1,2,0,2,0,0,0,2,8
20250505B15,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0.35,0,0,0,0.35,0.36
20250505B15,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0,0.35,0,0,0,0.35,0.35
20250505B15,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0,0.35,0,0,0,0.35,0.35
20250505B15,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.35,0,0.35,0.35,0.35,0.35,0.36
20250505B15,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250505B15,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250505B15,落札量合計（TSO別）[MW],0,172,220,111,0,31,18,46,462,1060
20250505B15,（内訳）自エリアからの落札量[MW],0,150,101,0,0,0,0,0,462,713
20250505B16,募集量（TSO別）[MW],0,215,289,173,0,43,24,55,606,1405
20250505B16,応札量合計（電源属地別）[MW],299.3,177.5,1319.968,913.67,190,0,93.865,256,1454,4704.303
20250505B16,落札量合計（電源属地別）[MW],0,176,328,105,190,0,0,0,606,1405
20250505B16,応札件数（電源属地別）[件],2,4,8,4,1,0,3,2,7,31
20250505B16,落札件数（電源属地別）[件],0,3,2,2,1,0,0,0,3,11
