H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202506,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250607B33,落札量合計（電源属地別）[MW],19,82,286,142,117,0,130.987,49.013,261,1087
20250607B33,応札件数（電源属地別）[件],2,2,21,3,1,2,4,2,2,39
20250607B33,落札件数（電源属地別）[件],1,1,8,1,1,0,2,2,2,18
20250607B33,最高落札価格（電源属地別）[円/kW・30分],0.33,0.36,2.06,1.7,0.35,0,0.36,0.5,0.89,2.06
20250607B33,最低落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.35,1.7,0.35,0,0.36,0.35,0.35,0.33
20250607B33,平均落札価格（電源属地別）[円/kW・30分],0.33,0.36,1.54,1.7,0.35,0,0.36,0.36,0.84,0.96
20250607B33,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,2.06,1.7,0,1.7,0.5,0.35,0.89,2.06
20250607B33,最低落札価格（TSO別）[円/kW・30分],0.33,0.36,0.35,1.7,0,0.35,0.36,0.35,0.35,0.33
20250607B33,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,1.54,1.7,0,0.66,0.36,0.35,0.84,0.96
20250607B33,落札量合計（TSO別）[MW],48,53,286,107,0,152,133,47,261,1087
20250607B33,（内訳）自エリアからの落札量[MW],19,53,286,107,0,0,130.987,47,261,903.987
20250607B34,募集量（TSO別）[MW],30,38,195,64,0,112,101,35,120,695
20250607B34,応札量合計（電源属地別）[MW],307,83.5,708.041,719.683,97,32.597,162.085,65,2077,4251.906
20250607B34,落札量合計（電源属地別）[MW],0,82,211,63,97,0,101,35,120,709
20250607B34,応札件数（電源属地別）[件],2,2,13,4,1,2,3,2,9,38
20250607B34,落札件数（電源属地別）[件],0,1,4,1,1,0,1,1,1,10
20250607B34,最高落札価格（電源属地別）[円/kW・30分],0,0.36,2.18,1.74,0.35,0,0.36,0.35,0.35,2.18
20250607B34,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,1.74,0.35,0,0.36,0.35,0.35,0.35
20250607B34,平均落札価格（電源属地別）[円/kW・30分],0,0.36,1.37,1.74,0.35,0,0.36,0.35,0.35,0.78
20250607B34,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,2.18,2.18,0,2.18,0.36,0.35,0.35,2.18
20250607B34,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,1.74,0,0.35,0.36,0.35,0.35,0.35
20250607B34,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,1.3,1.75,0,0.6,0.36,0.35,0.35,0.78
20250607B34,落札量合計（TSO別）[MW],30,52,195,64,0,112,101,35,120,709
20250607B34,（内訳）自エリアからの落札量[MW],0,52,195,63,0,0,101,35,120,566
20250607B35,募集量（TSO別）[MW],14,32,118,51,0,76,77,11,144,523
20250607B35,応札量合計（電源属地別）[MW],308,82,777.036,664.298,0,32.597,121.987,41,1933,3959.918
20250607B35,落札量合計（電源属地別）[MW],0,82,189.432,55.568,0,0,77,11,144,559
20250607B35,応札件数（電源属地別）[件],2,1,18,2,0,2,2,2,8,37
20250607B35,落札件数（電源属地別）[件],0,1,3,1,0,0,1,1,1,8
20250607B35,最高落札価格（電源属地別）[円/kW・30分],0,0.36,1.57,1.62,0,0,0.36,0.35,0.35,1.62
20250607B35,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,1.62,0,0,0.36,0.35,0.35,0.35
20250607B35,平均落札価格（電源属地別）[円/kW・30分],0,0.36,1.13,1.62,0,0,0.36,0.35,0.35,0.74
20250607B35,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,1.57,1.62,0,1.62,0.36,0.35,0.35,1.62
20250607B35,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,1.62,0,1.57,0.36,0.35,0.35,0.35
20250607B35,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.87,1.62,0,1.57,0.36,0.35,0.35,0.74
20250607B35,落札量合計（TSO別）[MW],14,68,118,51,0,76,77,11,144,559
20250607B35,（内訳）自エリアからの落札量[MW],0,68,118,51,0,0,77,11,144,469
20250607B36,募集量（TSO別）[MW],8,18,59,32,0,42,45,9,172,385
20250607B36,応札量合計（電源属地別）[MW],305,83.5,255.59,815,106,32.597,121.987,39,1295,3053.674
20250607B36,落札量合計（電源属地別）[MW],0,82,71.62,19.38,87,0,0,9,172,441
20250607B36,応札件数（電源属地別）[件],2,2,6,3,1,2,2,2,7,27
20250607B36,落札件数（電源属地別）[件],0,1,2,1,1,0,0,1,1,7
20250607B36,最高落札価格（電源属地別）[円/kW・30分],0,0.36,1.5,1.6,0.35,0,0,0.35,0.35,1.6
20250607B36,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,1.6,0.35,0,0,0.35,0.35,0.35
20250607B36,平均落札価格（電源属地別）[円/kW・30分],0,0.36,1.18,1.6,0.35,0,0,0.35,0.35,0.54
20250607B36,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,1.5,1.6,0,0.35,0.35,0.35,0.35,1.6
20250607B36,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,1.5,0,0.35,0.35,0.35,0.35,0.35
20250607B36,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,1.11,1.56,0,0.35,0.35,0.35,0.35,0.54
20250607B36,落札量合計（TSO別）[MW],8,74,59,32,0,42,45,9,172,441
20250607B36,（内訳）自エリアからの落札量[MW],0,74,59,19.38,0,0,0,9,172,333.38
20250607B37,募集量（TSO別）[MW],2,0,19,1,0,32,0,26,209,289
20250607B37,応札量合計（電源属地別）[MW],307,361,327.404,246.614,217,20.597,270.542,56,989,2795.157
20250607B37,落札量合計（電源属地別）[MW],0,0,22,0,32,0,0,26,209,289
20250607B37,応札件数（電源属地別）[件],2,3,12,2,1,1,6,2,5,34
20250607B37,落札件数（電源属地別）[件],0,0,1,0,1,0,0,1,2,5
20250607B37,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0.35,0.35,0.35
20250607B37,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0.35,0.35,0.35
20250607B37,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0.35,0.35,0.35
20250607B37,最高落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250607B37,最低落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250607B37,平均落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250607B37,落札量合計（TSO別）[MW],2,0,19,1,0,32,0,26,209,289
20250607B37,（内訳）自エリアからの落札量[MW],0,0,19,0,0,0,0,26,209,254
20250607B38,募集量（TSO別）[MW],2,0,1,1,0,4,0,11,32,51
20250607B38,応札量合計（電源属地別）[MW],275,134.5,236.736,71.806,226,20.597,270.542,41,812,2088.181
20250607B38,落札量合計（電源属地別）[MW],0,0,4,0,4,0,0,11,32,51
20250607B38,応札件数（電源属地別）[件],2,4,7,2,1,1,6,2,4,29
20250607B38,落札件数（電源属地別）[件],0,0,1,0,1,0,0,1,1,4
20250607B38,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0.35,0.35,0.35
20250607B38,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0.35,0.35,0.35
20250607B38,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0.35,0.35,0.35
20250607B38,最高落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250607B38,最低落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250607B38,平均落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250607B38,落札量合計（TSO別）[MW],2,0,1,1,0,4,0,11,32,51
20250607B38,（内訳）自エリアからの落札量[MW],0,0,1,0,0,0,0,11,32,44
20250607B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,3,0,3
20250607B39,応札量合計（電源属地別）[MW],290,85,221.324,99.003,295,20.597,241.454,5,780,2037.378
20250607B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,3,0,3
20250607B39,応札件数（電源属地別）[件],2,2,6,2,1,1,6,1,3,24
20250607B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20250607B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250607B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250607B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250607B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250607B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250607B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250607B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,3,0,3
20250607B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20250607B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250607B40,応札量合計（電源属地別）[MW],301,82,208.57,0,352,20.597,269.522,0,544,1777.689
20250607B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250607B40,応札件数（電源属地別）[件],2,1,5,0,2,1,6,0,2,19
20250607B40,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250607B40,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B40,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B40,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B40,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B40,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B40,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B40,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250607B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250607B41,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20250607B41,応札量合計（電源属地別）[MW],365.3,88,222.792,104.003,397,0,270.542,0,544,1991.637
20250607B41,落札量合計（電源属地別）[MW],6,0,0,0,0,0,0,0,0,6
20250607B41,応札件数（電源属地別）[件],3,3,6,1,2,0,6,0,2,23
20250607B41,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250607B41,最高落札価格（電源属地別）[円/kW・30分],0.32,0,0,0,0,0,0,0,0,0.32
20250607B41,最低落札価格（電源属地別）[円/kW・30分],0.32,0,0,0,0,0,0,0,0,0.32
20250607B41,平均落札価格（電源属地別）[円/kW・30分],0.32,0,0,0,0,0,0,0,0,0.32
20250607B41,最高落札価格（TSO別）[円/kW・30分],0.32,0,0,0,0,0,0,0,0,0.32
20250607B41,最低落札価格（TSO別）[円/kW・30分],0.32,0,0,0,0,0,0,0,0,0.32
20250607B41,平均落札価格（TSO別）[円/kW・30分],0.32,0,0,0,0,0,0,0,0,0.32
20250607B41,落札量合計（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20250607B41,（内訳）自エリアからの落札量[MW],6,0,0,0,0,0,0,0,0,6
20250607B42,募集量（TSO別）[MW],2,0,0,0,0,0,0,0,0,2
20250607B42,応札量合計（電源属地別）[MW],310,82,242.086,135.003,422,0,270.542,0,544,2005.631
20250607B42,落札量合計（電源属地別）[MW],0,0,2,0,0,0,0,0,0,2
20250607B42,応札件数（電源属地別）[件],2,1,6,2,2,0,6,0,2,21
20250607B42,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250607B42,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250607B42,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250607B42,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250607B42,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250607B42,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250607B42,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250607B42,落札量合計（TSO別）[MW],2,0,0,0,0,0,0,0,0,2
20250607B42,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250607B43,募集量（TSO別）[MW],0,20,0,0,0,0,0,5,0,25
20250607B43,応札量合計（電源属地別）[MW],311,107,308.024,121.7,326,0,195.069,5,229,1602.793
20250607B43,落札量合計（電源属地別）[MW],0,0,20,0,0,0,0,5,0,25
20250607B43,応札件数（電源属地別）[件],3,3,6,2,3,0,6,1,2,26
20250607B43,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20250607B43,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.35,0,0.35
20250607B43,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.35,0,0.35
20250607B43,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.35,0,0.35
20250607B43,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0.35,0,0.35
20250607B43,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0.35,0,0.35
20250607B43,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0.35,0,0.35
20250607B43,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,5,0,25
20250607B43,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20250607B44,募集量（TSO別）[MW],0,20,0,0,0,0,0,5,0,25
20250607B44,応札量合計（電源属地別）[MW],316,107,242.452,188,157,0,192.809,5,0,1208.261
20250607B44,落札量合計（電源属地別）[MW],0,0,20,0,0,0,0,5,0,25
20250607B44,応札件数（電源属地別）[件],3,3,6,2,2,0,6,1,0,23
20250607B44,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20250607B44,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.35,0,0.35
20250607B44,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.35,0,0.35
20250607B44,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.35,0,0.35
20250607B44,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0.35,0,0.35
20250607B44,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0.35,0,0.35
20250607B44,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0.35,0,0.35
20250607B44,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,5,0,25
20250607B44,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20250607B45,募集量（TSO別）[MW],0,19,0,0,0,0,0,5,0,24
20250607B45,応札量合計（電源属地別）[MW],289,24,238.18,64.04,102,0,199.406,5,0,921.626
20250607B45,落札量合計（電源属地別）[MW],0,0,19,0,0,0,0,5,0,24
20250607B45,応札件数（電源属地別）[件],3,2,7,2,1,0,6,1,0,22
20250607B45,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20250607B45,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.35,0,0.35
20250607B45,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.35,0,0.35
20250607B45,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.35,0,0.35
20250607B45,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0.35,0,0.35
20250607B45,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0.35,0,0.35
20250607B45,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0.35,0,0.35
20250607B45,落札量合計（TSO別）[MW],0,19,0,0,0,0,0,5,0,24
20250607B45,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20250607B46,募集量（TSO別）[MW],0,20,0,0,0,0,0,5,0,25
20250607B46,応札量合計（電源属地別）[MW],310,25,283.216,82.844,102,0,189.825,5,103,1100.885
20250607B46,落札量合計（電源属地別）[MW],0,0,20,0,0,0,0,5,0,25
20250607B46,応札件数（電源属地別）[件],3,2,7,2,1,0,6,1,2,24
20250607B46,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20250607B46,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.35,0,0.35
20250607B46,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.35,0,0.35
20250607B46,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.35,0,0.35
20250607B46,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0.35,0,0.35
20250607B46,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0.35,0,0.35
20250607B46,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0.35,0,0.35
20250607B46,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,5,0,25
20250607B46,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20250607B47,募集量（TSO別）[MW],0,19,0,0,0,0,0,5,0,24
20250607B47,応札量合計（電源属地別）[MW],295,24,286.468,75.936,126,0,193.904,5,0,1006.308
20250607B47,落札量合計（電源属地別）[MW],0,0,19,0,0,0,0,5,0,24
20250607B47,応札件数（電源属地別）[件],3,2,7,2,2,0,6,1,0,23
20250607B47,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20250607B47,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.35,0,0.35
20250607B47,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.35,0,0.35
20250607B47,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.35,0,0.35
20250607B47,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0.35,0,0.35
20250607B47,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0.35,0,0.35
20250607B47,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0.35,0,0.35
20250607B47,落札量合計（TSO別）[MW],0,19,0,0,0,0,0,5,0,24
20250607B47,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20250607B48,募集量（TSO別）[MW],0,20,0,0,0,0,0,5,0,25
20250607B48,応札量合計（電源属地別）[MW],317,25,301.542,224,119,0,207.33,5,124,1322.872
20250607B48,落札量合計（電源属地別）[MW],0,0,20,0,0,0,0,5,0,25
20250607B48,応札件数（電源属地別）[件],3,2,7,2,1,0,6,1,1,23
20250607B48,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20250607B48,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.35,0,0.35
20250607B48,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.35,0,0.35
20250607B48,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.35,0,0.35
20250607B48,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0.35,0,0.35
20250607B48,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0.35,0,0.35
20250607B48,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0.35,0,0.35
20250607B48,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,5,0,25
20250607B48,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20250608B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B01,応札量合計（電源属地別）[MW],359,0,90.27,0,551,0,322.911,201,312,1836.181
20250608B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B01,応札件数（電源属地別）[件],2,0,2,0,3,0,7,1,4,19
20250608B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250608B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B02,応札量合計（電源属地別）[MW],379,0,90.27,0,702,0,316.288,201,463,2151.558
20250608B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B02,応札件数（電源属地別）[件],2,0,2,0,3,0,7,1,5,20
20250608B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250608B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B03,応札量合計（電源属地別）[MW],381,0,90.57,1.5,712,0,281.743,201,513,2180.813
20250608B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B03,応札件数（電源属地別）[件],2,0,2,1,3,0,7,1,5,21
20250608B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250608B04,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B04,応札量合計（電源属地別）[MW],381,0,90.57,1.5,706,0,352.28,201,507,2239.35
20250608B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B04,応札件数（電源属地別）[件],2,0,2,1,3,0,7,1,5,21
20250608B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250608B05,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B05,応札量合計（電源属地別）[MW],384,1.5,165.47,0,692,0,329.453,201,481,2254.423
20250608B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B05,応札件数（電源属地別）[件],2,1,3,0,3,0,7,1,5,22
20250608B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250608B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B06,応札量合計（電源属地別）[MW],341,1.5,165.47,0,517,0,340.095,201,398,1964.065
20250608B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B06,応札件数（電源属地別）[件],2,1,3,0,3,0,7,1,5,22
20250608B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250608B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B07,応札量合計（電源属地別）[MW],380,0,22.37,1.5,426,0,339.061,0,559,1727.931
20250608B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B07,応札件数（電源属地別）[件],2,0,1,1,3,0,7,0,5,19
20250608B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
