H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250401B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.36,0,0,0,0.36,0,0.36
20250401B06,落札量合計（TSO別）[MW],0,0,0,3,0,0,0,3,0,6
20250401B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20250401B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B07,応札量合計（電源属地別）[MW],0,1.5,0,1.5,32,0,134.235,201,0,370.235
20250401B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B07,応札件数（電源属地別）[件],0,1,0,1,1,0,3,1,0,7
20250401B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250401B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250401B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B08,応札量合計（電源属地別）[MW],0,1.5,0,0,18,0,134.235,201,0,354.735
20250401B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B08,応札件数（電源属地別）[件],0,1,0,0,1,0,3,1,0,6
20250401B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250401B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250401B09,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B09,応札量合計（電源属地別）[MW],48.3,1.5,0,0,14,0,134.235,201,0,399.035
20250401B09,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B09,応札件数（電源属地別）[件],1,1,0,0,1,0,3,1,0,7
20250401B09,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250401B09,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B09,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B09,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B09,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B09,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B09,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B09,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250401B10,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B10,応札量合計（電源属地別）[MW],48.3,0,0,0,45,0,134.235,201,0,428.535
20250401B10,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B10,応札件数（電源属地別）[件],1,0,0,0,1,0,3,1,0,6
20250401B10,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250401B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B10,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B10,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B10,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B10,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B10,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250401B11,募集量（TSO別）[MW],0,2,0,0,0,0,0,0,0,2
20250401B11,応札量合計（電源属地別）[MW],0,0,45.83,24,86,0,134.235,201,0,491.065
20250401B11,落札量合計（電源属地別）[MW],0,0,5,0,0,0,0,0,0,5
20250401B11,応札件数（電源属地別）[件],0,0,1,1,1,0,3,1,0,7
20250401B11,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250401B11,最高落札価格（電源属地別）[円/kW・30分],0,0,1.01,0,0,0,0,0,0,1.01
20250401B11,最低落札価格（電源属地別）[円/kW・30分],0,0,1.01,0,0,0,0,0,0,1.01
20250401B11,平均落札価格（電源属地別）[円/kW・30分],0,0,1.01,0,0,0,0,0,0,1.01
20250401B11,最高落札価格（TSO別）[円/kW・30分],0,1.01,1.01,0,0,0,0,0,0,1.01
20250401B11,最低落札価格（TSO別）[円/kW・30分],0,1.01,1.01,0,0,0,0,0,0,1.01
20250401B11,平均落札価格（TSO別）[円/kW・30分],0,1.01,1.01,0,0,0,0,0,0,1.01
20250401B11,落札量合計（TSO別）[MW],0,2,3,0,0,0,0,0,0,5
20250401B11,（内訳）自エリアからの落札量[MW],0,0,3,0,0,0,0,0,0,3
20250401B12,募集量（TSO別）[MW],0,22,0,0,0,0,0,0,0,22
20250401B12,応札量合計（電源属地別）[MW],0,22,756.722,36,84,0,134.235,201,0,1233.957
20250401B12,落札量合計（電源属地別）[MW],0,22,0,0,0,0,0,0,0,22
20250401B12,応札件数（電源属地別）[件],0,1,2,1,1,0,3,1,0,9
20250401B12,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20250401B12,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250401B12,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250401B12,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250401B12,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250401B12,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250401B12,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250401B12,落札量合計（TSO別）[MW],0,22,0,0,0,0,0,0,0,22
20250401B12,（内訳）自エリアからの落札量[MW],0,22,0,0,0,0,0,0,0,22
20250401B13,募集量（TSO別）[MW],0,5,5,0,0,0,0,2,0,12
20250401B13,応札量合計（電源属地別）[MW],48.3,12,848.822,250.926,53,0,196.195,206,0,1615.243
20250401B13,落札量合計（電源属地別）[MW],0,0,10,0,0,0,0,2,0,12
20250401B13,応札件数（電源属地別）[件],1,1,4,1,1,0,3,2,0,13
20250401B13,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20250401B13,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0.36,0,0.36
20250401B13,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0.36,0,0.36
20250401B13,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0.36,0,0.36
20250401B13,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0.36,0,0.36
20250401B13,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0.36,0,0.36
20250401B13,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0.36,0,0.36
20250401B13,落札量合計（TSO別）[MW],0,5,5,0,0,0,0,2,0,12
20250401B13,（内訳）自エリアからの落札量[MW],0,0,5,0,0,0,0,2,0,7
20250401B14,募集量（TSO別）[MW],1,12,15,6,0,0,5,22,0,61
20250401B14,応札量合計（電源属地別）[MW],48.3,61,185.21,312.926,105,0,196.195,223,0,1131.631
20250401B14,落札量合計（電源属地別）[MW],0,0,30,0,0,0,11,22,0,63
20250401B14,応札件数（電源属地別）[件],1,1,4,2,1,0,3,2,0,14
20250401B14,落札件数（電源属地別）[件],0,0,1,0,0,0,1,1,0,3
20250401B14,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,2.03,0.36,0,2.03
20250401B14,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,2.03,0.36,0,0.36
20250401B14,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,2.03,0.36,0,0.65
20250401B14,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,2.03,0,0,2.03,0.36,0,2.03
20250401B14,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,2.03,0,0,2.03,0.36,0,0.36
20250401B14,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,2.03,0,0,2.03,0.36,0,0.65
20250401B14,落札量合計（TSO別）[MW],1,12,17,6,0,0,5,22,0,63
20250401B14,（内訳）自エリアからの落札量[MW],0,0,17,0,0,0,5,22,0,44
20250401B15,募集量（TSO別）[MW],2,20,22,13,0,0,13,50,8,128
20250401B15,応札量合計（電源属地別）[MW],0,128,964.822,257.426,35,0,196.195,251,10,1842.443
20250401B15,落札量合計（電源属地別）[MW],0,0,80,0,0,0,24,50,10,164
20250401B15,応札件数（電源属地別）[件],0,1,4,3,1,0,3,2,1,15
20250401B15,落札件数（電源属地別）[件],0,0,1,0,0,0,1,1,1,4
20250401B15,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,1.91,0.36,0.36,1.91
20250401B15,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,1.91,0.36,0.36,0.36
20250401B15,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,1.91,0.36,0.36,0.59
20250401B15,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,1.91,0,0,1.91,0.36,0.36,1.91
20250401B15,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0,1.91,0.36,0.36,0.36
20250401B15,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,1.67,0,0,1.91,0.36,0.36,0.59
20250401B15,落札量合計（TSO別）[MW],2,20,58,13,0,0,13,50,8,164
20250401B15,（内訳）自エリアからの落札量[MW],0,0,58,0,0,0,13,50,8,129
20250401B16,募集量（TSO別）[MW],3,27,30,32,0,0,22,78,47,239
20250401B16,応札量合計（電源属地別）[MW],0,239,938.24,314.426,89,0,196.195,279,48.924,2104.785
20250401B16,落札量合計（電源属地別）[MW],0,0,80,32,0,0,22,78,47,259
20250401B16,応札件数（電源属地別）[件],0,1,4,5,1,0,3,2,3,19
20250401B16,落札件数（電源属地別）[件],0,0,1,1,0,0,1,1,2,6
20250401B16,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,2.48,0,0,1.89,0.36,0.35,2.48
20250401B16,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,2.48,0,0,1.89,0.36,0.35,0.35
20250401B16,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,2.48,0,0,1.89,0.36,0.35,0.75
20250401B16,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,2.48,0,0,1.89,0.36,0.35,2.48
20250401B16,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,2.48,0,0,1.89,0.36,0.35,0.35
20250401B16,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,2.48,0,0,1.89,0.36,0.35,0.75
20250401B16,落札量合計（TSO別）[MW],3,27,50,32,0,0,22,78,47,259
20250401B16,（内訳）自エリアからの落札量[MW],0,0,50,32,0,0,22,78,47,229
20250401B17,募集量（TSO別）[MW],4,33,43,32,0,0,32,107,76,327
20250401B17,応札量合計（電源属地別）[MW],48.3,389,919.392,248.426,52,0,373.892,308,95.924,2434.934
20250401B17,落札量合計（電源属地別）[MW],0,37,107,0,0,0,0,107,76,327
20250401B17,応札件数（電源属地別）[件],1,4,4,3,1,0,5,2,4,24
20250401B17,落札件数（電源属地別）[件],0,2,1,0,0,0,0,1,2,6
20250401B17,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0.36,0.35,0.36
20250401B17,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0.36,0.35,0.35
20250401B17,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0.36,0.35,0.36
20250401B17,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0,0.36,0.36,0.35,0.36
20250401B17,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0,0.36,0.36,0.35,0.35
20250401B17,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0,0.36,0.36,0.35,0.36
20250401B17,落札量合計（TSO別）[MW],4,33,43,32,0,0,32,107,76,327
20250401B17,（内訳）自エリアからの落札量[MW],0,33,43,0,0,0,0,107,76,259
20250401B18,募集量（TSO別）[MW],4,37,52,35,2,0,37,138,12,317
20250401B18,応札量合計（電源属地別）[MW],48.3,344.5,800.47,248.426,75,0,196.195,339,274.924,2326.815
20250401B18,落札量合計（電源属地別）[MW],0,0,167,0,0,0,0,138,12,317
20250401B18,応札件数（電源属地別）[件],1,3,5,2,1,0,3,2,6,23
20250401B18,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,1,3
20250401B18,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0.36,0.35,0.36
20250401B18,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0.36,0.35,0.35
20250401B18,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0.36,0.35,0.36
20250401B18,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.36,0,0.36,0.36,0.35,0.36
20250401B18,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.36,0,0.36,0.36,0.35,0.35
20250401B18,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.36,0,0.36,0.36,0.35,0.36
20250401B18,落札量合計（TSO別）[MW],4,37,52,35,2,0,37,138,12,317
20250401B18,（内訳）自エリアからの落札量[MW],0,0,52,0,0,0,0,138,12,202
20250401B19,募集量（TSO別）[MW],56,128,187,52,5,338,115,136,194,1211
20250401B19,応札量合計（電源属地別）[MW],174,530.5,1313.1,257.926,76,880.6,235.852,337,347.924,4152.902
20250401B19,落札量合計（電源属地別）[MW],56,0,367,0,0,452,0,136,200,1211
20250401B19,応札件数（電源属地別）[件],1,5,5,3,1,7,4,2,5,33
20250401B19,落札件数（電源属地別）[件],1,0,1,0,0,2,0,1,1,6
20250401B19,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0.36,0,0,0.36,0,0.36,0.36,0.36
20250401B19,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0.36,0,0,0.36,0,0.36,0.36,0.35
20250401B19,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0.36,0,0,0.36,0,0.36,0.36,0.36
20250401B19,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
20250401B19,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.35
20250401B19,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
20250401B19,落札量合計（TSO別）[MW],56,128,187,52,5,338,115,136,194,1211
20250401B19,（内訳）自エリアからの落札量[MW],56,0,187,0,0,338,0,136,194,911
20250401B20,募集量（TSO別）[MW],61,132,214,56,6,386,134,156,259,1404
20250401B20,応札量合計（電源属地別）[MW],174,412.5,1623.728,256.962,24,1001.6,333.777,357,260.924,4444.491
20250401B20,落札量合計（電源属地別）[MW],61,132,270,0,0,526,0,156,259,1404
20250401B20,応札件数（電源属地別）[件],1,5,7,3,1,7,4,2,3,33
20250401B20,落札件数（電源属地別）[件],1,3,1,0,0,5,0,1,2,13
20250401B20,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0,0.36,0,0.36,4.89,4.89
20250401B20,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0,0.36,0,0.36,0.36,0.35
20250401B20,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0,0.36,0,0.36,4.49,1.12
20250401B20,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.36,4.89,4.89
20250401B20,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.35
20250401B20,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.36,4.49,1.12
20250401B20,落札量合計（TSO別）[MW],61,132,214,56,6,386,134,156,259,1404
20250401B20,（内訳）自エリアからの落札量[MW],61,132,214,0,0,386,0,156,259,1208
20250401B21,募集量（TSO別）[MW],64,135,241,61,7,417,144,172,277,1518
20250401B21,応札量合計（電源属地別）[MW],222.3,390.5,1796.018,282.926,16,1080.6,320.051,377,278.924,4764.319
20250401B21,落札量合計（電源属地別）[MW],64,135,302,0,0,568,0,172,277,1518
20250401B21,応札件数（電源属地別）[件],2,5,8,6,1,7,5,3,3,40
20250401B21,落札件数（電源属地別）[件],1,3,1,0,0,5,0,2,2,14
20250401B21,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0,0.36,0,0.36,4.93,4.93
20250401B21,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0,0.36,0,0.35,0.36,0.35
20250401B21,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0,0.36,0,0.35,4.25,1.07
20250401B21,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.36,4.93,4.93
20250401B21,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.35,0.36,0.35
20250401B21,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.35,4.25,1.07
20250401B21,落札量合計（TSO別）[MW],64,135,241,61,7,417,144,172,277,1518
20250401B21,（内訳）自エリアからの落札量[MW],64,135,241,0,0,417,0,172,277,1306
20250401B22,募集量（TSO別）[MW],67,132,254,59,14,453,151,201,308,1639
20250401B22,応札量合計（電源属地別）[MW],222.3,390.5,2200.268,282.926,14,1173.6,235.852,402,308,5229.446
20250401B22,落札量合計（電源属地別）[MW],67,132,313,0,0,467,151,201,308,1639
20250401B22,応札件数（電源属地別）[件],2,5,9,6,1,7,4,3,3,40
20250401B22,落札件数（電源属地別）[件],1,3,1,0,0,2,2,2,3,14
20250401B22,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0,0.36,0.36,0.36,4.28,4.28
20250401B22,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0,0.36,0.36,0.35,0.36,0.35
20250401B22,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0,0.36,0.36,0.35,3.36,0.92
20250401B22,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.36,4.28,4.28
20250401B22,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.35,0.36,0.35
