H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202510,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251024B29,応札件数（電源属地別）[件],4,4,22,7,1,9,6,2,5,60
20251024B29,落札件数（電源属地別）[件],1,2,4,0,1,4,1,1,1,15
20251024B29,最高落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.36,0,0.35,0.35,0.35,0.33,0.35,0.36
20251024B29,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.35,0,0.35,0.34,0.35,0.33,0.35,0.33
20251024B29,平均落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.36,0,0.35,0.35,0.35,0.33,0.35,0.35
20251024B29,最高落札価格（TSO別）[円/kW・30分],0.33,0.36,0.36,0.36,0.35,0.35,0.35,0.33,0.35,0.36
20251024B29,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.35,0.36,0.35,0.34,0.35,0.33,0.35,0.33
20251024B29,平均落札価格（TSO別）[円/kW・30分],0.33,0.34,0.36,0.36,0.35,0.35,0.35,0.33,0.35,0.35
20251024B29,落札量合計（TSO別）[MW],61,241,641,49,10,345,37,188,88,1660
20251024B29,（内訳）自エリアからの落札量[MW],61,112,641,0,10,345,37,188,88,1482
20251024B30,募集量（TSO別）[MW],42,189,496,43,6,274,33,161,114,1358
20251024B30,応札量合計（電源属地別）[MW],128.89,167.533,1742.041,240.032,47,510.243,194.27,191,607,3828.009
20251024B30,落札量合計（電源属地別）[MW],71,115,584,0,6,274,33,161,114,1358
20251024B30,応札件数（電源属地別）[件],4,5,20,7,1,7,5,2,5,56
20251024B30,落札件数（電源属地別）[件],1,2,2,0,1,3,1,1,1,12
20251024B30,最高落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.36,0,0.35,0.35,0.35,0.33,0.35,0.36
20251024B30,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.35,0,0.35,0.34,0.35,0.33,0.35,0.33
20251024B30,平均落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.36,0,0.35,0.35,0.35,0.33,0.35,0.35
20251024B30,最高落札価格（TSO別）[円/kW・30分],0.33,0.36,0.36,0.36,0.35,0.35,0.35,0.33,0.35,0.36
20251024B30,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.35,0.36,0.35,0.34,0.35,0.33,0.35,0.33
20251024B30,平均落札価格（TSO別）[円/kW・30分],0.33,0.35,0.36,0.36,0.35,0.35,0.35,0.33,0.35,0.35
20251024B30,落札量合計（TSO別）[MW],42,189,496,43,6,274,33,161,114,1358
20251024B30,（内訳）自エリアからの落札量[MW],42,115,496,0,6,274,33,161,114,1241
20251024B31,募集量（TSO別）[MW],41,17,374,28,7,273,41,122,182,1085
20251024B31,応札量合計（電源属地別）[MW],156.19,85.533,1319.288,280.29,109,510.243,150.388,152,184,2946.932
20251024B31,落札量合計（電源属地別）[MW],41,17,373.234,0,35.766,273,66.955,122,156.045,1085
20251024B31,応札件数（電源属地別）[件],5,4,22,8,1,7,6,2,3,58
20251024B31,落札件数（電源属地別）[件],1,1,2,0,1,3,3,1,2,14
20251024B31,最高落札価格（電源属地別）[円/kW・30分],3,0.36,0.36,0,0.35,0.35,0.35,0.33,2.19,3
20251024B31,最低落札価格（電源属地別）[円/kW・30分],3,0.36,0.35,0,0.35,0.34,0.35,0.33,1.9,0.33
20251024B31,平均落札価格（電源属地別）[円/kW・30分],3,0.36,0.36,0,0.35,0.35,0.35,0.33,2.1,0.7
20251024B31,最高落札価格（TSO別）[円/kW・30分],3,0.36,0.36,0.35,0.35,0.35,0.35,0.33,2.19,3
20251024B31,最低落札価格（TSO別）[円/kW・30分],3,0.36,0.35,0.35,0.35,0.34,0.35,0.33,0.35,0.33
20251024B31,平均落札価格（TSO別）[円/kW・30分],3,0.36,0.36,0.35,0.35,0.35,0.35,0.33,1.85,0.7
20251024B31,落札量合計（TSO別）[MW],41,17,374,28,7,273,41,122,182,1085
20251024B31,（内訳）自エリアからの落札量[MW],41,17,373.234,0,7,273,41,122,156.045,1030.279
20251024B32,募集量（TSO別）[MW],20,11,175,18,2,173,11,89,184,683
20251024B32,応札量合計（電源属地別）[MW],127.19,85.533,416.247,46.708,35,364.243,80.069,119,186,1459.99
20251024B32,落札量合計（電源属地別）[MW],20,0,156.1,0,0,236.786,63.069,89,118.045,683
20251024B32,応札件数（電源属地別）[件],5,4,9,6,1,7,4,2,3,41
20251024B32,落札件数（電源属地別）[件],2,0,2,0,0,3,1,1,2,11
20251024B32,最高落札価格（電源属地別）[円/kW・30分],6,0,0.36,0,0,0.35,0.35,0.33,3.23,6
20251024B32,最低落札価格（電源属地別）[円/kW・30分],5.9,0,0.35,0,0,0.34,0.35,0.33,2.94,0.33
20251024B32,平均落札価格（電源属地別）[円/kW・30分],5.99,0,0.36,0,0,0.35,0.35,0.33,3.11,0.99
20251024B32,最高落札価格（TSO別）[円/kW・30分],6,0.35,0.36,0.35,0.35,0.35,0.35,0.33,3.23,6
20251024B32,最低落札価格（TSO別）[円/kW・30分],5.9,0.35,0.35,0.35,0.35,0.34,0.35,0.33,0.35,0.33
20251024B32,平均落札価格（TSO別）[円/kW・30分],5.99,0.35,0.35,0.35,0.35,0.35,0.35,0.33,2.12,0.99
20251024B32,落札量合計（TSO別）[MW],20,11,175,18,2,173,11,89,184,683
20251024B32,（内訳）自エリアからの落札量[MW],20,0,156.1,0,0,173,11,89,118.045,567.145
20251024B33,募集量（TSO別）[MW],5,4,50,8,1,83,8,56,94,309
20251024B33,応札量合計（電源属地別）[MW],68.89,85.533,116.547,28,46,210.243,27,86,103,771.213
20251024B33,落札量合計（電源属地別）[MW],10,0,50,0,8.276,154.75,10,56,19.974,309
20251024B33,応札件数（電源属地別）[件],4,4,8,4,1,7,4,2,2,36
20251024B33,落札件数（電源属地別）[件],1,0,1,0,1,3,1,1,1,9
20251024B33,最高落札価格（電源属地別）[円/kW・30分],6.28,0,0.36,0,1.08,0.35,0.87,0.33,4.9,6.28
20251024B33,最低落札価格（電源属地別）[円/kW・30分],6.28,0,0.36,0,1.08,0.34,0.87,0.33,4.9,0.33
20251024B33,平均落札価格（電源属地別）[円/kW・30分],6.28,0,0.36,0,1.08,0.35,0.87,0.33,4.9,0.87
20251024B33,最高落札価格（TSO別）[円/kW・30分],6.28,6.28,0.36,6.28,1.08,0.35,0.87,0.33,4.9,6.28
20251024B33,最低落札価格（TSO別）[円/kW・30分],6.28,6.28,0.36,1.08,1.08,0.34,0.87,0.33,0.35,0.33
20251024B33,平均落札価格（TSO別）[円/kW・30分],6.28,6.28,0.36,1.73,1.08,0.35,0.87,0.33,1.33,0.87
20251024B33,落札量合計（TSO別）[MW],5,4,50,8,1,83,8,56,94,309
20251024B33,（内訳）自エリアからの落札量[MW],5,0,50,0,1,83,8,56,19.974,222.974
20251024B34,募集量（TSO別）[MW],1,0,0,0,0,17,0,24,93,135
20251024B34,応札量合計（電源属地別）[MW],65,59.533,66.547,28,28,66.39,17,54,96,480.47
20251024B34,落札量合計（電源属地別）[MW],10,7,0,0,28,12.75,1,24,52.25,135
20251024B34,応札件数（電源属地別）[件],2,4,7,4,1,4,3,2,4,31
20251024B34,落札件数（電源属地別）[件],1,1,0,0,1,1,1,1,2,8
20251024B34,最高落札価格（電源属地別）[円/kW・30分],13.53,2.31,0,0,1.5,0.34,4,0.33,4.55,13.53
20251024B34,最低落札価格（電源属地別）[円/kW・30分],13.53,2.31,0,0,1.5,0.34,4,0.33,3,0.33
20251024B34,平均落札価格（電源属地別）[円/kW・30分],13.53,2.31,0,0,1.5,0.34,4,0.33,4.52,3.3
20251024B34,最高落札価格（TSO別）[円/kW・30分],13.53,0,0,0,0,1.5,0,0.33,13.53,13.53
20251024B34,最低落札価格（TSO別）[円/kW・30分],13.53,0,0,0,0,0.34,0,0.33,1.5,0.33
20251024B34,平均落札価格（TSO別）[円/kW・30分],13.53,0,0,0,0,0.63,0,0.33,4.45,3.3
20251024B34,落札量合計（TSO別）[MW],1,0,0,0,0,17,0,24,93,135
20251024B34,（内訳）自エリアからの落札量[MW],1,0,0,0,0,12.75,0,24,52.25,90
20251024B35,募集量（TSO別）[MW],0,0,0,0,0,0,0,5,7,12
20251024B35,応札量合計（電源属地別）[MW],54,52.533,63.547,77.106,30,53.64,17,12,14,373.826
20251024B35,落札量合計（電源属地別）[MW],0,0,0,0,7,0,0,5,0,12
20251024B35,応札件数（電源属地別）[件],1,3,5,5,1,3,3,2,2,25
20251024B35,落札件数（電源属地別）[件],0,0,0,0,1,0,0,1,0,2
20251024B35,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,1.5,0,0,0.33,0,1.5
20251024B35,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,1.5,0,0,0.33,0,0.33
20251024B35,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,1.5,0,0,0.33,0,1.01
20251024B35,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.33,1.5,1.5
20251024B35,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.33,1.5,0.33
20251024B35,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.33,1.5,1.01
20251024B35,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,5,7,12
20251024B35,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20251024B36,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251024B36,応札量合計（電源属地別）[MW],68,159.533,152.647,28,25,53.64,17,0,471,974.82
20251024B36,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251024B36,応札件数（電源属地別）[件],2,5,6,4,1,3,3,0,4,28
20251024B36,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251024B36,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B36,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B36,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B36,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B36,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B36,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B36,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251024B36,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251024B37,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251024B37,応札量合計（電源属地別）[MW],65,41.7,45.47,26,31,30.895,15,0,246,501.065
20251024B37,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251024B37,応札件数（電源属地別）[件],2,3,2,3,1,1,1,0,2,15
20251024B37,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251024B37,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B37,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B37,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B37,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B37,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B37,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B37,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251024B37,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251024B38,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251024B38,応札量合計（電源属地別）[MW],102.3,40.2,121.57,26,17,30.895,15,0,265,617.965
20251024B38,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251024B38,応札件数（電源属地別）[件],2,2,3,3,1,1,1,0,2,15
20251024B38,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251024B38,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B38,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B38,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B38,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B38,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B38,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B38,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251024B38,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251024B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251024B39,応札量合計（電源属地別）[MW],93,313,45.47,26,13,30.895,15,0,265,801.365
20251024B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251024B39,応札件数（電源属地別）[件],2,2,2,3,1,1,1,0,2,14
20251024B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251024B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251024B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251024B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251024B40,応札量合計（電源属地別）[MW],65,170,121.57,26,73,30.895,15,0,265,766.465
20251024B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251024B40,応札件数（電源属地別）[件],2,2,3,3,1,1,1,0,2,15
20251024B40,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251024B40,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B40,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B40,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B40,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B40,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B40,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B40,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251024B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251024B41,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251024B41,応札量合計（電源属地別）[MW],72,345.5,201.17,26,19,0,0,0,265,928.67
20251024B41,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251024B41,応札件数（電源属地別）[件],2,3,4,3,1,0,0,0,2,15
20251024B41,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251024B41,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B41,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B41,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B41,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B41,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B41,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B41,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251024B41,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251024B42,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251024B42,応札量合計（電源属地別）[MW],204,344,201.17,26,4,0,0,0,265,1044.17
20251024B42,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251024B42,応札件数（電源属地別）[件],2,2,4,3,1,0,0,0,2,14
20251024B42,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251024B42,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B42,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B42,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B42,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B42,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B42,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251024B42,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251024B42,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251024B43,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,4,4
20251024B43,応札量合計（電源属地別）[MW],247,530,798.72,77.017,5,0,0,5,4,1666.737
20251024B43,落札量合計（電源属地別）[MW],0,0,0,0,2.972,0,0,0,1.028,4
20251024B43,応札件数（電源属地別）[件],2,2,6,2,1,0,0,1,1,15
20251024B43,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,1,2
20251024B43,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,1.16,0,0,0,2.84,2.84
20251024B43,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,1.16,0,0,0,2.84,1.16
20251024B43,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,1.16,0,0,0,2.84,1.59
20251024B43,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2.84,2.84
20251024B43,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,1.16,1.16
20251024B43,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,1.59,1.59
20251024B43,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,4,4
20251024B43,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.028,1.028
20251024B44,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,4,4
20251024B44,応札量合計（電源属地別）[MW],345,540.5,798.72,174,7,0,0,5,4,1874.22
20251024B44,落札量合計（電源属地別）[MW],0,0,4,0,0,0,0,0,0,4
20251024B44,応札件数（電源属地別）[件],3,3,6,2,1,0,0,1,1,17
20251024B44,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20251024B44,最高落札価格（電源属地別）[円/kW・30分],0,0,0.74,0,0,0,0,0,0,0.74
20251024B44,最低落札価格（電源属地別）[円/kW・30分],0,0,0.74,0,0,0,0,0,0,0.74
20251024B44,平均落札価格（電源属地別）[円/kW・30分],0,0,0.74,0,0,0,0,0,0,0.74
20251024B44,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.74,0.74
20251024B44,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.74,0.74
20251024B44,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.74,0.74
20251024B44,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,4,4
20251024B44,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251024B45,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,4,4
20251024B45,応札量合計（電源属地別）[MW],346,335,798.72,171,3,0,9.436,5,4,1672.156
20251024B45,落札量合計（電源属地別）[MW],0,0,0,0,0,0,4,0,0,4
20251024B45,応札件数（電源属地別）[件],3,2,6,2,1,0,1,1,1,17
20251024B45,落札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20251024B45,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.55,0,0,0.55
20251024B45,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.55,0,0,0.55
20251024B45,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.55,0,0,0.55
20251024B45,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.55,0.55
20251024B45,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.55,0.55
20251024B45,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.55,0.55
20251024B45,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,4,4
20251024B45,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251024B46,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,5,5
20251024B46,応札量合計（電源属地別）[MW],349,572,798.72,36.001,0,0,81.692,5,5,1847.413
20251024B46,落札量合計（電源属地別）[MW],0,0,0,0,0,0,5,0,0,5
20251024B46,応札件数（電源属地別）[件],3,2,6,2,0,0,5,1,1,20
20251024B46,落札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20251024B46,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0,0,0.35
20251024B46,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0,0,0.35
20251024B46,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0,0,0.35
20251024B46,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.35,0.35
20251024B46,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.35,0.35
20251024B46,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.35,0.35
20251024B46,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,5,5
20251024B46,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251024B47,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,5,5
20251024B47,応札量合計（電源属地別）[MW],330,573.5,798.72,139,13,0,106.254,5,5,1970.474
20251024B47,落札量合計（電源属地別）[MW],0,0,0,0,0,0,5,0,0,5
20251024B47,応札件数（電源属地別）[件],3,3,6,2,1,0,5,1,1,22
20251024B47,落札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20251024B47,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0,0,0.35
20251024B47,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0,0,0.35
20251024B47,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0,0,0.35
20251024B47,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.35,0.35
20251024B47,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.35,0.35
20251024B47,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.35,0.35
20251024B47,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,5,5
20251024B47,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251024B48,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,5,5
20251024B48,応札量合計（電源属地別）[MW],382,572,798.72,169,9,0,142.394,5,5,2083.114
20251024B48,落札量合計（電源属地別）[MW],0,0,0,0,0,0,5,0,0,5
20251024B48,応札件数（電源属地別）[件],3,2,6,2,1,0,5,1,1,21
20251024B48,落札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20251024B48,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0,0,0.35
20251024B48,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0,0,0.35
20251024B48,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0,0,0.35
20251024B48,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.35,0.35
20251024B48,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.35,0.35
20251024B48,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.35,0.35
20251024B48,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,5,5
20251024B48,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251025B01,募集量（TSO別）[MW],0,21,0,0,0,0,0,3,0,24
20251025B01,応札量合計（電源属地別）[MW],336.3,430,759.32,132.003,23,0,129.451,26,227,2063.074
20251025B01,落札量合計（電源属地別）[MW],21,0,0,0,0,0,0,3,0,24
20251025B01,応札件数（電源属地別）[件],4,4,5,2,1,0,3,2,2,23
20251025B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20251025B01,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0,0.33
20251025B01,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0,0.33
20251025B01,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0,0.33
20251025B01,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0,0.33
20251025B01,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0,0.33
20251025B01,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0,0.33
20251025B01,落札量合計（TSO別）[MW],0,21,0,0,0,0,0,3,0,24
20251025B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20251025B02,募集量（TSO別）[MW],0,21,0,0,0,0,0,3,0,24
20251025B02,応札量合計（電源属地別）[MW],388,430,759.32,130.503,12,0,129.451,26,316,2191.274
20251025B02,落札量合計（電源属地別）[MW],21,0,0,0,0,0,0,3,0,24
20251025B02,応札件数（電源属地別）[件],3,4,5,3,1,0,3,2,3,24
20251025B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20251025B02,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0,0.33
20251025B02,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0,0.33
20251025B02,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0,0.33
20251025B02,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0,0.33
20251025B02,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0,0.33
20251025B02,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0,0.33
20251025B02,落札量合計（TSO別）[MW],0,21,0,0,0,0,0,3,0,24
20251025B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20251025B03,募集量（TSO別）[MW],0,22,0,0,0,0,0,3,0,25
20251025B03,応札量合計（電源属地別）[MW],379.3,425.5,759.32,151.003,0,0,169.874,27,294,2205.997
20251025B03,落札量合計（電源属地別）[MW],22,0,0,0,0,0,0,3,0,25
20251025B03,応札件数（電源属地別）[件],4,5,5,2,0,0,3,2,3,24
20251025B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20251025B03,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0,0.33
