H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202509,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250901B23,応札量合計（電源属地別）[MW],144,844.7,357.668,36.5,0,1726.949,353.668,128,800,4391.485
20250901B23,落札量合計（電源属地別）[MW],0,285,0,0,0,694.096,9.904,120,560,1669
20250901B23,応札件数（電源属地別）[件],2,7,7,5,0,10,7,2,2,42
20250901B23,落札件数（電源属地別）[件],0,2,0,0,0,2,1,1,2,8
20250901B23,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0.35,0.35,0.35,3.6,3.6
20250901B23,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0.35,0.35,0.35,3.6,0.35
20250901B23,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0.35,0.35,0.35,3.6,1.44
20250901B23,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0,0.35,0.35,0.35,3.6,3.6
20250901B23,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0,0.35,0.35,0.35,0.35,0.35
20250901B23,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0,0.35,0.35,0.35,2.63,1.44
20250901B23,落札量合計（TSO別）[MW],0,285,0,130,0,238,96,120,800,1669
20250901B23,（内訳）自エリアからの落札量[MW],0,285,0,0,0,238,9.904,120,560,1212.904
20250901B24,募集量（TSO別）[MW],0,300,0,117,0,237,96,120,813,1683
20250901B24,応札量合計（電源属地別）[MW],153,844.7,357.668,169.724,0,1721.515,387.376,128,813,4574.983
20250901B24,落札量合計（電源属地別）[MW],0,300,0,0,0,670.096,9.904,120,583,1683
20250901B24,応札件数（電源属地別）[件],2,7,7,6,0,10,8,2,2,44
20250901B24,落札件数（電源属地別）[件],0,2,0,0,0,2,1,1,2,8
20250901B24,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0.35,0.35,0.35,3.43,3.43
20250901B24,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0.35,0.35,0.35,3.43,0.35
20250901B24,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0.35,0.35,0.35,3.43,1.42
20250901B24,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0,0.35,0.35,0.35,3.43,3.43
20250901B24,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0,0.35,0.35,0.35,0.35,0.35
20250901B24,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0,0.35,0.35,0.35,2.56,1.42
20250901B24,落札量合計（TSO別）[MW],0,300,0,117,0,237,96,120,813,1683
20250901B24,（内訳）自エリアからの落札量[MW],0,300,0,0,0,237,9.904,120,583,1249.904
20250901B25,募集量（TSO別）[MW],0,285,0,44,0,118,76,144,830,1497
20250901B25,応札量合計（電源属地別）[MW],72.99,620.7,782.804,226.891,0,1392.247,377.472,174,830,4477.104
20250901B25,落札量合計（電源属地別）[MW],0,285,0,0,0,379.95,0,144,688.05,1497
20250901B25,応札件数（電源属地別）[件],3,7,21,9,0,9,7,3,2,61
20250901B25,落札件数（電源属地別）[件],0,1,0,0,0,4,0,1,2,8
20250901B25,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0.35,0,0.35,2.84,2.84
20250901B25,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0.35,0,0.35,2.84,0.35
20250901B25,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0.35,0,0.35,2.84,1.49
20250901B25,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0,0.35,0.35,0.35,2.84,2.84
20250901B25,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0,0.35,0.35,0.35,0.35,0.35
20250901B25,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0,0.35,0.35,0.35,2.41,1.49
20250901B25,落札量合計（TSO別）[MW],0,285,0,44,0,118,76,144,830,1497
20250901B25,（内訳）自エリアからの落札量[MW],0,285,0,0,0,118,0,144,688.05,1235.05
20250901B26,募集量（TSO別）[MW],0,280,0,44,0,115,72,135,877,1523
20250901B26,応札量合計（電源属地別）[MW],55.99,794.7,872.722,289.961,0,1377.247,377.472,167,877,4812.092
20250901B26,落札量合計（電源属地別）[MW],0,280,0,0,0,372.95,0,135,735.05,1523
20250901B26,応札件数（電源属地別）[件],2,10,24,13,0,9,7,3,2,70
20250901B26,落札件数（電源属地別）[件],0,2,0,0,0,4,0,1,2,9
20250901B26,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0.35,0,0.35,2.84,2.84
20250901B26,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0.35,0,0.35,2.84,0.35
20250901B26,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0.35,0,0.35,2.84,1.55
20250901B26,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0,0.35,0.35,0.35,2.84,2.84
20250901B26,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0,0.35,0.35,0.35,0.35,0.35
20250901B26,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0,0.35,0.35,0.35,2.44,1.55
20250901B26,落札量合計（TSO別）[MW],0,280,0,44,0,115,72,135,877,1523
20250901B26,（内訳）自エリアからの落札量[MW],0,280,0,0,0,115,0,135,735.05,1265.05
20250901B27,募集量（TSO別）[MW],0,234,0,42,0,111,66,132,762,1347
20250901B27,応札量合計（電源属地別）[MW],55.99,628.2,355.67,412.206,0,1358.247,411.18,162,762,4145.493
20250901B27,落札量合計（電源属地別）[MW],0,234,0,0,0,380.95,0,132,600.05,1347
20250901B27,応札件数（電源属地別）[件],2,7,6,4,0,9,9,2,2,41
20250901B27,落札件数（電源属地別）[件],0,1,0,0,0,1,0,1,2,5
20250901B27,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0.35,0,0.35,3.69,3.69
20250901B27,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0.35,0,0.35,3.69,0.35
20250901B27,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0.35,0,0.35,3.69,1.84
20250901B27,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0,0.35,0.35,0.35,3.69,3.69
20250901B27,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0,0.35,0.35,0.35,0.35,0.35
20250901B27,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0,0.35,0.35,0.35,2.98,1.84
20250901B27,落札量合計（TSO別）[MW],0,234,0,42,0,111,66,132,762,1347
20250901B27,（内訳）自エリアからの落札量[MW],0,234,0,0,0,111,0,132,600.05,1077.05
20250901B28,募集量（TSO別）[MW],0,192,0,38,0,107,55,130,652,1174
20250901B28,応札量合計（電源属地別）[MW],55.99,362.7,361.37,509.196,0,1338.247,411.18,130,653.05,3821.733
20250901B28,落札量合計（電源属地別）[MW],0,192,0,0,0,381.95,0,130,470.05,1174
20250901B28,応札件数（電源属地別）[件],2,5,5,7,0,9,9,2,4,43
20250901B28,落札件数（電源属地別）[件],0,1,0,0,0,1,0,2,4,8
20250901B28,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0.35,0,0.35,4.64,4.64
20250901B28,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0.35,0,0.34,2.74,0.34
20250901B28,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0.35,0,0.35,4.43,1.98
20250901B28,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0.35,0,0.35,0.35,0.35,4.64,4.64
20250901B28,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0.35,0,0.35,0.35,0.34,0.35,0.34
20250901B28,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0.35,0,0.35,0.35,0.35,3.29,1.98
20250901B28,落札量合計（TSO別）[MW],0,192,0,38,0,107,55,130,652,1174
20250901B28,（内訳）自エリアからの落札量[MW],0,192,0,0,0,107,0,130,470.05,899.05
20250901B29,募集量（TSO別）[MW],0,193,0,35,0,98,57,121,585,1089
20250901B29,応札量合計（電源属地別）[MW],90.99,361.2,321.368,526.75,0,1295.247,281.696,121,586.05,3584.301
20250901B29,落札量合計（電源属地別）[MW],0,193,0,0,0,375,0,121,400,1089
20250901B29,応札件数（電源属地別）[件],3,4,6,7,0,9,6,2,3,40
20250901B29,落札件数（電源属地別）[件],0,1,0,0,0,1,0,2,2,6
20250901B29,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0.35,0,0.35,5.69,5.69
20250901B29,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0.35,0,0.34,5.69,0.34
20250901B29,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0.35,0,0.35,5.69,2.31
20250901B29,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0.35,0,0.35,0.35,0.35,5.69,5.69
20250901B29,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0.35,0,0.35,0.35,0.34,0.35,0.34
20250901B29,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0.35,0,0.35,0.35,0.35,4,2.31
20250901B29,落札量合計（TSO別）[MW],0,193,0,35,0,98,57,121,585,1089
20250901B29,（内訳）自エリアからの落札量[MW],0,193,0,0,0,98,0,121,400,812
20250901B30,募集量（TSO別）[MW],0,199,0,32,0,85,68,110,544,1038
20250901B30,応札量合計（電源属地別）[MW],55.99,51.7,322.368,565.49,0,1231.247,255.606,110,595.05,3187.451
20250901B30,落札量合計（電源属地別）[MW],0,51.7,0,0,0,135,0,110,594,890.7
20250901B30,応札件数（電源属地別）[件],2,4,6,9,0,9,6,2,3,41
20250901B30,落札件数（電源属地別）[件],0,4,0,0,0,2,0,2,2,10
20250901B30,最高落札価格（電源属地別）[円/kW・30分],0,195,0,0,0,0.35,0,0.35,3.88,195
20250901B30,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0.35,0,0.34,3.88,0.34
20250901B30,平均落札価格（電源属地別）[円/kW・30分],0,10.41,0,0,0,0.35,0,0.34,3.88,3.29
20250901B30,最高落札価格（TSO別）[円/kW・30分],0,195,0,0.35,0,0.35,3.88,0.35,3.88,195
20250901B30,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0.35,0,0.35,0.35,0.34,3.88,0.34
20250901B30,平均落札価格（TSO別）[円/kW・30分],0,10.41,0,0.35,0,0.35,2.95,0.34,3.88,3.29
20250901B30,落札量合計（TSO別）[MW],0,51.7,0,32,0,85,68,110,544,890.7
20250901B30,（内訳）自エリアからの落札量[MW],0,51.7,0,0,0,85,0,110,544,790.7
20250901B31,募集量（TSO別）[MW],0,13,0,59,4,0,14,90,218,398
20250901B31,応札量合計（電源属地別）[MW],65,7.2,328.368,539.078,4,67.247,122,120,248.05,1500.943
20250901B31,落札量合計（電源属地別）[MW],0,7.2,0,37.75,4,21.25,0,90,247,407.2
20250901B31,応札件数（電源属地別）[件],2,1,6,6,1,5,3,2,2,28
20250901B31,落札件数（電源属地別）[件],0,1,0,1,1,2,0,1,1,7
20250901B31,最高落札価格（電源属地別）[円/kW・30分],0,32,0,6.49,5.23,0.35,0,0.35,3.88,32
20250901B31,最低落札価格（電源属地別）[円/kW・30分],0,32,0,6.49,5.23,0.35,0,0.35,3.88,0.35
20250901B31,平均落札価格（電源属地別）[円/kW・30分],0,32,0,6.49,5.23,0.35,0,0.35,3.88,3.67
20250901B31,最高落札価格（TSO別）[円/kW・30分],0,32,0,6.49,5.23,0,3.88,0.35,3.88,32
20250901B31,最低落札価格（TSO別）[円/kW・30分],0,32,0,0.35,5.23,0,3.88,0.35,3.88,0.35
20250901B31,平均落札価格（TSO別）[円/kW・30分],0,32,0,4.28,5.23,0,3.88,0.35,3.88,3.67
20250901B31,落札量合計（TSO別）[MW],0,7.2,0,59,4,0,14,90,233,407.2
20250901B31,（内訳）自エリアからの落札量[MW],0,7.2,0,37.75,4,0,0,90,233,371.95
20250901B32,募集量（TSO別）[MW],0,11,0,55,3,0,11,78,179,337
20250901B32,応札量合計（電源属地別）[MW],107,8.7,142.368,619.432,0,67.247,122,108,774.05,1948.797
20250901B32,落札量合計（電源属地別）[MW],0,8.7,60,0,0,12.75,0,74.25,179,334.7
20250901B32,応札件数（電源属地別）[件],2,2,6,14,0,5,3,2,5,39
20250901B32,落札件数（電源属地別）[件],0,2,1,0,0,1,0,1,2,7
20250901B32,最高落札価格（電源属地別）[円/kW・30分],0,195,5.38,0,0,0.35,0,0.35,0.35,195
20250901B32,最低落札価格（電源属地別）[円/kW・30分],0,32,5.38,0,0,0.35,0,0.35,0.35,0.35
20250901B32,平均落札価格（電源属地別）[円/kW・30分],0,60.1,5.38,0,0,0.35,0,0.35,0.35,2.8
20250901B32,最高落札価格（TSO別）[円/kW・30分],0,195,0,5.38,5.38,0,5.38,0.35,0.35,195
20250901B32,最低落札価格（TSO別）[円/kW・30分],0,32,0,5.38,5.38,0,0.35,0.35,0.35,0.35
20250901B32,平均落札価格（TSO別）[円/kW・30分],0,60.1,0,5.38,5.38,0,1.26,0.35,0.35,2.8
20250901B32,落札量合計（TSO別）[MW],0,8.7,0,55,3,0,11,78,179,334.7
20250901B32,（内訳）自エリアからの落札量[MW],0,8.7,0,0,0,0,0,74.25,179,261.95
20250901B33,募集量（TSO別）[MW],0,8,0,36,2,0,9,60,168,283
20250901B33,応札量合計（電源属地別）[MW],54,7.2,140.368,588.532,0,67.247,122,90,693.05,1762.397
20250901B33,落札量合計（電源属地別）[MW],0,7.2,0,36,0,12.75,0,58.25,168,282.2
20250901B33,応札件数（電源属地別）[件],1,1,6,7,0,5,3,2,6,31
20250901B33,落札件数（電源属地別）[件],0,1,0,1,0,1,0,1,2,6
20250901B33,最高落札価格（電源属地別）[円/kW・30分],0,32,0,8.3,0,0.35,0,0.35,0.35,32
20250901B33,最低落札価格（電源属地別）[円/kW・30分],0,32,0,8.3,0,0.35,0,0.35,0.35,0.35
20250901B33,平均落札価格（電源属地別）[円/kW・30分],0,32,0,8.3,0,0.35,0,0.35,0.35,2.17
20250901B33,最高落札価格（TSO別）[円/kW・30分],0,32,0,8.3,0.35,0,0.35,0.35,0.35,32
20250901B33,最低落札価格（TSO別）[円/kW・30分],0,32,0,8.3,0.35,0,0.35,0.35,0.35,0.35
20250901B33,平均落札価格（TSO別）[円/kW・30分],0,32,0,8.3,0.35,0,0.35,0.35,0.35,2.17
20250901B33,落札量合計（TSO別）[MW],0,7.2,0,36,2,0,9,60,168,282.2
20250901B33,（内訳）自エリアからの落札量[MW],0,7.2,0,36,0,0,0,58.25,168,269.45
20250901B34,募集量（TSO別）[MW],0,5,0,25,1,0,3,51,114,199
20250901B34,応札量合計（電源属地別）[MW],54,8.7,129.368,439.5,0,67.247,122,81,168,1069.815
20250901B34,落札量合計（電源属地別）[MW],0,5,77,0,0,21.25,44.75,51,0,199
20250901B34,応札件数（電源属地別）[件],1,2,5,5,0,5,3,2,2,25
20250901B34,落札件数（電源属地別）[件],0,1,1,0,0,2,1,1,0,6
20250901B34,最高落札価格（電源属地別）[円/kW・30分],0,32,5.38,0,0,0.35,10.41,0.35,0,32
20250901B34,最低落札価格（電源属地別）[円/kW・30分],0,32,5.38,0,0,0.35,10.41,0.35,0,0.35
20250901B34,平均落札価格（電源属地別）[円/kW・30分],0,32,5.38,0,0,0.35,10.41,0.35,0,5.35
20250901B34,最高落札価格（TSO別）[円/kW・30分],0,32,0,5.38,5.38,0,10.41,0.35,10.41,32
20250901B34,最低落札価格（TSO別）[円/kW・30分],0,32,0,5.38,5.38,0,10.41,0.35,0.35,0.35
20250901B34,平均落札価格（TSO別）[円/kW・30分],0,32,0,5.38,5.38,0,10.41,0.35,6.28,5.35
20250901B34,落札量合計（TSO別）[MW],0,5,0,25,1,0,3,51,114,199
20250901B34,（内訳）自エリアからの落札量[MW],0,5,0,0,0,0,3,51,0,59
20250901B35,募集量（TSO別）[MW],0,3,0,14,0,0,2,35,77,131
20250901B35,応札量合計（電源属地別）[MW],54,7.2,129.368,431.634,0,45.997,330.484,65,114,1177.683
20250901B35,落札量合計（電源属地別）[MW],0,3.9,77,0,0,0,0,35,16,131.9
20250901B35,応札件数（電源属地別）[件],1,1,5,4,0,3,4,2,1,21
20250901B35,落札件数（電源属地別）[件],0,1,1,0,0,0,0,1,1,4
20250901B35,最高落札価格（電源属地別）[円/kW・30分],0,32,5.38,0,0,0,0,0.35,9.41,32
20250901B35,最低落札価格（電源属地別）[円/kW・30分],0,32,5.38,0,0,0,0,0.35,9.41,0.35
20250901B35,平均落札価格（電源属地別）[円/kW・30分],0,32,5.38,0,0,0,0,0.35,9.41,5.32
20250901B35,最高落札価格（TSO別）[円/kW・30分],0,32,0,5.38,0,0,5.38,0.35,9.41,32
20250901B35,最低落札価格（TSO別）[円/kW・30分],0,32,0,5.38,0,0,5.38,0.35,5.38,0.35
20250901B35,平均落札価格（TSO別）[円/kW・30分],0,32,0,5.38,0,0,5.38,0.35,6.22,5.32
20250901B35,落札量合計（TSO別）[MW],0,3.9,0,14,0,0,2,35,77,131.9
20250901B35,（内訳）自エリアからの落札量[MW],0,3.9,0,0,0,0,0,35,16,54.9
20250901B36,募集量（TSO別）[MW],0,1,0,1,0,0,0,21,26,49
20250901B36,応札量合計（電源属地別）[MW],80,8.7,129.368,78.064,0,45.997,364.719,49,47,802.848
20250901B36,落札量合計（電源属地別）[MW],0,3.9,0,5,0,0,0,17,26,51.9
20250901B36,応札件数（電源属地別）[件],2,2,5,5,0,3,4,2,2,25
20250901B36,落札件数（電源属地別）[件],0,1,0,1,0,0,0,1,2,5
20250901B36,最高落札価格（電源属地別）[円/kW・30分],0,32,0,14.52,0,0,0,0.35,11.8,32
20250901B36,最低落札価格（電源属地別）[円/kW・30分],0,32,0,14.52,0,0,0,0.35,11.8,0.35
20250901B36,平均落札価格（電源属地別）[円/kW・30分],0,32,0,14.52,0,0,0,0.35,11.8,9.83
20250901B36,最高落札価格（TSO別）[円/kW・30分],0,32,0,14.52,0,0,0,14.52,11.8,32
20250901B36,最低落札価格（TSO別）[円/kW・30分],0,32,0,14.52,0,0,0,0.35,11.8,0.35
20250901B36,平均落札価格（TSO別）[円/kW・30分],0,32,0,14.52,0,0,0,3.05,11.8,9.83
20250901B36,落札量合計（TSO別）[MW],0,3.9,0,1,0,0,0,21,26,51.9
20250901B36,（内訳）自エリアからの落札量[MW],0,3.9,0,1,0,0,0,17,26,47.9
20250901B37,募集量（TSO別）[MW],0,0,0,0,0,3,0,30,6,39
20250901B37,応札量合計（電源属地別）[MW],54,7.2,114.77,57,0,30.895,296.031,39,39,637.896
20250901B37,落札量合計（電源属地別）[MW],0,0,0,5,0,0,0,30,4,39
20250901B37,応札件数（電源属地別）[件],1,1,3,3,0,1,2,2,2,15
20250901B37,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,1,3
20250901B37,最高落札価格（電源属地別）[円/kW・30分],0,0,0,9.32,0,0,0,0.35,4.9,9.32
20250901B37,最低落札価格（電源属地別）[円/kW・30分],0,0,0,9.32,0,0,0,0.35,4.9,0.35
20250901B37,平均落札価格（電源属地別）[円/kW・30分],0,0,0,9.32,0,0,0,0.35,4.9,1.97
20250901B37,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,9.32,0,0.35,9.32,9.32
20250901B37,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,9.32,0,0.35,4.9,0.35
20250901B37,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,9.32,0,0.35,6.37,1.97
20250901B37,落札量合計（TSO別）[MW],0,0,0,0,0,3,0,30,6,39
20250901B37,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,30,4,34
20250901B38,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250901B38,応札量合計（電源属地別）[MW],102.3,8.7,114.77,12.5,0,30.895,335.156,0,123,727.321
20250901B38,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250901B38,応札件数（電源属地別）[件],2,2,3,2,0,1,2,0,1,13
20250901B38,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250901B38,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B38,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B38,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B38,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B38,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B38,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B38,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250901B38,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250901B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250901B39,応札量合計（電源属地別）[MW],54,0,114.77,11,0,30.895,328.484,0,177,716.149
20250901B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250901B39,応札件数（電源属地別）[件],1,0,3,1,0,1,2,0,1,9
20250901B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250901B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250901B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250901B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250901B40,応札量合計（電源属地別）[MW],102.3,0,114.77,12.5,0,30.895,362.719,0,177,800.184
20250901B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250901B40,応札件数（電源属地別）[件],2,0,3,2,0,1,2,0,1,11
20250901B40,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250901B40,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B40,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B40,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B40,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B40,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B40,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B40,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250901B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
