H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202511,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251112B26,落札件数（電源属地別）[件],2,2,2,0,0,2,3,4,1,16
20251112B26,最高落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,0,0,0.34,0.35,0.34,2.03,2.03
20251112B26,最低落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,0,0,0.34,0.35,0.32,2.03,0.32
20251112B26,平均落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,0,0,0.34,0.35,0.32,2.03,0.66
20251112B26,最高落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.35,0.35,0.34,2.03,0.32,2.03,2.03
20251112B26,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.35,0.35,0.35,0.32,0.32,0.32,2.03,0.32
20251112B26,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.35,0.35,0.35,0.33,1.17,0.32,2.03,0.66
20251112B26,落札量合計（TSO別）[MW],109,186,104,263,20,239,182,244,211,1558
20251112B26,（内訳）自エリアからの落札量[MW],109,36,104,0,0,21.25,60.118,244,211,785.368
20251112B27,募集量（TSO別）[MW],101,158,94,236,11,220,166,224,348,1558
20251112B27,応札量合計（電源属地別）[MW],471,919.533,2392.548,861.966,68,1139.681,321.424,284,348,6806.152
20251112B27,落札量合計（電源属地別）[MW],204.672,41,354.328,0,0,237.394,148.606,224,348,1558
20251112B27,応札件数（電源属地別）[件],3,8,32,18,1,8,9,3,2,84
20251112B27,落札件数（電源属地別）[件],2,2,2,0,0,4,3,2,2,17
20251112B27,最高落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0,0.35,0.35,0.33,2.96,2.96
20251112B27,最低落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0,0.34,0.35,0.32,0.35,0.32
20251112B27,平均落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0,0.35,0.35,0.32,2.6,0.85
20251112B27,最高落札価格（TSO別）[円/kW・30分],0.33,0.35,0.35,0.35,0.35,0.35,0.35,0.33,2.96,2.96
20251112B27,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.35,0.35,0.35,0.34,0.35,0.32,0.35,0.32
20251112B27,平均落札価格（TSO別）[円/kW・30分],0.33,0.34,0.35,0.35,0.35,0.35,0.35,0.32,2.6,0.85
20251112B27,落札量合計（TSO別）[MW],101,158,94,236,11,220,166,224,348,1558
20251112B27,（内訳）自エリアからの落札量[MW],101,41,94,0,0,220,148.606,224,348,1176.606
20251112B28,募集量（TSO別）[MW],88,130,81,237,7,196,137,202,216,1294
20251112B28,応札量合計（電源属地別）[MW],214,919.533,1710.354,1088.78,56,1091.681,311.52,262,217.05,5870.918
20251112B28,落札量合計（電源属地別）[MW],88,41,288.665,125.335,0,352.298,138.702,202,58,1294
20251112B28,応札件数（電源属地別）[件],2,8,20,18,1,8,9,3,5,74
20251112B28,落札件数（電源属地別）[件],2,2,2,1,0,4,3,2,3,19
20251112B28,最高落札価格（電源属地別）[円/kW・30分],0.48,0.35,0.35,0.36,0,0.35,0.35,0.33,2,2
20251112B28,最低落札価格（電源属地別）[円/kW・30分],0.41,0.35,0.35,0.36,0,0.34,0.35,0.33,0.36,0.33
20251112B28,平均落札価格（電源属地別）[円/kW・30分],0.47,0.35,0.35,0.36,0,0.35,0.35,0.33,0.51,0.36
20251112B28,最高落札価格（TSO別）[円/kW・30分],0.48,0.35,0.35,0.36,0.35,0.35,0.35,0.33,2,2
20251112B28,最低落札価格（TSO別）[円/kW・30分],0.41,0.35,0.35,0.35,0.35,0.34,0.35,0.33,0.35,0.33
20251112B28,平均落札価格（TSO別）[円/kW・30分],0.47,0.35,0.35,0.36,0.35,0.35,0.35,0.33,0.39,0.36
20251112B28,落札量合計（TSO別）[MW],88,130,81,237,7,196,137,202,216,1294
20251112B28,（内訳）自エリアからの落札量[MW],88,41,81,125.335,0,196,137,202,58,928.335
20251112B29,募集量（TSO別）[MW],71,117,66,185,8,160,135,169,286,1197
20251112B29,応札量合計（電源属地別）[MW],594,551.033,1589.017,869.634,32,1008.534,311.52,229,288.98,5473.718
20251112B29,落札量合計（電源属地別）[MW],71,41,201.065,133.935,0,324.298,138.702,169,118,1197
20251112B29,応札件数（電源属地別）[件],2,6,28,18,1,9,9,3,6,82
20251112B29,落札件数（電源属地別）[件],1,2,2,1,0,4,3,2,4,19
20251112B29,最高落札価格（電源属地別）[円/kW・30分],7.8,0.35,0.35,0.36,0,0.35,0.35,0.33,1.35,7.8
20251112B29,最低落札価格（電源属地別）[円/kW・30分],7.8,0.35,0.35,0.36,0,0.34,0.35,0.33,0.46,0.33
20251112B29,平均落札価格（電源属地別）[円/kW・30分],7.8,0.35,0.35,0.36,0,0.35,0.35,0.33,1.23,0.88
20251112B29,最高落札価格（TSO別）[円/kW・30分],7.8,0.35,0.35,0.36,0.35,0.35,0.35,0.33,1.35,7.8
20251112B29,最低落札価格（TSO別）[円/kW・30分],7.8,0.35,0.35,0.35,0.35,0.34,0.35,0.33,0.35,0.33
20251112B29,平均落札価格（TSO別）[円/kW・30分],7.8,0.35,0.35,0.36,0.35,0.35,0.35,0.33,0.71,0.88
20251112B29,落札量合計（TSO別）[MW],71,117,66,185,8,160,135,169,286,1197
20251112B29,（内訳）自エリアからの落札量[MW],71,41,66,133.935,0,160,135,169,118,893.935
20251112B30,募集量（TSO別）[MW],52,108,49,131,4,121,110,144,199,918
20251112B30,応札量合計（電源属地別）[MW],338,421.533,1473.826,1040.588,32,860.534,274.024,204,299.98,4944.485
20251112B30,落札量合計（電源属地別）[MW],52,41,116,135,0,121,12,144,297,918
20251112B30,応札件数（電源属地別）[件],2,6,29,20,1,9,9,2,3,81
20251112B30,落札件数（電源属地別）[件],1,2,2,1,0,3,1,1,1,12
20251112B30,最高落札価格（電源属地別）[円/kW・30分],7.8,0.35,0.35,0.36,0,0.35,0.35,0.33,1.59,7.8
20251112B30,最低落札価格（電源属地別）[円/kW・30分],7.8,0.35,0.35,0.36,0,0.34,0.35,0.33,1.59,0.33
20251112B30,平均落札価格（電源属地別）[円/kW・30分],7.8,0.35,0.35,0.36,0,0.35,0.35,0.33,1.59,1.17
20251112B30,最高落札価格（TSO別）[円/kW・30分],7.8,0.35,0.35,0.36,0.36,0.35,1.59,0.33,1.59,7.8
20251112B30,最低落札価格（TSO別）[円/kW・30分],7.8,0.35,0.35,0.36,0.36,0.34,0.35,0.33,1.59,0.33
20251112B30,平均落札価格（TSO別）[円/kW・30分],7.8,0.35,0.35,0.36,0.36,0.35,1.45,0.33,1.59,1.17
20251112B30,落札量合計（TSO別）[MW],52,108,49,131,4,121,110,144,199,918
20251112B30,（内訳）自エリアからの落札量[MW],52,41,49,131,0,121,12,144,199,749
20251112B31,募集量（TSO別）[MW],33,0,353,24,4,113,55,55,29,666
20251112B31,応札量合計（電源属地別）[MW],254,452.533,1369.987,514.498,62,703.534,271.456,115,31.98,3774.988
20251112B31,落札量合計（電源属地別）[MW],33,0,381,0,0,113,55,55,29,666
20251112B31,応札件数（電源属地別）[件],1,4,22,17,1,9,7,2,3,66
20251112B31,落札件数（電源属地別）[件],1,0,2,0,0,3,1,1,1,9
20251112B31,最高落札価格（電源属地別）[円/kW・30分],2.76,0,0.36,0,0,0.35,0.35,0.33,0.35,2.76
20251112B31,最低落札価格（電源属地別）[円/kW・30分],2.76,0,0.35,0,0,0.34,0.35,0.33,0.35,0.33
20251112B31,平均落札価格（電源属地別）[円/kW・30分],2.76,0,0.36,0,0,0.35,0.35,0.33,0.35,0.47
20251112B31,最高落札価格（TSO別）[円/kW・30分],2.76,0,0.36,0.36,0.36,0.35,0.35,0.33,0.35,2.76
20251112B31,最低落札価格（TSO別）[円/kW・30分],2.76,0,0.35,0.36,0.36,0.34,0.35,0.33,0.35,0.33
20251112B31,平均落札価格（TSO別）[円/kW・30分],2.76,0,0.36,0.36,0.36,0.35,0.35,0.33,0.35,0.47
20251112B31,落札量合計（TSO別）[MW],33,0,353,24,4,113,55,55,29,666
20251112B31,（内訳）自エリアからの落札量[MW],33,0,353,0,0,113,55,55,29,638
20251112B32,募集量（TSO別）[MW],16,0,164,13,0,60,22,38,40,353
20251112B32,応札量合計（電源属地別）[MW],170,702.533,529.802,462.132,50,301.534,43,98,42.98,2399.981
20251112B32,落札量合計（電源属地別）[MW],16,0,164,13,0,82,0,38,40,353
20251112B32,応札件数（電源属地別）[件],1,7,14,15,1,8,4,2,3,55
20251112B32,落札件数（電源属地別）[件],1,0,2,1,0,3,0,1,1,9
20251112B32,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0.36,0.36,0,0.35,0,0.33,0.35,0.36
20251112B32,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0.35,0.36,0,0.34,0,0.33,0.35,0.33
20251112B32,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0.36,0.36,0,0.35,0,0.33,0.35,0.35
20251112B32,最高落札価格（TSO別）[円/kW・30分],0.35,0,0.36,0.36,0,0.35,0.35,0.33,0.35,0.36
20251112B32,最低落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0.36,0,0.34,0.35,0.33,0.35,0.33
20251112B32,平均落札価格（TSO別）[円/kW・30分],0.35,0,0.36,0.36,0,0.35,0.35,0.33,0.35,0.35
20251112B32,落札量合計（TSO別）[MW],16,0,164,13,0,60,22,38,40,353
20251112B32,（内訳）自エリアからの落札量[MW],16,0,164,13,0,60,0,38,40,331
20251112B33,募集量（TSO別）[MW],0,0,24,3,0,21,14,22,33,117
20251112B33,応札量合計（電源属地別）[MW],225,83.533,126.692,198.556,112,222.534,33,82,34.93,1118.245
20251112B33,落札量合計（電源属地別）[MW],0,0,24,16.75,0,21.25,0,22,33,117
20251112B33,応札件数（電源属地別）[件],1,4,11,8,1,8,4,2,2,41
20251112B33,落札件数（電源属地別）[件],0,0,1,1,0,2,0,1,1,6
20251112B33,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0.36,0,0.34,0,0.33,0.33,0.36
20251112B33,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,0.36,0,0.34,0,0.33,0.33,0.33
20251112B33,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0.36,0,0.34,0,0.33,0.33,0.34
20251112B33,最高落札価格（TSO別）[円/kW・30分],0,0,0.36,0.36,0,0.34,0.36,0.33,0.33,0.36
20251112B33,最低落札価格（TSO別）[円/kW・30分],0,0,0.36,0.36,0,0.34,0.34,0.33,0.33,0.33
20251112B33,平均落札価格（TSO別）[円/kW・30分],0,0,0.36,0.36,0,0.34,0.36,0.33,0.33,0.34
20251112B33,落札量合計（TSO別）[MW],0,0,24,3,0,21,14,22,33,117
20251112B33,（内訳）自エリアからの落札量[MW],0,0,24,3,0,21,0,22,33,103
20251112B34,募集量（TSO別）[MW],0,0,0,0,0,1,1,7,6,15
20251112B34,応札量合計（電源属地別）[MW],108,237.533,75.692,55,15,46.431,23,15,11.93,587.586
20251112B34,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,7,10,17
20251112B34,応札件数（電源属地別）[件],1,5,9,5,1,3,4,2,2,32
20251112B34,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20251112B34,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0.35,0.35
20251112B34,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0.35,0.33
20251112B34,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0.35,0.34
20251112B34,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.35,0.35,0.33,0.35,0.35
20251112B34,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.35,0.35,0.33,0.35,0.33
20251112B34,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.35,0.35,0.33,0.35,0.34
20251112B34,落札量合計（TSO別）[MW],0,0,0,0,0,1,1,7,8,17
20251112B34,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,7,8,15
20251112B35,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251112B35,応札量合計（電源属地別）[MW],229,166.533,74.692,28,36,45.388,18,0,1.93,599.543
20251112B35,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251112B35,応札件数（電源属地別）[件],1,5,8,4,1,3,3,0,1,26
20251112B35,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251112B35,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251112B35,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251112B35,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251112B35,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251112B35,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251112B35,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251112B35,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251112B35,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251112B36,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251112B36,応札量合計（電源属地別）[MW],248,162.533,126.77,28,46,45.388,18,0,0,674.691
20251112B36,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251112B36,応札件数（電源属地別）[件],1,5,6,4,1,3,3,0,0,23
20251112B36,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251112B36,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251112B36,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251112B36,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251112B36,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251112B36,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251112B36,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251112B36,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251112B36,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251112B37,募集量（TSO別）[MW],143,0,0,0,0,0,0,0,0,143
20251112B37,応札量合計（電源属地別）[MW],194.9,435.7,102.67,180.5,38,20.597,16,60,0,1048.367
20251112B37,落札量合計（電源属地別）[MW],143,0,0,0,0,0,0,0,0,143
20251112B37,応札件数（電源属地別）[件],2,5,3,9,1,1,1,1,0,23
20251112B37,落札件数（電源属地別）[件],2,0,0,0,0,0,0,0,0,2
20251112B37,最高落札価格（電源属地別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B37,最低落札価格（電源属地別）[円/kW・30分],7.75,0,0,0,0,0,0,0,0,7.75
20251112B37,平均落札価格（電源属地別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B37,最高落札価格（TSO別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B37,最低落札価格（TSO別）[円/kW・30分],7.75,0,0,0,0,0,0,0,0,7.75
20251112B37,平均落札価格（TSO別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B37,落札量合計（TSO別）[MW],143,0,0,0,0,0,0,0,0,143
20251112B37,（内訳）自エリアからの落札量[MW],143,0,0,0,0,0,0,0,0,143
20251112B38,募集量（TSO別）[MW],146,0,0,0,0,0,0,0,0,146
20251112B38,応札量合計（電源属地別）[MW],206.9,409.2,102.67,349.5,82,20.597,16,60,0,1246.867
20251112B38,落札量合計（電源属地別）[MW],146,0,0,0,0,0,0,0,0,146
20251112B38,応札件数（電源属地別）[件],2,4,3,10,1,1,1,1,0,23
20251112B38,落札件数（電源属地別）[件],2,0,0,0,0,0,0,0,0,2
20251112B38,最高落札価格（電源属地別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B38,最低落札価格（電源属地別）[円/kW・30分],7.75,0,0,0,0,0,0,0,0,7.75
20251112B38,平均落札価格（電源属地別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B38,最高落札価格（TSO別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B38,最低落札価格（TSO別）[円/kW・30分],7.75,0,0,0,0,0,0,0,0,7.75
20251112B38,平均落札価格（TSO別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B38,落札量合計（TSO別）[MW],146,0,0,0,0,0,0,0,0,146
20251112B38,（内訳）自エリアからの落札量[MW],146,0,0,0,0,0,0,0,0,146
20251112B39,募集量（TSO別）[MW],154,0,0,0,0,0,0,0,0,154
20251112B39,応札量合計（電源属地別）[MW],202.9,402,256.67,361.5,35,20.597,16,60,0,1354.667
20251112B39,落札量合計（電源属地別）[MW],154,0,0,0,0,0,0,0,0,154
20251112B39,応札件数（電源属地別）[件],2,3,4,10,1,1,1,1,0,23
20251112B39,落札件数（電源属地別）[件],2,0,0,0,0,0,0,0,0,2
20251112B39,最高落札価格（電源属地別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B39,最低落札価格（電源属地別）[円/kW・30分],7.75,0,0,0,0,0,0,0,0,7.75
20251112B39,平均落札価格（電源属地別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B39,最高落札価格（TSO別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B39,最低落札価格（TSO別）[円/kW・30分],7.75,0,0,0,0,0,0,0,0,7.75
20251112B39,平均落札価格（TSO別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B39,落札量合計（TSO別）[MW],154,0,0,0,0,0,0,0,0,154
20251112B39,（内訳）自エリアからの落札量[MW],154,0,0,0,0,0,0,0,0,154
20251112B40,募集量（TSO別）[MW],161,0,0,0,0,0,0,0,0,161
20251112B40,応札量合計（電源属地別）[MW],203,449,263.67,363.86,14,20.597,16,60,0,1390.127
20251112B40,落札量合計（電源属地別）[MW],161,0,0,0,0,0,0,0,0,161
20251112B40,応札件数（電源属地別）[件],1,3,4,11,1,1,1,1,0,23
20251112B40,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251112B40,最高落札価格（電源属地別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B40,最低落札価格（電源属地別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B40,平均落札価格（電源属地別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B40,最高落札価格（TSO別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B40,最低落札価格（TSO別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B40,平均落札価格（TSO別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B40,落札量合計（TSO別）[MW],161,0,0,0,0,0,0,0,0,161
20251112B40,（内訳）自エリアからの落札量[MW],161,0,0,0,0,0,0,0,0,161
20251112B41,募集量（TSO別）[MW],167,0,0,0,0,0,0,0,0,167
20251112B41,応札量合計（電源属地別）[MW],203,539.5,346.404,363.5,4,0,0,60,35,1551.404
20251112B41,落札量合計（電源属地別）[MW],167,0,0,0,0,0,0,0,0,167
20251112B41,応札件数（電源属地別）[件],1,5,5,10,1,0,0,1,2,25
20251112B41,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251112B41,最高落札価格（電源属地別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B41,最低落札価格（電源属地別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B41,平均落札価格（電源属地別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B41,最高落札価格（TSO別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B41,最低落札価格（TSO別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B41,平均落札価格（TSO別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B41,落札量合計（TSO別）[MW],167,0,0,0,0,0,0,0,0,167
20251112B41,（内訳）自エリアからの落札量[MW],167,0,0,0,0,0,0,0,0,167
20251112B42,募集量（TSO別）[MW],169,0,0,0,0,0,0,0,0,169
20251112B42,応札量合計（電源属地別）[MW],205.9,505,726.92,379.5,19,0,64.28,60,219,2179.6
20251112B42,落札量合計（電源属地別）[MW],127.171,0,41.829,0,0,0,0,0,0,169
20251112B42,応札件数（電源属地別）[件],2,3,5,11,1,0,3,1,3,29
20251112B42,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20251112B42,最高落札価格（電源属地別）[円/kW・30分],7.8,0,0.35,0,0,0,0,0,0,7.8
20251112B42,最低落札価格（電源属地別）[円/kW・30分],7.75,0,0.35,0,0,0,0,0,0,0.35
20251112B42,平均落札価格（電源属地別）[円/kW・30分],7.8,0,0.35,0,0,0,0,0,0,5.96
20251112B42,最高落札価格（TSO別）[円/kW・30分],7.8,0,0,0,0,0,0,0,0,7.8
20251112B42,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251112B42,平均落札価格（TSO別）[円/kW・30分],5.96,0,0,0,0,0,0,0,0,5.96
20251112B42,落札量合計（TSO別）[MW],169,0,0,0,0,0,0,0,0,169
20251112B42,（内訳）自エリアからの落札量[MW],127.171,0,0,0,0,0,0,0,0,127.171
20251112B43,募集量（TSO別）[MW],158,3,0,0,0,0,0,0,0,161
20251112B43,応札量合計（電源属地別）[MW],202,132,718.92,347,32,0,0,60,153,1644.92
20251112B43,落札量合計（電源属地別）[MW],131.194,0,0,29.806,0,0,0,0,0,161
20251112B43,応札件数（電源属地別）[件],1,1,5,8,1,0,0,1,3,20
20251112B43,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20251112B43,最高落札価格（電源属地別）[円/kW・30分],7.35,0,0,0.36,0,0,0,0,0,7.35
20251112B43,最低落札価格（電源属地別）[円/kW・30分],7.35,0,0,0.36,0,0,0,0,0,0.36
20251112B43,平均落札価格（電源属地別）[円/kW・30分],7.35,0,0,0.36,0,0,0,0,0,6.06
20251112B43,最高落札価格（TSO別）[円/kW・30分],7.35,0.36,0,0,0,0,0,0,0,7.35
20251112B43,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0,0,0,0,0,0,0,0.36
20251112B43,平均落札価格（TSO別）[円/kW・30分],6.16,0.36,0,0,0,0,0,0,0,6.06
20251112B43,落札量合計（TSO別）[MW],158,3,0,0,0,0,0,0,0,161
20251112B43,（内訳）自エリアからの落札量[MW],131.194,0,0,0,0,0,0,0,0,131.194
20251112B44,募集量（TSO別）[MW],155,3,0,0,0,0,0,0,0,158
20251112B44,応札量合計（電源属地別）[MW],202,130.5,715.92,342,27,0,108.516,60,124,1709.936
20251112B44,落札量合計（電源属地別）[MW],158,0,0,0,0,0,0,0,0,158
20251112B44,応札件数（電源属地別）[件],1,4,5,9,1,0,4,1,3,28
20251112B44,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251112B44,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20251112B44,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20251112B44,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20251112B44,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0,0,0.34
20251112B44,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0,0,0.34
20251112B44,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0,0,0.34
20251112B44,落札量合計（TSO別）[MW],155,3,0,0,0,0,0,0,0,158
20251112B44,（内訳）自エリアからの落札量[MW],155,0,0,0,0,0,0,0,0,155
20251112B45,募集量（TSO別）[MW],150,3,0,0,0,0,0,0,0,153
20251112B45,応札量合計（電源属地別）[MW],213,344,710.92,333,12,0,227.336,60,200,2100.256
20251112B45,落札量合計（電源属地別）[MW],153,0,0,0,0,0,0,0,0,153
20251112B45,応札件数（電源属地別）[件],2,4,5,9,1,0,5,1,3,30
20251112B45,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251112B45,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20251112B45,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20251112B45,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20251112B45,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0,0,0.34
20251112B45,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0,0,0.34
20251112B45,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0,0,0.34
20251112B45,落札量合計（TSO別）[MW],150,3,0,0,0,0,0,0,0,153
20251112B45,（内訳）自エリアからの落札量[MW],150,0,0,0,0,0,0,0,0,150
20251112B46,募集量（TSO別）[MW],150,3,0,0,0,0,0,0,0,153
20251112B46,応札量合計（電源属地別）[MW],193,402,710.92,183,3,0,266.099,60,203,2021.019
20251112B46,落札量合計（電源属地別）[MW],153,0,0,0,0,0,0,0,0,153
20251112B46,応札件数（電源属地別）[件],1,3,5,8,1,0,6,1,3,28
20251112B46,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251112B46,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20251112B46,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20251112B46,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20251112B46,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0,0,0.34
20251112B46,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0,0,0.34
20251112B46,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0,0,0.34
20251112B46,落札量合計（TSO別）[MW],150,3,0,0,0,0,0,0,0,153
20251112B46,（内訳）自エリアからの落札量[MW],150,0,0,0,0,0,0,0,0,150
20251112B47,募集量（TSO別）[MW],154,3,0,0,0,0,0,0,0,157
20251112B47,応札量合計（電源属地別）[MW],194,42.5,714.92,179.55,4,0,311.043,60,204,1710.013
20251112B47,落札量合計（電源属地別）[MW],157,0,0,0,0,0,0,0,0,157
20251112B47,応札件数（電源属地別）[件],1,3,5,7,1,0,6,1,3,27
20251112B47,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251112B47,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251112B47,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251112B47,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251112B47,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0,0,0,0,0,0.33
20251112B47,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0,0,0,0,0,0.33
20251112B47,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0,0,0,0,0,0.33
20251112B47,落札量合計（TSO別）[MW],154,3,0,0,0,0,0,0,0,157
