H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202512,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251230B27,最低落札価格（電源属地別）[円/kW・30分],0.36,0.33,0.33,0,0.35,0.35,0.3,0.3,0.3,0.3
20251230B27,平均落札価格（電源属地別）[円/kW・30分],0.36,0.33,0.34,0,0.35,0.35,0.3,0.3,0.3,0.33
20251230B27,最高落札価格（TSO別）[円/kW・30分],0.36,0.34,0.34,0.34,0.35,0.35,0.3,0.3,0.3,0.36
20251230B27,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,0.34,0.35,0.35,0.3,0.3,0.3,0.3
20251230B27,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0.33,0.34,0.35,0.35,0.3,0.3,0.3,0.33
20251230B27,落札量合計（TSO別）[MW],135,348,33,32,5,236,98,50,222,1159
20251230B27,（内訳）自エリアからの落札量[MW],135,82,33,0,5,236,98,50,222,861
20251230B28,募集量（TSO別）[MW],120,324,29,26,5,214,89,48,189,1044
20251230B28,応札量合計（電源属地別）[MW],958.99,647.2,2112.626,1805.07,487,1128,188.105,479,1242,9047.991
20251230B28,落札量合計（電源属地別）[MW],120,82,297,0,5,214,89,48,189,1044
20251230B28,応札件数（電源属地別）[件],7,6,13,7,3,4,6,4,10,60
20251230B28,落札件数（電源属地別）[件],1,1,2,0,1,1,1,1,3,11
20251230B28,最高落札価格（電源属地別）[円/kW・30分],0.36,0.33,0.34,0,0.35,0.35,0.3,0.3,0.3,0.36
20251230B28,最低落札価格（電源属地別）[円/kW・30分],0.36,0.33,0.33,0,0.35,0.35,0.3,0.3,0.3,0.3
20251230B28,平均落札価格（電源属地別）[円/kW・30分],0.36,0.33,0.34,0,0.35,0.35,0.3,0.3,0.3,0.33
20251230B28,最高落札価格（TSO別）[円/kW・30分],0.36,0.34,0.34,0.34,0.35,0.35,0.3,0.3,0.3,0.36
20251230B28,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,0.34,0.35,0.35,0.3,0.3,0.3,0.3
20251230B28,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0.33,0.34,0.35,0.35,0.3,0.3,0.3,0.33
20251230B28,落札量合計（TSO別）[MW],120,324,29,26,5,214,89,48,189,1044
20251230B28,（内訳）自エリアからの落札量[MW],120,82,29,0,5,214,89,48,189,776
20251230B29,募集量（TSO別）[MW],99,289,25,23,4,181,92,44,166,923
20251230B29,応札量合計（電源属地別）[MW],853.99,479.2,2497.154,1575.862,537,954,242.01,475,1229,8843.216
20251230B29,落札量合計（電源属地別）[MW],99,82,255,0,4,177.222,95.778,44,166,923
20251230B29,応札件数（電源属地別）[件],6,5,16,7,3,4,7,4,11,63
20251230B29,落札件数（電源属地別）[件],1,1,2,0,1,1,3,1,3,13
20251230B29,最高落札価格（電源属地別）[円/kW・30分],0.36,0.33,0.34,0,0.35,0.35,0.3,0.3,0.3,0.36
20251230B29,最低落札価格（電源属地別）[円/kW・30分],0.36,0.33,0.33,0,0.35,0.35,0.3,0.3,0.3,0.3
20251230B29,平均落札価格（電源属地別）[円/kW・30分],0.36,0.33,0.34,0,0.35,0.35,0.3,0.3,0.3,0.33
20251230B29,最高落札価格（TSO別）[円/kW・30分],0.36,0.34,0.34,0.34,0.35,0.35,0.3,0.3,0.3,0.36
20251230B29,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,0.34,0.35,0.3,0.3,0.3,0.3,0.3
20251230B29,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0.33,0.34,0.35,0.35,0.3,0.3,0.3,0.33
20251230B29,落札量合計（TSO別）[MW],99,289,25,23,4,181,92,44,166,923
20251230B29,（内訳）自エリアからの落札量[MW],99,82,25,0,4,177.222,92,44,166,689.222
20251230B30,募集量（TSO別）[MW],72,237,19,21,3,142,68,38,149,749
20251230B30,応札量合計（電源属地別）[MW],737.99,508.2,2307.182,1341.45,510,748,278.813,469,1202,8102.635
20251230B30,落札量合計（電源属地別）[MW],72,82,174,0,3,0,137.217,38,242.783,749
20251230B30,応札件数（電源属地別）[件],6,5,16,9,3,2,7,4,10,62
20251230B30,落札件数（電源属地別）[件],1,1,2,0,1,0,3,1,4,13
20251230B30,最高落札価格（電源属地別）[円/kW・30分],0.36,0.33,0.34,0,0.35,0,0.3,0.3,0.32,0.36
20251230B30,最低落札価格（電源属地別）[円/kW・30分],0.36,0.33,0.33,0,0.35,0,0.3,0.3,0.3,0.3
20251230B30,平均落札価格（電源属地別）[円/kW・30分],0.36,0.33,0.34,0,0.35,0,0.3,0.3,0.31,0.32
20251230B30,最高落札価格（TSO別）[円/kW・30分],0.36,0.34,0.33,0.32,0.35,0.32,0.3,0.3,0.3,0.36
20251230B30,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,0.32,0.35,0.3,0.3,0.3,0.3,0.3
20251230B30,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0.33,0.32,0.35,0.31,0.3,0.3,0.3,0.32
20251230B30,落札量合計（TSO別）[MW],72,237,19,21,3,142,68,38,149,749
20251230B30,（内訳）自エリアからの落札量[MW],72,82,19,0,3,0,68,38,149,431
20251230B31,募集量（TSO別）[MW],44,0,216,14,0,86,70,33,119,582
20251230B31,応札量合計（電源属地別）[MW],510.99,734.7,2120.382,1212.644,594,452,300.751,464,1221,7610.467
20251230B31,落札量合計（電源属地別）[MW],44,0,252.37,0,0,63.63,70,33,119,582
20251230B31,応札件数（電源属地別）[件],5,8,16,9,3,2,6,4,8,61
20251230B31,落札件数（電源属地別）[件],1,0,2,0,0,1,2,1,1,8
20251230B31,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0,0.35,0.3,0.3,0.3,0.36
20251230B31,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0,0.35,0.3,0.3,0.3,0.3
20251230B31,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0,0.35,0.3,0.3,0.3,0.33
20251230B31,最高落札価格（TSO別）[円/kW・30分],0.36,0,0.34,0.34,0,0.35,0.3,0.3,0.3,0.36
20251230B31,最低落札価格（TSO別）[円/kW・30分],0.36,0,0.33,0.34,0,0.34,0.3,0.3,0.3,0.3
20251230B31,平均落札価格（TSO別）[円/kW・30分],0.36,0,0.34,0.34,0,0.35,0.3,0.3,0.3,0.33
20251230B31,落札量合計（TSO別）[MW],44,0,216,14,0,86,70,33,119,582
20251230B31,（内訳）自エリアからの落札量[MW],44,0,216,0,0,63.63,70,33,119,545.63
20251230B32,募集量（TSO別）[MW],21,0,94,9,0,48,44,24,89,329
20251230B32,応札量合計（電源属地別）[MW],268.14,729.7,1010.724,734.42,481,252,210.019,255,1191,5132.003
20251230B32,落札量合計（電源属地別）[MW],21,0,103,0,0,0,38.269,24,142.731,329
20251230B32,応札件数（電源属地別）[件],4,8,11,8,2,2,5,3,8,51
20251230B32,落札件数（電源属地別）[件],1,0,2,0,0,0,2,1,2,8
20251230B32,最高落札価格（電源属地別）[円/kW・30分],0.3,0,0.34,0,0,0,0.3,0.3,0.32,0.34
20251230B32,最低落札価格（電源属地別）[円/kW・30分],0.3,0,0.33,0,0,0,0.3,0.3,0.3,0.3
20251230B32,平均落札価格（電源属地別）[円/kW・30分],0.3,0,0.34,0,0,0,0.3,0.3,0.31,0.32
20251230B32,最高落札価格（TSO別）[円/kW・30分],0.3,0,0.34,0.34,0,0.32,0.32,0.3,0.3,0.34
20251230B32,最低落札価格（TSO別）[円/kW・30分],0.3,0,0.33,0.34,0,0.32,0.3,0.3,0.3,0.3
20251230B32,平均落札価格（TSO別）[円/kW・30分],0.3,0,0.34,0.34,0,0.32,0.3,0.3,0.3,0.32
20251230B32,落札量合計（TSO別）[MW],21,0,94,9,0,48,44,24,89,329
20251230B32,（内訳）自エリアからの落札量[MW],21,0,94,0,0,0,38.269,24,89,266.269
20251230B33,募集量（TSO別）[MW],0,0,9,3,0,18,13,15,63,121
20251230B33,応札量合計（電源属地別）[MW],302.15,647.7,568.226,140.814,330,94,199.528,45,1151,3478.418
20251230B33,落札量合計（電源属地別）[MW],0,0,12,0,0,0,31,15,63,121
20251230B33,応札件数（電源属地別）[件],4,7,10,4,2,2,5,2,8,44
20251230B33,落札件数（電源属地別）[件],0,0,1,0,0,0,1,1,1,4
20251230B33,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0.3,0.3,0.3,0.33
20251230B33,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0.3,0.3,0.3,0.3
20251230B33,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0.3,0.3,0.3,0.3
20251230B33,最高落札価格（TSO別）[円/kW・30分],0,0,0.33,0.33,0,0.3,0.3,0.3,0.3,0.33
20251230B33,最低落札価格（TSO別）[円/kW・30分],0,0,0.33,0.33,0,0.3,0.3,0.3,0.3,0.3
20251230B33,平均落札価格（TSO別）[円/kW・30分],0,0,0.33,0.33,0,0.3,0.3,0.3,0.3,0.3
20251230B33,落札量合計（TSO別）[MW],0,0,9,3,0,18,13,15,63,121
20251230B33,（内訳）自エリアからの落札量[MW],0,0,9,0,0,0,13,15,63,100
20251230B34,募集量（TSO別）[MW],0,0,0,0,0,1,0,5,17,23
20251230B34,応札量合計（電源属地別）[MW],255,464.7,408.17,48.3,187,0,118.223,23,693,2197.393
20251230B34,落札量合計（電源属地別）[MW],0,0,0,0,0,0,1,5,17,23
20251230B34,応札件数（電源属地別）[件],2,6,7,4,2,0,3,2,5,31
20251230B34,落札件数（電源属地別）[件],0,0,0,0,0,0,1,1,1,3
20251230B34,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.3,0.3,0.3,0.3
20251230B34,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.3,0.3,0.3,0.3
20251230B34,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.3,0.3,0.3,0.3
20251230B34,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.3,0,0.3,0.3,0.3
20251230B34,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.3,0,0.3,0.3,0.3
20251230B34,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.3,0,0.3,0.3,0.3
20251230B34,落札量合計（TSO別）[MW],0,0,0,0,0,1,0,5,17,23
20251230B34,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,17,22
20251230B35,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251230B35,応札量合計（電源属地別）[MW],279.15,219.7,414.07,14.3,191,0,27,0,537,1682.22
20251230B35,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251230B35,応札件数（電源属地別）[件],3,5,7,3,2,0,2,0,3,25
20251230B35,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251230B35,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251230B35,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251230B35,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251230B35,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251230B35,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251230B35,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251230B35,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251230B35,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251230B36,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251230B36,応札量合計（電源属地別）[MW],255,219.7,414.07,14.3,160,0,27,0,262,1352.07
20251230B36,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251230B36,応札件数（電源属地別）[件],2,5,7,3,1,0,2,0,2,22
20251230B36,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251230B36,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251230B36,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251230B36,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251230B36,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251230B36,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251230B36,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251230B36,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251230B36,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251230B37,募集量（TSO別）[MW],65,0,0,0,0,0,0,0,0,65
20251230B37,応札量合計（電源属地別）[MW],256.99,443.2,502.892,90.4,221,0,27,30,229,1800.482
20251230B37,落札量合計（電源属地別）[MW],65,0,0,0,0,0,0,0,0,65
20251230B37,応札件数（電源属地別）[件],3,6,10,3,2,0,2,1,2,29
20251230B37,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251230B37,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B37,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B37,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B37,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B37,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B37,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B37,落札量合計（TSO別）[MW],65,0,0,0,0,0,0,0,0,65
20251230B37,（内訳）自エリアからの落札量[MW],65,0,0,0,0,0,0,0,0,65
20251230B38,募集量（TSO別）[MW],67,0,0,0,0,0,0,0,0,67
20251230B38,応札量合計（電源属地別）[MW],256.99,729.2,509.31,113.2,163,0,27,30,229,2057.7
20251230B38,落札量合計（電源属地別）[MW],67,0,0,0,0,0,0,0,0,67
20251230B38,応札件数（電源属地別）[件],3,7,9,2,1,0,2,1,2,27
20251230B38,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251230B38,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B38,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B38,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B38,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B38,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B38,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B38,落札量合計（TSO別）[MW],67,0,0,0,0,0,0,0,0,67
20251230B38,（内訳）自エリアからの落札量[MW],67,0,0,0,0,0,0,0,0,67
20251230B39,募集量（TSO別）[MW],70,0,0,0,0,0,0,0,0,70
20251230B39,応札量合計（電源属地別）[MW],256.99,722,507.432,106.2,162,0,27,30,229,2040.622
20251230B39,落札量合計（電源属地別）[MW],70,0,0,0,0,0,0,0,0,70
20251230B39,応札件数（電源属地別）[件],3,6,8,2,1,0,2,1,2,25
20251230B39,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251230B39,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B39,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B39,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B39,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B39,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B39,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B39,落札量合計（TSO別）[MW],70,0,0,0,0,0,0,0,0,70
20251230B39,（内訳）自エリアからの落札量[MW],70,0,0,0,0,0,0,0,0,70
20251230B40,募集量（TSO別）[MW],69,0,0,0,0,0,0,0,0,69
20251230B40,応札量合計（電源属地別）[MW],256.99,722,517.902,108.2,157,0,27,30,230,2049.092
20251230B40,落札量合計（電源属地別）[MW],69,0,0,0,0,0,0,0,0,69
20251230B40,応札件数（電源属地別）[件],3,6,8,2,1,0,2,1,2,25
20251230B40,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251230B40,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B40,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B40,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B40,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B40,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B40,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B40,落札量合計（TSO別）[MW],69,0,0,0,0,0,0,0,0,69
20251230B40,（内訳）自エリアからの落札量[MW],69,0,0,0,0,0,0,0,0,69
20251230B41,募集量（TSO別）[MW],83,0,0,0,0,0,0,0,0,83
20251230B41,応札量合計（電源属地別）[MW],256.99,960,521.754,110.2,124,0,27,30,219,2248.944
20251230B41,落札量合計（電源属地別）[MW],83,0,0,0,0,0,0,0,0,83
20251230B41,応札件数（電源属地別）[件],3,8,8,2,1,0,2,1,2,27
20251230B41,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251230B41,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B41,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B41,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B41,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B41,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B41,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B41,落札量合計（TSO別）[MW],83,0,0,0,0,0,0,0,0,83
20251230B41,（内訳）自エリアからの落札量[MW],83,0,0,0,0,0,0,0,0,83
20251230B42,募集量（TSO別）[MW],101,0,0,0,0,0,0,0,0,101
20251230B42,応札量合計（電源属地別）[MW],256.99,436,546.56,123.21,155,0,27,30,219,1793.76
20251230B42,落札量合計（電源属地別）[MW],66.63,12,22.37,0,0,0,0,0,0,101
20251230B42,応札件数（電源属地別）[件],3,5,7,3,1,0,2,1,2,24
20251230B42,落札件数（電源属地別）[件],1,2,1,0,0,0,0,0,0,4
20251230B42,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0,0,0.36
20251230B42,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0,0,0.33
20251230B42,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0,0,0.35
20251230B42,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251230B42,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251230B42,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251230B42,落札量合計（TSO別）[MW],101,0,0,0,0,0,0,0,0,101
20251230B42,（内訳）自エリアからの落札量[MW],66.63,0,0,0,0,0,0,0,0,66.63
20251230B43,募集量（TSO別）[MW],81,67,0,0,1,1,1,25,20,196
20251230B43,応札量合計（電源属地別）[MW],248,626,792.501,310.342,144,0,32,55,539,2746.843
20251230B43,落札量合計（電源属地別）[MW],62.369,0,87.631,0,1,0,0,25,20,196
20251230B43,応札件数（電源属地別）[件],2,5,10,4,1,0,3,2,4,31
20251230B43,落札件数（電源属地別）[件],1,0,2,0,1,0,0,1,1,6
20251230B43,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0.35,0,0,0.3,0.3,0.36
20251230B43,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0.35,0,0,0.3,0.3,0.3
20251230B43,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0.35,0,0,0.3,0.3,0.34
20251230B43,最高落札価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0.35,0.33,0.33,0.3,0.3,0.36
20251230B43,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0.35,0.33,0.33,0.3,0.3,0.3
20251230B43,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0.35,0.33,0.33,0.3,0.3,0.34
20251230B43,落札量合計（TSO別）[MW],81,67,0,0,1,1,1,25,20,196
20251230B43,（内訳）自エリアからの落札量[MW],62.369,0,0,0,1,0,0,25,20,108.369
20251230B44,募集量（TSO別）[MW],198,60,0,0,1,1,3,25,20,308
20251230B44,応札量合計（電源属地別）[MW],255,626,775.999,461.736,202,0,32,55,539,2946.735
20251230B44,落札量合計（電源属地別）[MW],169.669,5.961,82.37,0,2,0,3,25,20,308
20251230B44,応札件数（電源属地別）[件],2,5,10,5,2,0,3,2,4,33
20251230B44,落札件数（電源属地別）[件],1,1,2,0,1,0,1,1,1,8
20251230B44,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.34,0,0.35,0,0.35,0.3,0.3,0.36
20251230B44,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0.35,0,0.35,0.3,0.3,0.3
20251230B44,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.34,0,0.35,0,0.35,0.3,0.3,0.34
20251230B44,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0,0,0.35,0.35,0.35,0.3,0.3,0.36
20251230B44,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0.35,0.35,0.35,0.3,0.3,0.3
20251230B44,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0.35,0.35,0.35,0.3,0.3,0.34
20251230B44,落札量合計（TSO別）[MW],198,60,0,0,1,1,3,25,20,308
20251230B44,（内訳）自エリアからの落札量[MW],169.669,5.961,0,0,1,0,3,25,20,224.63
20251230B45,募集量（TSO別）[MW],186,57,0,0,0,1,4,25,21,294
20251230B45,応札量合計（電源属地別）[MW],255,864,795.942,594.044,147,0,133.455,55,540,3384.441
20251230B45,落札量合計（電源属地別）[MW],180.269,0,62.731,0,0,0,0,25,26,294
20251230B45,応札件数（電源属地別）[件],2,7,8,7,1,0,4,2,4,35
20251230B45,落札件数（電源属地別）[件],1,0,2,0,0,0,0,1,2,6
20251230B45,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0,0,0,0.3,0.32,0.36
20251230B45,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0,0,0,0.3,0.3,0.3
20251230B45,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0,0,0,0.3,0.31,0.35
20251230B45,最高落札価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0,0.32,0.32,0.3,0.32,0.36
20251230B45,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0,0.32,0.32,0.3,0.3,0.3
20251230B45,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0,0.32,0.32,0.3,0.3,0.35
20251230B45,落札量合計（TSO別）[MW],186,57,0,0,0,1,4,25,21,294
20251230B45,（内訳）自エリアからの落札量[MW],180.269,0,0,0,0,0,0,25,21,226.269
20251230B46,募集量（TSO別）[MW],177,58,0,0,2,1,4,24,22,288
20251230B46,応札量合計（電源属地別）[MW],255,864,976.788,630.186,152,0,101.978,54,541,3574.952
20251230B46,落札量合計（電源属地別）[MW],126.569,0,108.431,0,2,0,5,24,22,288
20251230B46,応札件数（電源属地別）[件],2,7,13,6,1,0,3,2,4,38
20251230B46,落札件数（電源属地別）[件],1,0,3,0,1,0,1,1,1,8
20251230B46,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0.35,0,0.3,0.3,0.3,0.36
20251230B46,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0.35,0,0.3,0.3,0.3,0.3
20251230B46,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0.35,0,0.3,0.3,0.3,0.34
20251230B46,最高落札価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0.35,0.3,0.3,0.3,0.3,0.36
20251230B46,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0.35,0.3,0.3,0.3,0.3,0.3
20251230B46,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0.35,0.3,0.3,0.3,0.3,0.34
20251230B46,落札量合計（TSO別）[MW],177,58,0,0,2,1,4,24,22,288
20251230B46,（内訳）自エリアからの落札量[MW],126.569,0,0,0,2,0,4,24,22,178.569
20251230B47,募集量（TSO別）[MW],169,60,0,0,2,1,4,24,23,283
20251230B47,応札量合計（電源属地別）[MW],255,626,1009.477,598.594,214,0,188.998,54,542,3488.069
20251230B47,落札量合計（電源属地別）[MW],169,0,60,0,2,0,5,24,23,283
20251230B47,応札件数（電源属地別）[件],2,5,10,6,2,0,5,2,4,36
20251230B47,落札件数（電源属地別）[件],1,0,2,0,1,0,1,1,1,7
20251230B47,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0.35,0,0.3,0.3,0.3,0.36
20251230B47,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0.35,0,0.3,0.3,0.3,0.3
20251230B47,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0.35,0,0.3,0.3,0.3,0.34
20251230B47,最高落札価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0.35,0.3,0.3,0.3,0.3,0.36
20251230B47,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0,0,0.35,0.3,0.3,0.3,0.3,0.3
20251230B47,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0.35,0.3,0.3,0.3,0.3,0.34
20251230B47,落札量合計（TSO別）[MW],169,60,0,0,2,1,4,24,23,283
20251230B47,（内訳）自エリアからの落札量[MW],169,0,0,0,2,0,4,24,23,222
20251230B48,募集量（TSO別）[MW],166,60,0,0,2,1,4,25,23,281
20251230B48,応札量合計（電源属地別）[MW],255,1150,978.709,637.346,184,0,188.998,256,560,4210.053
20251230B48,落札量合計（電源属地別）[MW],166,0,60,0,2,0,5,25,23,281
20251230B48,応札件数（電源属地別）[件],2,8,9,6,2,0,5,3,4,39
20251230B48,落札件数（電源属地別）[件],1,0,2,0,1,0,1,1,1,7
20251230B48,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0.35,0,0.3,0.3,0.3,0.36
20251230B48,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0.35,0,0.3,0.3,0.3,0.3
20251230B48,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0.35,0,0.3,0.3,0.3,0.34
20251230B48,最高落札価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0.35,0.3,0.3,0.3,0.3,0.36
