H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202603,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260312B26,落札量合計（TSO別）[MW],144,220,1158,165,0,771,0,358,584,3400
20260312B26,（内訳）自エリアからの落札量[MW],144,220,1158,145.75,0,112.25,0,358,584,2722
20260312B27,募集量（TSO別）[MW],138,212,1096,148,0,740,0,349,359,3042
20260312B27,応札量合計（電源属地別）[MW],903,989.933,4961.193,660.906,650,164.045,135.071,376,2004,10844.148
20260312B27,落札量合計（電源属地別）[MW],138,212,1225.75,0,650,108.25,0,349,359,3042
20260312B27,応札件数（電源属地別）[件],5,8,32,7,4,7,6,3,7,79
20260312B27,落札件数（電源属地別）[件],1,1,10,0,4,3,0,2,1,22
20260312B27,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0,0.35,0.35,0,0.3,0.35,0.36
20260312B27,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0.35,0.34,0,0.29,0.35,0.29
20260312B27,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0,0.35,0.35,0,0.29,0.35,0.35
20260312B27,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.36,0,0.35,0,0.3,0.35,0.36
20260312B27,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.35,0,0.34,0,0.29,0.35,0.29
20260312B27,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.36,0,0.35,0,0.29,0.35,0.35
20260312B27,落札量合計（TSO別）[MW],138,212,1096,148,0,740,0,349,359,3042
20260312B27,（内訳）自エリアからの落札量[MW],138,212,1096,0,0,108.25,0,349,359,2262.25
20260312B28,募集量（TSO別）[MW],128,201,1008,116,0,706,0,333,377,2869
20260312B28,応札量合計（電源属地別）[MW],860,989.933,6060.673,377.754,651,160.045,153.134,363,377,9992.539
20260312B28,落札量合計（電源属地別）[MW],128,201,1074.75,0,651,104.25,83.867,333,293.133,2869
20260312B28,応札件数（電源属地別）[件],5,8,37,7,4,7,6,3,1,78
20260312B28,落札件数（電源属地別）[件],1,2,10,0,4,3,2,2,1,25
20260312B28,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0,0.35,0.35,0.35,0.3,0.65,0.65
20260312B28,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0.35,0.34,0.35,0.29,0.65,0.29
20260312B28,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.35,0.35,0.29,0.65,0.38
20260312B28,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.36,0,0.35,0,0.3,0.65,0.65
20260312B28,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.35,0,0.34,0,0.29,0.35,0.29
20260312B28,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.36,0,0.35,0,0.29,0.58,0.38
20260312B28,落札量合計（TSO別）[MW],128,201,1008,116,0,706,0,333,377,2869
20260312B28,（内訳）自エリアからの落札量[MW],128,201,1008,0,0,104.25,0,333,293.133,2067.383
20260312B29,募集量（TSO別）[MW],116,182,895,63,0,639,0,310,424,2629
20260312B29,応札量合計（電源属地別）[MW],766.9,989.933,5316.675,196.106,342,153.545,31.454,340,453.97,8590.583
20260312B29,落札量合計（電源属地別）[MW],116,182,902.718,62.474,342,153.545,14.954,310,409.046,2492.737
20260312B29,応札件数（電源属地別）[件],6,8,38,5,2,8,5,3,2,77
20260312B29,落札件数（電源属地別）[件],2,1,10,1,2,8,1,2,1,28
20260312B29,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0.36,0.35,77.57,0.35,0.3,0.65,77.57
20260312B29,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.33,0.36,0.35,0.34,0.35,0.29,0.65,0.29
20260312B29,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0.36,0.35,21.39,0.35,0.29,0.65,1.69
20260312B29,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.36,0,77.57,0,0.3,0.65,77.57
20260312B29,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.33,0.36,0,0.34,0,0.29,0.35,0.29
20260312B29,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.36,0,6.78,0,0.29,0.64,1.69
20260312B29,落札量合計（TSO別）[MW],116,182,895,63,0,502.737,0,310,424,2492.737
20260312B29,（内訳）自エリアからの落札量[MW],116,182,895,62.474,0,153.545,0,310,409.046,2128.065
20260312B30,募集量（TSO別）[MW],101,159,758,80,0,549,0,280,495,2422
20260312B30,応札量合計（電源属地別）[MW],733.9,800.933,4658.59,265.99,315,142.545,16.5,310,524.97,7768.428
20260312B30,落札量合計（電源属地別）[MW],101,159,838,0,315,142.545,0,280,495,2330.545
20260312B30,応札件数（電源属地別）[件],6,7,38,6,1,8,4,3,2,75
20260312B30,落札件数（電源属地別）[件],2,2,10,0,1,8,0,2,2,27
20260312B30,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0,0.35,77.57,0,0.3,2.11,77.57
20260312B30,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.33,0,0.35,0.34,0,0.29,2,0.29
20260312B30,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0,0.35,23.02,0,0.29,2.1,2.1
20260312B30,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.36,0,77.57,0,0.3,2.11,77.57
20260312B30,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.33,0.36,0,0.34,0,0.29,2,0.29
20260312B30,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.36,0,7.41,0,0.29,2.1,2.1
20260312B30,落札量合計（TSO別）[MW],101,159,758,80,0,457.545,0,280,495,2330.545
20260312B30,（内訳）自エリアからの落札量[MW],101,159,758,0,0,142.545,0,280,495,1935.545
20260312B31,募集量（TSO別）[MW],68,209,829,55,0,339,321,162,478,2461
20260312B31,応札量合計（電源属地別）[MW],769,908.1,4146.612,19,266,118.545,345.369,192,507.97,7272.596
20260312B31,落札量合計（電源属地別）[MW],68,209,1026.75,0,266,61.25,195,162,473,2461
20260312B31,応札件数（電源属地別）[件],5,6,22,2,1,8,8,2,2,56
20260312B31,落札件数（電源属地別）[件],1,1,8,0,1,3,1,1,1,17
20260312B31,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0,0.35,0.35,0.36,0.3,1.76,1.76
20260312B31,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.33,0,0.35,0.34,0.36,0.3,1.76,0.3
20260312B31,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0,0.35,0.35,0.36,0.3,1.76,0.62
20260312B31,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.36,0,0.36,0.36,0.3,1.76,1.76
20260312B31,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.33,0.36,0,0.34,0.35,0.3,0.35,0.3
20260312B31,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.36,0,0.35,0.36,0.3,1.75,0.62
20260312B31,落札量合計（TSO別）[MW],68,209,829,55,0,339,321,162,478,2461
20260312B31,（内訳）自エリアからの落札量[MW],68,209,829,0,0,61.25,195,162,473,1997.25
20260312B32,募集量（TSO別）[MW],48,160,595,47,0,261,287,120,424,1942
20260312B32,応札量合計（電源属地別）[MW],632,678.1,3587.673,276.326,179,78.545,310.369,150,453.97,6345.983
20260312B32,落札量合計（電源属地別）[MW],198,3.5,851.25,0,179,21.25,160,120,409,1942
20260312B32,応札件数（電源属地別）[件],4,5,26,5,1,7,8,2,4,62
20260312B32,落札件数（電源属地別）[件],1,1,6,0,1,2,1,1,3,16
20260312B32,最高落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.36,0,0.35,0.34,0.36,0.3,1.34,1.34
20260312B32,最低落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.33,0,0.35,0.34,0.36,0.3,1.25,0.3
20260312B32,平均落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.36,0,0.35,0.34,0.36,0.3,1.33,0.55
20260312B32,最高落札価格（TSO別）[円/kW・30分],0.33,0.36,0.36,0.36,0,0.36,0.36,0.3,1.34,1.34
20260312B32,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.36,0,0.34,0.35,0.3,0.35,0.3
20260312B32,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.35,0.36,0,0.36,0.36,0.3,1.3,0.55
20260312B32,落札量合計（TSO別）[MW],48,160,595,47,0,261,287,120,424,1942
20260312B32,（内訳）自エリアからの落札量[MW],48,3.5,595,0,0,21.25,160,120,409,1356.75
20260312B33,募集量（TSO別）[MW],39,107,368,36,0,177,185,94,439,1445
20260312B33,応札量合計（電源属地別）[MW],404,678.1,2890.433,175.146,175,78.545,205.302,124,468.97,5199.496
20260312B33,落札量合計（電源属地別）[MW],146,0,534.75,0,175,21.25,80,94,394,1445
20260312B33,応札件数（電源属地別）[件],4,5,23,6,1,7,8,2,4,60
20260312B33,落札件数（電源属地別）[件],3,0,6,0,1,2,1,1,3,17
20260312B33,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.36,0,0.35,0.34,0.36,0.3,1.67,1.67
20260312B33,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0.35,0.34,0.36,0.3,1.58,0.3
20260312B33,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.35,0,0.35,0.34,0.36,0.3,1.66,0.7
20260312B33,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0.36,0.36,0,0.36,0.36,0.3,1.67,1.67
20260312B33,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.36,0,0.34,0.35,0.3,0.35,0.3
20260312B33,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.35,0.36,0,0.36,0.35,0.3,1.52,0.7
20260312B33,落札量合計（TSO別）[MW],39,107,368,36,0,177,185,94,439,1445
20260312B33,（内訳）自エリアからの落札量[MW],39,0,368,0,0,21.25,80,94,394,996.25
20260312B34,募集量（TSO別）[MW],24,55,180,0,0,97,99,70,308,833
20260312B34,応札量合計（電源属地別）[MW],228,1010.1,1995.554,32,34,77.045,123.123,100,308,3907.822
20260312B34,落札量合計（電源属地別）[MW],79,0,345.75,0,34,21.25,60,70,223,833
20260312B34,応札件数（電源属地別）[件],2,6,17,2,1,6,6,2,3,45
20260312B34,落札件数（電源属地別）[件],1,0,5,0,1,2,1,1,3,14
20260312B34,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.36,0,0.35,0.34,0.36,0.3,3.36,3.36
20260312B34,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0.35,0.34,0.36,0.3,3.22,0.3
20260312B34,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.35,0,0.35,0.34,0.36,0.3,3.32,1.14
20260312B34,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0.35,0,0,0.36,0.36,0.3,3.36,3.36
20260312B34,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0,0,0.34,0.35,0.3,0.35,0.3
20260312B34,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.35,0,0,0.36,0.36,0.3,2.5,1.14
20260312B34,落札量合計（TSO別）[MW],24,55,180,0,0,97,99,70,308,833
20260312B34,（内訳）自エリアからの落札量[MW],24,0,180,0,0,21.25,60,70,223,578.25
20260312B35,募集量（TSO別）[MW],4,8,41,0,0,36,53,39,178,359
20260312B35,応札量合計（電源属地別）[MW],176,345.6,1049.104,148.138,42,55.795,76.831,69,265.97,2228.438
20260312B35,落札量合計（電源属地別）[MW],0,3,175,0,42,0,0,39,100,359
20260312B35,応札件数（電源属地別）[件],2,4,7,3,1,4,6,2,2,31
20260312B35,落札件数（電源属地別）[件],0,1,4,0,1,0,0,1,1,8
20260312B35,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0.35,0,0,0.3,4.45,4.45
20260312B35,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0.35,0,0,0.3,4.45,0.3
20260312B35,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0.35,0,0,0.3,4.45,1.48
20260312B35,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0,0,0.35,0.35,0.3,4.45,4.45
20260312B35,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.33,0,0,0.35,0.35,0.3,0.35,0.3
20260312B35,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.33,0,0,0.35,0.35,0.3,2.65,1.48
20260312B35,落札量合計（TSO別）[MW],4,8,41,0,0,36,53,39,178,359
20260312B35,（内訳）自エリアからの落札量[MW],0,3,41,0,0,0,0,39,100,183
20260312B36,募集量（TSO別）[MW],1,0,0,1,0,3,19,12,33,69
20260312B36,応札量合計（電源属地別）[MW],117,567.6,403.192,116.05,0,55.795,39.5,42,167,1508.137
20260312B36,落札量合計（電源属地別）[MW],0,1,56,0,0,0,0,12,0,69
20260312B36,応札件数（電源属地別）[件],2,6,7,4,0,4,5,2,1,31
20260312B36,落札件数（電源属地別）[件],0,1,3,0,0,0,0,1,0,5
20260312B36,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0.3,0,0.35
20260312B36,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0.3,0,0.3
20260312B36,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.34,0,0,0,0,0.3,0,0.33
20260312B36,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0.35,0,0.35,0.35,0.3,0.33,0.35
20260312B36,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0.35,0,0.35,0.33,0.3,0.33,0.3
20260312B36,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0.35,0,0.35,0.35,0.3,0.33,0.33
20260312B36,落札量合計（TSO別）[MW],1,0,0,1,0,3,19,12,33,69
20260312B36,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,12,0,12
20260312B37,募集量（TSO別）[MW],98,0,0,0,0,0,0,14,0,112
20260312B37,応札量合計（電源属地別）[MW],107,540.6,418.1,156,0,0,0,44,37,1302.7
20260312B37,落札量合計（電源属地別）[MW],0,98,0,0,0,0,0,14,0,112
20260312B37,応札件数（電源属地別）[件],1,5,5,2,0,0,0,2,1,16
20260312B37,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20260312B37,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0.3,0,0.35
20260312B37,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0.3,0,0.3
20260312B37,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0.3,0,0.34
20260312B37,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0.3,0,0.35
20260312B37,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0.3,0,0.3
20260312B37,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0.3,0,0.34
20260312B37,落札量合計（TSO別）[MW],98,0,0,0,0,0,0,14,0,112
20260312B37,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,14,0,14
20260312B38,募集量（TSO別）[MW],95,0,0,0,0,0,0,0,0,95
20260312B38,応札量合計（電源属地別）[MW],133,31.6,654.582,261,1,0,0,30,0,1111.182
20260312B38,落札量合計（電源属地別）[MW],0,0,95,0,0,0,0,0,0,95
20260312B38,応札件数（電源属地別）[件],1,2,6,4,1,0,0,1,0,15
20260312B38,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20260312B38,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20260312B38,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20260312B38,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20260312B38,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260312B38,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260312B38,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260312B38,落札量合計（TSO別）[MW],95,0,0,0,0,0,0,0,0,95
20260312B38,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260312B39,募集量（TSO別）[MW],95,0,0,0,0,0,0,0,0,95
20260312B39,応札量合計（電源属地別）[MW],135,533.4,776.376,98,8,0,0,30,0,1580.776
20260312B39,落札量合計（電源属地別）[MW],0,95,0,0,0,0,0,0,0,95
20260312B39,応札件数（電源属地別）[件],1,4,6,2,1,0,0,1,0,15
20260312B39,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20260312B39,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20260312B39,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20260312B39,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20260312B39,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260312B39,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260312B39,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260312B39,落札量合計（TSO別）[MW],95,0,0,0,0,0,0,0,0,95
20260312B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260312B40,募集量（TSO別）[MW],92,0,0,0,0,0,0,0,0,92
20260312B40,応札量合計（電源属地別）[MW],205,533.4,773.55,108,24,0,0,30,0,1673.95
20260312B40,落札量合計（電源属地別）[MW],0,92,0,0,0,0,0,0,0,92
20260312B40,応札件数（電源属地別）[件],1,4,6,3,1,0,0,1,0,16
20260312B40,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20260312B40,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20260312B40,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20260312B40,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20260312B40,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260312B40,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260312B40,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260312B40,落札量合計（TSO別）[MW],92,0,0,0,0,0,0,0,0,92
20260312B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260312B41,募集量（TSO別）[MW],88,0,0,0,0,0,0,0,0,88
20260312B41,応札量合計（電源属地別）[MW],189,533.4,769.708,132,5,0,0,30,0,1659.108
20260312B41,落札量合計（電源属地別）[MW],0,88,0,0,0,0,0,0,0,88
20260312B41,応札件数（電源属地別）[件],1,4,6,2,1,0,0,1,0,15
20260312B41,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20260312B41,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20260312B41,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20260312B41,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20260312B41,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260312B41,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260312B41,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260312B41,落札量合計（TSO別）[MW],88,0,0,0,0,0,0,0,0,88
20260312B41,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260312B42,募集量（TSO別）[MW],82,0,0,0,0,0,0,0,0,82
20260312B42,応札量合計（電源属地別）[MW],223.9,533.4,770.04,113.376,13,0,0,30,0,1683.716
20260312B42,落札量合計（電源属地別）[MW],1.9,80.1,0,0,0,0,0,0,0,82
20260312B42,応札件数（電源属地別）[件],2,4,6,2,1,0,0,1,0,16
20260312B42,落札件数（電源属地別）[件],1,1,0,0,0,0,0,0,0,2
20260312B42,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0,0,0,0,0,0,0,0.35
20260312B42,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0,0,0,0,0,0,0,0.35
20260312B42,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0,0,0,0,0,0,0,0.35
20260312B42,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260312B42,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260312B42,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260312B42,落札量合計（TSO別）[MW],82,0,0,0,0,0,0,0,0,82
20260312B42,（内訳）自エリアからの落札量[MW],1.9,0,0,0,0,0,0,0,0,1.9
20260312B43,募集量（TSO別）[MW],30,61,0,0,0,0,1,17,2,111
20260312B43,応札量合計（電源属地別）[MW],182.9,863.4,595.81,161.92,0,0,5,47,5,1861.03
20260312B43,落札量合計（電源属地別）[MW],30,61,0,0,0,0,1,17,2,111
20260312B43,応札件数（電源属地別）[件],3,6,6,2,0,0,1,2,2,22
20260312B43,落札件数（電源属地別）[件],2,1,0,0,0,0,1,1,1,6
20260312B43,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0,0,0,0,1.08,0.3,2,2
20260312B43,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0,0,0,0,1.08,0.3,2,0.3
20260312B43,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0,0,0,0,1.08,0.3,2,0.38
20260312B43,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0,0,1.08,0.3,2,2
20260312B43,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0,0,1.08,0.3,2,0.3
20260312B43,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0,0,1.08,0.3,2,0.38
20260312B43,落札量合計（TSO別）[MW],30,61,0,0,0,0,1,17,2,111
20260312B43,（内訳）自エリアからの落札量[MW],30,61,0,0,0,0,1,17,2,111
20260312B44,募集量（TSO別）[MW],29,51,0,0,1,0,1,19,2,103
20260312B44,応札量合計（電源属地別）[MW],227,1017.4,467.932,126.11,0,0,5,49,5,1897.442
20260312B44,落札量合計（電源属地別）[MW],0,80,1,0,0,0,1,19,2,103
20260312B44,応札件数（電源属地別）[件],2,6,6,2,0,0,1,2,2,21
20260312B44,落札件数（電源属地別）[件],0,1,1,0,0,0,1,1,1,5
20260312B44,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,1.05,0.3,2,2
20260312B44,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,1.05,0.3,2,0.3
20260312B44,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,1.05,0.3,2,0.38
20260312B44,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.35,0,1.05,0.3,2,2
20260312B44,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.35,0,1.05,0.3,2,0.3
20260312B44,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.35,0,1.05,0.3,2,0.38
20260312B44,落札量合計（TSO別）[MW],29,51,0,0,1,0,1,19,2,103
20260312B44,（内訳）自エリアからの落札量[MW],0,51,0,0,0,0,1,19,2,73
20260312B45,募集量（TSO別）[MW],29,60,0,1,1,2,1,19,2,115
20260312B45,応札量合計（電源属地別）[MW],197,831,416.8,92.576,0,0,5,49,5,1596.376
20260312B45,落札量合計（電源属地別）[MW],29,60,4,0,0,0,1,19,2,115
20260312B45,応札件数（電源属地別）[件],1,5,5,2,0,0,1,2,2,18
20260312B45,落札件数（電源属地別）[件],1,1,1,0,0,0,1,1,1,6
20260312B45,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0,1,0.3,2,2
20260312B45,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0,1,0.3,2,0.3
20260312B45,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0,1,0.3,2,0.38
20260312B45,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0.35,0.35,0.35,1,0.3,2,2
20260312B45,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0.35,0.35,0.35,1,0.3,2,0.3
20260312B45,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0.35,0.35,0.35,1,0.3,2,0.38
20260312B45,落札量合計（TSO別）[MW],29,60,0,1,1,2,1,19,2,115
20260312B45,（内訳）自エリアからの落札量[MW],29,60,0,0,0,0,1,19,2,111
20260312B46,募集量（TSO別）[MW],29,63,0,1,2,4,1,19,3,122
20260312B46,応札量合計（電源属地別）[MW],216,995,564.896,53.538,0,0,5,49,28,1911.434
20260312B46,落札量合計（電源属地別）[MW],29,63,7,0,0,0,1,19,3,122
20260312B46,応札件数（電源属地別）[件],2,5,8,2,0,0,1,2,2,22
20260312B46,落札件数（電源属地別）[件],1,1,1,0,0,0,1,1,1,6
20260312B46,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0,0.36,0.3,2,2
20260312B46,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0,0.36,0.3,2,0.3
20260312B46,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0,0.36,0.3,2,0.38
20260312B46,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0.35,0.35,0.35,0.36,0.3,2,2
20260312B46,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0.35,0.35,0.35,0.36,0.3,2,0.3
20260312B46,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0.35,0.35,0.35,0.36,0.3,2,0.38
20260312B46,落札量合計（TSO別）[MW],29,63,0,1,2,4,1,19,3,122
20260312B46,（内訳）自エリアからの落札量[MW],29,63,0,0,0,0,1,19,3,115
20260312B47,募集量（TSO別）[MW],29,56,0,0,2,4,1,19,3,114
20260312B47,応札量合計（電源属地別）[MW],216,899,462.358,57.53,0,0,5,49,81,1769.888
20260312B47,落札量合計（電源属地別）[MW],29,56,0,6,0,0,1,19,3,114
20260312B47,応札件数（電源属地別）[件],2,5,7,2,0,0,1,2,2,21
20260312B47,落札件数（電源属地別）[件],1,1,0,1,0,0,1,1,1,6
20260312B47,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0,4.01,0,0,0.36,0.3,2,4.01
20260312B47,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0,4.01,0,0,0.36,0.3,2,0.3
20260312B47,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0,4.01,0,0,0.36,0.3,2,0.58
20260312B47,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,4.01,4.01,0.36,0.3,2,4.01
20260312B47,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,4.01,4.01,0.36,0.3,2,0.3
20260312B47,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,4.01,4.01,0.36,0.3,2,0.58
