H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250801B22,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250801B22,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250801B22,落札量合計（TSO別）[MW],30,632,499,127,0,257,0,16,49,1610
20250801B22,（内訳）自エリアからの落札量[MW],30,340.108,88.4,0,0,257,0,16,49,780.508
20250801B23,募集量（TSO別）[MW],31,593,507,130,0,263,0,16,52,1592
20250801B23,応札量合計（電源属地別）[MW],133.9,205.7,3617.544,198.835,0,2088.293,66.632,247,963,7520.904
20250801B23,落札量合計（電源属地別）[MW],31,85,88.4,0,0,1319.6,0,16,52,1592
20250801B23,応札件数（電源属地別）[件],3,7,19,6,0,12,2,3,6,58
20250801B23,落札件数（電源属地別）[件],1,3,1,0,0,6,0,1,1,13
20250801B23,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0.35,0,0.35,0.35,0.35
20250801B23,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0.35,0,0.35,0.35,0.35
20250801B23,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0.35,0,0.35,0.35,0.35
20250801B23,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250801B23,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250801B23,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250801B23,落札量合計（TSO別）[MW],31,593,507,130,0,263,0,16,52,1592
20250801B23,（内訳）自エリアからの落札量[MW],31,85,88.4,0,0,263,0,16,52,535.4
20250801B24,募集量（TSO別）[MW],31,607,527,128,0,265,0,16,56,1630
20250801B24,応札量合計（電源属地別）[MW],131.9,428.7,3776.222,212.725,0,2098.293,66.632,247,1083,8044.472
20250801B24,落札量合計（電源属地別）[MW],31,85,84.5,0,0,1357.5,0,16,56,1630
20250801B24,応札件数（電源属地別）[件],3,9,22,7,0,12,2,3,7,65
20250801B24,落札件数（電源属地別）[件],1,3,1,0,0,8,0,1,1,15
20250801B24,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0.35,0,0.35,0.35,0.35
20250801B24,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0.35,0,0.35,0.35,0.35
20250801B24,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0.35,0,0.35,0.35,0.35
20250801B24,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250801B24,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250801B24,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250801B24,落札量合計（TSO別）[MW],31,607,527,128,0,265,0,16,56,1630
20250801B24,（内訳）自エリアからの落札量[MW],31,85,84.5,0,0,265,0,16,56,537.5
20250801B25,募集量（TSO別）[MW],83,723,654,317,0,348,0,53,47,2225
20250801B25,応札量合計（電源属地別）[MW],282.89,1318.7,3956.458,433.205,0,2507.396,66.632,83,1058,9706.281
20250801B25,落札量合計（電源属地別）[MW],83,344,0,0,0,1698,0,53,47,2225
20250801B25,応札件数（電源属地別）[件],4,11,36,9,0,12,2,2,7,83
20250801B25,落札件数（電源属地別）[件],1,3,0,0,0,8,0,1,1,14
20250801B25,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0,0,0,0.35,0,0.35,0.35,0.35
20250801B25,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0,0,0,0.35,0,0.35,0.35,0.35
20250801B25,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0,0,0,0.35,0,0.35,0.35,0.35
20250801B25,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250801B25,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250801B25,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250801B25,落札量合計（TSO別）[MW],83,723,654,317,0,348,0,53,47,2225
20250801B25,（内訳）自エリアからの落札量[MW],83,344,0,0,0,348,0,53,47,875
20250801B26,募集量（TSO別）[MW],82,686,635,316,0,341,0,53,46,2159
20250801B26,応札量合計（電源属地別）[MW],55.99,1117.7,4617.978,425.205,0,2473.396,66.632,83,1058,9897.901
20250801B26,落札量合計（電源属地別）[MW],55.281,334.176,0,0,0,1670.543,0,53,46,2159
20250801B26,応札件数（電源属地別）[件],2,11,41,11,0,12,2,2,7,88
20250801B26,落札件数（電源属地別）[件],2,4,0,0,0,8,0,1,1,16
20250801B26,最高落札価格（電源属地別）[円/kW・30分],49,0.36,0,0,0,0.35,0,0.35,0.35,49
20250801B26,最低落札価格（電源属地別）[円/kW・30分],48,0.35,0,0,0,0.35,0,0.35,0.35,0.35
20250801B26,平均落札価格（電源属地別）[円/kW・30分],48.98,0.35,0,0,0,0.35,0,0.35,0.35,1.6
20250801B26,最高落札価格（TSO別）[円/kW・30分],49,0.36,0.35,0.35,0,0.35,0,0.35,0.35,49
20250801B26,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250801B26,平均落札価格（TSO別）[円/kW・30分],33.13,0.35,0.35,0.35,0,0.35,0,0.35,0.35,1.6
20250801B26,落札量合計（TSO別）[MW],82,686,635,316,0,341,0,53,46,2159
20250801B26,（内訳）自エリアからの落札量[MW],55.281,334.176,0,0,0,341,0,53,46,829.457
20250801B27,募集量（TSO別）[MW],79,452,576,266,0,333,0,52,55,1813
20250801B27,応札量合計（電源属地別）[MW],55.99,512.2,3297.392,325.705,0,2432.396,32.924,82,527.05,7265.657
20250801B27,落札量合計（電源属地別）[MW],55.99,334,0,0,0,1293,0,52,55,1789.99
20250801B27,応札件数（電源属地別）[件],2,7,17,3,0,12,1,2,7,51
20250801B27,落札件数（電源属地別）[件],2,3,0,0,0,7,0,1,3,16
20250801B27,最高落札価格（電源属地別）[円/kW・30分],49,0.35,0,0,0,0.35,0,0.35,0.35,49
20250801B27,最低落札価格（電源属地別）[円/kW・30分],19,0.35,0,0,0,0.35,0,0.35,0.35,0.35
20250801B27,平均落札価格（電源属地別）[円/kW・30分],47.93,0.35,0,0,0,0.35,0,0.35,0.35,1.84
20250801B27,最高落札価格（TSO別）[円/kW・30分],49,0.35,0.35,0.35,0,0.35,0,0.35,0.35,49
20250801B27,最低落札価格（TSO別）[円/kW・30分],19,0.35,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250801B27,平均落札価格（TSO別）[円/kW・30分],47.93,0.35,0.35,0.35,0,0.35,0,0.35,0.35,1.84
20250801B27,落札量合計（TSO別）[MW],55.99,452,576,266,0,333,0,52,55,1789.99
20250801B27,（内訳）自エリアからの落札量[MW],55.99,334,0,0,0,333,0,52,55,829.99
20250801B28,募集量（TSO別）[MW],75,365,574,209,0,319,0,50,123,1715
20250801B28,応札量合計（電源属地別）[MW],55.99,385.7,3065.72,327.205,0,2216.738,32.924,80,529.05,6693.327
20250801B28,落札量合計（電源属地別）[MW],55.99,337,0,0,0,1130,0,50,123,1695.99
20250801B28,応札件数（電源属地別）[件],2,5,15,4,0,12,1,2,7,48
20250801B28,落札件数（電源属地別）[件],2,2,0,0,0,6,0,1,3,14
20250801B28,最高落札価格（電源属地別）[円/kW・30分],49,0.35,0,0,0,0.35,0,0.35,0.35,49
20250801B28,最低落札価格（電源属地別）[円/kW・30分],48,0.35,0,0,0,0.35,0,0.35,0.35,0.35
20250801B28,平均落札価格（電源属地別）[円/kW・30分],48.96,0.35,0,0,0,0.35,0,0.35,0.35,1.95
20250801B28,最高落札価格（TSO別）[円/kW・30分],49,0.35,0.35,0.35,0,0.35,0,0.35,0.35,49
20250801B28,最低落札価格（TSO別）[円/kW・30分],48,0.35,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250801B28,平均落札価格（TSO別）[円/kW・30分],48.96,0.35,0.35,0.35,0,0.35,0,0.35,0.35,1.95
20250801B28,落札量合計（TSO別）[MW],55.99,365,574,209,0,319,0,50,123,1695.99
20250801B28,（内訳）自エリアからの落札量[MW],55.99,337,0,0,0,319,0,50,123,884.99
20250801B29,募集量（TSO別）[MW],69,338,518,181,0,302,0,47,120,1575
20250801B29,応札量合計（電源属地別）[MW],55.99,295.2,2769.844,24.354,0,2281.396,32.924,77,262.05,5798.758
20250801B29,落札量合計（電源属地別）[MW],55.99,254,0,0,0,1085,0,47,120,1561.99
20250801B29,応札件数（電源属地別）[件],2,4,20,3,0,12,1,2,5,49
20250801B29,落札件数（電源属地別）[件],2,1,0,0,0,6,0,1,3,13
20250801B29,最高落札価格（電源属地別）[円/kW・30分],49,0.35,0,0,0,0.35,0,0.35,0.35,49
20250801B29,最低落札価格（電源属地別）[円/kW・30分],19,0.35,0,0,0,0.35,0,0.35,0.35,0.35
20250801B29,平均落札価格（電源属地別）[円/kW・30分],47.93,0.35,0,0,0,0.35,0,0.35,0.35,2.06
20250801B29,最高落札価格（TSO別）[円/kW・30分],49,0.35,0.35,0.35,0,0.35,0,0.35,0.35,49
20250801B29,最低落札価格（TSO別）[円/kW・30分],19,0.35,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250801B29,平均落札価格（TSO別）[円/kW・30分],47.93,0.35,0.35,0.35,0,0.35,0,0.35,0.35,2.06
20250801B29,落札量合計（TSO別）[MW],55.99,338,518,181,0,302,0,47,120,1561.99
20250801B29,（内訳）自エリアからの落札量[MW],55.99,254,0,0,0,302,0,47,120,778.99
20250801B30,募集量（TSO別）[MW],62,339,465,153,0,277,0,44,91,1431
20250801B30,応札量合計（電源属地別）[MW],55.99,152.7,2384.464,26.13,0,1999.58,32.924,74,480.05,5205.838
20250801B30,落札量合計（電源属地別）[MW],55.99,0,0,0,0,1234,0,44,91,1424.99
20250801B30,応札件数（電源属地別）[件],2,5,13,4,0,12,1,2,6,45
20250801B30,落札件数（電源属地別）[件],2,0,0,0,0,5,0,1,3,11
20250801B30,最高落札価格（電源属地別）[円/kW・30分],49,0,0,0,0,0.35,0,0.35,0.35,49
20250801B30,最低落札価格（電源属地別）[円/kW・30分],48,0,0,0,0,0.35,0,0.35,0.35,0.35
20250801B30,平均落札価格（電源属地別）[円/kW・30分],48.96,0,0,0,0,0.35,0,0.35,0.35,2.26
20250801B30,最高落札価格（TSO別）[円/kW・30分],49,0.35,0.35,0.35,0,0.35,0,0.35,0.35,49
20250801B30,最低落札価格（TSO別）[円/kW・30分],48,0.35,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250801B30,平均落札価格（TSO別）[円/kW・30分],48.96,0.35,0.35,0.35,0,0.35,0,0.35,0.35,2.26
20250801B30,落札量合計（TSO別）[MW],55.99,339,465,153,0,277,0,44,91,1424.99
20250801B30,（内訳）自エリアからの落札量[MW],55.99,0,0,0,0,277,0,44,91,467.99
20250801B31,募集量（TSO別）[MW],105,65,995,142,2,241,0,93,26,1669
20250801B31,応札量合計（電源属地別）[MW],57.89,375.2,2201.574,13,2,1980.396,169.804,123,706,5628.864
20250801B31,落札量合計（電源属地別）[MW],57.89,0,0,0,0,1445,0,93,26,1621.89
20250801B31,応札件数（電源属地別）[件],3,4,14,2,1,12,3,2,5,46
20250801B31,落札件数（電源属地別）[件],3,0,0,0,0,7,0,1,1,12
20250801B31,最高落札価格（電源属地別）[円/kW・30分],49,0,0,0,0,0.35,0,0.35,0.35,49
20250801B31,最低落札価格（電源属地別）[円/kW・30分],19,0,0,0,0,0.35,0,0.35,0.35,0.35
20250801B31,平均落札価格（電源属地別）[円/kW・30分],47.96,0,0,0,0,0.35,0,0.35,0.35,2.05
20250801B31,最高落札価格（TSO別）[円/kW・30分],49,0.35,0.35,0.35,0.35,0.35,0,0.35,0.35,49
20250801B31,最低落札価格（TSO別）[円/kW・30分],19,0.35,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35
20250801B31,平均落札価格（TSO別）[円/kW・30分],47.96,0.35,0.35,0.35,0.35,0.35,0,0.35,0.35,2.05
20250801B31,落札量合計（TSO別）[MW],57.89,65,995,142,2,241,0,93,26,1621.89
20250801B31,（内訳）自エリアからの落札量[MW],57.89,0,0,0,0,241,0,93,26,417.89
20250801B32,募集量（TSO別）[MW],77,37,775,117,1,201,0,97,36,1341
20250801B32,応札量合計（電源属地別）[MW],57.89,304.7,1897.5,177.205,1,1618.096,39.518,127,94,4316.909
20250801B32,落札量合計（電源属地別）[MW],57.89,0,0,0,0,1131,0,97,36,1321.89
20250801B32,応札件数（電源属地別）[件],3,5,13,4,1,12,1,2,2,43
20250801B32,落札件数（電源属地別）[件],3,0,0,0,0,6,0,1,1,11
20250801B32,最高落札価格（電源属地別）[円/kW・30分],49,0,0,0,0,0.35,0,0.35,0.35,49
20250801B32,最低落札価格（電源属地別）[円/kW・30分],48,0,0,0,0,0.35,0,0.35,0.35,0.35
20250801B32,平均落札価格（電源属地別）[円/kW・30分],48.95,0,0,0,0,0.35,0,0.35,0.35,2.48
20250801B32,最高落札価格（TSO別）[円/kW・30分],49,0.35,0.35,0.35,0.35,0.35,0,0.35,0.35,49
20250801B32,最低落札価格（TSO別）[円/kW・30分],48,0.35,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35
20250801B32,平均落札価格（TSO別）[円/kW・30分],48.95,0.35,0.35,0.35,0.35,0.35,0,0.35,0.35,2.48
20250801B32,落札量合計（TSO別）[MW],57.89,37,775,117,1,201,0,97,36,1321.89
20250801B32,（内訳）自エリアからの落札量[MW],57.89,0,0,0,0,201,0,97,36,391.89
20250801B33,募集量（TSO別）[MW],57,43,612,93,1,156,0,70,34,1066
20250801B33,応札量合計（電源属地別）[MW],106.19,187.2,1637.59,13,1,810.396,39.518,100,281,3175.894
20250801B33,落札量合計（電源属地別）[MW],57,0,116.75,0,0,788.25,0,70,34,1066
20250801B33,応札件数（電源属地別）[件],4,4,13,2,1,10,1,2,2,39
20250801B33,落札件数（電源属地別）[件],3,0,1,0,0,7,0,1,1,13
20250801B33,最高落札価格（電源属地別）[円/kW・30分],49,0,0.36,0,0,0.35,0,0.35,0.35,49
20250801B33,最低落札価格（電源属地別）[円/kW・30分],19,0,0.36,0,0,0.35,0,0.35,0.35,0.35
20250801B33,平均落札価格（電源属地別）[円/kW・30分],47.95,0,0.36,0,0,0.35,0,0.35,0.35,2.9
20250801B33,最高落札価格（TSO別）[円/kW・30分],49,0.35,0.36,0.35,0.35,0.35,0,0.35,0.35,49
20250801B33,最低落札価格（TSO別）[円/kW・30分],19,0.35,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35
20250801B33,平均落札価格（TSO別）[円/kW・30分],47.95,0.35,0.35,0.35,0.35,0.35,0,0.35,0.35,2.9
20250801B33,落札量合計（TSO別）[MW],57,43,612,93,1,156,0,70,34,1066
20250801B33,（内訳）自エリアからの落札量[MW],57,0,116.75,0,0,156,0,70,34,433.75
20250801B34,募集量（TSO別）[MW],38,29,403,65,1,107,0,62,30,735
20250801B34,応札量合計（電源属地別）[MW],106.19,8.7,1308.182,14.5,1,22.146,0,92,148,1700.718
20250801B34,落札量合計（電源属地別）[MW],48.3,0,421.7,14.5,1,22.146,0,62,30,599.646
20250801B34,応札件数（電源属地別）[件],4,2,12,3,1,3,0,2,2,29
20250801B34,落札件数（電源属地別）[件],1,0,1,3,1,3,0,1,1,11
20250801B34,最高落札価格（電源属地別）[円/kW・30分],48.9,0,0.36,200,12.83,139.34,0,0.35,0.35,200
20250801B34,最低落札価格（電源属地別）[円/kW・30分],48.9,0,0.36,92.99,12.83,30,0,0.35,0.35,0.35
20250801B34,平均落札価格（電源属地別）[円/kW・30分],48.9,0,0.36,118.2,12.83,49.88,0,0.35,0.35,8.97
20250801B34,最高落札価格（TSO別）[円/kW・30分],48.9,48.9,0.36,200,12.83,139.34,0,0.35,0.35,200
20250801B34,最低落札価格（TSO別）[円/kW・30分],48.9,0.36,0.36,92.99,12.83,30,0,0.35,0.35,0.35
20250801B34,平均落札価格（TSO別）[円/kW・30分],48.9,17.6,0.36,118.2,12.83,49.88,0,0.35,0.35,8.97
20250801B34,落札量合計（TSO別）[MW],38,29,403,14.5,1,22.146,0,62,30,599.646
20250801B34,（内訳）自エリアからの落札量[MW],38,0,403,14.5,1,22.146,0,62,30,570.646
20250801B35,募集量（TSO別）[MW],31,19,271,26,1,65,0,46,25,484
20250801B35,応札量合計（電源属地別）[MW],57.89,98.2,1058.282,13,1,309.308,12.636,76,143,1769.316
20250801B35,落札量合計（電源属地別）[MW],54,0,80,0,0,279,0,46,25,484
20250801B35,応札件数（電源属地別）[件],3,2,12,2,1,5,1,2,2,30
20250801B35,落札件数（電源属地別）[件],1,0,1,0,0,2,0,1,1,6
20250801B35,最高落札価格（電源属地別）[円/kW・30分],49,0,0.36,0,0,0.35,0,0.35,0.35,49
20250801B35,最低落札価格（電源属地別）[円/kW・30分],49,0,0.36,0,0,0.35,0,0.35,0.35,0.35
20250801B35,平均落札価格（電源属地別）[円/kW・30分],49,0,0.36,0,0,0.35,0,0.35,0.35,5.78
20250801B35,最高落札価格（TSO別）[円/kW・30分],49,49,49,0.35,0.35,0.35,0,0.35,0.35,49
20250801B35,最低落札価格（TSO別）[円/kW・30分],49,49,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35
20250801B35,平均落札価格（TSO別）[円/kW・30分],49,49,1.07,0.35,0.35,0.35,0,0.35,0.35,5.78
20250801B35,落札量合計（TSO別）[MW],31,19,271,26,1,65,0,46,25,484
20250801B35,（内訳）自エリアからの落札量[MW],31,0,80,0,0,65,0,46,25,247
20250801B36,募集量（TSO別）[MW],21,11,119,15,0,33,0,31,15,245
20250801B36,応札量合計（電源属地別）[MW],106.19,105.7,821.814,14.5,0,226.986,0,61,448,1784.19
20250801B36,落札量合計（電源属地別）[MW],48.3,0,0,0,0,150.7,0,31,15,245
20250801B36,応札件数（電源属地別）[件],4,3,12,3,0,6,0,2,4,34
20250801B36,落札件数（電源属地別）[件],1,0,0,0,0,3,0,1,1,6
20250801B36,最高落札価格（電源属地別）[円/kW・30分],48.9,0,0,0,0,0.35,0,0.35,0.35,48.9
20250801B36,最低落札価格（電源属地別）[円/kW・30分],48.9,0,0,0,0,0.35,0,0.35,0.35,0.35
20250801B36,平均落札価格（電源属地別）[円/kW・30分],48.9,0,0,0,0,0.35,0,0.35,0.35,9.92
20250801B36,最高落札価格（TSO別）[円/kW・30分],48.9,48.9,48.9,0.35,0,0.35,0,0.35,0.35,48.9
20250801B36,最低落札価格（TSO別）[円/kW・30分],48.9,48.9,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250801B36,平均落札価格（TSO別）[円/kW・30分],48.9,48.9,7,0.35,0,0.35,0,0.35,0.35,9.92
20250801B36,落札量合計（TSO別）[MW],21,11,119,15,0,33,0,31,15,245
20250801B36,（内訳）自エリアからの落札量[MW],21,0,0,0,0,33,0,31,15,100
20250801B37,募集量（TSO別）[MW],4,0,0,5,0,0,0,46,34,89
20250801B37,応札量合計（電源属地別）[MW],54,317.2,345.182,11,0,0,329,76,80,1212.382
20250801B37,落札量合計（電源属地別）[MW],54,0,0,11,0,0,34,46,0,145
20250801B37,応札件数（電源属地別）[件],1,4,6,1,0,0,3,2,1,18
20250801B37,落札件数（電源属地別）[件],1,0,0,1,0,0,1,1,0,4
20250801B37,最高落札価格（電源属地別）[円/kW・30分],49,0,0,92.99,0,0,2.61,0.35,0,92.99
20250801B37,最低落札価格（電源属地別）[円/kW・30分],49,0,0,92.99,0,0,2.61,0.35,0,0.35
20250801B37,平均落札価格（電源属地別）[円/kW・30分],49,0,0,92.99,0,0,2.61,0.35,0,26.03
20250801B37,最高落札価格（TSO別）[円/kW・30分],49,0,0,92.99,0,0,0,0.35,2.61,92.99
20250801B37,最低落札価格（TSO別）[円/kW・30分],49,0,0,92.99,0,0,0,0.35,2.61,0.35
20250801B37,平均落札価格（TSO別）[円/kW・30分],49,0,0,92.99,0,0,0,0.35,2.61,26.03
20250801B37,落札量合計（TSO別）[MW],54,0,0,11,0,0,0,46,34,145
20250801B37,（内訳）自エリアからの落札量[MW],54,0,0,11,0,0,0,46,0,111
20250801B38,募集量（TSO別）[MW],4,0,0,0,0,0,0,13,3,20
20250801B38,応札量合計（電源属地別）[MW],102.3,51.7,371.476,12.5,0,0,260,20,16,833.976
20250801B38,落札量合計（電源属地別）[MW],48.3,0,0,0,0,0,3,13,0,64.3
20250801B38,応札件数（電源属地別）[件],2,4,6,2,0,0,3,2,1,20
20250801B38,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,0,3
20250801B38,最高落札価格（電源属地別）[円/kW・30分],48.9,0,0,0,0,0,4.78,0.35,0,48.9
20250801B38,最低落札価格（電源属地別）[円/kW・30分],48.9,0,0,0,0,0,4.78,0.35,0,0.35
20250801B38,平均落札価格（電源属地別）[円/kW・30分],48.9,0,0,0,0,0,4.78,0.35,0,37.03
20250801B38,最高落札価格（TSO別）[円/kW・30分],48.9,0,0,0,0,0,0,0.35,4.78,48.9
20250801B38,最低落札価格（TSO別）[円/kW・30分],48.9,0,0,0,0,0,0,0.35,4.78,0.35
20250801B38,平均落札価格（TSO別）[円/kW・30分],48.9,0,0,0,0,0,0,0.35,4.78,37.03
20250801B38,落札量合計（TSO別）[MW],48.3,0,0,0,0,0,0,13,3,64.3
20250801B38,（内訳）自エリアからの落札量[MW],48.3,0,0,0,0,0,0,13,0,61.3
20250801B39,募集量（TSO別）[MW],4,0,0,0,0,0,0,1,0,5
20250801B39,応札量合計（電源属地別）[MW],95,43,678.57,11,0,0,0,10,0,837.57
20250801B39,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,1,0,11
20250801B39,応札件数（電源属地別）[件],2,2,5,1,0,0,0,2,0,12
20250801B39,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20250801B39,最高落札価格（電源属地別）[円/kW・30分],0.49,0,0,0,0,0,0,0.35,0,0.49
20250801B39,最低落札価格（電源属地別）[円/kW・30分],0.49,0,0,0,0,0,0,0.35,0,0.35
20250801B39,平均落札価格（電源属地別）[円/kW・30分],0.49,0,0,0,0,0,0,0.35,0,0.48
20250801B39,最高落札価格（TSO別）[円/kW・30分],0.49,0,0,0,0,0,0,0.35,0,0.49
20250801B39,最低落札価格（TSO別）[円/kW・30分],0.49,0,0,0,0,0,0,0.35,0,0.35
20250801B39,平均落札価格（TSO別）[円/kW・30分],0.49,0,0,0,0,0,0,0.35,0,0.48
20250801B39,落札量合計（TSO別）[MW],10,0,0,0,0,0,0,1,0,11
20250801B39,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,1,0,11
20250801B40,募集量（TSO別）[MW],4,0,0,0,0,0,0,0,0,4
20250801B40,応札量合計（電源属地別）[MW],118,413,763.946,12.5,0,0,0,5,0,1312.446
20250801B40,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20250801B40,応札件数（電源属地別）[件],2,4,5,2,0,0,0,1,0,14
20250801B40,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250801B40,最高落札価格（電源属地別）[円/kW・30分],0.64,0,0,0,0,0,0,0,0,0.64
20250801B40,最低落札価格（電源属地別）[円/kW・30分],0.64,0,0,0,0,0,0,0,0,0.64
20250801B40,平均落札価格（電源属地別）[円/kW・30分],0.64,0,0,0,0,0,0,0,0,0.64
20250801B40,最高落札価格（TSO別）[円/kW・30分],0.64,0,0,0,0,0,0,0,0,0.64
20250801B40,最低落札価格（TSO別）[円/kW・30分],0.64,0,0,0,0,0,0,0,0,0.64
20250801B40,平均落札価格（TSO別）[円/kW・30分],0.64,0,0,0,0,0,0,0,0,0.64
20250801B40,落札量合計（TSO別）[MW],10,0,0,0,0,0,0,0,0,10
20250801B40,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20250801B41,募集量（TSO別）[MW],4,0,0,0,0,0,0,0,0,4
20250801B41,応札量合計（電源属地別）[MW],54,172,770.676,11,0,0,19.356,5,0,1032.032
20250801B41,落札量合計（電源属地別）[MW],54,0,0,0,0,0,0,0,0,54
20250801B41,応札件数（電源属地別）[件],1,3,5,1,0,0,1,1,0,12
20250801B41,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250801B41,最高落札価格（電源属地別）[円/kW・30分],49,0,0,0,0,0,0,0,0,49
20250801B41,最低落札価格（電源属地別）[円/kW・30分],49,0,0,0,0,0,0,0,0,49
20250801B41,平均落札価格（電源属地別）[円/kW・30分],49,0,0,0,0,0,0,0,0,49
20250801B41,最高落札価格（TSO別）[円/kW・30分],49,0,0,0,0,0,0,0,0,49
20250801B41,最低落札価格（TSO別）[円/kW・30分],49,0,0,0,0,0,0,0,0,49
20250801B41,平均落札価格（TSO別）[円/kW・30分],49,0,0,0,0,0,0,0,0,49
20250801B41,落札量合計（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20250801B41,（内訳）自エリアからの落札量[MW],54,0,0,0,0,0,0,0,0,54
20250801B42,募集量（TSO別）[MW],4,0,0,0,0,0,0,0,0,4
20250801B42,応札量合計（電源属地別）[MW],68,401,798.286,12.5,0,0,171.098,5,16,1471.884
20250801B42,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20250801B42,応札件数（電源属地別）[件],2,4,5,2,0,0,2,1,1,17
20250801B42,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250801B42,最高落札価格（電源属地別）[円/kW・30分],0.43,0,0,0,0,0,0,0,0,0.43
20250801B42,最低落札価格（電源属地別）[円/kW・30分],0.43,0,0,0,0,0,0,0,0,0.43
20250801B42,平均落札価格（電源属地別）[円/kW・30分],0.43,0,0,0,0,0,0,0,0,0.43
20250801B42,最高落札価格（TSO別）[円/kW・30分],0.43,0,0,0,0,0,0,0,0,0.43
20250801B42,最低落札価格（TSO別）[円/kW・30分],0.43,0,0,0,0,0,0,0,0,0.43
20250801B42,平均落札価格（TSO別）[円/kW・30分],0.43,0,0,0,0,0,0,0,0,0.43
20250801B42,落札量合計（TSO別）[MW],10,0,0,0,0,0,0,0,0,10
20250801B42,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20250801B43,募集量（TSO別）[MW],0,29,0,0,0,5,0,0,0,34
20250801B43,応札量合計（電源属地別）[MW],54,0,851.254,0,0,0,0,30,10,945.254
20250801B43,落札量合計（電源属地別）[MW],0,0,30,0,0,0,0,0,0,30
20250801B43,応札件数（電源属地別）[件],1,0,7,0,0,0,0,1,1,10
20250801B43,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250801B43,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0,0,0.36
20250801B43,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0,0,0.36
20250801B43,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0,0,0.36
20250801B43,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,0,0.36
20250801B43,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,0,0.36
