H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250407B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.63,3.11,4.16,3.04,0.35,5.12,0.73,1.39,0.36,5.12
20250407B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.22,0.7,1.19,0.35,0.36,0.36,0.76,0.36,0.35
20250407B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.05,2.84,3.24,1.57,0.35,3.38,0.51,1.04,0.36,1.79
20250407B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.63,3.11,4.16,3.04,0.35,5.12,0.73,1.39,0.36,5.12
20250407B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.22,0.7,1.19,0.35,0.36,0.36,0.76,0.36,0.35
20250407B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.05,2.84,3.24,1.57,0.35,3.38,0.51,1.04,0.36,1.79
20250407B01,システム約定結果,落札量合計（TSO別）[MW],146,68,39.824,221,102,326.015,143.39,64,79,1189.229
20250407B01,システム約定結果,（内訳）自エリアからの落札量[MW],146,68,39.824,221,102,326.015,143.39,64,79,1189.229
20250407B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250407B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250407B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250407B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250407B01,合計（確報値）,募集量（TSO別）[MW],120,263,815,221,96,463,238,75,275,2566
20250407B01,合計（確報値）,応札量合計（電源属地別）[MW],147,68,39.824,962.815,102,326.015,143.39,64,79,1932.044
20250407B01,合計（確報値）,約定量合計（電源属地別）[MW],146,68,39.824,221,102,326.015,143.39,30,79,1155.229
20250407B01,合計（確報値）,応札件数（電源属地別）[件],3,4,2,21,1,5,5,4,2,47
20250407B01,合計（確報値）,約定件数（電源属地別）[件],2,4,2,11,1,5,5,2,2,34
20250407B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.63,3.11,4.16,2.98,0.35,5.12,0.73,1.39,0.36,5.12
20250407B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,2.22,0.7,0.36,0.35,0.36,0.36,1.32,0.36,0.35
20250407B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.05,2.84,3.24,1.26,0.35,3.38,0.51,1.36,0.36,1.76
20250407B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.63,3.11,4.16,2.98,0.35,5.12,0.73,1.39,0.36,5.12
20250407B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,2.22,0.7,0.36,0.35,0.36,0.36,1.32,0.36,0.35
20250407B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.05,2.84,3.24,1.26,0.35,3.38,0.51,1.36,0.36,1.76
20250407B01,合計（確報値）,約定量合計（TSO別）[MW],146,68,39.824,221,102,326.015,143.39,30,79,1155.229
20250407B01,合計（確報値）,（内訳）自エリアからの約定量[MW],146,68,39.824,221,102,326.015,143.39,30,79,1155.229
20250407B02,システム約定結果,募集量（TSO別）[MW],115,269,814,234,99,478,234,82,293,2618
20250407B02,システム約定結果,応札量合計（電源属地別）[MW],146,68,0,719.934,102,326.015,191.64,64,291,1908.589
20250407B02,システム約定結果,落札量合計（電源属地別）[MW],146,68,0,465.325,102,326.015,191.64,64,291,1653.98
20250407B02,システム約定結果,応札件数（電源属地別）[件],2,4,0,18,1,5,6,4,4,44
20250407B02,システム約定結果,落札件数（電源属地別）[件],2,4,0,16,1,5,6,4,4,42
20250407B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.56,2.75,0,3.01,0.35,5.61,1.81,1.8,1.81,5.61
20250407B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.96,0,1.21,0.35,0.36,0.36,0.68,0.36,0.35
20250407B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.01,2.49,0,1.85,0.35,3.69,1.19,1.08,0.6,1.75
20250407B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.56,2.75,0,3.01,0.35,5.61,1.81,1.8,1.81,5.61
20250407B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.96,0,1.21,0.35,0.36,0.36,0.68,0.36,0.35
20250407B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.01,2.49,0,1.85,0.35,3.69,1.19,1.08,0.6,1.75
20250407B02,システム約定結果,落札量合計（TSO別）[MW],146,68,0,465.325,102,326.015,191.64,64,291,1653.98
20250407B02,システム約定結果,（内訳）自エリアからの落札量[MW],146,68,0,465.325,102,326.015,191.64,64,291,1653.98
20250407B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250407B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250407B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250407B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250407B02,合計（確報値）,募集量（TSO別）[MW],115,269,814,234,99,478,234,82,293,2618
20250407B02,合計（確報値）,応札量合計（電源属地別）[MW],146,68,0,967.298,102,326.015,191.64,64,291,2155.953
20250407B02,合計（確報値）,約定量合計（電源属地別）[MW],146,68,0,465.325,102,326.015,191.64,30,291,1619.98
20250407B02,合計（確報値）,応札件数（電源属地別）[件],2,4,0,26,1,5,6,4,4,52
20250407B02,合計（確報値）,約定件数（電源属地別）[件],2,4,0,17,1,5,6,2,4,41
20250407B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.56,2.75,0,2.5,0.35,5.61,1.81,1.8,1.81,5.61
20250407B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.96,0,0.36,0.35,0.36,0.36,1.27,0.36,0.35
20250407B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.01,2.49,0,1.11,0.35,3.69,1.19,1.54,0.6,1.56
20250407B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.56,2.75,0,2.5,0.35,5.61,1.81,1.8,1.81,5.61
20250407B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.96,0,0.36,0.35,0.36,0.36,1.27,0.36,0.35
20250407B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.01,2.49,0,1.11,0.35,3.69,1.19,1.54,0.6,1.56
20250407B02,合計（確報値）,約定量合計（TSO別）[MW],146,68,0,465.325,102,326.015,191.64,30,291,1619.98
20250407B02,合計（確報値）,（内訳）自エリアからの約定量[MW],146,68,0,465.325,102,326.015,191.64,30,291,1619.98
20250407B03,システム約定結果,募集量（TSO別）[MW],121,414,880,266,105,536,259,114,365,3060
20250407B03,システム約定結果,応札量合計（電源属地別）[MW],147,68,0,0,148,257.015,191.64,30,79,920.655
20250407B03,システム約定結果,落札量合計（電源属地別）[MW],147,68,0,0,105,257.015,191.64,30,79,877.655
20250407B03,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,2,4,6,2,2,23
20250407B03,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,2,4,6,2,2,23
20250407B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.51,0,0,1.07,6.72,1.16,2.01,0.36,19.51
20250407B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.52,0,0,0.35,0.36,0.36,1.52,0.36,0.35
20250407B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.23,3.23,0,0,0.67,3.77,0.79,1.77,0.36,1.91
20250407B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.51,0,0,1.07,6.72,1.16,2.01,0.36,19.51
20250407B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.52,0,0,0.35,0.36,0.36,1.52,0.36,0.35
20250407B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.23,3.23,0,0,0.67,3.77,0.79,1.77,0.36,1.91
20250407B03,システム約定結果,落札量合計（TSO別）[MW],147,68,0,0,105,257.015,191.64,30,79,877.655
20250407B03,システム約定結果,（内訳）自エリアからの落札量[MW],147,68,0,0,105,257.015,191.64,30,79,877.655
20250407B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250407B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250407B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250407B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250407B03,合計（確報値）,募集量（TSO別）[MW],121,414,880,266,105,536,259,114,365,3060
20250407B03,合計（確報値）,応札量合計（電源属地別）[MW],147,85,0,0,148,257.015,191.64,30,79,937.655
20250407B03,合計（確報値）,約定量合計（電源属地別）[MW],147,68,0,0,105,257.015,191.64,30,79,877.655
20250407B03,合計（確報値）,応札件数（電源属地別）[件],3,6,0,0,2,4,6,2,2,25
20250407B03,合計（確報値）,約定件数（電源属地別）[件],3,5,0,0,2,4,6,2,2,24
20250407B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.51,0,0,1.07,6.72,1.16,2.01,0.36,19.51
20250407B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,2.52,0,0,0.35,0.36,0.36,1.52,0.36,0.35
20250407B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.23,3.02,0,0,0.67,3.77,0.79,1.77,0.36,1.89
20250407B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,3.51,0,0,1.07,6.72,1.16,2.01,0.36,19.51
20250407B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,2.52,0,0,0.35,0.36,0.36,1.52,0.36,0.35
20250407B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.23,3.02,0,0,0.67,3.77,0.79,1.77,0.36,1.89
20250407B03,合計（確報値）,約定量合計（TSO別）[MW],147,68,0,0,105,257.015,191.64,30,79,877.655
20250407B03,合計（確報値）,（内訳）自エリアからの約定量[MW],147,68,0,0,105,257.015,191.64,30,79,877.655
20250407B04,システム約定結果,募集量（TSO別）[MW],118,387,867,295,114,511,262,134,394,3082
20250407B04,システム約定結果,応札量合計（電源属地別）[MW],163,51,0,0,173,257.015,158.08,90,407,1299.095
20250407B04,システム約定結果,落札量合計（電源属地別）[MW],163,51,0,0,137,257.015,158.08,90,407,1263.095
20250407B04,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,2,4,4,5,5,26
20250407B04,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,2,4,4,5,5,26
20250407B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],17.12,6.27,0,0,0.35,8.86,0.37,7.11,8.42,17.12
20250407B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,5.99,0,0,0.35,0.36,0.36,1.22,0.36,0.35
20250407B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.87,6.08,0,0,0.35,4.92,0.36,3.17,4.17,3.27
20250407B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],17.12,6.27,0,0,0.35,8.86,0.37,7.11,8.42,17.12
20250407B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,5.99,0,0,0.35,0.36,0.36,1.22,0.36,0.35
20250407B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.87,6.08,0,0,0.35,4.92,0.36,3.17,4.17,3.27
20250407B04,システム約定結果,落札量合計（TSO別）[MW],163,51,0,0,137,257.015,158.08,90,407,1263.095
20250407B04,システム約定結果,（内訳）自エリアからの落札量[MW],163,51,0,0,137,257.015,158.08,90,407,1263.095
20250407B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250407B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250407B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250407B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250407B04,合計（確報値）,募集量（TSO別）[MW],118,387,867,295,114,511,262,134,394,3082
20250407B04,合計（確報値）,応札量合計（電源属地別）[MW],163,51,0,0,173,257.015,158.08,90,436,1328.095
20250407B04,合計（確報値）,約定量合計（電源属地別）[MW],163,51,0,0,137,257.015,158.08,56,407,1229.095
20250407B04,合計（確報値）,応札件数（電源属地別）[件],3,3,0,0,2,4,4,5,7,28
20250407B04,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,2,4,4,3,6,25
20250407B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],17.12,6.27,0,0,0.35,8.86,0.37,7.11,8.42,17.12
20250407B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,5.99,0,0,0.35,0.36,0.36,2.02,0.36,0.35
20250407B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.87,6.08,0,0,0.35,4.92,0.36,4.35,4.17,3.33
20250407B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],17.12,6.27,0,0,0.35,8.86,0.37,7.11,8.42,17.12
20250407B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,5.99,0,0,0.35,0.36,0.36,2.02,0.36,0.35
20250407B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.87,6.08,0,0,0.35,4.92,0.36,4.35,4.17,3.33
20250407B04,合計（確報値）,約定量合計（TSO別）[MW],163,51,0,0,137,257.015,158.08,56,407,1229.095
20250407B04,合計（確報値）,（内訳）自エリアからの約定量[MW],163,51,0,0,137,257.015,158.08,56,407,1229.095
20250407B05,システム約定結果,募集量（TSO別）[MW],123,395,904,284,109,485,259,130,384,3073
20250407B05,システム約定結果,応札量合計（電源属地別）[MW],68,51,0,0,173,257.015,137,95,407,1188.015
20250407B05,システム約定結果,落札量合計（電源属地別）[MW],68,51,0,0,109,257.015,137,95,407,1124.015
20250407B05,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,2,4,4,5,5,25
20250407B05,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,2,4,4,5,5,25
20250407B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,5.65,0,0,0.35,8.91,0.36,7.05,9.96,19.51
20250407B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,5.47,0,0,0.35,0.36,0.36,1.14,0.36,0.35
20250407B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.64,5.53,0,0,0.35,4.95,0.36,2.24,4.87,3.45
20250407B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,5.65,0,0,0.35,8.91,0.36,7.05,9.96,19.51
20250407B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,5.47,0,0,0.35,0.36,0.36,1.14,0.36,0.35
20250407B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.64,5.53,0,0,0.35,4.95,0.36,2.24,4.87,3.45
20250407B05,システム約定結果,落札量合計（TSO別）[MW],68,51,0,0,109,257.015,137,95,407,1124.015
20250407B05,システム約定結果,（内訳）自エリアからの落札量[MW],68,51,0,0,109,257.015,137,95,407,1124.015
20250407B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250407B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250407B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250407B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250407B05,合計（確報値）,募集量（TSO別）[MW],123,395,904,284,109,485,259,130,384,3073
20250407B05,合計（確報値）,応札量合計（電源属地別）[MW],68,51,0,0,173,257.015,137,95,436,1217.015
20250407B05,合計（確報値）,約定量合計（電源属地別）[MW],68,51,0,0,109,257.015,137,61,407,1090.015
20250407B05,合計（確報値）,応札件数（電源属地別）[件],2,3,0,0,2,4,4,5,7,27
20250407B05,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,2,4,4,3,6,24
20250407B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,5.65,0,0,0.35,8.91,0.36,7.05,9.96,19.51
20250407B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,5.47,0,0,0.35,0.36,0.36,1.14,0.36,0.35
20250407B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.64,5.53,0,0,0.35,4.95,0.36,2.81,4.87,3.52
20250407B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,5.65,0,0,0.35,8.91,0.36,7.05,9.96,19.51
20250407B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,5.47,0,0,0.35,0.36,0.36,1.14,0.36,0.35
20250407B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.64,5.53,0,0,0.35,4.95,0.36,2.81,4.87,3.52
20250407B05,合計（確報値）,約定量合計（TSO別）[MW],68,51,0,0,109,257.015,137,61,407,1090.015
20250407B05,合計（確報値）,（内訳）自エリアからの約定量[MW],68,51,0,0,109,257.015,137,61,407,1090.015
20250407B06,システム約定結果,募集量（TSO別）[MW],114,384,834,244,107,473,248,106,364,2874
20250407B06,システム約定結果,応札量合計（電源属地別）[MW],146,85,0,0,149,326.015,120.11,15,201,1042.125
20250407B06,システム約定結果,落札量合計（電源属地別）[MW],146,85,0,0,140,326.015,120.11,15,201,1033.125
20250407B06,システム約定結果,応札件数（電源属地別）[件],2,4,0,0,2,5,4,1,4,22
20250407B06,システム約定結果,落札件数（電源属地別）[件],2,4,0,0,2,5,4,1,4,22
20250407B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.58,4.14,0,0,1.17,7.98,1.69,1.33,1.03,7.98
20250407B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.86,0,0,0.35,0.36,0.36,1.33,0.36,0.35
20250407B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.02,2.87,0,0,0.63,4.89,0.89,1.33,0.52,2.23
20250407B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.58,4.14,0,0,1.17,7.98,1.69,1.33,1.03,7.98
20250407B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.86,0,0,0.35,0.36,0.36,1.33,0.36,0.35
20250407B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.02,2.87,0,0,0.63,4.89,0.89,1.33,0.52,2.23
20250407B06,システム約定結果,落札量合計（TSO別）[MW],146,85,0,0,140,326.015,120.11,15,201,1033.125
20250407B06,システム約定結果,（内訳）自エリアからの落札量[MW],146,85,0,0,140,326.015,120.11,15,201,1033.125
20250407B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250407B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250407B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250407B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250407B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250407B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250407B06,合計（確報値）,募集量（TSO別）[MW],114,384,834,244,107,473,248,106,364,2874
20250407B06,合計（確報値）,応札量合計（電源属地別）[MW],146,102,0,0,149,326.015,120.11,15,201,1059.125
20250407B06,合計（確報値）,約定量合計（電源属地別）[MW],146,85,0,0,140,326.015,120.11,15,201,1033.125
20250407B06,合計（確報値）,応札件数（電源属地別）[件],2,5,0,0,2,5,4,1,4,23
20250407B06,合計（確報値）,約定件数（電源属地別）[件],2,4,0,0,2,5,4,1,4,22
20250407B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.58,4.14,0,0,1.17,7.98,1.69,1.33,1.03,7.98
20250407B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.86,0,0,0.35,0.36,0.36,1.33,0.36,0.35
20250407B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.02,2.87,0,0,0.63,4.89,0.89,1.33,0.52,2.23
20250407B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.58,4.14,0,0,1.17,7.98,1.69,1.33,1.03,7.98
20250407B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.86,0,0,0.35,0.36,0.36,1.33,0.36,0.35
20250407B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.02,2.87,0,0,0.63,4.89,0.89,1.33,0.52,2.23
20250407B06,合計（確報値）,約定量合計（TSO別）[MW],146,85,0,0,140,326.015,120.11,15,201,1033.125
20250407B06,合計（確報値）,（内訳）自エリアからの約定量[MW],146,85,0,0,140,326.015,120.11,15,201,1033.125
20250407B07,システム約定結果,募集量（TSO別）[MW],121,289,825,228,96,452,245,87,277,2620
20250407B07,システム約定結果,応札量合計（電源属地別）[MW],147,85,131.079,163.015,102,326.015,284.58,30,368,1636.689
20250407B07,システム約定結果,落札量合計（電源属地別）[MW],146,85,131.079,163.015,102,326.015,257.503,30,277,1517.612
20250407B07,システム約定結果,応札件数（電源属地別）[件],3,4,5,2,1,5,9,2,5,36
20250407B07,システム約定結果,落札件数（電源属地別）[件],2,4,5,2,1,5,8,2,5,34
20250407B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.35,2.57,9.32,4.23,0.35,7.75,3.51,3.94,3,9.32
20250407B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.75,0.87,4.59,1.8,0.35,0.36,0.46,0.75,0.37,0.35
20250407B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.07,1.63,5.83,2.7,0.35,5.05,1.58,2.35,1.14,2.62
