H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202602,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260208B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260208B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260208B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260208B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260208B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260208B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260208B04,合計（確報値）,募集量（TSO別）[MW],26,176,200,0,55,161,119,79,214,1030
20260208B04,合計（確報値）,応札量合計（電源属地別）[MW],167.7,126,0,0,104,395.019,205.265,45,324,1366.984
20260208B04,合計（確報値）,約定量合計（電源属地別）[MW],26,109,0,0,104,395.019,152.877,45,236,1067.896
20260208B04,合計（確報値）,応札件数（電源属地別）[件],6,4,0,0,2,5,5,3,6,31
20260208B04,合計（確報値）,約定件数（電源属地別）[件],1,3,0,0,2,5,5,3,5,24
20260208B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.4,2.44,0,0,1.17,8.57,0.75,9.67,0.99,10.4
20260208B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],10.4,1.9,0,0,0.98,0.36,0.36,8.69,0.36,0.36
20260208B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.4,1.98,0,0,1.04,5.55,0.59,9.16,0.45,3.18
20260208B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.4,2.44,0,0,1.17,8.57,0.75,9.67,0.99,10.4
20260208B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.4,1.9,0,0,0.98,0.36,0.36,8.69,0.36,0.36
20260208B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.4,1.98,0,0,1.04,5.55,0.59,9.16,0.45,3.18
20260208B04,合計（確報値）,約定量合計（TSO別）[MW],26,109,0,0,104,395.019,152.877,45,236,1067.896
20260208B04,合計（確報値）,（内訳）自エリアからの約定量[MW],26,109,0,0,104,395.019,152.877,45,236,1067.896
20260208B05,システム約定結果,募集量（TSO別）[MW],18,70,0,0,46,130,104,73,179,620
20260208B05,システム約定結果,応札量合計（電源属地別）[MW],123,92,0,0,104,395.019,205.265,79,270,1268.284
20260208B05,システム約定結果,落札量合計（電源属地別）[MW],38.39,92,0,0,104,307.727,152.877,79,236,1009.994
20260208B05,システム約定結果,応札件数（電源属地別）[件],4,1,0,0,2,5,5,5,4,26
20260208B05,システム約定結果,落札件数（電源属地別）[件],3,1,0,0,2,5,5,5,4,25
20260208B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],11.01,1.95,0,0,0.48,8.92,0.47,17.16,0.72,17.16
20260208B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9,1.95,0,0,0.35,0.36,0.36,1.29,0.36,0.35
20260208B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.71,1.95,0,0,0.39,6.07,0.42,8.91,0.41,3.33
20260208B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],11.01,1.95,0,0,0.48,8.92,0.47,17.16,0.72,17.16
20260208B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9,1.95,0,0,0.35,0.36,0.36,1.29,0.36,0.35
20260208B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.71,1.95,0,0,0.39,6.07,0.42,8.91,0.41,3.33
20260208B05,システム約定結果,落札量合計（TSO別）[MW],38.39,92,0,0,104,307.727,152.877,79,236,1009.994
20260208B05,システム約定結果,（内訳）自エリアからの落札量[MW],38.39,92,0,0,104,307.727,152.877,79,236,1009.994
20260208B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260208B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260208B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260208B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260208B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260208B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260208B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260208B05,合計（確報値）,募集量（TSO別）[MW],18,70,0,0,46,130,104,73,179,620
20260208B05,合計（確報値）,応札量合計（電源属地別）[MW],153.39,92,0,0,104,395.019,205.265,79,460,1488.674
20260208B05,合計（確報値）,約定量合計（電源属地別）[MW],38.39,92,0,0,104,307.727,152.877,79,236,1009.994
20260208B05,合計（確報値）,応札件数（電源属地別）[件],7,1,0,0,2,5,5,5,11,36
20260208B05,合計（確報値）,約定件数（電源属地別）[件],5,1,0,0,2,5,5,5,9,32
20260208B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],11.01,1.95,0,0,0.48,8.92,0.47,17.16,0.72,17.16
20260208B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9,1.95,0,0,0.35,0.36,0.36,1.29,0.36,0.35
20260208B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.71,1.95,0,0,0.39,6.07,0.42,8.91,0.41,3.33
20260208B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],11.01,1.95,0,0,0.48,8.92,0.47,17.16,0.72,17.16
20260208B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9,1.95,0,0,0.35,0.36,0.36,1.29,0.36,0.35
20260208B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.71,1.95,0,0,0.39,6.07,0.42,8.91,0.41,3.33
20260208B05,合計（確報値）,約定量合計（TSO別）[MW],38.39,92,0,0,104,307.727,152.877,79,236,1009.994
20260208B05,合計（確報値）,（内訳）自エリアからの約定量[MW],38.39,92,0,0,104,307.727,152.877,79,236,1009.994
20260208B06,システム約定結果,募集量（TSO別）[MW],31,162,323,0,60,173,168,65,224,1206
20260208B06,システム約定結果,応札量合計（電源属地別）[MW],122,109,275,0,104,395.019,205.265,79,236,1525.284
20260208B06,システム約定結果,落札量合計（電源属地別）[MW],31,109,275,0,104,395.019,168,65,224,1371.019
20260208B06,システム約定結果,応札件数（電源属地別）[件],4,2,2,0,2,5,5,5,4,29
20260208B06,システム約定結果,落札件数（電源属地別）[件],2,2,2,0,2,5,5,5,4,27
20260208B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.38,1.62,4.84,0,2.36,6.85,2.51,7.26,2.1,8.38
20260208B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.5,1.56,4.7,0,2.16,0.36,0.88,0.66,0.73,0.36
20260208B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.29,1.61,4.76,0,2.22,4.45,1.82,3.14,0.99,3.26
20260208B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.38,1.62,4.84,0,2.36,6.85,2.51,7.26,2.1,8.38
20260208B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.5,1.56,4.7,0,2.16,0.36,0.88,0.66,0.73,0.36
20260208B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.29,1.61,4.76,0,2.22,4.45,1.82,3.14,0.99,3.26
20260208B06,システム約定結果,落札量合計（TSO別）[MW],31,109,275,0,104,395.019,168,65,224,1371.019
20260208B06,システム約定結果,（内訳）自エリアからの落札量[MW],31,109,275,0,104,395.019,168,65,224,1371.019
20260208B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260208B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260208B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260208B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260208B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260208B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260208B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260208B06,合計（確報値）,募集量（TSO別）[MW],31,162,323,0,60,173,168,65,224,1206
20260208B06,合計（確報値）,応札量合計（電源属地別）[MW],150,109,275,0,104,395.019,205.265,79,290,1607.284
20260208B06,合計（確報値）,約定量合計（電源属地別）[MW],31,109,275,0,104,395.019,168,65,224,1371.019
20260208B06,合計（確報値）,応札件数（電源属地別）[件],6,2,2,0,2,5,5,5,6,33
20260208B06,合計（確報値）,約定件数（電源属地別）[件],3,2,2,0,2,5,5,5,5,29
20260208B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.38,1.62,4.84,0,2.36,6.85,2.51,7.26,2.1,8.38
20260208B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.5,1.56,4.7,0,2.16,0.36,0.88,0.66,0.73,0.36
20260208B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.29,1.61,4.76,0,2.22,4.45,1.82,3.14,0.99,3.26
20260208B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.38,1.62,4.84,0,2.36,6.85,2.51,7.26,2.1,8.38
20260208B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.5,1.56,4.7,0,2.16,0.36,0.88,0.66,0.73,0.36
20260208B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.29,1.61,4.76,0,2.22,4.45,1.82,3.14,0.99,3.26
20260208B06,合計（確報値）,約定量合計（TSO別）[MW],31,109,275,0,104,395.019,168,65,224,1371.019
20260208B06,合計（確報値）,（内訳）自エリアからの約定量[MW],31,109,275,0,104,395.019,168,65,224,1371.019
20260208B07,システム約定結果,募集量（TSO別）[MW],18,130,275,0,60,167,177,53,126,1006
20260208B07,システム約定結果,応札量合計（電源属地別）[MW],120,34,271.026,204.919,71,395.019,360.165,60,446,1962.129
20260208B07,システム約定結果,落札量合計（電源属地別）[MW],18,34,271.026,204.919,71,338.509,232.249,53,212,1434.703
20260208B07,システム約定結果,応札件数（電源属地別）[件],3,2,4,2,1,5,10,4,8,39
20260208B07,システム約定結果,落札件数（電源属地別）[件],1,2,4,2,1,5,10,4,5,34
20260208B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.5,0.72,4.53,5.18,3.58,6.74,4.57,6.45,3.75,6.74
20260208B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.5,0.72,1.58,2.16,3.58,1.66,2.32,1.07,0.73,0.72
20260208B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.5,0.72,2.28,3.67,3.58,5.65,3.25,2.89,2.07,3.48
20260208B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.5,0.72,4.53,5.18,3.58,6.74,4.57,6.45,3.75,6.74
20260208B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.5,0.72,1.58,2.16,3.58,1.66,2.32,1.07,0.73,0.72
20260208B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.5,0.72,2.28,3.67,3.58,5.65,3.25,2.89,2.07,3.48
20260208B07,システム約定結果,落札量合計（TSO別）[MW],18,34,271.026,204.919,71,338.509,232.249,53,212,1434.703
20260208B07,システム約定結果,（内訳）自エリアからの落札量[MW],18,34,271.026,204.919,71,338.509,232.249,53,212,1434.703
20260208B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260208B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260208B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260208B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260208B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260208B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260208B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260208B07,合計（確報値）,募集量（TSO別）[MW],18,130,275,0,60,167,177,53,126,1006
20260208B07,合計（確報値）,応札量合計（電源属地別）[MW],120,34,271.026,409.838,71,395.019,360.165,60,446,2167.048
20260208B07,合計（確報値）,約定量合計（電源属地別）[MW],18,34,271.026,204.919,71,338.509,232.249,53,212,1434.703
20260208B07,合計（確報値）,応札件数（電源属地別）[件],3,2,4,13,1,5,10,4,8,50
20260208B07,合計（確報値）,約定件数（電源属地別）[件],1,2,4,11,1,5,10,4,5,43
20260208B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.5,0.72,4.53,0.36,3.58,6.74,4.57,6.45,3.75,6.74
20260208B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.5,0.72,1.58,0.36,3.58,1.66,2.32,1.07,0.73,0.36
20260208B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.5,0.72,2.28,0.36,3.58,5.65,3.25,2.89,2.07,3
20260208B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.5,0.72,4.53,0.36,3.58,6.74,4.57,6.45,3.75,6.74
20260208B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.5,0.72,1.58,0.36,3.58,1.66,2.32,1.07,0.73,0.36
20260208B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.5,0.72,2.28,0.36,3.58,5.65,3.25,2.89,2.07,3
20260208B07,合計（確報値）,約定量合計（TSO別）[MW],18,34,271.026,204.919,71,338.509,232.249,53,212,1434.703
20260208B07,合計（確報値）,（内訳）自エリアからの約定量[MW],18,34,271.026,204.919,71,338.509,232.249,53,212,1434.703
20260208B08,システム約定結果,募集量（TSO別）[MW],34,106,285,0,63,209,179,54,198,1128
20260208B08,システム約定結果,応札量合計（電源属地別）[MW],123,17,296.535,204.919,71,395.019,236.245,45,352,1740.718
20260208B08,システム約定結果,落札量合計（電源属地別）[MW],34,17,285,186.614,71,265,186.341,45,198,1287.955
20260208B08,システム約定結果,応札件数（電源属地別）[件],4,1,6,2,1,5,6,3,7,35
20260208B08,システム約定結果,落札件数（電源属地別）[件],2,1,6,2,1,5,6,3,6,32
20260208B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.5,1.23,3.72,5.19,2.58,5.88,3.49,6.64,2.9,9.5
20260208B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.49,1.23,1.58,1.84,2.58,0.36,1.34,0.82,0.93,0.36
20260208B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.67,1.23,2.1,3.68,2.58,4.37,2.45,2.82,1.92,3
20260208B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.5,1.23,3.72,5.19,2.58,5.88,3.49,6.64,2.9,9.5
20260208B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.49,1.23,1.58,1.84,2.58,0.36,1.34,0.82,0.93,0.36
20260208B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.67,1.23,2.1,3.68,2.58,4.37,2.45,2.82,1.92,3
20260208B08,システム約定結果,落札量合計（TSO別）[MW],34,17,285,186.614,71,265,186.341,45,198,1287.955
20260208B08,システム約定結果,（内訳）自エリアからの落札量[MW],34,17,285,186.614,71,265,186.341,45,198,1287.955
20260208B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260208B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260208B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260208B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260208B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260208B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260208B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
