H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202601,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260106B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260106B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260106B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260106B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260106B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260106B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260106B08,合計（確報値）,募集量（TSO別）[MW],24,31,223,53,71,206,114,50,150,922
20260106B08,合計（確報値）,応札量合計（電源属地別）[MW],28,34,268.179,199.104,71,326.009,372.029,89,355,1742.321
20260106B08,合計（確報値）,約定量合計（電源属地別）[MW],24,34,223,96.577,71,206,130.825,59,150,994.402
20260106B08,合計（確報値）,応札件数（電源属地別）[件],2,1,5,5,1,5,9,5,6,39
20260106B08,合計（確報値）,約定件数（電源属地別）[件],2,1,4,4,1,4,7,5,5,33
20260106B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10,3.05,2.45,0.36,0.97,6.59,2.73,7.77,1.57,10
20260106B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],8,3.05,0.36,0.36,0.97,0.38,1.32,0.49,0.36,0.36
20260106B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.75,3.05,0.74,0.36,0.97,4.59,2.24,4.49,0.8,2.24
20260106B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10,3.05,2.45,0.36,0.97,6.59,2.73,7.77,1.57,10
20260106B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],8,3.05,0.36,0.36,0.97,0.38,1.32,0.49,0.36,0.36
20260106B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.75,3.05,0.74,0.36,0.97,4.59,2.24,4.49,0.8,2.24
20260106B08,合計（確報値）,約定量合計（TSO別）[MW],24,34,223,96.577,71,206,130.825,59,150,994.402
20260106B08,合計（確報値）,（内訳）自エリアからの約定量[MW],24,34,223,96.577,71,206,130.825,59,150,994.402
20260107B01,システム約定結果,募集量（TSO別）[MW],16,96,99,0,36,108,11,30,58,454
20260107B01,システム約定結果,応札量合計（電源属地別）[MW],43.7,34,66.324,223.368,69,257.009,372.029,89,270,1424.43
20260107B01,システム約定結果,落札量合計（電源属地別）[MW],24,34,66.324,155.108,69,202.173,70.906,50,58,729.511
20260107B01,システム約定結果,応札件数（電源属地別）[件],3,1,2,3,1,4,9,5,4,32
20260107B01,システム約定結果,落札件数（電源属地別）[件],3,1,2,3,1,4,6,3,3,26
20260107B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.5,3.24,2.39,3.71,0.46,7.17,1.88,8.03,1.24,8.03
20260107B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.49,3.24,2.18,2.02,0.46,0.36,0.79,0.5,0.36,0.36
20260107B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.49,3.24,2.27,3,0.46,4.9,1.35,4.33,0.86,3.04
20260107B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.5,3.24,2.39,3.71,0.46,7.17,1.88,8.03,1.24,8.03
20260107B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.49,3.24,2.18,2.02,0.46,0.36,0.79,0.5,0.36,0.36
20260107B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.49,3.24,2.27,3,0.46,4.9,1.35,4.33,0.86,3.04
20260107B01,システム約定結果,落札量合計（TSO別）[MW],24,34,66.324,155.108,69,202.173,70.906,50,58,729.511
20260107B01,システム約定結果,（内訳）自エリアからの落札量[MW],24,34,66.324,155.108,69,202.173,70.906,50,58,729.511
20260107B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260107B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260107B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260107B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260107B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260107B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260107B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260107B01,合計（確報値）,募集量（TSO別）[MW],16,96,99,0,36,108,11,30,58,454
20260107B01,合計（確報値）,応札量合計（電源属地別）[MW],43.7,34,66.324,378.476,69,257.009,372.029,89,270,1579.538
20260107B01,合計（確報値）,約定量合計（電源属地別）[MW],24,34,66.324,155.108,69,202.173,70.906,50,58,729.511
20260107B01,合計（確報値）,応札件数（電源属地別）[件],3,1,2,10,1,4,9,5,4,39
20260107B01,合計（確報値）,約定件数（電源属地別）[件],3,1,2,7,1,4,6,3,3,30
20260107B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.5,3.24,2.39,0.36,0.46,7.17,1.88,8.03,1.24,8.03
20260107B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.49,3.24,2.18,0.36,0.46,0.36,0.79,0.5,0.36,0.36
20260107B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.49,3.24,2.27,0.36,0.46,4.9,1.35,4.33,0.86,2.48
20260107B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.5,3.24,2.39,0.36,0.46,7.17,1.88,8.03,1.24,8.03
20260107B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.49,3.24,2.18,0.36,0.46,0.36,0.79,0.5,0.36,0.36
20260107B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.49,3.24,2.27,0.36,0.46,4.9,1.35,4.33,0.86,2.48
20260107B01,合計（確報値）,約定量合計（TSO別）[MW],24,34,66.324,155.108,69,202.173,70.906,50,58,729.511
20260107B01,合計（確報値）,（内訳）自エリアからの約定量[MW],24,34,66.324,155.108,69,202.173,70.906,50,58,729.511
20260107B02,システム約定結果,募集量（TSO別）[MW],18,112,42,0,49,132,8,42,153,556
20260107B02,システム約定結果,応札量合計（電源属地別）[MW],25,34,64.726,185.88,69,257.009,464.969,89,303,1492.584
20260107B02,システム約定結果,落札量合計（電源属地別）[MW],18,34,64.726,111.685,69,201.203,169.006,51,153,871.62
20260107B02,システム約定結果,応札件数（電源属地別）[件],1,1,2,3,1,4,12,5,6,35
20260107B02,システム約定結果,落札件数（電源属地別）[件],1,1,2,2,1,4,10,5,6,32
20260107B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.5,3.07,2.36,3.03,0.64,6.8,2.39,7.87,1.34,7.87
20260107B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.5,3.07,2.24,2.3,0.64,0.36,0.99,0.46,0.36,0.36
20260107B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.5,3.07,2.29,2.75,0.64,4.64,1.7,3.02,0.84,2.51
20260107B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.5,3.07,2.36,3.03,0.64,6.8,2.39,7.87,1.34,7.87
20260107B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.5,3.07,2.24,2.3,0.64,0.36,0.99,0.46,0.36,0.36
20260107B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.5,3.07,2.29,2.75,0.64,4.64,1.7,3.02,0.84,2.51
20260107B02,システム約定結果,落札量合計（TSO別）[MW],18,34,64.726,111.685,69,201.203,169.006,51,153,871.62
20260107B02,システム約定結果,（内訳）自エリアからの落札量[MW],18,34,64.726,111.685,69,201.203,169.006,51,153,871.62
20260107B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260107B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260107B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260107B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260107B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260107B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260107B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260107B02,合計（確報値）,募集量（TSO別）[MW],18,112,42,0,49,132,8,42,153,556
20260107B02,合計（確報値）,応札量合計（電源属地別）[MW],25,34,101.919,297.565,69,257.009,464.969,89,303,1641.462
20260107B02,合計（確報値）,約定量合計（電源属地別）[MW],18,34,64.726,111.685,69,201.203,169.006,51,153,871.62
20260107B02,合計（確報値）,応札件数（電源属地別）[件],1,1,4,7,1,4,12,5,6,41
20260107B02,合計（確報値）,約定件数（電源属地別）[件],1,1,3,4,1,4,10,5,6,35
20260107B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.5,3.07,2.36,0.36,0.64,6.8,2.39,7.87,1.34,7.87
20260107B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.5,3.07,0.36,0.36,0.64,0.36,0.99,0.46,0.36,0.36
20260107B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.5,3.07,1.21,0.36,0.64,4.64,1.7,3.02,0.84,2.12
20260107B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.5,3.07,2.36,0.36,0.64,6.8,2.39,7.87,1.34,7.87
20260107B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.5,3.07,0.36,0.36,0.64,0.36,0.99,0.46,0.36,0.36
20260107B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.5,3.07,1.21,0.36,0.64,4.64,1.7,3.02,0.84,2.12
20260107B02,合計（確報値）,約定量合計（TSO別）[MW],18,34,64.726,111.685,69,201.203,169.006,51,153,871.62
20260107B02,合計（確報値）,（内訳）自エリアからの約定量[MW],18,34,64.726,111.685,69,201.203,169.006,51,153,871.62
20260107B03,システム約定結果,募集量（TSO別）[MW],17,165,347,95,64,213,194,66,198,1359
20260107B03,システム約定結果,応札量合計（電源属地別）[MW],20.8,143,156.6,127.392,102,326.009,479.759,55,269,1679.56
20260107B03,システム約定結果,落札量合計（電源属地別）[MW],20.8,143,156.6,121.175,85,257.009,228.809,55,269,1336.393
20260107B03,システム約定結果,応札件数（電源属地別）[件],2,3,1,2,2,5,13,3,5,36
20260107B03,システム約定結果,落札件数（電源属地別）[件],2,3,1,2,2,4,11,3,5,33
20260107B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],16,2.53,0.41,4.83,2.05,6.38,19.6,7.59,2.25,19.6
20260107B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],10.64,1.25,0.41,2.96,1.73,0.99,1.97,1.58,0.36,0.36
20260107B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.41,1.71,0.41,4.54,1.85,3.95,3.56,5.31,0.82,2.69
20260107B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],16,2.53,0.41,4.83,2.05,6.38,19.6,7.59,2.25,19.6
20260107B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],10.64,1.25,0.41,2.96,1.73,0.99,1.97,1.58,0.36,0.36
20260107B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],11.41,1.71,0.41,4.54,1.85,3.95,3.56,5.31,0.82,2.69
20260107B03,システム約定結果,落札量合計（TSO別）[MW],20.8,143,156.6,121.175,85,257.009,228.809,55,269,1336.393
20260107B03,システム約定結果,（内訳）自エリアからの落札量[MW],20.8,143,156.6,121.175,85,257.009,228.809,55,269,1336.393
20260107B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260107B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260107B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260107B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260107B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260107B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260107B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260107B03,合計（確報値）,募集量（TSO別）[MW],17,165,347,95,64,213,194,66,198,1359
20260107B03,合計（確報値）,応札量合計（電源属地別）[MW],20.8,143,156.6,248.567,102,326.009,479.759,55,269,1800.735
20260107B03,合計（確報値）,約定量合計（電源属地別）[MW],20.8,143,156.6,121.175,85,257.009,228.809,55,269,1336.393
20260107B03,合計（確報値）,応札件数（電源属地別）[件],2,3,1,12,2,5,13,3,5,46
20260107B03,合計（確報値）,約定件数（電源属地別）[件],2,3,1,10,2,4,11,3,5,41
20260107B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],16,2.53,0.41,0.36,2.05,6.38,19.6,7.59,2.25,19.6
20260107B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],10.64,1.25,0.41,0.36,1.73,0.99,1.97,1.58,0.36,0.36
20260107B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.41,1.71,0.41,0.36,1.85,3.95,3.56,5.31,0.82,2.31
20260107B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],16,2.53,0.41,0.36,2.05,6.38,19.6,7.59,2.25,19.6
20260107B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.64,1.25,0.41,0.36,1.73,0.99,1.97,1.58,0.36,0.36
20260107B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],11.41,1.71,0.41,0.36,1.85,3.95,3.56,5.31,0.82,2.31
20260107B03,合計（確報値）,約定量合計（TSO別）[MW],20.8,143,156.6,121.175,85,257.009,228.809,55,269,1336.393
20260107B03,合計（確報値）,（内訳）自エリアからの約定量[MW],20.8,143,156.6,121.175,85,257.009,228.809,55,269,1336.393
20260107B04,システム約定結果,募集量（TSO別）[MW],17,113,219,68,25,193,95,78,134,942
20260107B04,システム約定結果,応札量合計（電源属地別）[MW],28,92,0,0,102,326.009,287.954,86,270,1191.963
20260107B04,システム約定結果,落札量合計（電源属地別）[MW],20,92,0,0,102,257.009,173.915,86,174,904.924
20260107B04,システム約定結果,応札件数（電源属地別）[件],2,1,0,0,2,5,8,4,4,26
20260107B04,システム約定結果,落札件数（電源属地別）[件],2,1,0,0,2,4,6,4,4,23
20260107B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],17,1.28,0,0,1.7,8.08,19.86,8.27,1.49,19.86
20260107B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],16,1.28,0,0,1.37,0.73,2.11,0.54,0.36,0.36
20260107B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],16.85,1.28,0,0,1.48,4.74,4.39,3.28,0.57,3.28
20260107B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],17,1.28,0,0,1.7,8.08,19.86,8.27,1.49,19.86
20260107B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],16,1.28,0,0,1.37,0.73,2.11,0.54,0.36,0.36
20260107B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],16.85,1.28,0,0,1.48,4.74,4.39,3.28,0.57,3.28
20260107B04,システム約定結果,落札量合計（TSO別）[MW],20,92,0,0,102,257.009,173.915,86,174,904.924
20260107B04,システム約定結果,（内訳）自エリアからの落札量[MW],20,92,0,0,102,257.009,173.915,86,174,904.924
20260107B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260107B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260107B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260107B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260107B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260107B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
