H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250614B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.33,3.06,2.86,4.85,0.47,4.73,3.59,2.28,0.88,3.63
20250614B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.06,5.44,6.99,0.47,8,19.51,3.45,1.2,19.51
20250614B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,3.06,2.41,3.79,0.47,0.36,0.36,0.9,0.36,0.36
20250614B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.33,3.06,2.86,4.85,0.47,4.73,3.59,2.28,0.88,3.63
20250614B08,システム約定結果,落札量合計（TSO別）[MW],165.7,34,80.815,135.456,59,323.209,120,39,53,1010.18
20250614B08,システム約定結果,（内訳）自エリアからの落札量[MW],165.7,34,80.815,135.456,59,323.209,120,39,53,1010.18
20250614B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250614B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250614B08,合計（確報値）,募集量（TSO別）[MW],99,42,463,0,28,324,120,15,43,1134
20250614B08,合計（確報値）,応札量合計（電源属地別）[MW],165.7,34,80.815,526.665,71,323.209,261.14,45,221,1728.529
20250614B08,合計（確報値）,約定量合計（電源属地別）[MW],165.7,34,80.815,135.456,59,323.209,120,39,53,1010.18
20250614B08,合計（確報値）,応札件数（電源属地別）[件],4,2,4,13,1,5,7,3,4,43
20250614B08,合計（確報値）,約定件数（電源属地別）[件],4,2,4,4,1,5,6,3,3,32
20250614B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.06,5.44,6.99,0.47,8,19.51,3.45,1.2,19.51
20250614B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,3.06,2.41,0.36,0.47,0.36,0.36,0.9,0.36,0.36
20250614B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.33,3.06,2.86,2.35,0.47,4.73,3.59,2.28,0.88,3.29
20250614B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,3.06,5.44,6.99,0.47,8,19.51,3.45,1.2,19.51
20250614B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,3.06,2.41,0.36,0.47,0.36,0.36,0.9,0.36,0.36
20250614B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.33,3.06,2.86,2.35,0.47,4.73,3.59,2.28,0.88,3.29
20250614B08,合計（確報値）,約定量合計（TSO別）[MW],165.7,34,80.815,135.456,59,323.209,120,39,53,1010.18
20250614B08,合計（確報値）,（内訳）自エリアからの約定量[MW],165.7,34,80.815,135.456,59,323.209,120,39,53,1010.18
20250615B01,システム約定結果,募集量（TSO別）[MW],96,108,246,0,27,288,104,0,0,869
20250615B01,システム約定結果,応札量合計（電源属地別）[MW],146,34,143.248,0,74,323.209,247.05,38,194,1199.507
20250615B01,システム約定結果,落札量合計（電源属地別）[MW],146,34,143.248,0,30,309,108.594,32,86,888.842
20250615B01,システム約定結果,応札件数（電源属地別）[件],2,2,7,0,1,5,6,3,5,31
20250615B01,システム約定結果,落札件数（電源属地別）[件],2,2,7,0,1,5,5,3,4,29
20250615B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.92,4.3,0.57,0,0.35,10.07,19.51,7.42,0.72,19.51
20250615B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.37,4.3,0.51,0,0.35,0.36,1.94,2.11,0.36,0.35
20250615B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.21,4.3,0.54,0,0.35,6.16,4.41,3.61,0.55,3.33
20250615B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.92,4.3,0.57,0,0.35,10.07,19.51,7.42,0.72,19.51
20250615B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.37,4.3,0.51,0,0.35,0.36,1.94,2.11,0.36,0.35
20250615B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.21,4.3,0.54,0,0.35,6.16,4.41,3.61,0.55,3.33
20250615B01,システム約定結果,落札量合計（TSO別）[MW],146,34,143.248,0,30,309,108.594,32,86,888.842
20250615B01,システム約定結果,（内訳）自エリアからの落札量[MW],146,34,143.248,0,30,309,108.594,32,86,888.842
20250615B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250615B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250615B01,合計（確報値）,募集量（TSO別）[MW],96,108,246,0,27,288,104,0,0,869
20250615B01,合計（確報値）,応札量合計（電源属地別）[MW],146,34,143.248,0,74,323.209,247.05,38,227,1232.507
20250615B01,合計（確報値）,約定量合計（電源属地別）[MW],146,34,143.248,0,30,309,108.594,32,86,888.842
20250615B01,合計（確報値）,応札件数（電源属地別）[件],2,2,7,0,1,5,6,3,6,32
20250615B01,合計（確報値）,約定件数（電源属地別）[件],2,2,7,0,1,5,5,3,4,29
20250615B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.92,4.3,0.57,0,0.35,10.07,19.51,7.42,0.72,19.51
20250615B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.37,4.3,0.51,0,0.35,0.36,1.94,2.11,0.36,0.35
20250615B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.21,4.3,0.54,0,0.35,6.16,4.41,3.61,0.5,3.32
20250615B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.92,4.3,0.57,0,0.35,10.07,19.51,7.42,0.72,19.51
20250615B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.37,4.3,0.51,0,0.35,0.36,1.94,2.11,0.36,0.35
20250615B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.21,4.3,0.54,0,0.35,6.16,4.41,3.61,0.5,3.32
20250615B01,合計（確報値）,約定量合計（TSO別）[MW],146,34,143.248,0,30,309,108.594,32,86,888.842
20250615B01,合計（確報値）,（内訳）自エリアからの約定量[MW],146,34,143.248,0,30,309,108.594,32,86,888.842
20250615B02,システム約定結果,募集量（TSO別）[MW],99,119,225,0,34,311,147,13,0,948
20250615B02,システム約定結果,応札量合計（電源属地別）[MW],165.7,51,135.712,10,74,323.209,247.05,40,197,1243.671
20250615B02,システム約定結果,落札量合計（電源属地別）[MW],165.7,51,135.712,0,34,323.209,147,36,145,1037.621
20250615B02,システム約定結果,応札件数（電源属地別）[件],4,3,7,1,1,5,6,3,6,36
20250615B02,システム約定結果,落札件数（電源属地別）[件],4,3,7,0,1,5,5,3,5,33
20250615B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,4.27,0.36,0,0.35,9.46,19.51,5.79,0.9,19.51
20250615B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.51,2.86,0.36,0,0.35,0.36,1.94,1.55,0.36,0.35
20250615B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.16,3.8,0.36,0,0.35,5.56,3.78,2.93,0.55,3.2
20250615B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,4.27,0.36,0,0.35,9.46,19.51,5.79,0.9,19.51
20250615B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.51,2.86,0.36,0,0.35,0.36,1.94,1.55,0.36,0.35
20250615B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.16,3.8,0.36,0,0.35,5.56,3.78,2.93,0.55,3.2
20250615B02,システム約定結果,落札量合計（TSO別）[MW],165.7,51,135.712,0,34,323.209,147,36,145,1037.621
20250615B02,システム約定結果,（内訳）自エリアからの落札量[MW],165.7,51,135.712,0,34,323.209,147,36,145,1037.621
20250615B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250615B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250615B02,合計（確報値）,募集量（TSO別）[MW],99,119,225,0,34,311,147,13,0,948
20250615B02,合計（確報値）,応札量合計（電源属地別）[MW],165.7,51,135.712,10,74,323.209,247.05,40,230,1276.671
20250615B02,合計（確報値）,約定量合計（電源属地別）[MW],165.7,51,135.712,0,34,323.209,147,36,145,1037.621
20250615B02,合計（確報値）,応札件数（電源属地別）[件],4,3,7,1,1,5,6,3,7,37
20250615B02,合計（確報値）,約定件数（電源属地別）[件],4,3,7,0,1,5,5,3,5,33
20250615B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,4.27,0.36,0,0.35,9.46,19.51,5.79,0.9,19.51
20250615B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.51,2.86,0.36,0,0.35,0.36,1.94,1.55,0.36,0.35
20250615B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.16,3.8,0.36,0,0.35,5.56,3.78,2.93,0.48,3.19
20250615B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,4.27,0.36,0,0.35,9.46,19.51,5.79,0.9,19.51
20250615B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.51,2.86,0.36,0,0.35,0.36,1.94,1.55,0.36,0.35
20250615B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.16,3.8,0.36,0,0.35,5.56,3.78,2.93,0.48,3.19
20250615B02,合計（確報値）,約定量合計（TSO別）[MW],165.7,51,135.712,0,34,323.209,147,36,145,1037.621
20250615B02,合計（確報値）,（内訳）自エリアからの約定量[MW],165.7,51,135.712,0,34,323.209,147,36,145,1037.621
20250615B03,システム約定結果,募集量（TSO別）[MW],105,182,250,0,22,376,147,78,133,1293
20250615B03,システム約定結果,応札量合計（電源属地別）[MW],147,34,74.778,0,74,254.209,247.05,70,188,1089.037
20250615B03,システム約定結果,落札量合計（電源属地別）[MW],147,34,74.778,0,56,254.209,147,65,146,923.987
20250615B03,システム約定結果,応札件数（電源属地別）[件],3,2,4,0,1,4,6,4,3,27
20250615B03,システム約定結果,落札件数（電源属地別）[件],3,2,4,0,1,4,5,4,2,25
20250615B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,4.44,0.84,0,0.35,8.12,19.51,13.45,0.36,19.51
20250615B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.68,4.44,0.75,0,0.35,0.36,1.62,0.59,0.36,0.35
20250615B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.64,4.44,0.79,0,0.35,4.57,3.56,1.8,0.36,2.52
20250615B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,4.44,0.84,0,0.35,8.12,19.51,13.45,0.36,19.51
20250615B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.68,4.44,0.75,0,0.35,0.36,1.62,0.59,0.36,0.35
20250615B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.64,4.44,0.79,0,0.35,4.57,3.56,1.8,0.36,2.52
20250615B03,システム約定結果,落札量合計（TSO別）[MW],147,34,74.778,0,56,254.209,147,65,146,923.987
20250615B03,システム約定結果,（内訳）自エリアからの落札量[MW],147,34,74.778,0,56,254.209,147,65,146,923.987
20250615B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250615B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250615B03,合計（確報値）,募集量（TSO別）[MW],105,182,250,0,22,376,147,78,133,1293
20250615B03,合計（確報値）,応札量合計（電源属地別）[MW],147,34,74.778,0,74,254.209,247.05,100,188,1119.037
20250615B03,合計（確報値）,約定量合計（電源属地別）[MW],147,34,74.778,0,56,254.209,147,45,146,903.987
20250615B03,合計（確報値）,応札件数（電源属地別）[件],3,2,4,0,1,4,6,6,3,29
20250615B03,合計（確報値）,約定件数（電源属地別）[件],3,2,4,0,1,4,5,4,2,25
20250615B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,4.44,0.84,0,0.35,8.12,19.51,13.45,0.36,19.51
20250615B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.68,4.44,0.75,0,0.35,0.36,1.62,0.59,0.36,0.35
20250615B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.64,4.44,0.79,0,0.35,4.57,3.56,2.34,0.36,2.56
20250615B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,4.44,0.84,0,0.35,8.12,19.51,13.45,0.36,19.51
20250615B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.68,4.44,0.75,0,0.35,0.36,1.62,0.59,0.36,0.35
20250615B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.64,4.44,0.79,0,0.35,4.57,3.56,2.34,0.36,2.56
20250615B03,合計（確報値）,約定量合計（TSO別）[MW],147,34,74.778,0,56,254.209,147,45,146,903.987
20250615B03,合計（確報値）,（内訳）自エリアからの約定量[MW],147,34,74.778,0,56,254.209,147,45,146,903.987
20250615B04,システム約定結果,募集量（TSO別）[MW],108,81,458,0,41,339,178,97,173,1475
20250615B04,システム約定結果,応札量合計（電源属地別）[MW],67,34,0,0,74,254.209,247.05,79,188,943.259
20250615B04,システム約定結果,落札量合計（電源属地別）[MW],67,34,0,0,74,254.209,197,67,173,866.209
20250615B04,システム約定結果,応札件数（電源属地別）[件],1,2,0,0,1,4,6,4,3,21
20250615B04,システム約定結果,落札件数（電源属地別）[件],1,2,0,0,1,4,6,4,3,21
20250615B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.76,3.86,0,0,0.35,6.89,19.51,3.45,0.36,19.51
20250615B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.76,3.86,0,0,0.35,0.36,0.62,0.43,0.36,0.35
20250615B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.76,3.86,0,0,0.35,3.9,2.79,1.22,0.36,2.26
20250615B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.76,3.86,0,0,0.35,6.89,19.51,3.45,0.36,19.51
20250615B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.76,3.86,0,0,0.35,0.36,0.62,0.43,0.36,0.35
20250615B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.76,3.86,0,0,0.35,3.9,2.79,1.22,0.36,2.26
20250615B04,システム約定結果,落札量合計（TSO別）[MW],67,34,0,0,74,254.209,197,67,173,866.209
20250615B04,システム約定結果,（内訳）自エリアからの落札量[MW],67,34,0,0,74,254.209,197,67,173,866.209
20250615B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250615B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250615B04,合計（確報値）,募集量（TSO別）[MW],108,81,458,0,41,339,178,97,173,1475
20250615B04,合計（確報値）,応札量合計（電源属地別）[MW],67,34,0,0,74,254.209,247.05,79,241,996.259
20250615B04,合計（確報値）,約定量合計（電源属地別）[MW],67,34,0,0,74,254.209,197,67,173,866.209
20250615B04,合計（確報値）,応札件数（電源属地別）[件],1,2,0,0,1,4,6,4,6,24
20250615B04,合計（確報値）,約定件数（電源属地別）[件],1,2,0,0,1,4,6,4,4,22
20250615B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.76,3.86,0,0,0.35,6.89,19.51,3.45,0.36,19.51
20250615B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.76,3.86,0,0,0.35,0.36,0.62,0.43,0.36,0.35
20250615B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.76,3.86,0,0,0.35,3.9,2.79,1.22,0.36,2.26
20250615B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.76,3.86,0,0,0.35,6.89,19.51,3.45,0.36,19.51
20250615B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.76,3.86,0,0,0.35,0.36,0.62,0.43,0.36,0.35
20250615B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.76,3.86,0,0,0.35,3.9,2.79,1.22,0.36,2.26
20250615B04,合計（確報値）,約定量合計（TSO別）[MW],67,34,0,0,74,254.209,197,67,173,866.209
20250615B04,合計（確報値）,（内訳）自エリアからの約定量[MW],67,34,0,0,74,254.209,197,67,173,866.209
20250615B05,システム約定結果,募集量（TSO別）[MW],109,146,370,0,66,316,144,92,186,1429
20250615B05,システム約定結果,応札量合計（電源属地別）[MW],68,34,0,0,74,254.209,247.05,79,188,944.259
20250615B05,システム約定結果,落札量合計（電源属地別）[MW],68,34,0,0,74,254.209,144,63,186,823.209
20250615B05,システム約定結果,応札件数（電源属地別）[件],2,2,0,0,1,4,6,4,3,22
20250615B05,システム約定結果,落札件数（電源属地別）[件],2,2,0,0,1,4,6,4,3,22
20250615B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.69,0,0,0.35,6.97,19.51,3.48,0.36,19.51
20250615B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.32,3.69,0,0,0.35,0.36,0.5,0.44,0.36,0.35
20250615B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.59,3.69,0,0,0.35,3.95,2.94,1.43,0.36,2.24
20250615B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.69,0,0,0.35,6.97,19.51,3.48,0.36,19.51
20250615B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.32,3.69,0,0,0.35,0.36,0.5,0.44,0.36,0.35
20250615B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.59,3.69,0,0,0.35,3.95,2.94,1.43,0.36,2.24
20250615B05,システム約定結果,落札量合計（TSO別）[MW],68,34,0,0,74,254.209,144,63,186,823.209
20250615B05,システム約定結果,（内訳）自エリアからの落札量[MW],68,34,0,0,74,254.209,144,63,186,823.209
20250615B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250615B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250615B05,合計（確報値）,募集量（TSO別）[MW],109,146,370,0,66,316,144,92,186,1429
20250615B05,合計（確報値）,応札量合計（電源属地別）[MW],68,34,0,0,74,254.209,247.05,79,254,1010.259
20250615B05,合計（確報値）,約定量合計（電源属地別）[MW],68,34,0,0,74,254.209,144,63,186,823.209
20250615B05,合計（確報値）,応札件数（電源属地別）[件],2,2,0,0,1,4,6,4,5,24
20250615B05,合計（確報値）,約定件数（電源属地別）[件],2,2,0,0,1,4,6,4,3,22
20250615B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.69,0,0,0.35,6.97,19.51,3.48,0.36,19.51
20250615B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.32,3.69,0,0,0.35,0.36,0.5,0.44,0.36,0.35
20250615B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.59,3.69,0,0,0.35,3.95,2.94,1.43,0.36,2.24
20250615B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,3.69,0,0,0.35,6.97,19.51,3.48,0.36,19.51
20250615B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.32,3.69,0,0,0.35,0.36,0.5,0.44,0.36,0.35
20250615B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.59,3.69,0,0,0.35,3.95,2.94,1.43,0.36,2.24
20250615B05,合計（確報値）,約定量合計（TSO別）[MW],68,34,0,0,74,254.209,144,63,186,823.209
20250615B05,合計（確報値）,（内訳）自エリアからの約定量[MW],68,34,0,0,74,254.209,144,63,186,823.209
20250615B06,システム約定結果,募集量（TSO別）[MW],95,211,473,3,55,302,178,58,116,1491
20250615B06,システム約定結果,応札量合計（電源属地別）[MW],164,68,37.145,0,74,254.209,247.05,73,188,1105.404
20250615B06,システム約定結果,落札量合計（電源属地別）[MW],164,68,37.145,0,74,254.209,247.05,58,188,1090.404
20250615B06,システム約定結果,応札件数（電源属地別）[件],4,4,2,0,1,4,6,4,3,28
20250615B06,システム約定結果,落札件数（電源属地別）[件],4,4,2,0,1,4,6,4,3,28
20250615B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.92,5.12,0,0.35,6.66,19.51,4.15,0.36,19.51
20250615B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.51,1.49,3.04,0,0.35,0.36,2.23,0.83,0.36,0.35
20250615B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.3,2.27,3.49,0,0.35,3.78,3.39,2.54,0.36,2.63
20250615B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,2.92,5.12,0,0.35,6.66,19.51,4.15,0.36,19.51
20250615B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.51,1.49,3.04,0,0.35,0.36,2.23,0.83,0.36,0.35
